"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.2619459943876343,1.7592911698132676,0.0049999999999718742,-0.63373787955599636,0.88577771218221213,-0.34619145238374538,-416.23712894917827,2.2619459943876343,1.7592911698132676,0.0049999999999718742
2.3247778673537915,1.7592911897076291,0.0049999999999726557,-0.57359143948960234,0.85243993724509948,-0.59171371880541868,-380.56221520307196,2.3247778673537915,1.7592911897076291,0.0049999999999726557
2.3876097403199492,1.7592912096019906,0.0049999999999734363,-0.51072201084830537,0.81799818730481144,-0.78745957024553248,-355.05848441459602,2.3876097403199492,1.7592912096019906,0.0049999999999734363
2.4504416132861064,1.7592912294963523,0.0049999999999742178,-0.44450374097263917,0.78184551847865791,-0.94203780785928359,-338.73310046933699,2.4504416132861064,1.7592912294963523,0.0049999999999742178
2.5132734862522641,1.7592912493907138,0.0049999999999749993,-0.37262229200495012,0.74149198626817625,-1.0858495748156112,-330.77860063278581,2.5132734862522641,1.7592912493907138,0.0049999999999749993
2.5761053592184213,1.7592912692850755,0.0049999999999757808,-0.2956874319891355,0.69449020925330174,-1.2250778092075016,-330.63077923450561,2.5761053592184213,1.7592912692850755,0.0049999999999757808
2.638937232184579,1.759291289179437,0.0049999999999765623,-0.21452741913451656,0.63782257638459228,-1.3590220534875634,-338.34788560615044,2.638937232184579,1.759291289179437,0.0049999999999765623
2.7017691051507362,1.7592913090737987,0.0049999999999773429,-0.13223462204382794,0.57090947341027909,-1.4639416274068286,-352.27206331279785,2.7017691051507362,1.7592913090737987,0.0049999999999773429
2.7646009781168939,1.7592913289681602,0.0049999999999781244,-0.050953572632544755,0.49120376507919811,-1.5267602206534936,-372.54968363459085,2.7646009781168939,1.7592913289681602,0.0049999999999781244
2.8274328510830515,1.7592913488625217,0.0049999999999789059,0.024451402287320401,0.40328329962761578,-1.5251689265485437,-396.11089598986757,2.8274328510830515,1.7592913488625217,0.0049999999999789059
2.8902647240492088,1.7592913687568834,0.0049999999999796865,0.091543759243785328,0.30758111382839265,-1.4768349600828787,-421.71313952275472,2.8902647240492088,1.7592913687568834,0.0049999999999796865
2.953096597015366,1.7592913886512449,0.004999999999980468,0.14722237896211182,0.20986933017685716,-1.3694570593883142,-446.46957742017605,2.953096597015366,1.7592913886512449,0.004999999999980468
3.0159284699815236,1.7592914085456066,0.0049999999999812495,0.19105625347357796,0.1147886178039758,-1.2188475127929517,-468.5463837182715,3.0159284699815236,1.7592914085456066,0.0049999999999812495
3.0787603429476809,1.7592914284399681,0.004999999999982031,0.22374792799443607,0.026646007643105499,-1.0349397430681997,-485.98857522621552,3.0787603429476809,1.7592914284399681,0.004999999999982031
3.1415922159138385,1.7592914483343298,0.0049999999999828125,0.24792524309903974,-0.05126599037217941,-0.79541482807819552,-498.92984695312248,3.1415922159138385,1.7592914483343298,0.0049999999999828125
3.2044240888799962,1.7592914682286913,0.0049999999999835931,0.26513635214069708,-0.11651125117682018,-0.51676500380672286,-505.9387809355465,3.2044240888799962,1.7592914682286913,0.0049999999999835931
3.2672559618461534,1.7592914881230528,0.0049999999999843746,0.27677893365110734,-0.16890965844866387,-0.17732544639464487,-509.37596706655199,3.2672559618461534,1.7592914881230528,0.0049999999999843746
3.3300878348123111,1.7592915080174145,0.0049999999999851561,0.2842054767920964,-0.20822458974717539,0.18777629951696331,-508.50021726496266,3.3300878348123111,1.7592915080174145,0.0049999999999851561
3.3929197077784687,1.759291527911776,0.0049999999999859367,0.28707968610423829,-0.23590773455259786,0.58867593675163377,-504.48692249957094,3.3929197077784687,1.759291527911776,0.0049999999999859367
3.455751580744626,1.7592915478061377,0.0049999999999867182,0.28464717560217084,-0.25385351448596222,1.0019752085826592,-497.17577946497067,3.455751580744626,1.7592915478061377,0.0049999999999867182
3.5185834537107836,1.7592915677004992,0.0049999999999874997,0.27611882881940053,-0.26513066182934808,1.3956998187218441,-486.06048815132641,3.5185834537107836,1.7592915677004992,0.0049999999999874997
3.5814153266769404,1.7592915875948609,0.0049999999999882812,0.25578917303363513,-0.2712907678715587,1.7316322552967687,-471.70668407901991,3.5814153266769404,1.7592915875948609,0.0049999999999882812
3.6442471996430981,1.7592916074892224,0.0049999999999890627,0.22236303920017761,-0.2750792732770389,2.0055747541965605,-452.19379432098742,3.6442471996430981,1.7592916074892224,0.0049999999999890627
3.7070790726092553,1.7592916273835839,0.0049999999999898433,0.17361915917437201,-0.27175123794684841,2.0547011056548494,-430.01348006248736,3.7070790726092553,1.7592916273835839,0.0049999999999898433
3.769910945575413,1.7592916472779456,0.0049999999999906248,0.11372286086119524,-0.26236472133778582,1.7624110948805669,-405.82878356083285,3.769910945575413,1.7592916472779456,0.0049999999999906248
3.8327428185415706,1.7592916671723071,0.0049999999999914063,0.06000611584849367,-0.25730902191217547,0.90161575600562216,-382.56792763369032,3.8327428185415706,1.7592916671723071,0.0049999999999914063
3.8955746915077278,1.7592916870666688,0.0049999999999921869,0.024738058779537182,-0.27113601164104717,0.063032573516982271,-360.68660652080143,3.8955746915077278,1.7592916870666688,0.0049999999999921869
3.9584065644738855,1.7592917069610303,0.0049999999999929684,0.0071484348853906891,-0.28829421261174465,-0.11424830590032951,-339.01225455329757,3.9584065644738855,1.7592917069610303,0.0049999999999929684
4.0212384374400436,1.759291726855392,0.0049999999999937499,0.0058631904709887644,-0.28897147910057824,0.075403293517048414,-316.23399139795902,4.0212384374400436,1.759291726855392,0.0049999999999937499
4.0840703104062008,1.7592917467497535,0.0049999999999945314,0.021262237972373844,-0.27185661300686986,-0.057578845649020702,-292.65130244363854,4.0840703104062008,1.7592917467497535,0.0049999999999945314
4.1469021833723581,1.759291766644115,0.0049999999999953129,0.036166787969323419,-0.26627850403255882,-0.50020253421898253,-269.17706368243756,4.1469021833723581,1.759291766644115,0.0049999999999953129
4.2097340563385153,1.7592917865384767,0.0049999999999960935,0.032719308038592181,-0.28020450536474756,-0.88553043701461942,-245.05016203586715,4.2097340563385153,1.7592917865384767,0.0049999999999960935
4.2725659293046725,1.7592918064328382,0.004999999999996875,0.019183783301862472,-0.29157960111809328,-0.87468599954162041,-219.9349029178826,4.2725659293046725,1.7592918064328382,0.004999999999996875
4.3353978022708297,1.7592918263271999,0.0049999999999976565,0.002711715273078087,-0.29945045543545801,-0.98624362758405948,-194.02845448766874,4.3353978022708297,1.7592918263271999,0.0049999999999976565
4.3982296752369869,1.7592918462215614,0.0049999999999984371,-0.027971556728332205,-0.32830017689263385,-1.4707873327912875,-167.03026322547703,4.3982296752369869,1.7592918462215614,0.0049999999999984371
4.4610615482031442,1.7592918661159231,0.0049999999999992186,-0.074075454432061844,-0.37767716643488747,-1.8042972893541027,-138.72549811262056,4.4610615482031442,1.7592918661159231,0.0049999999999992186
4.5238934211693032,1.7592918860102846,0.0050000000000000001,-0.12929015393326232,-0.44304615453882745,-2.0527140748334007,-108.6818067659171,4.5238934211693032,1.7592918860102846,0.0050000000000000001
4.5867252941354604,1.7592919059046463,0.0050000000000007816,-0.1914861893025227,-0.5184002117553802,-1.8520976197227783,-77.436960992616861,4.5867252941354604,1.7592919059046463,0.0050000000000007816
4.6495571671016176,1.7592919257990078,0.0050000000000015631,-0.23674734145354379,-0.54746158648404164,-0.67894163263211937,-45.483768188615926,4.6495571671016176,1.7592919257990078,0.0050000000000015631
4.7123890400677748,1.7592919456933693,0.0050000000000023437,-0.26186326499303697,-0.52610591227981252,-0.11777842923854218,-14.865221595351803,4.7123890400677748,1.7592919456933693,0.0050000000000023437
4.775220913033932,1.759291965587731,0.0050000000000031252,-0.28365242180604011,-0.49679894707863659,-0.37321808336473156,13.930646376362279,4.775220913033932,1.759291965587731,0.0050000000000031252
4.8380527860000893,1.7592919854820925,0.0050000000000039067,-0.32013870035428432,-0.49841484051444351,-0.96954117238243831,41.104455720408723,4.8380527860000893,1.7592919854820925,0.0050000000000039067
4.9008846589662465,1.7592920053764542,0.0050000000000046873,-0.36692323887467954,-0.52212622442366063,-1.0467523752964618,67.236843058737435,4.9008846589662465,1.7592920053764542,0.0050000000000046873
4.9637165319324055,1.7592920252708157,0.0050000000000054688,-0.40881152263301584,-0.52757520384438972,-0.60881467785648236,92.183700561352111,4.9637165319324055,1.7592920252708157,0.0050000000000054688
5.0265484048985627,1.7592920451651775,0.0050000000000062503,-0.44588945148662135,-0.51057778130520926,-0.25543613851687452,114.98182288043343,5.0265484048985627,1.7592920451651775,0.0050000000000062503
5.0893802778647199,1.7592920650595389,0.0050000000000070318,-0.48134689256498653,-0.47620122734818343,-0.034125211879648995,134.49216669023909,5.0893802778647199,1.7592920650595389,0.0050000000000070318
5.1522121508308771,1.7592920849539004,0.0050000000000078133,-0.51376410086093494,-0.42615355789401094,0.46585385031415932,149.64667987166007,5.1522121508308771,1.7592920849539004,0.0050000000000078133
5.2150440237970344,1.7592921048482622,0.0050000000000085939,-0.52993227884283711,-0.3327572225264594,1.8492442934434612,160.32523519078222,5.2150440237970344,1.7592921048482622,0.0050000000000085939
5.2778758967631916,1.7592921247426236,0.0050000000000093754,-0.49377160611094939,-0.12813503187394557,4.1033046469392911,164.46240745829871,5.2778758967631916,1.7592921247426236,0.0050000000000093754
5.3407077697293488,1.7592921446369854,0.0050000000000101569,-0.39942268218276267,0.1784522143149169,5.5241988644075777,158.74711499377958,5.3407077697293488,1.7592921446369854,0.0050000000000101569
5.403539642695506,1.7592921645313468,0.0050000000000109375,-0.28274297248533387,0.48718771732695743,4.2644021430931565,134.36441679229759,5.403539642695506,1.7592921645313468,0.0050000000000109375
5.466371515661665,1.7592921844257086,0.005000000000011719,-0.18718134359805116,0.71107599051941295,2.319939596622671,90.361931581218755,5.466371515661665,1.7592921844257086,0.005000000000011719
5.5292033886278222,1.7592922043200701,0.0050000000000125005,-0.12486986200602515,0.84198918544687329,0.93446912071276567,23.534915575585714,5.5292033886278222,1.7592922043200701,0.0050000000000125005
5.5920352615939795,1.7592922242144315,0.005000000000013282,-0.073722829424317196,0.9311937402099546,0.19157258894894008,-61.754153203044062,5.5920352615939795,1.7592922242144315,0.005000000000013282
5.6548671345601367,1.7592922441087933,0.0050000000000140635,-0.024303315167563379,0.99797329683744562,-0.22933315369979904,-164.89809482281777,5.6548671345601367,1.7592922441087933,0.0050000000000140635
5.7176990075262939,1.7592922640031547,0.0050000000000148441,0.028798512810951797,1.0488939380250255,-0.58958192114432895,-286.27671201682352,5.7176990075262939,1.7592922640031547,0.0050000000000148441
5.7805308804924511,1.7592922838975165,0.0050000000000156256,0.086422347831965646,1.083268968985444,-0.97711346055874337,-421.60229511994862,5.7805308804924511,1.7592922838975165,0.0050000000000156256
5.8433627534586101,1.759292303791878,0.0050000000000164071,0.1466252749995966,1.0944462952594292,-1.4322729946414769,-573.49001982800019,5.8433627534586101,1.759292303791878,0.0050000000000164071
5.9061946264247656,1.7592923236862397,0.0050000000000171877,0.20839014887444038,1.0821745810336847,-1.8938480296762035,-731.49733629585205,5.9061946264247656,1.7592923236862397,0.0050000000000171877
5.9690264993909228,1.7592923435806012,0.0050000000000179692,0.26997577585286858,1.0404991866841531,-2.3482588615552267,-894.44352783361524,5.9690264993909228,1.7592923435806012,0.0050000000000179692
6.0318583723570818,1.7592923634749627,0.0050000000000187507,0.32922899166324038,0.96832625881637224,-2.7932750267202788,-1050.0306882497071,6.0318583723570818,1.7592923634749627,0.0050000000000187507
6.094690245323239,1.7592923833693244,0.0050000000000195322,0.38117662714303796,0.86194558327508497,-3.2508330205162097,-1189.3011522498912,6.094690245323239,1.7592923833693244,0.0050000000000195322
6.1575221182893962,1.7592924032636859,0.0050000000000203137,0.416559279068277,0.71682208115623514,-3.7372616429929923,-1298.0579683872904,6.1575221182893962,1.7592924032636859,0.0050000000000203137
6.2203539912555534,1.7592924231580476,0.0050000000000210943,0.42808458832365048,0.53956667438500172,-3.6901516429824808,-1365.6339573600781,6.2203539912555534,1.7592924231580476,0.0050000000000210943
0.062830460466485008,1.8221223464767691,0.0049999999999453112,0.40474752481367959,0.19973364857180431,-3.6268428952573033,-1116.8335499979721,0.062830460466485008,1.8221223464767691,0.0049999999999453112
0.12566233343264246,1.8221223663711308,0.0049999999999460927,0.31933611762647074,0.020787889217052775,-3.6797516053397663,-1043.1575995012406,0.12566233343264246,1.8221223663711308,0.0049999999999460927
0.18849420639879991,1.8221223862654923,0.0049999999999468733,0.21176393895094484,-0.14995919189296619,-3.656248725374569,-944.69390433736442,0.18849420639879991,1.8221223862654923,0.0049999999999468733
0.25132607936495738,1.822122406159854,0.0049999999999476548,0.087803714666309998,-0.30634557168628734,-3.5565368832187789,-829.44718572722377,0.25132607936495738,1.822122406159854,0.0049999999999476548
0.31415795233111482,1.8221224260542155,0.0049999999999484363,-0.0459258959661717,-0.44643699702743866,-3.3820208976963504,-707.91640152501031,0.31415795233111482,1.8221224260542155,0.0049999999999484363
0.37698982529727226,1.8221224459485772,0.0049999999999492169,-0.1849116099832889,-0.56918528042265426,-3.1410237423305043,-587.2435825241123,0.37698982529727226,1.8221224459485772,0.0049999999999492169
0.43982169826342976,1.8221224658429387,0.0049999999999499984,-0.32459253325638004,-0.6704669922662112,-2.7795232920293689,-473.90862718258563,0.43982169826342976,1.8221224658429387,0.0049999999999499984
0.5026535712295872,1.8221224857373002,0.0049999999999507799,-0.4611619336008298,-0.74168916918088235,-1.8489567453546125,-371.23407588132704,0.5026535712295872,1.8221224857373002,0.0049999999999507799
0.56548544419574465,1.8221225056316619,0.0049999999999515614,-0.57916053254060285,-0.69970019157230001,0.57132233056387138,-288.66792001604927,0.56548544419574465,1.8221225056316619,0.0049999999999515614
0.62831731716190209,1.8221225255260234,0.0049999999999523429,-0.66893361147695884,-0.50514918487942939,2.5064744238762313,-234.33187209009557,0.62831731716190209,1.8221225255260234,0.0049999999999523429
0.69114919012805953,1.8221225454203851,0.0049999999999531235,-0.73801711814482585,-0.27680340197174852,1.6998768442047014,-219.27116615597862,0.69114919012805953,1.8221225454203851,0.0049999999999531235
0.75398106309421697,1.8221225653147466,0.004999999999953905,-0.80618895184798367,-0.15728475536200665,0.017841397155400701,-228.11353879839373,0.75398106309421697,1.8221225653147466,0.004999999999953905
0.81681293606037442,1.8221225852091083,0.0049999999999546865,-0.88186869129159329,-0.14031654007341565,-1.2869904728720609,-247.32039770236901,0.81681293606037442,1.8221225852091083,0.0049999999999546865
0.87964480902653197,1.8221226051034698,0.004999999999955468,-0.97078676306466383,-0.19731367094156393,-2.0302019152939876,-270.15339451836775,0.87964480902653197,1.8221226051034698,0.004999999999955468
0.9424766819926893,1.8221226249978313,0.0049999999999562486,-1.0706490416851828,-0.29736271473555775,-2.3988725048454347,-295.57942135964277,0.9424766819926893,1.8221226249978313,0.0049999999999562486
1.005308554958847,1.822122644892193,0.0049999999999570301,-1.1773716702840495,-0.42659556234721235,-2.3044249862765351,-328.59055119361091,1.005308554958847,1.822122644892193,0.0049999999999570301
1.0681404279250044,1.8221226647865545,0.0049999999999578116,-1.2833573561536282,-0.55792014676610191,-1.8865115350527963,-372.58630366088062,1.0681404279250044,1.8221226647865545,0.0049999999999578116
1.1309723008911619,1.8221226846809162,0.0049999999999585931,-1.3838953300739441,-0.67995528158334462,-1.3955100381556671,-432.61748028173577,1.1309723008911619,1.8221226846809162,0.0049999999999585931
1.1938041738573193,1.8221227045752777,0.0049999999999593737,-1.4812538653751859,-0.79248031299106225,-1.0073332866877487,-511.43185994031444,1.1938041738573193,1.8221227045752777,0.0049999999999593737
1.2566360468234767,1.8221227244696394,0.0049999999999601552,-1.581218580578857,-0.89724943375997057,-0.71546234875221515,-611.11525075720272,1.2566360468234767,1.8221227244696394,0.0049999999999601552
1.3194679197896342,1.8221227443640009,0.0049999999999609367,-1.689380353405721,-0.98847517620120728,-0.23628716958979354,-736.43055290611369,1.3194679197896342,1.8221227443640009,0.0049999999999609367
1.3822997927557916,1.8221227642583624,0.0049999999999617174,-1.7998047297329995,-1.0490760810475634,0.75333957959418085,-885.98821227890494,1.3822997927557916,1.8221227642583624,0.0049999999999617174
1.4451316657219491,1.8221227841527241,0.0049999999999624989,-1.8950176282028162,-1.036571511175066,2.3889348272316653,-1055.5435114152524,1.4451316657219491,1.8221227841527241,0.0049999999999624989
1.5079635386881065,1.8221228040470856,0.0049999999999632803,-1.9597573493354039,-0.93509156672518112,4.4237339150923063,-1219.2536883110329,1.5079635386881065,1.8221228040470856,0.0049999999999632803
1.570795411654264,1.8221228239414473,0.0049999999999640618,-1.9707114116657631,-0.71875232079589313,6.458037017824064,-1341.2437454936507,1.570795411654264,1.8221228239414473,0.0049999999999640618
1.6336272846204214,1.8221228438358088,0.0049999999999648433,-1.9203859724741954,-0.4158623584474791,7.7461078107435437,-1388.4487043160552,1.6336272846204214,1.8221228438358088,0.0049999999999648433
1.6964591575865791,1.8221228637301705,0.004999999999965624,-1.8144932177797031,-0.075147808810504146,8.0521521056445327,-1350.0475078049046,1.6964591575865791,1.8221228637301705,0.004999999999965624
1.7592910305527365,1.822122883624532,0.0049999999999664054,-1.6635797686838629,0.24535552596103571,7.4604999717074296,-1234.0223441069072,1.7592910305527365,1.822122883624532,0.0049999999999664054
1.8221229035188937,1.8221229035188937,0.0049999999999671869,-1.4910487487999537,0.51276609789576932,6.2911358724325694,-1076.6576280599199,1.8221229035188937,1.8221229035188937,0.0049999999999671869
1.8849547764850512,1.8221229234132552,0.0049999999999679676,-1.3184882115493881,0.69610588043269173,4.7798372687564319,-907.22598244138317,1.8849547764850512,1.8221229234132552,0.0049999999999679676
1.9477866494512086,1.8221229433076167,0.0049999999999687491,-1.1609180203305809,0.80697238138876926,3.2883551829607356,-751.54058355594339,1.9477866494512086,1.8221229433076167,0.0049999999999687491
2.0106185224173663,1.8221229632019784,0.0049999999999695306,-1.0265021237196341,0.85552154009830972,2.117538805544565,-623.10222504246224,2.0106185224173663,1.8221229632019784,0.0049999999999695306
2.0734503953835235,1.8221229830963399,0.004999999999970312,-0.91266570513613521,0.86900126799288713,1.2766828494887843,-521.62793539437166,2.0734503953835235,1.8221229830963399,0.004999999999970312
2.1362822683496812,1.8221230029907016,0.0049999999999710935,-0.81461112783937795,0.8622623723543329,0.67488952787897849,-443.33749965327621,2.1362822683496812,1.8221230029907016,0.0049999999999710935
2.1991141413158384,1.8221230228850631,0.0049999999999718742,-0.72789251859023385,0.84338508230453302,0.22878517451983013,-384.98155404744443,2.1991141413158384,1.8221230228850631,0.0049999999999718742
2.261946014281996,1.8221230427794248,0.0049999999999726557,-0.64801112531261518,0.81739809744862346,-0.1303711931073836,-340.96142754536748,2.261946014281996,1.8221230427794248,0.0049999999999726557
2.3247778872481533,1.8221230626737863,0.0049999999999734372,-0.57316980058668421,0.78556789738430832,-0.41394079470686179,-310.40128150834732,2.3247778872481533,1.8221230626737863,0.0049999999999734372
2.3876097602143109,1.8221230825681478,0.0049999999999742178,-0.50003248369316411,0.75001270780551632,-0.6436174260810763,-289.05647589381772,2.3876097602143109,1.8221230825681478,0.0049999999999742178
2.4504416331804681,1.8221231024625095,0.0049999999999749993,-0.42668329102803104,0.71039473427276567,-0.82042575460356348,-276.47087359895875,2.4504416331804681,1.8221231024625095,0.0049999999999749993
2.5132735061466258,1.822123122356871,0.0049999999999757808,-0.35158985418515731,0.66605529323448165,-0.95767994302799764,-271.28885178007272,2.5132735061466258,1.822123122356871,0.0049999999999757808
2.576105379112783,1.8221231422512327,0.0049999999999765623,-0.27456499930080369,0.61567323045124278,-1.0619889743495048,-272.91392356936967,2.576105379112783,1.8221231422512327,0.0049999999999765623
2.6389372520789407,1.8221231621455942,0.0049999999999773437,-0.19659796688559245,0.55737231640004881,-1.1295953265303456,-281.14833351272262,2.6389372520789407,1.8221231621455942,0.0049999999999773437
2.7017691250450979,1.8221231820399559,0.0049999999999781244,-0.11956714776712885,0.49136799339833614,-1.1628892182827339,-294.55422982331743,2.7017691250450979,1.8221231820399559,0.0049999999999781244
2.7646009980112556,1.8221232019343174,0.0049999999999789059,-0.046503526487174478,0.41637487039839816,-1.1415390901596432,-312.96254540573415,2.7646009980112556,1.8221232019343174,0.0049999999999789059
2.8274328709774132,1.8221232218286789,0.0049999999999796874,0.020543326296641382,0.33553291048281991,-1.07609632070834,-334.235991357366,2.8274328709774132,1.8221232218286789,0.0049999999999796874
2.8902647439435705,1.8221232417230406,0.004999999999980468,0.078787497346456459,0.24997190700790772,-0.95714123717600985,-357.08592861597879,2.8902647439435705,1.8221232417230406,0.004999999999980468
2.9530966169097277,1.8221232616174021,0.0049999999999812495,0.12675657136356383,0.16361652885768896,-0.78450453396268827,-379.70211566311013,2.9530966169097277,1.8221232616174021,0.0049999999999812495
3.0159284898758854,1.8221232815117638,0.004999999999982031,0.16408590314897417,0.079607884674733564,-0.55691672679928883,-400.69372671933991,3.0159284898758854,1.8221232815117638,0.004999999999982031
3.0787603628420426,1.8221233014061253,0.0049999999999828125,0.19024421709952982,0.0018077848248846135,-0.26033943468097165,-418.70115471850715,3.0787603628420426,1.8221233014061253,0.0049999999999828125
3.1415922358082002,1.822123321300487,0.004999999999983594,0.20679890336097753,-0.06795544452671945,0.10401627727713797,-433.57623185112158,3.1415922358082002,1.822123321300487,0.004999999999983594
3.2044241087743579,1.8221233411948485,0.0049999999999843746,0.21311736623240068,-0.12565234719446411,0.54483955436335618,-444.51017242062534,3.2044241087743579,1.8221233411948485,0.0049999999999843746
3.2672559817405151,1.82212336108921,0.0049999999999851561,0.21157986160777426,-0.17210636311110139,1.0527949683009781,-452.27636374548462,3.2672559817405151,1.82212336108921,0.0049999999999851561
3.3300878547066728,1.8221233809835717,0.0049999999999859376,0.20147270001201972,-0.2056324502648588,1.6106388860976923,-456.5575341157666,3.3300878547066728,1.8221233809835717,0.0049999999999859376
3.3929197276728305,1.8221234008779332,0.0049999999999867182,0.18349242661259163,-0.22724836795738737,2.1262803421646823,-457.5864804553637,3.3929197276728305,1.8221234008779332,0.0049999999999867182
3.4557516006389877,1.8221234207722949,0.0049999999999874997,0.15933587117252848,-0.23865318120712004,2.5013575080645456,-455.06081835578647,3.4557516006389877,1.8221234207722949,0.0049999999999874997
3.5185834736051453,1.8221234406666564,0.0049999999999882812,0.13107460265166079,-0.24221466684933785,2.6448186678849002,-448.34267112880531,3.5185834736051453,1.8221234406666564,0.0049999999999882812
3.5814153465713021,1.8221234605610181,0.0049999999999890627,0.10121466583747307,-0.2410383290242282,2.5540450832024626,-437.35518862889433,3.5814153465713021,1.8221234605610181,0.0049999999999890627
3.6442472195374598,1.8221234804553796,0.0049999999999898442,0.072201009341837916,-0.23558626756946718,2.1881869416949393,-422.33816956755373,3.6442472195374598,1.8221234804553796,0.0049999999999898442
3.707079092503617,1.8221235003497411,0.0049999999999906248,0.046932296197291834,-0.22770490880574601,1.5715143326465757,-404.42774900745178,3.707079092503617,1.8221235003497411,0.0049999999999906248
3.7699109654697747,1.8221235202441028,0.0049999999999914063,0.029988065431296784,-0.22305251339846552,0.66147784479256111,-384.69959767204705,3.7699109654697747,1.8221235202441028,0.0049999999999914063
3.8327428384359323,1.8221235401384643,0.0049999999999921878,0.023953667314134106,-0.23223431783587156,-0.32212144614609078,-364.99926485277319,3.8327428384359323,1.8221235401384643,0.0049999999999921878
3.8955747114020896,1.8221235600328261,0.0049999999999929684,0.024026596808232631,-0.25753050689707246,-1.0169619690631237,-345.65406271257632,3.8955747114020896,1.8221235600328261,0.0049999999999929684
3.9584065843682472,1.8221235799271875,0.0049999999999937499,0.023949165276594686,-0.2845400215255085,-1.2134118409170114,-325.15009366128544,3.9584065843682472,1.8221235799271875,0.0049999999999937499
4.0212384573344053,1.8221235998215493,0.0049999999999945314,0.028752248291192158,-0.29885209275089752,-0.99689773417916794,-302.76660826715926,4.0212384573344053,1.8221235998215493,0.0049999999999945314
4.0840703303005625,1.8221236197159107,0.0049999999999953129,0.043785411301975115,-0.29255140120403944,-0.60201869238185601,-278.75431783728055,4.0840703303005625,1.8221236197159107,0.0049999999999953129
4.1469022032667198,1.8221236396102722,0.0049999999999960944,0.063691281444319403,-0.28002121784844886,-0.44379520532328531,-254.68985989460469,4.1469022032667198,1.8221236396102722,0.0049999999999960944
4.209734076232877,1.822123659504634,0.004999999999996875,0.074870760236542974,-0.27365580822188912,-0.6505998870768015,-230.62880855710242,4.209734076232877,1.822123659504634,0.004999999999996875
4.2725659491990342,1.8221236793989954,0.0049999999999976565,0.068077440456454974,-0.2760847759467554,-0.8576900308764438,-205.77613684698019,4.2725659491990342,1.8221236793989954,0.0049999999999976565
4.3353978221651914,1.8221236992933572,0.004999999999998438,0.050556544411600214,-0.2796773782413296,-0.88595276110178445,-180.05220346536584,4.3353978221651914,1.8221236992933572,0.004999999999998438
4.3982296951313486,1.8221237191877186,0.0049999999999992186,0.025278114947382878,-0.29096455560701928,-1.1957656510522534,-153.54740563752492,4.3982296951313486,1.8221237191877186,0.0049999999999992186
4.4610615680975059,1.8221237390820804,0.0050000000000000001,-0.01577607366335234,-0.32590676962804738,-1.7014435262174941,-126.12409028683437,4.4610615680975059,1.8221237390820804,0.0050000000000000001
4.5238934410636649,1.8221237589764419,0.0050000000000007816,-0.071340759881740337,-0.38249615516207597,-1.9669586453697805,-97.324021556989806,4.5238934410636649,1.8221237589764419,0.0050000000000007816
4.5867253140298221,1.8221237788708036,0.0050000000000015631,-0.13405163751673113,-0.45492196622637449,-2.117744810754663,-67.491476644343606,4.5867253140298221,1.8221237788708036,0.0050000000000015631
4.6495571869959793,1.8221237987651651,0.0050000000000023446,-0.19225487778669539,-0.51142655221423095,-1.163316752952964,-36.565218475269646,4.6495571869959793,1.8221237987651651,0.0050000000000023446
4.7123890599621365,1.8221238186595266,0.0050000000000031252,-0.22451340335863196,-0.50544635726585463,-0.23828916789370769,-6.4442496405712575,4.7123890599621365,1.8221238186595266,0.0050000000000031252
4.7752209329282937,1.8221238385538883,0.0050000000000039067,-0.24505947286601065,-0.47294090073744821,-0.12304280438893866,21.941567178136513,4.7752209329282937,1.8221238385538883,0.0050000000000039067
4.838052805894451,1.8221238584482498,0.0050000000000046882,-0.27387787458156881,-0.45589934070845822,-0.7277569210077085,48.34640149539954,4.838052805894451,1.8221238584482498,0.0050000000000046882
4.9008846788606082,1.8221238783426115,0.0050000000000054688,-0.31956567301381311,-0.47391450376436323,-1.1341788685195224,73.3548335756266,4.9008846788606082,1.8221238783426115,0.0050000000000054688
4.9637165518267672,1.822123898236973,0.0050000000000062503,-0.36526066180900918,-0.48797206869610621,-0.72034095112364438,96.896184679039919,4.9637165518267672,1.822123898236973,0.0050000000000062503
5.0265484247929244,1.8221239181313347,0.0050000000000070318,-0.40322279520691406,-0.47553909058431576,-0.26645039777605706,118.46197782705912,5.0265484247929244,1.8221239181313347,0.0050000000000070318
5.0893802977590816,1.8221239380256962,0.0050000000000078133,-0.43708583965661818,-0.44101103500120098,-0.066895770361600826,136.87948263206701,5.0893802977590816,1.8221239380256962,0.0050000000000078133
5.1522121707252388,1.8221239579200577,0.0050000000000085948,-0.47117567890486617,-0.39558234059879088,0.13717746712743387,151.25625437652391,5.1522121707252388,1.8221239579200577,0.0050000000000085948
5.2150440436913961,1.8221239778144194,0.0050000000000093754,-0.49821544509526561,-0.32763258396506051,0.93492832935026238,160.65035321669765,5.2150440436913961,1.8221239778144194,0.0050000000000093754
5.2778759166575533,1.8221239977087809,0.0050000000000101569,-0.48829062103280962,-0.18630365465374382,2.8201025054267004,164.91847455795613,5.2778759166575533,1.8221239977087809,0.0050000000000101569
5.3407077896237105,1.8221240176031426,0.0050000000000109384,-0.41680774922674013,0.05985325087786994,4.8979798270413832,160.25540555541727,5.3407077896237105,1.8221240176031426,0.0050000000000109384
