"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.5867249161425905,0.56548631954765449,0.0049999999999859376,-0.10582349229021701,-0.075522923819226234,-1.1738666988348474,456.81853798328848,4.5867249161425905,0.56548631954765449,0.0049999999999859376
4.6495567891087477,0.56548633944201609,0.0049999999999867191,-0.12509458231169757,-0.04919302021134439,0.90256685183374608,511.00881224590694,4.6495567891087477,0.56548633944201609,0.0049999999999867191
4.7123886620749049,0.5654863593363777,0.0049999999999874997,-0.13923283260668398,-0.089404794753364381,-0.41833775225117176,551.88430855595459,4.7123886620749049,0.5654863593363777,0.0049999999999874997
4.7752205350410621,0.5654863792307393,0.0049999999999882812,-0.11013733074598381,-0.23124429608496713,-0.68604897634391582,578.5592300833647,4.7752205350410621,0.5654863792307393,0.0049999999999882812
4.8380524080072194,0.56548639912510079,0.0049999999999890627,-0.065082408973107214,-0.38609269090846976,-0.1467495143437568,581.12913171805815,4.8380524080072194,0.56548639912510079,0.0049999999999890627
4.9008842809733766,0.56548641901946239,0.0049999999999898433,-0.0081044887431209172,-0.54691072623119064,0.099656961887142861,554.60225730292177,4.9008842809733766,0.56548641901946239,0.0049999999999898433
4.9637161539395356,0.565486438913824,0.0049999999999906248,0.069936266622173143,-0.70270678703608003,0.43686503950817696,485.17624887546964,4.9637161539395356,0.565486438913824,0.0049999999999906248
5.0265480269056928,0.5654864588081856,0.0049999999999914063,0.15581926587503822,-0.843108042434212,1.0481829503182343,377.3772997764757,5.0265480269056928,0.5654864588081856,0.0049999999999914063
5.08937989987185,0.5654864787025472,0.0049999999999921878,0.24307912067643092,-0.95580463633288826,1.9678572349932546,224.25889753517365,5.08937989987185,0.5654864787025472,0.0049999999999921878
5.1522117728380072,0.5654864985969088,0.0049999999999929693,0.32691128617460252,-1.038869955196732,3.1913122430453269,30.701339190216085,5.1522117728380072,0.5654864985969088,0.0049999999999929693
5.2150436458041645,0.56548651849127041,0.0049999999999937499,0.40848200267915713,-1.0854903485699536,4.7339415488424237,-201.47860335636821,5.2150436458041645,0.56548651849127041,0.0049999999999937499
5.2778755187703217,0.56548653838563201,0.0049999999999945314,0.50551524727600461,-1.0788238829648078,6.6808318300171488,-468.1826832409281,5.2778755187703217,0.56548653838563201,0.0049999999999945314
5.3407073917364789,0.5654865582799935,0.0049999999999953129,0.61634751798786158,-1.010743720800261,8.9730588719078899,-749.13498437166163,5.3407073917364789,0.5654865582799935,0.0049999999999953129
5.4035392647026361,0.5654865781743551,0.0049999999999960935,0.76565116740512695,-0.84563652583611559,11.134844840267856,-1008.8506486264813,5.4035392647026361,0.5654865781743551,0.0049999999999960935
5.4663711376687951,0.56548659806871671,0.004999999999996875,0.92969008275908604,-0.608314573447437,12.684079211101123,-1204.1076513005808,5.4663711376687951,0.56548659806871671,0.004999999999996875
5.5292030106349523,0.56548661796307831,0.0049999999999976565,1.0960123481529858,-0.31900925090676013,12.709956621324583,-1277.3881745834778,5.5292030106349523,0.56548661796307831,0.0049999999999976565
5.5920348836011096,0.56548663785743991,0.004999999999998438,1.2306678627846055,-0.046279347385796879,11.085233365203601,-1220.4900846932217,5.5920348836011096,0.56548663785743991,0.004999999999998438
5.6548667565672668,0.56548665775180151,0.0049999999999992195,1.3142188310500256,0.15078830936303192,8.2171693302596243,-1065.45655634485,5.6548667565672668,0.56548665775180151,0.0049999999999992195
5.717698629533424,0.56548667764616312,0.0050000000000000001,1.3368934568189856,0.23231290877668129,5.2904499298737617,-878.90828479427762,5.717698629533424,0.56548667764616312,0.0050000000000000001
5.7805305024995812,0.56548669754052461,0.0050000000000007816,1.3349957867209918,0.2356764652747555,3.1802736388550841,-703.03006748494283,5.7805305024995812,0.56548669754052461,0.0050000000000007816
5.8433623754657402,0.56548671743488621,0.0050000000000015631,1.3069644875323361,0.1930359339130992,1.9467031400272319,-561.18516641866881,5.8433623754657402,0.56548671743488621,0.0050000000000015631
5.9061942484318957,0.56548673732924781,0.0050000000000023437,1.2716521736838986,0.12899836489442318,1.1077687815652464,-441.85530029202152,5.9061942484318957,0.56548673732924781,0.0050000000000023437
5.9690261213980529,0.56548675722360942,0.0050000000000031252,1.2200784025389382,0.052556979978611827,0.7776370415976791,-342.43041555067566,5.9690261213980529,0.56548675722360942,0.0050000000000031252
6.0318579943642119,0.56548677711797102,0.0050000000000039067,1.1488703095365949,-0.017938799790190158,0.86125442254443307,-255.20158874930382,6.0318579943642119,0.56548677711797102,0.0050000000000039067
6.0946898673303691,0.56548679701233262,0.0050000000000046882,1.0528185523702558,-0.066711576121630173,1.1416060289079308,-179.5493295441149,6.0946898673303691,0.56548679701233262,0.0050000000000046882
6.1575217402965263,0.56548681690669422,0.0050000000000054697,0.93776668039548561,-0.082721828852420812,1.5141058497506779,-114.53648364142538,6.1575217402965263,0.56548681690669422,0.0050000000000054697
6.2203536132626835,0.56548683680105571,0.0050000000000062503,0.82019339139482583,-0.044590599070860874,1.9732414443401511,-62.365906925055526,6.2203536132626835,0.56548683680105571,0.0050000000000062503
0.062830082473614851,0.62831676011977766,0.0049999999999304663,0.57565411952868062,0.43517520531338705,3.0532637930534792,-39.191665362900238,0.062830082473614851,0.62831676011977766,0.0049999999999304663
0.12566195543977232,0.62831678001413926,0.0049999999999312487,0.47181302392028424,0.59834851226560437,0.44146588747969168,-22.946985934398285,0.12566195543977232,0.62831678001413926,0.0049999999999312487
0.18849382840592976,0.62831679990850087,0.0049999999999320293,0.33602994722350954,0.5859137597979569,-3.237399151081866,-29.028112311077887,0.18849382840592976,0.62831679990850087,0.0049999999999320293
0.25132570137208721,0.62831681980286236,0.0049999999999328099,0.14057455167324934,0.38395571952691365,-5.4570682455260799,-55.170289981394909,0.25132570137208721,0.62831681980286236,0.0049999999999328099
0.31415757433824465,0.62831683969722396,0.0049999999999335923,-0.07933108474064883,0.13464236143620306,-4.7269844956325606,-102.76240364919161,0.31415757433824465,0.62831683969722396,0.0049999999999335923
0.37698944730440209,0.62831685959158556,0.0049999999999343729,-0.25643677472262427,-0.029524433570658013,-1.6214647861876461,-170.31484058876163,0.37698944730440209,0.62831685959158556,0.0049999999999343729
0.43982132027055959,0.62831687948594717,0.0049999999999351535,-0.32916198049992745,-0.020114382466120909,1.7096008872383486,-235.42290168115693,0.43982132027055959,0.62831687948594717,0.0049999999999351535
0.50265319323671709,0.62831689938030877,0.0049999999999359359,-0.31619521653634453,0.099863818475608476,2.6037875764574805,-280.31520877327563,0.50265319323671709,0.62831689938030877,0.0049999999999359359
0.56548506620287453,0.62831691927467037,0.0049999999999367165,-0.32251343304427404,0.18070166758019987,0.45005865797980205,-301.7173377288662,0.56548506620287453,0.62831691927467037,0.0049999999999367165
0.62831693916903197,0.62831693916903197,0.0049999999999374989,-0.35715406825842455,0.22885333596048046,0.0085010410599429265,-314.3493979666988,0.62831693916903197,0.62831693916903197,0.0049999999999374989
0.69114881213518942,0.62831695906339347,0.0049999999999382795,-0.35176836101438147,0.33348405606220966,1.2557514023814531,-321.93479213135981,0.69114881213518942,0.62831695906339347,0.0049999999999382795
0.75398068510134686,0.62831697895775507,0.0049999999999390601,-0.28413984133357328,0.4752616235772697,1.7319086193749624,-333.31567184100783,0.75398068510134686,0.62831697895775507,0.0049999999999390601
0.8168125580675043,0.62831699885211667,0.0049999999999398425,-0.18004585054396482,0.59984824161795736,1.182859039590576,-356.85990531344163,0.8168125580675043,0.62831699885211667,0.0049999999999398425
0.87964443103366186,0.62831701874647827,0.0049999999999406231,-0.077569010317790607,0.66064756424433912,-0.11576389646651991,-397.05880634651214,0.87964443103366186,0.62831701874647827,0.0049999999999406231
0.94247630399981919,0.62831703864083988,0.0049999999999414037,-0.0018880790467753245,0.65941483079885688,-1.4585659631374313,-446.61199359994805,0.94247630399981919,0.62831703864083988,0.0049999999999414037
1.0053081769659766,0.62831705853520148,0.0049999999999421861,0.036080632634333969,0.62291248684511857,-1.9141311823267586,-498.05136192752951,1.0053081769659766,0.62831705853520148,0.0049999999999421861
1.0681400499321341,0.62831707842956308,0.0049999999999429667,0.068413644381358052,0.60902098127084969,-1.5699948446150147,-551.46095699409045,1.0681400499321341,0.62831707842956308,0.0049999999999429667
1.1309719228982915,0.62831709832392468,0.0049999999999437491,0.11516509991586338,0.65371563508557073,-0.5995781468186514,-618.44458639923164,1.1309719228982915,0.62831709832392468,0.0049999999999437491
1.193803795864449,0.62831711821828617,0.0049999999999445297,0.19673447981283579,0.76541369918197466,-0.16123423096059122,-721.07236709788765,1.193803795864449,0.62831711821828617,0.0049999999999445297
1.2566356688306064,0.62831713811264778,0.0049999999999453103,0.30949477877419584,0.87883248553778048,-1.49239631091479,-884.390451635246,1.2566356688306064,0.62831713811264778,0.0049999999999453103
1.3194675417967638,0.62831715800700938,0.0049999999999460927,0.43038514387822108,0.88792892650784794,-4.4736809466350564,-1122.9071157926276,1.3194675417967638,0.62831715800700938,0.0049999999999460927
1.3822994147629213,0.62831717790137098,0.0049999999999468733,0.53842727790456912,0.75359251775418923,-7.8123155537460782,-1401.6760751620941,1.3822994147629213,0.62831717790137098,0.0049999999999468733
1.4451312877290787,0.62831719779573258,0.004999999999947654,0.62494119823684446,0.48490231762865166,-10.12190276404683,-1667.177191253993,1.4451312877290787,0.62831719779573258,0.004999999999947654
1.5079631606952362,0.62831721769009419,0.0049999999999484363,0.72154007691986322,0.14037694031867964,-11.528569265989667,-1869.6848332766044,1.5079631606952362,0.62831721769009419,0.0049999999999484363
1.5707950336613936,0.62831723758445579,0.0049999999999492169,0.82646611780915746,-0.25271321025135601,-11.535472961706269,-1965.7046929048295,1.5707950336613936,0.62831723758445579,0.0049999999999492169
1.6336269066275511,0.62831725747881728,0.0049999999999499993,0.90942869264577364,-0.62718964793866505,-10.173896839994304,-1949.1109676868314,1.6336269066275511,0.62831725747881728,0.0049999999999499993
1.6964587795937087,0.62831727737317888,0.0049999999999507799,0.94529462764657612,-0.96009804658021547,-9.1367000513985968,-1836.8815199637042,1.6964587795937087,0.62831727737317888,0.0049999999999507799
1.7592906525598662,0.62831729726754049,0.0049999999999515606,0.93103868383650845,-1.3169322425224137,-9.9527425018490732,-1624.8916425180473,1.7592906525598662,0.62831729726754049,0.0049999999999515606
1.8221225255260234,0.62831731716190209,0.0049999999999523429,0.89457559284573218,-1.7526374054157789,-10.412947308088501,-1296.2959008636453,1.8221225255260234,0.62831731716190209,0.0049999999999523429
1.8849543984921808,0.62831733705626369,0.0049999999999531235,0.84261035430959297,-2.0355755965829792,-5.9264870136723768,-818.42342568640663,1.8849543984921808,0.62831733705626369,0.0049999999999531235
1.9477862714583383,0.62831735695062529,0.0049999999999539042,0.77598662844869459,-2.0085429493097453,-0.68951822656781425,-325.67683921029692,1.9477862714583383,0.62831735695062529,0.0049999999999539042
2.0106181444244959,0.6283173768449869,0.0049999999999546865,0.69218287281265067,-1.7298934479379309,2.938374547933146,81.474078337237643,2.0106181444244959,0.6283173768449869,0.0049999999999546865
2.0734500173906532,0.62831739673934839,0.0049999999999554672,0.5962042900472514,-1.3314817764454452,4.5910163913774804,370.24097293541905,2.0734500173906532,0.62831739673934839,0.0049999999999554672
2.1362818903568108,0.62831741663370999,0.0049999999999562495,0.49458820883674104,-0.91948801045056938,4.8743569998125338,558.8049744271998,2.1362818903568108,0.62831741663370999,0.0049999999999562495
2.199113763322968,0.62831743652807159,0.0049999999999570301,0.38467828773914969,-0.54150543270760287,4.6164887327049176,672.6723684086345,2.199113763322968,0.62831743652807159,0.0049999999999570301
2.2619456362891257,0.6283174564224332,0.0049999999999578108,0.2617880582300447,-0.22192875513094357,3.4082659887994171,739.51442413733616,2.2619456362891257,0.6283174564224332,0.0049999999999578108
2.3247775092552829,0.6283174763167948,0.0049999999999585931,0.12068437774177779,-0.090396953065373084,-0.28391220031519959,763.89026237640644,2.3247775092552829,0.6283174763167948,0.0049999999999585931
2.3876093822214406,0.6283174962111564,0.0049999999999593737,-0.028940073766521079,-0.2013174473624606,-2.1335863317006134,756.0131187180956,2.3876093822214406,0.6283174962111564,0.0049999999999593737
2.4504412551875978,0.628317516105518,0.0049999999999601544,-0.15236859730683228,-0.28260345113155372,-0.39424164819097118,718.33529685076519,2.4504412551875978,0.628317516105518,0.0049999999999601544
2.5132731281537555,0.62831753599987961,0.0049999999999609367,-0.23140069215504794,-0.27552390450395858,0.52009342149934423,666.2668842209041,2.5132731281537555,0.62831753599987961,0.0049999999999609367
2.5761050011199127,0.6283175558942411,0.0049999999999617174,-0.26552178243731339,-0.22690797768802709,0.76857331476389534,615.20636108164979,2.5761050011199127,0.6283175558942411,0.0049999999999617174
2.6389368740860704,0.6283175757886027,0.0049999999999624997,-0.25625927885822086,-0.14890275834321567,0.92568740616128475,571.8511066598403,2.6389368740860704,0.6283175757886027,0.0049999999999624997
2.7017687470522276,0.6283175956829643,0.0049999999999632803,-0.20696544974031633,-0.048727895959367162,1.3440256709957432,534.18872201506315,2.7017687470522276,0.6283175956829643,0.0049999999999632803
2.7646006200183852,0.62831761557732591,0.004999999999964061,-0.10001002831858063,0.077851896253619574,1.74366884624732,494.54188759927371,2.7646006200183852,0.62831761557732591,0.004999999999964061
2.8274324929845429,0.62831763547168751,0.0049999999999648433,0.041673291730922143,0.20752616253511358,1.7830208932328002,441.03363053573736,2.8274324929845429,0.62831763547168751,0.0049999999999648433
2.8902643659507001,0.62831765536604911,0.004999999999965624,0.21582679669342833,0.33947869681584231,2.0022832496333063,357.62000909830044,2.8902643659507001,0.62831765536604911,0.004999999999965624
2.9530962389168574,0.62831767526041071,0.0049999999999664046,0.42682669265631934,0.46920421339693996,2.4505439782471212,229.67585069993996,2.9530962389168574,0.62831767526041071,0.0049999999999664046
3.015928111883015,0.6283176951547722,0.0049999999999671869,0.6679142072330726,0.58803380438664554,2.772749955869136,50.100950248147825,3.015928111883015,0.6283176951547722,0.0049999999999671869
3.0787599848491722,0.62831771504913381,0.0049999999999679676,0.91576135804564218,0.67913284163998444,2.6956737458053186,-177.47995369280309,3.0787599848491722,0.62831771504913381,0.0049999999999679676
3.1415918578153299,0.62831773494349541,0.0049999999999687499,1.1472405790556706,0.7394870728729146,2.3412538016834805,-428.44502293798428,3.1415918578153299,0.62831773494349541,0.0049999999999687499
3.2044237307814876,0.62831775483785701,0.0049999999999695306,1.3368887865293551,0.75661476589041488,1.7702796936113816,-672.39750101865764,3.2044237307814876,0.62831775483785701,0.0049999999999695306
3.2672556037476448,0.62831777473221861,0.0049999999999703112,1.4765659454667355,0.74285932258115217,1.233833091959927,-872.91758809360817,3.2672556037476448,0.62831777473221861,0.0049999999999703112
3.3300874767138025,0.62831779462658022,0.0049999999999710935,1.5522981843802404,0.6917261252957837,0.7159143225422695,-993.84469762473725,3.3300874767138025,0.62831779462658022,0.0049999999999710935
3.3929193496799601,0.62831781452094182,0.0049999999999718742,1.5627786046638263,0.61745075123078419,0.3196871106641001,-1021.7359558328042,3.3929193496799601,0.62831781452094182,0.0049999999999718742
3.4557512226461173,0.62831783441530331,0.0049999999999726548,1.5092728595803726,0.52423333372058811,0.075449827246850856,-955.47984071988299,3.4557512226461173,0.62831783441530331,0.0049999999999726548
3.518583095612275,0.62831785430966491,0.0049999999999734372,1.3992767423082897,0.42961797295383686,0.019670065819884487,-812.70170130878614,3.518583095612275,0.62831785430966491,0.0049999999999734372
3.5814149685784318,0.62831787420402652,0.0049999999999742178,1.2524279880128961,0.34612028017457352,0.075304557524697446,-632.63477831845762,3.5814149685784318,0.62831787420402652,0.0049999999999742178
3.6442468415445894,0.62831789409838812,0.0049999999999750001,1.0784304074715343,0.28561537527444708,0.22126765058565567,-440.99342466540821,3.6442468415445894,0.62831789409838812,0.0049999999999750001
3.7070787145107467,0.62831791399274972,0.0049999999999757808,0.89913252464654603,0.25235056675970247,0.36247529330088635,-264.14931870568967,3.7070787145107467,0.62831791399274972,0.0049999999999757808
3.7699105874769043,0.62831793388711132,0.0049999999999765614,0.72418094885257478,0.25016343570109634,0.4618462485552392,-112.27151642050173,3.7699105874769043,0.62831793388711132,0.0049999999999765614
3.832742460443062,0.62831795378147293,0.0049999999999773437,0.56565031365561547,0.27133883846279461,0.46716157646146705,10.171300446487784,3.832742460443062,0.62831795378147293,0.0049999999999773437
3.8955743334092192,0.62831797367583453,0.0049999999999781244,0.42832931154830867,0.30992837999327072,0.47789679906824367,106.24797258889498,3.8955743334092192,0.62831797367583453,0.0049999999999781244
3.9584062063753769,0.62831799357019602,0.004999999999978905,0.32127167004307028,0.36702853954443493,0.77379572419741149,178.60643890670283,3.9584062063753769,0.62831799357019602,0.004999999999978905
4.0212380793415354,0.62831801346455762,0.0049999999999796874,0.24546442265472537,0.45658701518055822,1.3827333199227372,234.869591512206,4.0212380793415354,0.62831801346455762,0.0049999999999796874
4.0840699523076927,0.62831803335891923,0.004999999999980468,0.19887027367756951,0.59149170969080012,1.5137332711013949,276.4880556910835,4.0840699523076927,0.62831803335891923,0.004999999999980468
4.1469018252738499,0.62831805325328083,0.0049999999999812503,0.15381335474550167,0.71048633745776657,0.16715982550374975,303.15000562095895,4.1469018252738499,0.62831805325328083,0.0049999999999812503
4.2097336982400071,0.62831807314764243,0.004999999999982031,0.078063530161429251,0.72366737647160484,-1.8410412492130743,312.12193452138797,4.2097336982400071,0.62831807314764243,0.004999999999982031
4.2725655712061643,0.62831809304200403,0.0049999999999828116,0.006980494162161989,0.68681989913396291,-2.6267438766625286,306.79040519282069,4.2725655712061643,0.62831809304200403,0.0049999999999828116
4.3353974441723215,0.62831811293636564,0.004999999999983594,-0.030969531929309756,0.63378316157689363,-3.674352058932266,291.02023628565206,4.3353974441723215,0.62831811293636564,0.004999999999983594
4.3982293171384788,0.62831813283072713,0.0049999999999843746,-0.03570034921492056,0.50419558747187865,-5.246641070233995,278.38904687295206,4.3982293171384788,0.62831813283072713,0.0049999999999843746
4.461061190104636,0.62831815272508873,0.0049999999999851552,-0.028810295774097175,0.29329308482034616,-6.0397372521431025,288.82131598046129,4.461061190104636,0.62831815272508873,0.0049999999999851552
4.523893063070795,0.62831817261945033,0.0049999999999859376,-0.036557474246486178,0.050338978217053527,-4.3655434360075489,337.08753686093269,4.523893063070795,0.62831817261945033,0.0049999999999859376
4.5867249360369522,0.62831819251381194,0.0049999999999867182,-0.076535588432550997,-0.044137251424666069,-0.41324961240788194,395.51028060996987,4.5867249360369522,0.62831819251381194,0.0049999999999867182
4.6495568090031094,0.62831821240817354,0.0049999999999875006,-0.15241129288027705,0.0008902242604126667,-0.24463909158312494,435.87062603469064,4.6495568090031094,0.62831821240817354,0.0049999999999875006
4.7123886819692666,0.62831823230253514,0.0049999999999882812,-0.18746678862011318,-0.089906733304441905,-1.8286315544413057,460.91949525693497,4.7123886819692666,0.62831823230253514,0.0049999999999882812
4.7752205549354239,0.62831825219689674,0.0049999999999890618,-0.19561254840960365,-0.25040299999104232,-1.842331588759091,475.75138428040384,4.7752205549354239,0.62831825219689674,0.0049999999999890618
4.8380524279015811,0.62831827209125823,0.0049999999999898442,-0.17585654246735533,-0.42817197880025581,-1.9026216032424854,473.51696861357192,4.8380524279015811,0.62831827209125823,0.0049999999999898442
4.9008843008677383,0.62831829198561984,0.0049999999999906248,-0.12546696739651111,-0.61398001633689314,-1.7888069767693897,449.7433390273668,4.9008843008677383,0.62831829198561984,0.0049999999999906248
4.9637161738338973,0.62831831187998144,0.0049999999999914054,-0.053894920269884079,-0.78195620953077749,-1.2353770950133078,389.74462496982704,4.9637161738338973,0.62831831187998144,0.0049999999999914054
5.0265480468000545,0.62831833177434304,0.0049999999999921878,0.014596255440740832,-0.91899428568318042,-0.36124513519857887,295.43480511424218,5.0265480468000545,0.62831833177434304,0.0049999999999921878
5.0893799197662117,0.62831835166870464,0.0049999999999929684,0.068841275770022387,-1.0215671902423247,0.67081188741436415,160.29637609742167,5.0893799197662117,0.62831835166870464,0.0049999999999929684
5.152211792732369,0.62831837156306625,0.0049999999999937508,0.10507001136064566,-1.0961962320035585,1.8141214368365497,-10.700711629999015,5.152211792732369,0.62831837156306625,0.0049999999999937508
5.2150436656985262,0.62831839145742785,0.0049999999999945314,0.13340327822768008,-1.1428681179846683,3.1348148234414182,-219.1566710922072,5.2150436656985262,0.62831839145742785,0.0049999999999945314
5.2778755386646834,0.62831841135178945,0.004999999999995312,0.16274775541719361,-1.1504499400494237,4.7821983661335743,-459.82653346147566,5.2778755386646834,0.62831841135178945,0.004999999999995312
5.3407074116308406,0.62831843124615094,0.0049999999999960944,0.2052170676243279,-1.1077871029444861,6.894278734416825,-717.19058183187599,5.3407074116308406,0.62831843124615094,0.0049999999999960944
5.4035392845969978,0.62831845114051255,0.004999999999996875,0.28587053927193673,-0.97754298936146444,9.4518663909335494,-966.68088015747162,5.4035392845969978,0.62831845114051255,0.004999999999996875
5.4663711575631568,0.62831847103487415,0.0049999999999976556,0.40207045443418432,-0.76651299181195198,11.786964402820701,-1163.5007001043773,5.4663711575631568,0.62831847103487415,0.0049999999999976556
5.5292030305293141,0.62831849092923575,0.004999999999998438,0.56265679398770463,-0.47956295896952372,12.983821040385749,-1252.2943530398652,5.5292030305293141,0.62831849092923575,0.004999999999998438
5.5920349034954713,0.62831851082359735,0.0049999999999992186,0.73144469243343591,-0.18345658458473629,12.492083721582524,-1209.9411553477123,5.5920349034954713,0.62831851082359735,0.0049999999999992186
5.6548667764616285,0.62831853071795896,0.005000000000000001,0.8845935079448124,0.056842745832553367,10.222554755645017,-1060.6504845623899,5.6548667764616285,0.62831853071795896,0.005000000000000001
5.7176986494277857,0.62831855061232056,0.0050000000000007816,0.99975008744090843,0.18516947410737561,7.2121572709173982,-871.46890708198066,5.7176986494277857,0.62831855061232056,0.0050000000000007816
5.7805305223939429,0.62831857050668205,0.0050000000000015622,1.0722115423196319,0.22219728183959678,4.764937728753873,-695.13042451153945,5.7805305223939429,0.62831857050668205,0.0050000000000015622
5.8433623953601019,0.62831859040104365,0.0050000000000023446,1.1011789017147595,0.20228640180257076,3.2483724260707074,-552.10000768431973,5.8433623953601019,0.62831859040104365,0.0050000000000023446
5.9061942683262574,0.62831861029540526,0.0050000000000031252,1.1040120552879964,0.15951724194136022,2.2746868890323966,-437.32362117828905,5.9061942683262574,0.62831861029540526,0.0050000000000031252
5.9690261412924146,0.62831863018976686,0.0050000000000039058,1.0726698524022884,0.10565560249207762,1.8908548480363685,-344.41347460897413,5.9690261412924146,0.62831863018976686,0.0050000000000039058
6.0318580142585736,0.62831865008412846,0.0050000000000046882,1.0135730351178704,0.062328263315206106,1.820446159995633,-267.09841830786763,6.0318580142585736,0.62831865008412846,0.0050000000000046882
6.0946898872247308,0.62831866997849006,0.0050000000000054688,0.93047223894309805,0.032622702430739801,1.734807356434708,-202.83079884558811,6.0946898872247308,0.62831866997849006,0.0050000000000054688
6.157521760190888,0.62831868987285167,0.0050000000000062512,0.84237193905969354,0.021219238614694949,1.7730397668794031,-152.17799025546321,6.157521760190888,0.62831868987285167,0.0050000000000062512
6.2203536331570453,0.62831870976721316,0.0050000000000070318,0.75731135243089021,0.061349687515108345,2.1142180706744602,-111.3666170360695,6.2203536331570453,0.62831870976721316,0.0050000000000070318
0.06283010236797644,0.6911486330859351,0.0049999999999312478,0.5896190484861783,0.50589855423995234,3.3915288167929658,-108.80565285927069,0.06283010236797644,0.6911486330859351,0.0049999999999312478
0.1256619753341339,0.69114865298029671,0.0049999999999320293,0.53195927846113367,0.68971853098279734,0.81445473024760162,-99.766482948612534,0.1256619753341339,0.69114865298029671,0.0049999999999320293
0.18849384830029134,0.69114867287465831,0.0049999999999328099,0.43959695576605251,0.72929929404494875,-2.6393352359047046,-114.46842555839942,0.18849384830029134,0.69114867287465831,0.0049999999999328099
0.25132572126644881,0.6911486927690198,0.0049999999999335914,0.27674657209967291,0.59810258546133388,-5.6182702448504918,-148.73550249857138,0.25132572126644881,0.6911486927690198,0.0049999999999335914
0.31415759423260625,0.6911487126633814,0.0049999999999343729,0.051302438038129256,0.36787111509037412,-6.6221558355285826,-195.14336783018652,0.31415759423260625,0.6911487126633814,0.0049999999999343729
0.37698946719876369,0.69114873255774301,0.0049999999999351535,-0.18483950708535593,0.13787406168106905,-5.0908128783498219,-250.24014044225646,0.37698946719876369,0.69114873255774301,0.0049999999999351535
0.43982134016492119,0.69114875245210461,0.004999999999935935,-0.332729877090019,0.035528707328310968,-1.505576395886941,-306.54457236367898,0.43982134016492119,0.69114875245210461,0.004999999999935935
0.50265321313107858,0.69114877234646621,0.0049999999999367165,-0.37286465673923874,0.05688168702657629,1.9212066705007838,-345.4941727177652,0.50265321313107858,0.69114877234646621,0.0049999999999367165
0.56548508609723602,0.69114879224082781,0.004999999999937498,-0.31585874748653892,0.16951710460503933,1.9013619988455974,-359.38752820762676,0.56548508609723602,0.69114879224082781,0.004999999999937498
0.62831695906339347,0.69114881213518942,0.0049999999999382795,-0.28424554888226305,0.24977721930946786,0.15493290697833903,-360.69766319268837,0.62831695906339347,0.69114881213518942,0.0049999999999382795
0.69114883202955091,0.69114883202955091,0.0049999999999390601,-0.28184819366045621,0.30690427700828848,-0.19103409124307369,-354.13797914868275,0.69114883202955091,0.69114883202955091,0.0049999999999390601
0.75398070499570835,0.69114885192391251,0.0049999999999398416,-0.23934843779880913,0.39558641911886738,0.46462549098297246,-350.69137272612545,0.75398070499570835,0.69114885192391251,0.0049999999999398416
0.81681257796186579,0.69114887181827411,0.0049999999999406231,-0.15459567448046066,0.49174310479756211,0.7464430935285673,-356.72833817915102,0.81681257796186579,0.69114887181827411,0.0049999999999406231
0.87964445092802335,0.69114889171263572,0.0049999999999414046,-0.050407870543106428,0.56057920413688467,0.27199190870102108,-380.91102256309341,0.87964445092802335,0.69114889171263572,0.0049999999999414046
0.94247632389418068,0.69114891160699732,0.0049999999999421852,0.045735975135003513,0.59009253533730066,-0.53391093018293045,-417.45887540363913,0.94247632389418068,0.69114891160699732,0.0049999999999421852
1.0053081968603383,0.69114893150135892,0.0049999999999429667,0.11285794387426387,0.57852205949344138,-1.2138713525939469,-463.64841158491942,1.0053081968603383,0.69114893150135892,0.0049999999999429667
1.0681400698264958,0.69114895139572052,0.0049999999999437482,0.16548798667619993,0.56752869433107211,-1.2879557219418731,-513.49089966104418,1.0681400698264958,0.69114895139572052,0.0049999999999437482
1.1309719427926532,0.69114897129008213,0.0049999999999445297,0.22310048380527017,0.58829026151884245,-0.75957653152037541,-572.30893848280323,1.1309719427926532,0.69114897129008213,0.0049999999999445297
1.1938038157588107,0.69114899118444362,0.0049999999999453103,0.31243212376706098,0.65884805152151227,-0.30169925693346716,-655.79257172907307,1.1938038157588107,0.69114899118444362,0.0049999999999453103
1.2566356887249681,0.69114901107880522,0.0049999999999460918,0.44812447122056603,0.73642088152744711,-0.9040137993092956,-779.79031672926897,1.2566356887249681,0.69114901107880522,0.0049999999999460918
1.3194675616911256,0.69114903097316682,0.0049999999999468733,0.61311778969120689,0.74049176181160781,-3.0598325497933359,-969.11246432941641,1.3194675616911256,0.69114903097316682,0.0049999999999468733
1.382299434657283,0.69114905086752843,0.004999999999947654,0.78407773521717472,0.62658242653342877,-5.8762430876556158,-1195.7770434680369,1.382299434657283,0.69114905086752843,0.004999999999947654
1.4451313076234404,0.69114907076189003,0.0049999999999484354,0.92670003387053879,0.37285622107211402,-8.3113921881682522,-1427.0549563020925,1.4451313076234404,0.69114907076189003,0.0049999999999484354
1.5079631805895979,0.69114909065625163,0.0049999999999492169,1.0476503771118655,0.037467195773889281,-9.6148023093323243,-1604.2570328026418,1.5079631805895979,0.69114909065625163,0.0049999999999492169
