"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.2725655911005251,0.69114996600816148,0.0049999999999835931,-1.4081146486087821,-0.61069050774460842,0.74794874557285151,-1078.511392381861,4.2725655911005251,0.69114996600816148,0.0049999999999835931
4.3353974640666824,0.69114998590252308,0.0049999999999843746,-1.4810325586349917,-0.52252554177474042,0.7928682088824478,-1131.6555052103372,4.3353974640666824,0.69114998590252308,0.0049999999999843746
4.3982293370328396,0.69115000579688457,0.0049999999999851552,-1.5434904203781019,-0.42278667424833255,0.99397405289970386,-1184.8872462716658,4.3982293370328396,0.69115000579688457,0.0049999999999851552
4.4610612099989968,0.69115002569124617,0.0049999999999859367,-1.592831232682796,-0.31696342509104763,1.232653422333728,-1235.091589355734,4.4610612099989968,0.69115002569124617,0.0049999999999859367
4.5238930829651558,0.69115004558560778,0.0049999999999867182,-1.6234657970881456,-0.20808838877902211,1.4304831401147784,-1278.6167981386873,4.5238930829651558,0.69115004558560778,0.0049999999999867182
4.586724955931313,0.69115006547996938,0.0049999999999874997,-1.6427166294269715,-0.10518662125582807,1.5656168432512743,-1314.587158239163,4.586724955931313,0.69115006547996938,0.0049999999999874997
4.6495568288974702,0.69115008537433098,0.0049999999999882812,-1.6519330241926964,-0.012858959906389076,1.6306652492987699,-1339.8949052934015,4.6495568288974702,0.69115008537433098,0.0049999999999882812
4.7123887018636275,0.69115010526869258,0.0049999999999890618,-1.6556419736508248,0.065961222704071981,1.6357375812386292,-1354.7011025685672,4.7123887018636275,0.69115010526869258,0.0049999999999890618
4.7752205748297847,0.69115012516305419,0.0049999999999898433,-1.6577017042430193,0.13006561782490997,1.5856275493718353,-1359.7798184487187,4.7752205748297847,0.69115012516305419,0.0049999999999898433
4.8380524477959419,0.69115014505741568,0.0049999999999906248,-1.6594509018074592,0.1791587445753039,1.4825073002064333,-1353.7021325526187,4.8380524477959419,0.69115014505741568,0.0049999999999906248
4.9008843207620991,0.69115016495177728,0.0049999999999914054,-1.6620753940285851,0.2160062155176474,1.3201114445821474,-1339.7610718993164,4.9008843207620991,0.69115016495177728,0.0049999999999914054
4.9637161937282581,0.69115018484613888,0.0049999999999921869,-1.6650001374356342,0.23992565191236789,1.1192051179958264,-1315.8806906644529,4.9637161937282581,0.69115018484613888,0.0049999999999921869
5.0265480666944153,0.69115020474050048,0.0049999999999929684,-1.6666992206705666,0.25437696058811921,0.9167807395958697,-1285.2901520341252,5.0265480666944153,0.69115020474050048,0.0049999999999929684
5.0893799396605726,0.69115022463486209,0.0049999999999937499,-1.6666217242562964,0.2596964975786567,0.75882244383058572,-1246.8663978260897,5.0893799396605726,0.69115022463486209,0.0049999999999937499
5.1522118126267298,0.69115024452922369,0.0049999999999945314,-1.6642161609634922,0.25822564196265541,0.65760144019211675,-1201.0181958305482,5.1522118126267298,0.69115024452922369,0.0049999999999945314
5.215043685592887,0.69115026442358529,0.004999999999995312,-1.6599727191650544,0.25073712231521494,0.64447136636104285,-1148.0731943607527,5.215043685592887,0.69115026442358529,0.004999999999995312
5.2778755585590442,0.69115028431794689,0.0049999999999960935,-1.6537209377442561,0.23882252850849123,0.66833262189215925,-1087.4338560285469,5.2778755585590442,0.69115028431794689,0.0049999999999960935
5.3407074315252014,0.69115030421230839,0.004999999999996875,-1.6461006168872125,0.22296780831932378,0.69088454965784474,-1020.6477702826433,5.3407074315252014,0.69115030421230839,0.004999999999996875
5.4035393044913587,0.69115032410666999,0.0049999999999976556,-1.6340879724364001,0.2028668458552767,0.66919446455624665,-946.54243362950558,5.4035393044913587,0.69115032410666999,0.0049999999999976556
5.4663711774575177,0.69115034400103159,0.0049999999999984371,-1.6174347776496147,0.17826475836676714,0.56050511174509221,-867.25329767302776,5.4663711774575177,0.69115034400103159,0.0049999999999984371
5.5292030504236749,0.69115036389539319,0.0049999999999992186,-1.5923808446833123,0.14792314569420678,0.36671767401384991,-782.96485519790031,5.5292030504236749,0.69115036389539319,0.0049999999999992186
5.5920349233898321,0.6911503837897548,0.0050000000000000001,-1.5579720810746125,0.11140742441072422,0.11279617793839772,-694.55044058189674,5.5920349233898321,0.6911503837897548,0.0050000000000000001
5.6548667963559893,0.6911504036841164,0.0050000000000007816,-1.5118161626165763,0.067100179669123447,-0.16182824466405107,-603.9792042790699,5.6548667963559893,0.6911504036841164,0.0050000000000007816
5.7176986693221465,0.691150423578478,0.0050000000000015622,-1.4544802596233037,0.015742940275008156,-0.42501615648580288,-511.11747595794674,5.7176986693221465,0.691150423578478,0.0050000000000015622
5.7805305422883038,0.69115044347283949,0.0050000000000023437,-1.3850187812339019,-0.043447661571497695,-0.65135962514931456,-417.92778207354718,5.7805305422883038,0.69115044347283949,0.0050000000000023437
5.8433624152544628,0.6911504633672011,0.0050000000000031252,-1.3016169135338027,-0.10849036483102648,-0.84617332754997709,-325.92226352244631,5.8433624152544628,0.6911504633672011,0.0050000000000031252
5.9061942882206182,0.6911504832615627,0.0050000000000039058,-1.2040242119034616,-0.17828940632128851,-0.98950189484133122,-237.30854374271888,5.9061942882206182,0.6911504832615627,0.0050000000000039058
5.9690261611867754,0.6911505031559243,0.0050000000000046873,-1.0899213505617615,-0.24839489345205484,-1.0692402911359953,-156.29750814039986,5.9690261611867754,0.6911505031559243,0.0050000000000046873
6.0318580341529344,0.6911505230502859,0.0050000000000054688,-0.96077310025617368,-0.31347816832215086,-1.0888965837901008,-87.437831983739912,6.0318580341529344,0.6911505230502859,0.0050000000000054688
6.0946899071190916,0.69115054294464751,0.0050000000000062503,-0.81715204591878599,-0.36819599541118569,-1.037513464037005,-36.1812458270877,6.0946899071190916,0.69115054294464751,0.0050000000000062503
6.1575217800852489,0.69115056283900911,0.0050000000000070318,-0.66442894110743733,-0.40419940004259303,-0.94082744132388418,-8.3684245852303025,6.1575217800852489,0.69115056283900911,0.0050000000000070318
6.2203536530514061,0.6911505827333706,0.0050000000000078124,-0.50745747693265186,-0.41991262152826758,-0.83226050689800968,-5.0673284041420503,6.2203536530514061,0.6911505827333706,0.0050000000000078124
0.062830122262338028,0.75398050605209255,0.0049999999999320293,-0.14203958559668983,-0.51798087825180827,0.21959444353862254,-138.78936842268143,0.062830122262338028,0.75398050605209255,0.0049999999999320293
0.12566199522849547,0.75398052594645415,0.0049999999999328108,-0.0053072036810106445,-0.44299084818157064,0.42272386132795348,-217.56274600522343,0.12566199522849547,0.75398052594645415,0.0049999999999328108
0.18849386819465291,0.75398054584081575,0.0049999999999335914,0.10884058386443668,-0.34633747400151976,0.52562597523074861,-305.28925989167067,0.18849386819465291,0.75398054584081575,0.0049999999999335914
0.25132574116081041,0.75398056573517724,0.0049999999999343729,0.19072471636621016,-0.23976584299369166,0.50359877920678842,-391.69199141949349,0.25132574116081041,0.75398056573517724,0.0049999999999343729
0.31415761412696785,0.75398058562953885,0.0049999999999351544,0.23926662302593191,-0.13135016265226857,0.37959875622444145,-469.36126506757267,0.31415761412696785,0.75398058562953885,0.0049999999999351544
0.3769894870931253,0.75398060552390045,0.004999999999935935,0.25454239587083916,-0.032511389426040871,0.18307703163839037,-532.79234740307072,0.3769894870931253,0.75398060552390045,0.004999999999935935
0.4398213600592828,0.75398062541826205,0.0049999999999367165,0.23827421664202292,0.045223984397363373,-0.0098146932055474222,-579.86468426712145,0.4398213600592828,0.75398062541826205,0.0049999999999367165
0.50265323302544018,0.75398064531262365,0.004999999999937498,0.19961623393170236,0.10147984205575813,-0.15628088585798178,-612.79749950471148,0.50265323302544018,0.75398064531262365,0.004999999999937498
0.56548510599159763,0.75398066520698526,0.0049999999999382795,0.14987692493975593,0.13063405390381796,-0.062832201172787802,-637.07562026022651,0.56548510599159763,0.75398066520698526,0.0049999999999382795
0.62831697895775507,0.75398068510134686,0.004999999999939061,0.099268460970250466,0.14575516254998921,0.28901152181066281,-655.8851231503163,0.62831697895775507,0.75398068510134686,0.004999999999939061
0.69114885192391251,0.75398070499570835,0.0049999999999398416,0.064212166162542744,0.16273372400050887,0.94375684533447934,-674.38911795506874,0.69114885192391251,0.75398070499570835,0.0049999999999398416
0.75398072489006995,0.75398072489006995,0.0049999999999406231,0.040730722546568954,0.18797683095107856,1.2984477851956988,-692.43689990010762,0.75398072489006995,0.75398072489006995,0.0049999999999406231
0.8168125978562274,0.75398074478443156,0.0049999999999414046,0.022261809147662626,0.19903585353017156,1.1432953709847502,-711.83195658048021,0.8168125978562274,0.75398074478443156,0.0049999999999414046
0.87964447082238495,0.75398076467879316,0.0049999999999421861,0.016368068838148196,0.17814539624537459,1.0766169760669202,-738.92295404779657,0.87964447082238495,0.75398076467879316,0.0049999999999421861
0.94247634378854228,0.75398078457315476,0.0049999999999429667,0.020761116400054264,0.14492227863145399,1.7649842862687359,-779.42816041219044,0.94247634378854228,0.75398078457315476,0.0049999999999429667
1.0053082167546998,0.75398080446751636,0.0049999999999437482,0.029473232757914716,0.13642294028492921,3.2926148248134597,-842.59213860606042,1.0053082167546998,0.75398080446751636,0.0049999999999437482
1.0681400897208573,0.75398082436187797,0.0049999999999445297,0.029579919378068302,0.17085057360399952,5.1353854955220903,-924.90762529085941,1.0681400897208573,0.75398082436187797,0.0049999999999445297
1.1309719626870147,0.75398084425623957,0.0049999999999453112,0.034258959269735406,0.27517079180944815,7.0860887134723844,-1012.1027185318826,1.1309719626870147,0.75398084425623957,0.0049999999999453112
1.1938038356531722,0.75398086415060106,0.0049999999999460918,0.024513072646336679,0.44976379178375742,8.2324000725013615,-1068.4748060502798,1.1938038356531722,0.75398086415060106,0.0049999999999460918
1.2566357086193296,0.75398088404496266,0.0049999999999468733,0.0050828203770306498,0.64317631147209686,7.7602304317958053,-1066.9297148709388,1.2566357086193296,0.75398088404496266,0.0049999999999468733
1.319467581585487,0.75398090393932427,0.0049999999999476548,-0.030793314713821004,0.78932487272054352,6.2942563003104235,-1015.5775078168441,1.319467581585487,0.75398090393932427,0.0049999999999476548
1.3822994545516445,0.75398092383368587,0.0049999999999484354,-0.066804108647320254,0.87858090224148044,4.7470872626869891,-948.00212775351076,1.3822994545516445,0.75398092383368587,0.0049999999999484354
1.4451313275178019,0.75398094372804747,0.0049999999999492169,-0.10749039635817711,0.92058258617283251,3.8092258523519664,-885.82956620987545,1.4451313275178019,0.75398094372804747,0.0049999999999492169
1.5079632004839594,0.75398096362240907,0.0049999999999499984,-0.14863718069319518,0.9509036838812357,3.4158266909936961,-833.7336919627852,1.5079632004839594,0.75398096362240907,0.0049999999999499984
1.5707950734501168,0.75398098351677068,0.0049999999999507799,-0.19767408345365639,0.9861683544181713,3.2854063530821773,-791.72139866050543,1.5707950734501168,0.75398098351677068,0.0049999999999507799
1.6336269464162743,0.75398100341113217,0.0049999999999515614,-0.2439130564538475,1.0281165722231389,2.7566571187818907,-755.77062003624235,1.6336269464162743,0.75398100341113217,0.0049999999999515614
1.6964588193824319,0.75398102330549377,0.004999999999952342,-0.27008065006344562,1.0572476763575316,1.7659135573101963,-725.41604482646835,1.6964588193824319,0.75398102330549377,0.004999999999952342
1.7592906923485894,0.75398104319985537,0.0049999999999531235,-0.27385436689064491,1.0617096836005431,1.2705580996369976,-702.29749766532495,1.7592906923485894,0.75398104319985537,0.0049999999999531235
1.8221225653147466,0.75398106309421697,0.004999999999953905,-0.28580032796688382,1.078414233277964,1.822813426220192,-684.85161599465982,1.8221225653147466,0.75398106309421697,0.004999999999953905
1.884954438280904,0.75398108298857858,0.0049999999999546857,-0.32393941401793569,1.143174808423955,2.3861665936443122,-671.22893438097537,1.884954438280904,0.75398108298857858,0.0049999999999546857
1.9477863112470615,0.75398110288294018,0.0049999999999554672,-0.36369635334931971,1.2237827372949959,2.1188565273253328,-658.18906230214736,1.9477863112470615,0.75398110288294018,0.0049999999999554672
2.0106181842132194,0.75398112277730178,0.0049999999999562486,-0.39231048558998582,1.2876888738367878,1.5541985773773836,-647.1595891865453,2.0106181842132194,0.75398112277730178,0.0049999999999562486
2.0734500571793766,0.75398114267166327,0.0049999999999570301,-0.41155454930838481,1.3310103549212258,1.018721556175785,-639.76474669699417,2.0734500571793766,0.75398114267166327,0.0049999999999570301
2.1362819301455342,0.75398116256602488,0.0049999999999578116,-0.42373203694763584,1.3502652259371162,0.32807374111056187,-637.8238093276575,2.1362819301455342,0.75398116256602488,0.0049999999999578116
2.1991138031116915,0.75398118246038648,0.0049999999999585923,-0.42875203155105834,1.3257254339237146,-0.7152145768551863,-643.50722742350092,2.1991138031116915,0.75398118246038648,0.0049999999999585923
2.2619456760778491,0.75398120235474808,0.0049999999999593737,-0.42570113758743761,1.2405878100688474,-1.9963421484132364,-655.51863698400314,2.2619456760778491,0.75398120235474808,0.0049999999999593737
2.3247775490440064,0.75398122224910968,0.0049999999999601552,-0.41396464462942401,1.0758045164764585,-3.3360363031279121,-674.43400780509569,2.3247775490440064,0.75398122224910968,0.0049999999999601552
2.387609422010164,0.75398124214347129,0.0049999999999609359,-0.39517389477684656,0.84057456296026378,-4.6154859279099387,-694.98416021413709,2.387609422010164,0.75398124214347129,0.0049999999999609359
2.4504412949763212,0.75398126203783289,0.0049999999999617174,-0.3760153686446982,0.53579008294759356,-5.3903322365969366,-713.36239593544212,2.4504412949763212,0.75398126203783289,0.0049999999999617174
2.5132731679424789,0.75398128193219449,0.0049999999999624989,-0.36818603880169959,0.2267953043386241,-4.6489023263587095,-724.96766744035085,2.5132731679424789,0.75398128193219449,0.0049999999999624989
2.5761050409086361,0.75398130182655598,0.0049999999999632803,-0.38353084430483586,0.014754722037197783,-2.5359961313556978,-730.53358131364826,2.5761050409086361,0.75398130182655598,0.0049999999999632803
2.6389369138747938,0.75398132172091759,0.0049999999999640618,-0.42172765135903917,-0.061016142720084605,-1.0748360724218065,-737.49023820398406,2.6389369138747938,0.75398132172091759,0.0049999999999640618
2.701768786840951,0.75398134161527919,0.0049999999999648425,-0.46017822322405721,-0.098170545346844468,-1.4302848951391698,-751.14851271691828,2.701768786840951,0.75398134161527919,0.0049999999999648425
2.7646006598071087,0.75398136150964079,0.004999999999965624,-0.47024130405003756,-0.20463823646558343,-2.837940274543874,-767.48161138801765,2.7646006598071087,0.75398136150964079,0.004999999999965624
2.8274325327732663,0.75398138140400239,0.0049999999999664054,-0.45468088269506546,-0.36487542107213145,-3.2362665524068679,-779.6098649820957,2.8274325327732663,0.75398138140400239,0.0049999999999664054
2.8902644057394236,0.753981401298364,0.0049999999999671861,-0.43498066625465137,-0.5090806361278607,-2.676044930165121,-784.26408801451021,2.8902644057394236,0.753981401298364,0.0049999999999671861
2.9530962787055808,0.7539814211927256,0.0049999999999679676,-0.42038147405603349,-0.61852805610461092,-2.1541906469224044,-782.96911523640472,2.9530962787055808,0.7539814211927256,0.0049999999999679676
3.0159281516717384,0.75398144108708709,0.0049999999999687491,-0.40594669372975251,-0.70406510828765267,-1.8751882141270262,-777.6461818510785,3.0159281516717384,0.75398144108708709,0.0049999999999687491
3.0787600246378957,0.75398146098144869,0.0049999999999695306,-0.38965601357977647,-0.77163916963856494,-1.6802373787938822,-768.96229896114983,3.0787600246378957,0.75398146098144869,0.0049999999999695306
3.1415918976040533,0.75398148087581029,0.004999999999970312,-0.37445133197151997,-0.8231770312187221,-1.4398727567153924,-757.46716395877149,3.1415918976040533,0.75398148087581029,0.004999999999970312
3.204423770570211,0.7539815007701719,0.0049999999999710927,-0.36763489850302028,-0.85668411902830444,-1.1852299618843569,-743.713295058222,3.204423770570211,0.7539815007701719,0.0049999999999710927
3.2672556435363682,0.7539815206645335,0.0049999999999718742,-0.37314581338387059,-0.87645237012305743,-0.96099002354429519,-727.80475012671855,3.2672556435363682,0.7539815206645335,0.0049999999999718742
3.3300875165025259,0.7539815405588951,0.0049999999999726557,-0.39690467449373623,-0.88857141516560734,-0.81180786467696719,-710.99396478941389,3.3300875165025259,0.7539815405588951,0.0049999999999726557
3.3929193894686835,0.75398156045325671,0.0049999999999734363,-0.43990363194481719,-0.89325890891555915,-0.56306337838023024,-694.36613888802924,3.3929193894686835,0.75398156045325671,0.0049999999999734363
3.4557512624348408,0.7539815803476182,0.0049999999999742178,-0.49630002749203089,-0.88088740741708627,-0.089394120576231306,-680.58309274587316,3.4557512624348408,0.7539815803476182,0.0049999999999742178
3.5185831354009984,0.7539816002419798,0.0049999999999749993,-0.55938081188164945,-0.85129357272813344,-0.021259587535443238,-672.64814856083308,3.5185831354009984,0.7539816002419798,0.0049999999999749993
3.5814150083671552,0.7539816201363414,0.0049999999999757808,-0.6301902079803422,-0.84728452789786479,-0.69893724802194601,-670.23416019461183,3.5814150083671552,0.7539816201363414,0.0049999999999757808
3.6442468813333129,0.753981640030703,0.0049999999999765623,-0.71087222687954565,-0.90545919490021165,-1.26020619583682,-675.48120624624516,3.6442468813333129,0.753981640030703,0.0049999999999765623
3.7070787542994701,0.75398165992506461,0.0049999999999773429,-0.79365839904849467,-0.97671717146037373,-1.0397915504543409,-687.89138345503613,3.7070787542994701,0.75398165992506461,0.0049999999999773429
3.7699106272656278,0.75398167981942621,0.0049999999999781244,-0.86904419919796971,-1.0113775662388742,-0.16346049849045946,-708.37566294845897,3.7699106272656278,0.75398167981942621,0.0049999999999781244
3.8327425002317854,0.75398169971378781,0.0049999999999789059,-0.93439104433894404,-0.99194536266703959,0.67541314404592612,-733.80432737668957,3.8327425002317854,0.75398169971378781,0.0049999999999789059
3.8955743731979426,0.75398171960814941,0.0049999999999796865,-0.99312899779230179,-0.93387742861828937,1.0226158398996164,-762.50527606041555,3.8955743731979426,0.75398171960814941,0.0049999999999796865
3.9584062461641003,0.75398173950251091,0.004999999999980468,-1.0536010173103609,-0.87185501358331208,0.92466484470197763,-793.88856617203373,3.9584062461641003,0.75398173950251091,0.004999999999980468
4.021238119130258,0.75398175939687251,0.0049999999999812495,-1.1180236852318599,-0.81779495446600292,0.82863417797197902,-828.04239470452887,4.021238119130258,0.75398175939687251,0.0049999999999812495
4.0840699920964152,0.75398177929123411,0.004999999999982031,-1.183910747976946,-0.76164065459563424,0.91751729421911488,-866.80749451265558,4.0840699920964152,0.75398177929123411,0.004999999999982031
4.1469018650625724,0.75398179918559571,0.0049999999999828125,-1.2483169254345308,-0.69647071029392316,1.0016652208854975,-908.49112107683061,4.1469018650625724,0.75398179918559571,0.0049999999999828125
4.2097337380287296,0.75398181907995732,0.0049999999999835931,-1.3117316091535189,-0.62198125498311585,0.98009683373751866,-953.23695644708494,4.2097337380287296,0.75398181907995732,0.0049999999999835931
4.2725656109948869,0.75398183897431892,0.0049999999999843746,-1.3744245003650783,-0.54164362261387633,0.88345365484392036,-999.92567713347387,4.2725656109948869,0.75398183897431892,0.0049999999999843746
4.3353974839610441,0.75398185886868052,0.0049999999999851561,-1.4369717366090364,-0.45638472350856713,0.77257894219123147,-1048.2898509987556,4.3353974839610441,0.75398185886868052,0.0049999999999851561
4.3982293569272013,0.75398187876304201,0.0049999999999859367,-1.4965147611909035,-0.3658848357070616,0.72998279230071761,-1097.2021158904288,4.3982293569272013,0.75398187876304201,0.0049999999999859367
4.4610612298933585,0.75398189865740362,0.0049999999999867182,-1.5497670878140908,-0.27207104830320444,0.74974401809275393,-1144.9444169957073,4.4610612298933585,0.75398189865740362,0.0049999999999867182
4.5238931028595175,0.75398191855176522,0.0049999999999874997,-1.5920829242388852,-0.17628869612467801,0.83557693906101504,-1189.5214329973039,4.5238931028595175,0.75398191855176522,0.0049999999999874997
4.5867249758256747,0.75398193844612682,0.0049999999999882812,-1.625183735833486,-0.084556226141168006,0.90375162592252156,-1229.1323632590052,4.5867249758256747,0.75398193844612682,0.0049999999999882812
4.649556848791832,0.75398195834048842,0.0049999999999890627,-1.6478258149290568,0.00036171322216635871,0.93817793710316777,-1260.7417798692654,4.649556848791832,0.75398195834048842,0.0049999999999890627
4.7123887217579892,0.75398197823485003,0.0049999999999898433,-1.6644377584391132,0.074150638831444571,0.92461470638560539,-1284.1489962062844,4.7123887217579892,0.75398197823485003,0.0049999999999898433
4.7752205947241464,0.75398199812921163,0.0049999999999906248,-1.6760230709033845,0.1357319638189961,0.87300923688096255,-1298.424068747395,4.7752205947241464,0.75398199812921163,0.0049999999999906248
4.8380524676903036,0.75398201802357312,0.0049999999999914063,-1.6843453859167739,0.18364245654544178,0.79332332168537822,-1302.610991597852,4.8380524676903036,0.75398201802357312,0.0049999999999914063
4.9008843406564608,0.75398203791793472,0.0049999999999921869,-1.691022730832014,0.21952055429977316,0.72125580330528605,-1298.6200566434095,4.9008843406564608,0.75398203791793472,0.0049999999999921869
4.9637162136226198,0.75398205781229632,0.0049999999999929684,-1.6955306086129045,0.24265179816408053,0.66471992830485727,-1284.1336260985386,4.9637162136226198,0.75398205781229632,0.0049999999999929684
5.0265480865887771,0.75398207770665793,0.0049999999999937499,-1.700869072981221,0.25634272371471922,0.6578666050509463,-1262.6065831567048,5.0265480865887771,0.75398207770665793,0.0049999999999937499
5.0893799595549343,0.75398209760101953,0.0049999999999945314,-1.7053637913033608,0.2608247096864062,0.673262021567123,-1231.2111274660244,5.0893799595549343,0.75398209760101953,0.0049999999999945314
5.1522118325210915,0.75398211749538113,0.0049999999999953129,-1.7103987991267378,0.25832387218010822,0.69755762038259816,-1192.1999149686874,5.1522118325210915,0.75398211749538113,0.0049999999999953129
5.2150437054872487,0.75398213738974273,0.0049999999999960935,-1.7137124911165293,0.24957415757069193,0.68212487587769799,-1144.6510327320805,5.2150437054872487,0.75398213738974273,0.0049999999999960935
5.2778755784534059,0.75398215728410434,0.004999999999996875,-1.7133755801269959,0.23473612239857566,0.59312627172177179,-1088.8177905811574,5.2778755784534059,0.75398215728410434,0.004999999999996875
5.3407074514195632,0.75398217717846583,0.0049999999999976565,-1.7067591927288823,0.21390097279858566,0.41208012239217434,-1026.1122388096578,5.3407074514195632,0.75398217717846583,0.0049999999999976565
5.4035393243857204,0.75398219707282743,0.0049999999999984371,-1.6915727160134777,0.18693173928838758,0.165323515121377,-955.66294824460692,5.4035393243857204,0.75398219707282743,0.0049999999999984371
5.4663711973518794,0.75398221696718903,0.0049999999999992186,-1.6657822661857384,0.15293087189838653,-0.11430222843116986,-880.13294764670172,5.4663711973518794,0.75398221696718903,0.0049999999999992186
5.5292030703180366,0.75398223686155064,0.0050000000000000001,-1.6302274656833617,0.1127801866138904,-0.38677043636819802,-799.07725024123624,5.5292030703180366,0.75398223686155064,0.0050000000000000001
5.5920349432841938,0.75398225675591224,0.0050000000000007816,-1.5846688280756349,0.065645629121328486,-0.63479709168088627,-714.50209643044445,5.5920349432841938,0.75398225675591224,0.0050000000000007816
5.654866816250351,0.75398227665027384,0.0050000000000015631,-1.5302859146816457,0.011520198149546496,-0.86438447450883549,-627.34698462907181,5.654866816250351,0.75398227665027384,0.0050000000000015631
5.7176986892165083,0.75398229654463544,0.0050000000000023437,-1.4660282770742949,-0.050789134324488221,-1.0684024518970006,-538.38523477712965,5.7176986892165083,0.75398229654463544,0.0050000000000023437
5.7805305621826655,0.75398231643899694,0.0050000000000031252,-1.3921986975889389,-0.12156077303059336,-1.234870652681703,-448.76826598326846,5.7805305621826655,0.75398231643899694,0.0050000000000031252
5.8433624351488245,0.75398233633335854,0.0050000000000039067,-1.3054609366683063,-0.2001971518610311,-1.347329038789763,-358.96158346254197,5.8433624351488245,0.75398233633335854,0.0050000000000039067
5.9061943081149799,0.75398235622772014,0.0050000000000046873,-1.2058559313055244,-0.28569346064032197,-1.39694340421305,-271.46150865438398,5.9061943081149799,0.75398235622772014,0.0050000000000046873
5.9690261810811371,0.75398237612208174,0.0050000000000054688,-1.0887352681819882,-0.37184856382134079,-1.3741728524643662,-189.91096649993153,5.9690261810811371,0.75398237612208174,0.0050000000000054688
6.0318580540472961,0.75398239601644335,0.0050000000000062503,-0.95420078696668253,-0.4541555748599595,-1.2611775151140456,-119.8528088452843,6.0318580540472961,0.75398239601644335,0.0050000000000062503
6.0946899270134534,0.75398241591080495,0.0050000000000070318,-0.80276275660224083,-0.52231893833374377,-1.0508513424241286,-68.055646017319731,6.0946899270134534,0.75398241591080495,0.0050000000000070318
6.1575217999796106,0.75398243580516655,0.0050000000000078133,-0.63852645397030705,-0.56707145041318752,-0.76112125588732638,-42.234700583478983,6.1575217999796106,0.75398243580516655,0.0050000000000078133
6.2203536729457678,0.75398245569952804,0.0050000000000085939,-0.46890645094701627,-0.58463862398682365,-0.44694265456954874,-44.106288018981836,6.2203536729457678,0.75398245569952804,0.0050000000000085939
0.062830142156699617,0.81681237901824999,0.0049999999999328108,-0.11240886792412598,-0.67226848299050379,1.1612059314223957,-228.75269791891904,0.062830142156699617,0.81681237901824999,0.0049999999999328108
0.12566201512285707,0.81681239891261159,0.0049999999999335923,0.034135100519321129,-0.57397037543089824,1.5451010023048497,-322.45874450533239,0.12566201512285707,0.81681239891261159,0.0049999999999335923
0.18849388808901452,0.8168124188069732,0.0049999999999343729,0.15735400122649115,-0.4498354903130275,1.7837897499363236,-422.27664447526234,0.18849388808901452,0.8168124188069732,0.0049999999999343729
0.25132576105517196,0.81681243870133469,0.0049999999999351544,0.24739069814536571,-0.30730285858824902,1.8291328687657711,-516.87639892237598,0.25132576105517196,0.81681243870133469,0.0049999999999351544
0.3141576340213294,0.81681245859569629,0.0049999999999359359,0.30024316795078748,-0.1630564946285796,1.6769055875180932,-595.51799594223053,0.3141576340213294,0.81681245859569629,0.0049999999999359359
0.37698950698748684,0.81681247849005789,0.0049999999999367165,0.31556270232908268,-0.028283792287755037,1.3627769321096364,-652.82643968082436,0.37698950698748684,0.81681247849005789,0.0049999999999367165
0.43982137995364434,0.81681249838441949,0.004999999999937498,0.29239856133907416,0.079490596541672037,0.95253327550117972,-686.40646866956922,0.43982137995364434,0.81681249838441949,0.004999999999937498
0.50265325291980179,0.8168125182787811,0.0049999999999382795,0.24196907265211356,0.15694462437807155,0.51642810186451904,-701.97870780229641,0.50265325291980179,0.8168125182787811,0.0049999999999382795
0.56548512588595923,0.8168125381731427,0.004999999999939061,0.17152166027044405,0.19511855556504029,0.22435461988564984,-706.45223152061862,0.56548512588595923,0.8168125381731427,0.004999999999939061
0.62831699885211667,0.8168125580675043,0.0049999999999398425,0.095690730649110239,0.20593293583105435,0.19148203006253875,-708.17424973906543,0.62831699885211667,0.8168125580675043,0.0049999999999398425
0.69114887181827411,0.81681257796186579,0.0049999999999406231,0.027137937672913382,0.20452594809614061,0.70004453898282171,-712.03110606677069,0.69114887181827411,0.81681257796186579,0.0049999999999406231
0.75398074478443156,0.8168125978562274,0.0049999999999414046,-0.022551716531223742,0.21845943915179802,1.2601094830014274,-719.75787997245152,0.75398074478443156,0.8168125978562274,0.0049999999999414046
0.816812617750589,0.816812617750589,0.0049999999999421861,-0.061608675664576236,0.22289188223628997,1.1778229230742472,-730.32339714629131,0.816812617750589,0.816812617750589,0.0049999999999421861
0.87964449071674655,0.8168126376449506,0.0049999999999429676,-0.095573075745236671,0.19280203881336039,1.4655623355796954,-751.04608141622555,0.87964449071674655,0.8168126376449506,0.0049999999999429676
0.94247636368290388,0.8168126575393122,0.0049999999999437482,-0.14069597972275644,0.16759807022631301,2.6232045847364591,-787.20113749235395,0.94247636368290388,0.8168126575393122,0.0049999999999437482
1.0053082366490615,0.81681267743367381,0.0049999999999445297,-0.20258789051882967,0.1680410154192071,3.9520360368697727,-848.79675256859809,1.0053082366490615,0.81681267743367381,0.0049999999999445297
1.068140109615219,0.81681269732803541,0.0049999999999453112,-0.26343724189178086,0.19698200081625578,5.5542679912410593,-933.5917220475385,1.068140109615219,0.81681269732803541,0.0049999999999453112
