"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.5238929437046247,0.25132693482250562,0.0049999999999812495,-0.28233319812636448,0.29949227362793501,-1.0305543256146323,752.87176646821297,4.5238929437046247,0.25132693482250562,0.0049999999999812495
4.5867248166707819,0.25132695471686722,0.004999999999982031,-0.17358886197025444,0.29557038682601772,-1.0393602896555112,814.88774051469227,4.5867248166707819,0.25132695471686722,0.004999999999982031
4.6495566896369391,0.25132697461122883,0.0049999999999828125,-0.022076165100924666,0.29213489652036101,-1.1597448736632749,858.40643122389963,4.6495566896369391,0.25132697461122883,0.0049999999999828125
4.7123885626030964,0.25132699450559037,0.0049999999999835931,0.15370275961437119,0.29054052279748577,-1.2569577551266922,864.74035045451467,4.7123885626030964,0.25132699450559037,0.0049999999999835931
4.7752204355692536,0.25132701439995198,0.0049999999999843746,0.34837297902349806,0.28945965958367398,-1.2962392773313556,820.69100953481802,4.7752204355692536,0.25132701439995198,0.0049999999999843746
4.8380523085354108,0.25132703429431358,0.0049999999999851561,0.54793000192546693,0.28414062332350309,-1.400051951611468,720.77093140239037,4.8380523085354108,0.25132703429431358,0.0049999999999851561
4.900884181501568,0.25132705418867518,0.0049999999999859367,0.74191337325541029,0.27203622284474865,-1.4901964981400455,578.29947940814429,4.900884181501568,0.25132705418867518,0.0049999999999859367
4.963716054467727,0.25132707408303673,0.0049999999999867182,0.9198956479657574,0.25145932495967316,-1.5986840726445923,395.96680856661669,4.963716054467727,0.25132707408303673,0.0049999999999867182
5.0265479274338842,0.25132709397739833,0.0049999999999874997,1.0781742902666869,0.22896736291540037,-1.7254244516775443,198.29474215227057,5.0265479274338842,0.25132709397739833,0.0049999999999874997
5.0893798004000415,0.25132711387175993,0.0049999999999882812,1.2086447005834391,0.20733276946171911,-1.8750051638642751,-0.90893499745953099,5.0893798004000415,0.25132711387175993,0.0049999999999882812
5.1522116733661987,0.25132713376612154,0.0049999999999890627,1.311257285684978,0.19065128038753018,-2.0523938444743752,-185.98771989993099,5.1522116733661987,0.25132713376612154,0.0049999999999890627
5.2150435463323559,0.25132715366048308,0.0049999999999898433,1.387728242402817,0.1809535227820418,-2.3158252841205558,-349.45989759513446,5.2150435463323559,0.25132715366048308,0.0049999999999898433
5.2778754192985131,0.25132717355484469,0.0049999999999906248,1.4406441662125749,0.17264794095434333,-2.6556493057278474,-483.76628360452827,5.2778754192985131,0.25132717355484469,0.0049999999999906248
5.3407072922646703,0.25132719344920629,0.0049999999999914063,1.4823797871956714,0.16271844659618731,-2.9949808648729435,-594.78907842848776,5.3407072922646703,0.25132719344920629,0.0049999999999914063
5.4035391652308276,0.25132721334356783,0.0049999999999921869,1.5155976269785834,0.14043428667429719,-3.3247669190773728,-680.29157086605994,5.4035391652308276,0.25132721334356783,0.0049999999999921869
5.4663710381969866,0.25132723323792944,0.0049999999999929684,1.5476311118146879,0.0995111643952135,-3.517042175812227,-744.37553195149087,5.4663710381969866,0.25132723323792944,0.0049999999999929684
5.5292029111631438,0.25132725313229104,0.0049999999999937499,1.5787205438845378,0.033063792874433486,-3.4812599368091446,-783.69500685181663,5.5292029111631438,0.25132725313229104,0.0049999999999937499
5.592034784129301,0.25132727302665264,0.0049999999999945314,1.6055649116979702,-0.057227797561250564,-3.0850670401404847,-798.57125992520366,5.592034784129301,0.25132727302665264,0.0049999999999945314
5.6548666570954582,0.25132729292101419,0.0049999999999953129,1.6138029814677088,-0.16338950877606367,-2.1946773608111312,-787.64095381904406,5.6548666570954582,0.25132729292101419,0.0049999999999953129
5.7176985300616154,0.25132731281537579,0.0049999999999960935,1.6045819608812424,-0.27851494559411211,-0.93907585029888141,-755.07978387632261,5.7176985300616154,0.25132731281537579,0.0049999999999960935
5.7805304030277727,0.25132733270973739,0.004999999999996875,1.5617463058672767,-0.38964313851363952,0.39608582273337567,-704.86583977162206,5.7805304030277727,0.25132733270973739,0.004999999999996875
5.8433622759939317,0.251327352604099,0.0049999999999976565,1.5030228536497716,-0.49530700920479365,1.4455239465645029,-641.00107392103257,5.8433622759939317,0.251327352604099,0.0049999999999976565
5.9061941489600871,0.25132737249846054,0.0049999999999984371,1.4357630509715396,-0.58925644824045809,2.0583004653952721,-567.90803285578954,5.9061941489600871,0.25132737249846054,0.0049999999999984371
5.9690260219262443,0.25132739239282215,0.0049999999999992186,1.3724986266366004,-0.64400623255008782,2.8640327790799875,-483.0103799808652,5.9690260219262443,0.25132739239282215,0.0049999999999992186
6.0318578948924033,0.25132741228718375,0.0050000000000000001,1.2959474271454094,-0.62481963044634481,3.9505308600969555,-373.76480612919943,6.0318578948924033,0.25132741228718375,0.0050000000000000001
6.0946897678585605,0.2513274321815453,0.0050000000000007816,1.1897229795434467,-0.51099999741178714,4.7995462269624714,-233.53901661708682,6.0946897678585605,0.2513274321815453,0.0050000000000007816
6.1575216408247178,0.2513274520759069,0.0050000000000015631,1.0331636207482995,-0.34945724333474837,4.1943192604247654,-74.309207643840097,6.1575216408247178,0.2513274520759069,0.0050000000000015631
6.220353513790875,0.2513274719702685,0.0050000000000023437,0.84119738975943159,-0.23369233278609733,2.012766818390916,67.277990805778416,6.220353513790875,0.2513274719702685,0.0050000000000023437
0.062829983001806922,0.31415739528899039,0.0049999999999265606,0.3942533604670817,-0.16458679099417314,-2.0474542995483094,196.63399596152308,0.062829983001806922,0.31415739528899039,0.0049999999999265606
0.12566185596796436,0.31415741518335194,0.0049999999999273421,0.22067616524421307,-0.35364602512130161,-2.4006930190133824,182.14133071190156,0.12566185596796436,0.31415741518335194,0.0049999999999273421
0.18849372893412181,0.31415743507771354,0.0049999999999281227,0.072944143667052236,-0.53434557924651915,-1.6740425949111051,132.45262525427523,0.18849372893412181,0.31415743507771354,0.0049999999999281227
0.25132560190027931,0.31415745497207515,0.0049999999999289042,-0.035916304806177447,-0.64810789234372101,-0.24214025872195546,60.196907013858883,0.25132560190027931,0.31415745497207515,0.0049999999999289042
0.31415747486643675,0.31415747486643675,0.0049999999999296857,-0.10885805322820875,-0.67766357995601889,1.4095656612492804,-15.217371668263334,0.31415747486643675,0.31415747486643675,0.0049999999999296857
0.37698934783259419,0.31415749476079829,0.0049999999999304663,-0.15169407925543435,-0.60371200153533244,3.3037630904384838,-78.983437276768825,0.37698934783259419,0.31415749476079829,0.0049999999999304663
0.43982122079875169,0.3141575146551599,0.0049999999999312478,-0.17975827236839981,-0.41989934745379864,3.6378936405348137,-114.00938313022229,0.43982122079875169,0.3141575146551599,0.0049999999999312478
0.50265309376490908,0.3141575345495215,0.0049999999999320293,-0.22301970185156564,-0.28267738090130556,1.188615802857351,-123.215046589197,0.50265309376490908,0.3141575345495215,0.0049999999999320293
0.56548496673106652,0.3141575544438831,0.0049999999999328108,-0.32223767076110982,-0.33686586692333548,-0.35734002040893165,-132.13236164373043,0.56548496673106652,0.3141575544438831,0.0049999999999328108
0.62831683969722396,0.31415757433824465,0.0049999999999335923,-0.44329182079297619,-0.35461714028159241,1.5773072566460113,-159.32899626119539,0.62831683969722396,0.31415757433824465,0.0049999999999335923
0.6911487126633814,0.31415759423260625,0.0049999999999343729,-0.54449559676831938,-0.1752746043290242,4.4722790734828273,-202.46574239857074,0.6911487126633814,0.31415759423260625,0.0049999999999343729
0.75398058562953885,0.31415761412696785,0.0049999999999351544,-0.59695376789479992,0.16049943807900849,6.0015450237915591,-238.20109593471417,0.75398058562953885,0.31415761412696785,0.0049999999999351544
0.81681245859569629,0.3141576340213294,0.0049999999999359359,-0.5834691977875317,0.54727276328228569,5.5340858267660753,-265.42122817062727,0.81681245859569629,0.3141576340213294,0.0049999999999359359
0.87964433156185384,0.314157653915691,0.0049999999999367174,-0.51767267241421544,0.83399294362187215,3.0111557110635294,-294.900843400317,0.87964433156185384,0.314157653915691,0.0049999999999367174
0.94247620452801117,0.31415767381005261,0.004999999999937498,-0.44593088705307049,0.95683813833144327,-0.2424823664351487,-334.40932387930718,0.94247620452801117,0.31415767381005261,0.004999999999937498
1.0053080774941687,0.31415769370441421,0.0049999999999382795,-0.40941339630904183,0.87981044551733745,-2.6649094366492845,-380.65992358164459,1.0053080774941687,0.31415769370441421,0.0049999999999382795
1.0681399504603262,0.31415771359877576,0.004999999999939061,-0.40986573993169739,0.74859321365389575,-2.8944353270293721,-424.0280104968308,1.0681399504603262,0.31415771359877576,0.004999999999939061
1.1309718234264836,0.31415773349313736,0.0049999999999398425,-0.43658185148305556,0.66311895541253774,-1.8801991126661837,-457.74308416825983,1.1309718234264836,0.31415773349313736,0.0049999999999398425
1.1938036963926411,0.31415775338749896,0.0049999999999406231,-0.48101694262916339,0.6446972778652752,-0.70264136822728052,-491.6321595581785,1.1938036963926411,0.31415775338749896,0.0049999999999406231
1.2566355693587985,0.31415777328186056,0.0049999999999414046,-0.55041110974628804,0.68197376867958392,0.16265836426657565,-530.75341901626211,1.2566355693587985,0.31415777328186056,0.0049999999999414046
1.3194674423249559,0.31415779317622211,0.0049999999999421861,-0.63472517378366411,0.71363312531755607,-0.52532882581903584,-572.58426292413128,1.3194674423249559,0.31415779317622211,0.0049999999999421861
1.3822993152911134,0.31415781307058371,0.0049999999999429667,-0.68702761881410901,0.63970875414405248,-3.2693317516215767,-602.35471088189161,1.3822993152911134,0.31415781307058371,0.0049999999999429667
1.4451311882572708,0.31415783296494532,0.0049999999999437482,-0.634793488901776,0.37706095910360854,-6.2326684243361719,-576.46817453861809,1.4451311882572708,0.31415783296494532,0.0049999999999437482
1.5079630612234283,0.31415785285930686,0.0049999999999445297,-0.51224917658811764,0.023370708674738928,-6.5730928992688602,-501.62070679611878,1.5079630612234283,0.31415785285930686,0.0049999999999445297
1.5707949341895857,0.31415787275366847,0.0049999999999453112,-0.38513325238061408,-0.29604745568331409,-5.6514051242547794,-381.37461154206795,1.5707949341895857,0.31415787275366847,0.0049999999999453112
1.6336268071557432,0.31415789264803007,0.0049999999999460927,-0.25967915115683998,-0.58124582509162503,-5.4950332837047657,-234.07922271371257,1.6336268071557432,0.31415789264803007,0.0049999999999460927
1.6964586801219008,0.31415791254239167,0.0049999999999468733,-0.11892120996151261,-0.85470755391627529,-5.6511393891110346,-70.525043728288892,1.6964586801219008,0.31415791254239167,0.0049999999999468733
1.7592905530880583,0.31415793243675322,0.0049999999999476548,0.032063520914958232,-1.0926490256276618,-5.2250469152733308,98.898952023141561,1.7592905530880583,0.31415793243675322,0.0049999999999476548
1.8221224260542155,0.31415795233111482,0.0049999999999484363,0.17473716771205966,-1.258454259618061,-4.0250006003080063,271.355563875131,1.8221224260542155,0.31415795233111482,0.0049999999999484363
1.8849542990203729,0.31415797222547642,0.0049999999999492169,0.27543685508763538,-1.3183770860295052,-2.5660897787132915,427.6382403125458,1.8849542990203729,0.31415797222547642,0.0049999999999492169
1.9477861719865304,0.31415799211983803,0.0049999999999499984,0.32992554588545597,-1.2981289314666489,-1.3222504764145504,569.5989063211772,1.9477861719865304,0.31415799211983803,0.0049999999999499984
2.0106180449526883,0.31415801201419957,0.0049999999999507799,0.33651548403832432,-1.2216360134061914,-0.21148218731037141,685.57929797930296,2.0106180449526883,0.31415801201419957,0.0049999999999507799
2.0734499179188455,0.31415803190856117,0.0049999999999515614,0.30530603468723466,-1.0966900483403756,0.90235560319745078,775.62349755658579,2.0734499179188455,0.31415803190856117,0.0049999999999515614
2.1362817908850031,0.31415805180292278,0.0049999999999523429,0.25594508035160463,-0.92262733858259016,2.32088346814432,835.43581986266054,2.1362817908850031,0.31415805180292278,0.0049999999999523429
2.1991136638511604,0.31415807169728432,0.0049999999999531235,0.20782550903961783,-0.71557329216657106,1.516131672070884,865.53727143655317,2.1991136638511604,0.31415807169728432,0.0049999999999531235
2.261945536817318,0.31415809159164593,0.004999999999953905,0.12730524211921285,-0.675291967891406,-1.6715997535393103,875.43847067647766,2.261945536817318,0.31415809159164593,0.004999999999953905
2.3247774097834752,0.31415811148600753,0.0049999999999546865,0.015812549417910556,-0.81212181342035916,-2.6404258991016119,866.60819402157847,2.3247774097834752,0.31415811148600753,0.0049999999999546865
2.3876092827496329,0.31415813138036913,0.0049999999999554672,-0.085142849020414108,-0.96647338289087115,-1.892073526067322,842.53279764101762,2.3876092827496329,0.31415813138036913,0.0049999999999554672
2.4504411557157901,0.31415815127473068,0.0049999999999562486,-0.16733898456872326,-1.0128478725226915,0.56895089194147941,809.47659229850399,2.4504411557157901,0.31415815127473068,0.0049999999999562486
2.5132730286819478,0.31415817116909228,0.0049999999999570301,-0.24106800582738919,-0.90182439158205796,2.9192616842673336,777.06926363592981,2.5132730286819478,0.31415817116909228,0.0049999999999570301
2.576104901648105,0.31415819106345388,0.0049999999999578116,-0.30523143023452265,-0.66462460416176283,3.7787627917274995,755.82773647642591,2.576104901648105,0.31415819106345388,0.0049999999999578116
2.6389367746142627,0.31415821095781549,0.0049999999999585931,-0.39357443153066735,-0.42161957245128662,2.3008593493126726,745.44283697030869,2.6389367746142627,0.31415821095781549,0.0049999999999585931
2.7017686475804199,0.31415823085217703,0.0049999999999593737,-0.50273426960875689,-0.21511017601598598,1.9151996297675911,732.98278702666494,2.7017686475804199,0.31415823085217703,0.0049999999999593737
2.7646005205465776,0.31415825074653864,0.0049999999999601552,-0.51665005144454601,0.10041097973889286,4.6017362593151985,713.15908745814068,2.7646005205465776,0.31415825074653864,0.0049999999999601552
2.8274323935127352,0.31415827064090024,0.0049999999999609367,-0.4023766999182834,0.49676080178507342,6.2908421694616585,685.46898513328745,2.8274323935127352,0.31415827064090024,0.0049999999999609367
2.8902642664788925,0.31415829053526179,0.0049999999999617174,-0.17876753499139986,0.8977278841528874,5.7391019451544896,626.65379249343539,2.8902642664788925,0.31415829053526179,0.0049999999999617174
2.9530961394450497,0.31415831042962339,0.0049999999999624989,0.080209016284187015,1.2024017148025852,3.8441411339082063,508.25096358126495,2.9530961394450497,0.31415831042962339,0.0049999999999624989
3.0159280124112073,0.31415833032398499,0.0049999999999632803,0.33820833189916216,1.3849312452660874,1.4695566384150864,313.2503997699593,3.0159280124112073,0.31415833032398499,0.0049999999999632803
3.0787598853773646,0.31415835021834659,0.0049999999999640618,0.58000170866205036,1.4603016032119136,-0.3423384741553967,40.090720739301155,3.0787598853773646,0.31415835021834659,0.0049999999999640618
3.1415917583435222,0.31415837011270814,0.0049999999999648433,0.81133066216028937,1.4668617851547583,-1.7321376897937673,-285.11937841273533,3.1415917583435222,0.31415837011270814,0.0049999999999648433
3.2044236313096799,0.31415839000706974,0.004999999999965624,1.0229779950460547,1.394392026061146,-3.0264752716907637,-650.47752227233934,3.2044236313096799,0.31415839000706974,0.004999999999965624
3.2672555042758371,0.31415840990143135,0.0049999999999664054,1.2035250685594487,1.25743859259836,-4.2244868882694098,-999.33269094992465,3.2672555042758371,0.31415840990143135,0.0049999999999664054
3.3300873772419948,0.31415842979579295,0.0049999999999671869,1.3315775255944784,1.0509658075560169,-5.1529878177021162,-1288.3131615715567,3.3300873772419948,0.31415842979579295,0.0049999999999671869
3.3929192502081524,0.3141584496901545,0.0049999999999679676,1.3996542120960442,0.80879261875613917,-5.6566414634608426,-1467.9910406944944,3.3929192502081524,0.3141584496901545,0.0049999999999679676
3.4557511231743097,0.3141584695845161,0.0049999999999687491,1.4023582336246552,0.5551591535473781,-5.6770939973061969,-1521.6302418092216,3.4557511231743097,0.3141584695845161,0.0049999999999687491
3.5185829961404673,0.3141584894788777,0.0049999999999695306,1.3422796164288942,0.32440769932888514,-5.2535282929576823,-1438.1262155973056,3.5185829961404673,0.3141584894788777,0.0049999999999695306
3.5814148691066241,0.31415850937323925,0.004999999999970312,1.2424781742734712,0.13765905875640549,-4.5669520667962189,-1263.6988245019793,3.5814148691066241,0.31415850937323925,0.004999999999970312
3.6442467420727818,0.31415852926760085,0.0049999999999710935,1.1139504127695652,0.011672787104050888,-3.6628231760340602,-1018.2390920955451,3.6442467420727818,0.31415852926760085,0.0049999999999710935
3.707078615038939,0.31415854916196245,0.0049999999999718742,0.97598018804467768,-0.059434036141170252,-2.7541946644212416,-758.67424341149672,3.707078615038939,0.31415854916196245,0.0049999999999718742
3.7699104880050966,0.31415856905632406,0.0049999999999726557,0.83629686047843887,-0.073296513874189867,-1.8536293315864045,-496.91706033574724,3.7699104880050966,0.31415856905632406,0.0049999999999726557
3.8327423609712543,0.3141585889506856,0.0049999999999734372,0.70021512818425213,-0.038604539163235696,-1.0992059067274105,-258.1360289138953,3.8327423609712543,0.3141585889506856,0.0049999999999734372
3.8955742339374115,0.3141586088450472,0.0049999999999742178,0.56972221663307432,0.036071251037036546,-0.60766893847165371,-46.093468348446237,3.8955742339374115,0.3141586088450472,0.0049999999999742178
3.9584061069035692,0.31415862873940881,0.0049999999999749993,0.44192435956359971,0.13382813201958135,-0.57445580761368864,131.00228077284561,3.9584061069035692,0.31415862873940881,0.0049999999999749993
4.0212379798697269,0.31415864863377035,0.0049999999999757808,0.31125665989830353,0.22922201028030958,-1.1099073436071132,273.91766484861512,4.0212379798697269,0.31415864863377035,0.0049999999999757808
4.0840698528358841,0.31415866852813196,0.0049999999999765623,0.16157182562170463,0.27234882569329738,-2.4364062669246573,378.41051400905695,4.0840698528358841,0.31415866852813196,0.0049999999999765623
4.1469017258020413,0.31415868842249356,0.0049999999999773437,-0.00065240039962398671,0.25451576229664485,-2.9456490101388058,453.84064995310183,4.1469017258020413,0.31415868842249356,0.0049999999999773437
4.2097335987681985,0.31415870831685516,0.0049999999999781244,-0.12665840454331145,0.25727657648252972,-1.8250347176615247,505.14210875907492,4.2097335987681985,0.31415870831685516,0.0049999999999781244
4.2725654717343557,0.31415872821121671,0.0049999999999789059,-0.21123391775195799,0.28114321081170396,-1.1111187401706679,541.88845727297291,4.2725654717343557,0.31415872821121671,0.0049999999999789059
4.335397344700513,0.31415874810557831,0.0049999999999796874,-0.25839462534380853,0.30574285482770697,-0.92145400358059582,573.97243801550064,4.335397344700513,0.31415874810557831,0.0049999999999796874
4.3982292176666702,0.31415876799993991,0.004999999999980468,-0.28423091334954687,0.30054304947785132,-1.245521193769914,611.96438523881784,4.3982292176666702,0.31415876799993991,0.004999999999980468
4.4610610906328274,0.31415878789430152,0.0049999999999812495,-0.28438270784677272,0.26607127121958651,-1.4494099269836802,661.12648465540462,4.4610610906328274,0.31415878789430152,0.0049999999999812495
4.5238929635989864,0.31415880778866306,0.004999999999982031,-0.23267933006780714,0.21951907774150556,-1.4932338941046819,726.29908746403748,4.5238929635989864,0.31415880778866306,0.004999999999982031
4.5867248365651436,0.31415882768302467,0.0049999999999828125,-0.1269394295936466,0.16306048988500688,-1.5937907746092803,795.50278870663897,4.5867248365651436,0.31415882768302467,0.0049999999999828125
4.6495567095313008,0.31415884757738627,0.004999999999983594,0.033668472334040654,0.12215362179864735,-1.5733321551286341,849.27607224302403,4.6495567095313008,0.31415884757738627,0.004999999999983594
4.7123885824974581,0.31415886747174782,0.0049999999999843746,0.21893909496509345,0.09753398614472443,-1.3927069981317073,868.76656794257997,4.7123885824974581,0.31415886747174782,0.0049999999999843746
4.7752204554636153,0.31415888736610942,0.0049999999999851561,0.41533786543531132,0.089878483868925593,-1.1617075180713148,838.76130497205713,4.7752204554636153,0.31415888736610942,0.0049999999999851561
4.8380523284297725,0.31415890726047102,0.0049999999999859376,0.61281616692522989,0.087276996761985984,-0.98689885421692325,759.04529896160727,4.8380523284297725,0.31415890726047102,0.0049999999999859376
4.9008842013959297,0.31415892715483262,0.0049999999999867182,0.80383490882121655,0.084644888169143603,-0.88761699638233571,638.24302812950918,4.9008842013959297,0.31415892715483262,0.0049999999999867182
4.9637160743620887,0.31415894704919417,0.0049999999999874997,0.98272775266283863,0.080228090403155011,-0.88288076018424777,474.73796931230811,4.9637160743620887,0.31415894704919417,0.0049999999999874997
5.0265479473282459,0.31415896694355577,0.0049999999999882812,1.1461362273578453,0.079859239669244214,-0.91270796500095097,289.49560253957765,5.0265479473282459,0.31415896694355577,0.0049999999999882812
5.0893798202944032,0.31415898683791738,0.0049999999999890627,1.2852931341397493,0.083544500747494851,-0.96905134131721726,93.041989770470892,5.0893798202944032,0.31415898683791738,0.0049999999999890627
5.1522116932605604,0.31415900673227898,0.0049999999999898442,1.399169281136583,0.095106132089238335,-1.0458803035069875,-97.442890736894427,5.1522116932605604,0.31415900673227898,0.0049999999999898442
5.2150435662267176,0.31415902662664053,0.0049999999999906248,1.4859721832367458,0.10943408913897025,-1.1117762402203291,-269.13192314212313,5.2150435662267176,0.31415902662664053,0.0049999999999906248
5.2778754391928748,0.31415904652100213,0.0049999999999914063,1.5475041108406775,0.1219375389538575,-1.1518401163933893,-411.3867114298709,5.2778754391928748,0.31415904652100213,0.0049999999999914063
5.340707312159032,0.31415906641536373,0.0049999999999921878,1.5878545783157954,0.12750093793949907,-1.1312276462742561,-525.41380438598912,5.340707312159032,0.31415906641536373,0.0049999999999921878
5.4035391851251893,0.31415908630972528,0.0049999999999929684,1.6113992944693454,0.11481069891681435,-1.0457943731360293,-606.56810345909503,5.4035391851251893,0.31415908630972528,0.0049999999999929684
5.4663710580913483,0.31415910620408688,0.0049999999999937499,1.6162939233054325,0.083849755603203999,-0.84557754891818893,-656.63604611568439,5.4663710580913483,0.31415910620408688,0.0049999999999937499
5.5292029310575055,0.31415912609844848,0.0049999999999945314,1.6067199960077783,0.0279662619094408,-0.45545272451994789,-677.6773074174065,5.5292029310575055,0.31415912609844848,0.0049999999999945314
5.5920348040236627,0.31415914599281008,0.0049999999999953129,1.5738311854381219,-0.043784998460199953,0.049007509922320065,-673.97383134225402,5.5920348040236627,0.31415914599281008,0.0049999999999953129
5.6548666769898199,0.31415916588717163,0.0049999999999960944,1.5208246814824335,-0.12846404762954985,0.52871402750293872,-650.79286620460437,5.6548666769898199,0.31415916588717163,0.0049999999999960944
5.7176985499559771,0.31415918578153323,0.004999999999996875,1.4485277807144408,-0.220195147462071,0.75033881139397185,-610.8441230852967,5.7176985499559771,0.31415918578153323,0.004999999999996875
5.7805304229221344,0.31415920567589484,0.0049999999999976565,1.3734580329530808,-0.31993716977165165,0.48758629913257279,-560.94541162998496,5.7805304229221344,0.31415920567589484,0.0049999999999976565
5.8433622958882934,0.31415922557025644,0.004999999999998438,1.3088905879751904,-0.43054148267832676,0.0029940310613120469,-503.74878458646828,5.8433622958882934,0.31415922557025644,0.004999999999998438
5.9061941688544488,0.31415924546461799,0.0049999999999992186,1.2635723758919912,-0.53804726649815782,0.17929195039519724,-439.86274719356015,5.9061941688544488,0.31415924546461799,0.0049999999999992186
5.969026041820606,0.31415926535897959,0.0050000000000000001,1.2188916303624204,-0.5890174026710403,1.3949042514774423,-368.15545634739738,5.969026041820606,0.31415926535897959,0.0050000000000000001
6.031857914786765,0.31415928525334119,0.0050000000000007816,1.1543332016933441,-0.54399507945255532,3.2119024882678313,-283.11418425926695,6.031857914786765,0.31415928525334119,0.0050000000000007816
6.0946897877529222,0.31415930514770274,0.0050000000000015631,1.0587684683439038,-0.39189952466366612,4.7310593892994204,-175.91541858827526,6.0946897877529222,0.31415930514770274,0.0050000000000015631
6.1575216607190795,0.31415932504206434,0.0050000000000023446,0.92371078523477712,-0.18541733941864802,4.4847840458028836,-50.132489784347797,6.1575216607190795,0.31415932504206434,0.0050000000000023446
6.2203535336852367,0.31415934493642594,0.0050000000000031252,0.76129567045401947,-0.042842439151237949,2.2629062752130005,71.435213182012575,6.2203535336852367,0.31415934493642594,0.0050000000000031252
0.062830002896168496,0.37698926825514784,0.0049999999999273421,0.359040264059027,0.015724872996330547,-2.2979846535641784,177.59746306329112,0.062830002896168496,0.37698926825514784,0.0049999999999273421
0.12566187586232597,0.37698928814950938,0.0049999999999281227,0.18432201652441021,-0.18803838475861265,-2.9458182549994083,170.46041170944079,0.12566187586232597,0.37698928814950938,0.0049999999999281227
0.18849374882848341,0.37698930804387099,0.0049999999999289033,0.027643856408948016,-0.39831903031300531,-2.4021143852580389,127.64700683265914,0.18849374882848341,0.37698930804387099,0.0049999999999289033
0.25132562179464085,0.37698932793823259,0.0049999999999296857,-0.095034619407527582,-0.55380800639767691,-0.92706331375561912,60.240539470158225,0.25132562179464085,0.37698932793823259,0.0049999999999296857
0.31415749476079829,0.37698934783259419,0.0049999999999304663,-0.17756475106789893,-0.61910892393045525,0.82718548922249346,-13.109710711357867,0.31415749476079829,0.37698934783259419,0.0049999999999304663
0.37698936772695574,0.37698936772695574,0.0049999999999312469,-0.22232398008718818,-0.5782028699398658,2.9907568560938431,-76.641268436511908,0.37698936772695574,0.37698936772695574,0.0049999999999312469
0.43982124069311324,0.37698938762131734,0.0049999999999320293,-0.23342891666908458,-0.39905769628801085,3.9073855082037463,-110.27468379801992,0.43982124069311324,0.37698938762131734,0.0049999999999320293
0.50265311365927068,0.37698940751567894,0.0049999999999328099,-0.25296960737892227,-0.22327100964581056,1.8424283700923332,-115.42536724279906,0.50265311365927068,0.37698940751567894,0.0049999999999328099
0.56548498662542812,0.37698942741004055,0.0049999999999335923,-0.33659318359332491,-0.22209263775379118,-0.41035369939028743,-109.49026870039135,0.56548498662542812,0.37698942741004055,0.0049999999999335923
0.62831685959158556,0.37698944730440209,0.0049999999999343729,-0.45121182776256663,-0.23819235979628203,0.61166797503837655,-115.45831196845674,0.62831685959158556,0.37698944730440209,0.0049999999999343729
0.69114873255774301,0.37698946719876369,0.0049999999999351535,-0.54464179697269144,-0.10097344812847381,3.11823495806193,-135.77106903875148,0.69114873255774301,0.37698946719876369,0.0049999999999351535
0.75398060552390045,0.3769894870931253,0.0049999999999359359,-0.58825718419223605,0.17610736201335467,4.5389477649245897,-160.48074955830958,0.75398060552390045,0.3769894870931253,0.0049999999999359359
0.81681247849005789,0.37698950698748684,0.0049999999999367165,-0.56868073879060077,0.49630365239742402,4.3683414235485607,-189.31085643643311,0.81681247849005789,0.37698950698748684,0.0049999999999367165
0.87964435145621545,0.37698952688184845,0.0049999999999374989,-0.49693451621352686,0.75269682277841021,2.7175792009536859,-230.46288684345029,0.87964435145621545,0.37698952688184845,0.0049999999999374989
0.94247622442237278,0.37698954677621005,0.0049999999999382795,-0.41242716917475875,0.88699792939805644,0.24618469132998846,-285.71499470560002,0.94247622442237278,0.37698954677621005,0.0049999999999382795
1.0053080973885304,0.37698956667057165,0.0049999999999390601,-0.35673681800311674,0.85650488326058449,-1.8916260062591588,-353.21010182729793,1.0053080973885304,0.37698956667057165,0.0049999999999390601
1.0681399703546879,0.3769895865649332,0.0049999999999398425,-0.34409912645276824,0.76238038368620831,-2.4001009143265399,-417.705285757936,1.0681399703546879,0.3769895865649332,0.0049999999999398425
1.1309718433208453,0.3769896064592948,0.0049999999999406231,-0.36705187086370056,0.70017838643744379,-1.6016469497992327,-477.81354862519248,1.1309718433208453,0.3769896064592948,0.0049999999999406231
1.1938037162870028,0.3769896263536564,0.0049999999999414037,-0.41928423804667142,0.70820006520705081,-0.44714694774547642,-541.23246518471251,1.1938037162870028,0.3769896263536564,0.0049999999999414037
1.2566355892531602,0.37698964624801801,0.0049999999999421861,-0.50282861388367295,0.77359169346893408,-0.22279731551357007,-622.47778351948853,1.2566355892531602,0.37698964624801801,0.0049999999999421861
1.3194674622193177,0.37698966614237955,0.0049999999999429667,-0.58710326746841568,0.78588504533069914,-2.3121436011097245,-719.38816529991266,1.3194674622193177,0.37698966614237955,0.0049999999999429667
1.3822993351854751,0.37698968603674116,0.0049999999999437474,-0.61755515988477527,0.63235412901878196,-6.015520668014454,-799.9682088333559,1.3822993351854751,0.37698968603674116,0.0049999999999437474
1.4451312081516325,0.37698970593110276,0.0049999999999445297,-0.543615057979836,0.27197887501705675,-7.8153719028131423,-802.82415742319813,1.4451312081516325,0.37698970593110276,0.0049999999999445297
