"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.25132657672399705,3.3929192303137907,0.0049999999999671869,-0.49049857163424576,0.037510929176758627,20.093692150060861,-2617.5986313701619,0.25132657672399705,3.3929192303137907,0.0049999999999671869
0.3141584496901545,3.3929192502081524,0.0049999999999679676,-0.58627543597596032,0.84283068086686364,18.994956213167846,-2477.4505275963338,0.3141584496901545,3.3929192502081524,0.0049999999999679676
0.37699032265631194,3.3929192701025137,0.0049999999999687482,-0.64691003423528326,1.5811221168777041,15.951029736758045,-2045.6705334884452,0.37699032265631194,3.3929192701025137,0.0049999999999687482
0.43982219562246944,3.3929192899968754,0.0049999999999695306,-0.68969964299471509,2.1511151958856947,11.164906820878667,-1485.9648184944781,0.43982219562246944,3.3929192899968754,0.0049999999999695306
0.50265406858862693,3.3929193098912371,0.0049999999999703112,-0.71336899238902807,2.5017694600849825,5.3852331904179902,-1004.9196648249408,0.50265406858862693,3.3929193098912371,0.0049999999999703112
0.56548594155478438,3.3929193297855984,0.0049999999999710935,-0.75506634857467458,2.5680893838713015,-0.60462168702982266,-770.1831205304477,0.56548594155478438,3.3929193297855984,0.0049999999999710935
0.62831781452094182,3.3929193496799601,0.0049999999999718742,-0.80294708219687505,2.4011373329586014,-6.0845743384861661,-831.99023713603219,0.62831781452094182,3.3929193496799601,0.0049999999999718742
0.69114968748709926,3.3929193695743218,0.0049999999999726548,-0.87515030949966077,2.0198832365750343,-10.501919749982559,-1124.563136364322,0.69114968748709926,3.3929193695743218,0.0049999999999726548
0.75398156045325671,3.3929193894686835,0.0049999999999734372,-0.94393221634238,1.4911723363661016,-13.823076032319285,-1524.7413207245581,0.75398156045325671,3.3929193894686835,0.0049999999999734372
0.81681343341941415,3.3929194093630448,0.0049999999999742178,-0.99942178982752394,0.8634915358231493,-16.021118281090878,-1870.6602511062013,0.81681343341941415,3.3929194093630448,0.0049999999999742178
0.8796453063855717,3.3929194292574065,0.0049999999999750001,-1.0169454108797424,0.19304905113093609,-16.737343184898286,-1997.8931855603976,0.8796453063855717,3.3929194292574065,0.0049999999999750001
0.94247717935172903,3.3929194491517682,0.0049999999999757808,-0.98710334268155198,-0.46117685096071537,-15.97990058020625,-1857.0651627325697,0.94247717935172903,3.3929194491517682,0.0049999999999757808
1.0053090523178865,3.3929194690461295,0.0049999999999765614,-0.89099635012390777,-1.0211587189292815,-13.797211129901967,-1423.4589340584953,1.0053090523178865,3.3929194690461295,0.0049999999999765614
1.0681409252840439,3.3929194889404912,0.0049999999999773437,-0.73865437448458726,-1.4669011569416239,-10.727864806452374,-830.67763672367721,1.0681409252840439,3.3929194889404912,0.0049999999999773437
1.1309727982502014,3.3929195088348529,0.0049999999999781244,-0.51931646411107568,-1.7505733822105214,-7.0665249931510363,-205.40941596035898,1.1309727982502014,3.3929195088348529,0.0049999999999781244
1.1938046712163588,3.3929195287292147,0.004999999999978905,-0.25146284736614655,-1.8718411964900759,-2.9258718551485048,299.55936263503747,1.1938046712163588,3.3929195287292147,0.004999999999978905
1.2566365441825162,3.3929195486235759,0.0049999999999796874,0.060160446521765491,-1.8223280857732895,1.1854998094695628,582.52502848854112,1.2566365441825162,3.3929195486235759,0.0049999999999796874
1.3194684171486737,3.3929195685179376,0.004999999999980468,0.39791435622962856,-1.6156026583869068,4.8815526204117985,574.66655016429775,1.3194684171486737,3.3929195685179376,0.004999999999980468
1.3823002901148311,3.3929195884122993,0.0049999999999812486,0.72764818607253468,-1.285343910903991,8.0791401106612746,342.39337528701043,1.3823002901148311,3.3929195884122993,0.0049999999999812486
1.4451321630809886,3.3929196083066606,0.004999999999982031,1.026997730653477,-0.85784064994462483,10.215492331736383,-32.64102468537596,1.4451321630809886,3.3929196083066606,0.004999999999982031
1.507964036047146,3.3929196282010223,0.0049999999999828116,1.2575123432123427,-0.38486178995764792,11.411514225010254,-383.00585678883294,1.507964036047146,3.3929196282010223,0.0049999999999828116
1.5707959090133035,3.392919648095384,0.004999999999983594,1.3963616849582317,0.073741599299417371,11.308037536061979,-573.98660765187924,1.5707959090133035,3.392919648095384,0.004999999999983594
1.6336277819794609,3.3929196679897458,0.0049999999999843746,1.4240650903242096,0.46838794277007889,10.073307261932639,-517.73136361378727,1.6336277819794609,3.3929196679897458,0.0049999999999843746
1.6964596549456186,3.392919687884107,0.0049999999999851552,1.3382389295925508,0.74574425075669604,7.8148244015074431,-222.60841816622138,1.6964596549456186,3.392919687884107,0.0049999999999851552
1.759291527911776,3.3929197077784687,0.0049999999999859376,1.1378346882724333,0.86457296921963733,5.2017513686248424,234.41950865963474,1.759291527911776,3.3929197077784687,0.0049999999999859376
1.8221234008779332,3.3929197276728305,0.0049999999999867182,0.86135697006024681,0.85205240810764038,2.5411589435259465,718.18322516747583,1.8221234008779332,3.3929197276728305,0.0049999999999867182
1.8849552738440907,3.3929197475671917,0.0049999999999874988,0.52357395413503827,0.68925982871588576,0.10891848942849899,1087.8697941926027,1.8849552738440907,3.3929197475671917,0.0049999999999874988
1.9477871468102481,3.3929197674615534,0.0049999999999882812,0.17309738075330833,0.42454796476894618,-1.5851131813178292,1289.1986891019292,1.9477871468102481,3.3929197674615534,0.0049999999999882812
2.010619019776406,3.3929197873559152,0.0049999999999890618,-0.15895270018738727,0.13118290359397938,-2.1249426146491088,1282.0966707829957,2.010619019776406,3.3929197873559152,0.0049999999999890618
2.0734508927425632,3.3929198072502769,0.0049999999999898442,-0.43177345355446828,-0.16205383210332142,-2.3115241655860683,1133.8979790671799,2.0734508927425632,3.3929198072502769,0.0049999999999898442
2.1362827657087209,3.3929198271446381,0.0049999999999906248,-0.63492895632097512,-0.40036089632835586,-1.6698561274220329,921.27877032617596,2.1362827657087209,3.3929198271446381,0.0049999999999906248
2.1991146386748781,3.3929198470389998,0.0049999999999914054,-0.74627758828466328,-0.53791381202701227,-0.53766637959202346,728.01568525291248,2.1991146386748781,3.3929198470389998,0.0049999999999914054
2.2619465116410358,3.3929198669333616,0.0049999999999921878,-0.76786437076711034,-0.57658092856123844,0.78526971325844974,602.00473030999592,2.2619465116410358,3.3929198669333616,0.0049999999999921878
2.324778384607193,3.3929198868277228,0.0049999999999929684,-0.69456647140938887,-0.48538199626979256,1.8702711495584512,558.52613799613334,2.324778384607193,3.3929198868277228,0.0049999999999929684
2.3876102575733507,3.3929199067220845,0.004999999999993749,-0.55471958725018478,-0.3205425096918243,2.5211004914257056,562.56526086650615,2.3876102575733507,3.3929199067220845,0.004999999999993749
2.4504421305395079,3.3929199266164463,0.0049999999999945314,-0.36991184520571246,-0.10020674800460468,2.479262889237464,575.34529421120817,2.4504421305395079,3.3929199266164463,0.0049999999999945314
2.5132740035056655,3.392919946510808,0.004999999999995312,-0.1691772524548886,0.1287932343519323,1.9589267845897174,555.99354247432564,2.5132740035056655,3.392919946510808,0.004999999999995312
2.5761058764718228,3.3929199664051692,0.0049999999999960944,0.024124166798047353,0.33208022864154157,0.77169775413272057,488.81851817565121,2.5761058764718228,3.3929199664051692,0.0049999999999960944
2.6389377494379804,3.392919986299531,0.004999999999996875,0.18507698969322861,0.46882161789169613,-0.75530872834667506,379.52516841474755,2.6389377494379804,3.392919986299531,0.004999999999996875
2.7017696224041376,3.3929200061938927,0.0049999999999976556,0.30361945406813329,0.53486534726375834,-2.3260156516174146,255.97157392542218,2.7017696224041376,3.3929200061938927,0.0049999999999976556
2.7646014953702953,3.3929200260882539,0.004999999999998438,0.35955021122252045,0.50268199351324183,-3.6716222049303382,150.2193000581793,2.7646014953702953,3.3929200260882539,0.004999999999998438
2.827433368336453,3.3929200459826157,0.0049999999999992186,0.36578317170494107,0.4081407134557381,-4.5908982827886415,85.428539652290326,2.827433368336453,3.3929200459826157,0.0049999999999992186
2.8902652413026102,3.3929200658769774,0.0049999999999999992,0.32095564417992389,0.25382736369894404,-4.9257262126136263,73.295961689785884,2.8902652413026102,3.3929200658769774,0.0049999999999999992
2.9530971142687674,3.3929200857713391,0.0050000000000007816,0.23884088122193672,0.077412207205168629,-4.6104371305910785,102.09071877725906,2.9530971142687674,3.3929200857713391,0.0050000000000007816
3.0159289872349251,3.3929201056657003,0.0050000000000015622,0.13457353470614081,-0.09441189686925984,-3.6009085283502,150.0791146678863,3.0159289872349251,3.3929201056657003,0.0050000000000015622
3.0787608602010823,3.3929201255600621,0.0050000000000023446,0.023324740362586378,-0.2232569261896056,-2.0069505270046268,190.79997037236257,3.0787608602010823,3.3929201255600621,0.0050000000000023446
3.14159273316724,3.3929201454544238,0.0050000000000031252,-0.087067094890721453,-0.2938668912877247,-0.15440053246070443,208.51935899273249,3.14159273316724,3.3929201454544238,0.0050000000000031252
3.2044246061333976,3.3929201653487855,0.0050000000000039058,-0.1777053373398938,-0.28422292936566923,1.5818232160049077,197.98179468365612,3.2044246061333976,3.3929201653487855,0.0050000000000039058
3.2672564790995549,3.3929201852431468,0.0050000000000046882,-0.24993445853793164,-0.22105651882718932,2.9183561482163025,174.43864571329226,3.2672564790995549,3.3929201852431468,0.0050000000000046882
3.3300883520657125,3.3929202051375085,0.0050000000000054688,-0.28843023671688878,-0.10975736795977489,3.7382178102872432,156.16227777319909,3.3300883520657125,3.3929202051375085,0.0050000000000054688
3.3929202250318702,3.3929202250318702,0.0050000000000062494,-0.29399763562083736,0.022450142872467865,3.9296357611919515,157.5668574077325,3.3929202250318702,3.3929202250318702,0.0050000000000062494
3.4557520979980274,3.3929202449262315,0.0050000000000070318,-0.26566047414086602,0.1555276402944363,3.4403150101666071,180.17426267693489,3.4557520979980274,3.3929202449262315,0.0050000000000070318
3.5185839709641851,3.3929202648205932,0.0050000000000078124,-0.2079477098542461,0.26374748903341705,2.3540957694354652,211.05354639602714,3.5185839709641851,3.3929202648205932,0.0050000000000078124
3.5814158439303418,3.3929202847149549,0.0050000000000085948,-0.12886644622149848,0.33313301917450194,0.88850168348992575,231.65222644097295,3.5814158439303418,3.3929202847149549,0.0050000000000085948
3.6442477168964995,3.3929203046093166,0.0050000000000093754,-0.043975136259005058,0.34627189251483609,-0.88442063534951998,219.56076890316194,3.6442477168964995,3.3929203046093166,0.0050000000000093754
3.7070795898626567,3.3929203245036779,0.005000000000010156,0.045179982753097696,0.30451136041875965,-2.7351376929841171,174.40030177985449,3.7070795898626567,3.3929203245036779,0.005000000000010156
3.7699114628288144,3.3929203443980396,0.0050000000000109384,0.12323010464963399,0.20224679167234272,-4.4424113878936557,102.37721294242436,3.7699114628288144,3.3929203443980396,0.0050000000000109384
3.8327433357949721,3.3929203642924013,0.005000000000011719,0.19013043080513778,0.055262180343649533,-5.7994242638187208,28.136038179249027,3.8327433357949721,3.3929203642924013,0.005000000000011719
3.8955752087611293,3.3929203841867626,0.0050000000000124997,0.24071798108825243,-0.12302683666817044,-6.6465857108372353,-24.136557007510188,3.8955752087611293,3.3929203841867626,0.0050000000000124997
3.9584070817272869,3.3929204040811243,0.005000000000013282,0.28693714466275777,-0.31046146947996922,-6.8565776576293311,-31.692989764501185,3.9584070817272869,3.3929204040811243,0.005000000000013282
4.0212389546934446,3.392920423975486,0.0050000000000140626,0.32609839129278434,-0.48889351800609487,-6.5083080201689985,6.0115066331675937,4.0212389546934446,3.392920423975486,0.0050000000000140626
4.0840708276596018,3.3929204438698477,0.005000000000014845,0.37355691985253414,-0.62848046361479637,-5.3753852055855722,84.917645727020655,4.0840708276596018,3.3929204438698477,0.005000000000014845
4.1469027006257591,3.392920463764209,0.0050000000000156256,0.42868131570006124,-0.71448923618743354,-3.6970291005878231,170.34022354480993,4.1469027006257591,3.392920463764209,0.0050000000000156256
4.2097345735919163,3.3929204836585707,0.0050000000000164063,0.50029083165856647,-0.7158446340206357,-1.5600731915648638,240.87783430452859,4.2097345735919163,3.3929204836585707,0.0050000000000164063
4.2725664465580735,3.3929205035529324,0.0050000000000171886,0.57698337809737654,-0.63526674680830209,0.57098408217033159,271.28372741255419,4.2725664465580735,3.3929205035529324,0.0050000000000171886
4.3353983195242307,3.3929205234472937,0.0050000000000179692,0.65520389194500306,-0.47567900649090578,2.7178958900389265,264.95501736015387,4.3353983195242307,3.3929205234472937,0.0050000000000179692
4.3982301924903879,3.3929205433416554,0.0050000000000187499,0.71171815062043386,-0.24125612271875504,4.6348835863159685,246.61955413344126,4.3982301924903879,3.3929205433416554,0.0050000000000187499
4.4610620654565452,3.3929205632360171,0.0050000000000195322,0.72515216183039333,0.040551979595485836,5.9877997904738596,256.36795760634908,4.4610620654565452,3.3929205632360171,0.0050000000000195322
4.5238939384227042,3.3929205831303788,0.0050000000000203128,0.67548976859317333,0.32100166494400528,6.3678098140567965,350.89865883646337,4.5238939384227042,3.3929205831303788,0.0050000000000203128
4.5867258113888614,3.3929206030247401,0.0050000000000210952,0.55309921828488962,0.56586977464205801,5.8825666523543543,535.27674843642899,4.5867258113888614,3.3929206030247401,0.0050000000000210952
4.6495576843550186,3.3929206229191018,0.0050000000000218758,0.35014718153036167,0.71826426796901344,4.6543266092286562,795.35443986115797,4.6495576843550186,3.3929206229191018,0.0050000000000218758
4.7123895573211758,3.3929206428134635,0.0050000000000226565,0.078293134136600745,0.77061342785873266,2.8141062491011541,1054.8048900123213,4.7123895573211758,3.3929206428134635,0.0050000000000226565
4.775221430287333,3.3929206627078248,0.0050000000000234388,-0.24722293017028968,0.69690035834928388,0.74880739505197336,1234.6375596841472,4.775221430287333,3.3929206627078248,0.0050000000000234388
4.8380533032534903,3.3929206826021865,0.0050000000000242194,-0.60935863283240255,0.51546110902463727,-0.84782813354378439,1254.0787762219425,4.8380533032534903,3.3929206826021865,0.0050000000000242194
4.9008851762196475,3.3929207024965482,0.0050000000000250001,-0.97382991552164822,0.28294976632586921,-1.6891494044544384,1106.6485930437386,4.9008851762196475,3.3929207024965482,0.0050000000000250001
4.9637170491858065,3.3929207223909099,0.0050000000000257824,-1.3131859651274138,0.055676187273552544,-1.7454995633886969,810.08110103154797,4.9637170491858065,3.3929207223909099,0.0050000000000257824
5.0265489221519637,3.3929207422852712,0.0050000000000265631,-1.5976029332320292,-0.13509015166234922,-1.3420375041023944,476.02337965879013,5.0265489221519637,3.3929207422852712,0.0050000000000265631
5.0893807951181209,3.3929207621796329,0.0050000000000273454,-1.7944830824335136,-0.23950523075483965,-0.42676824138371094,206.1148528584946,5.0893807951181209,3.3929207621796329,0.0050000000000273454
5.1522126680842781,3.3929207820739946,0.005000000000028126,-1.881194526134174,-0.25966848704447609,0.6740308191121519,126.46589085334367,5.1522126680842781,3.3929207820739946,0.005000000000028126
5.2150445410504354,3.3929208019683559,0.0050000000000289067,-1.8358001783837361,-0.17857604362351454,1.8246864727911944,279.06453389317636,5.2150445410504354,3.3929208019683559,0.0050000000000289067
5.2778764140165926,3.3929208218627176,0.005000000000029689,-1.6496902238889559,-0.0092058169528759504,2.6869521894330513,643.74776957387166,5.2778764140165926,3.3929208218627176,0.005000000000029689
5.3407082869827498,3.3929208417570793,0.0050000000000304697,-1.3473463795637186,0.21017467489464731,3.040626718433749,1124.5083550788538,5.3407082869827498,3.3929208417570793,0.0050000000000304697
5.403540159948907,3.392920861651441,0.0050000000000312503,-0.93938450700523146,0.45956670371868047,2.5630775223016014,1575.7777518463447,5.403540159948907,3.392920861651441,0.0050000000000312503
5.466372032915066,3.3929208815458023,0.0050000000000320326,-0.46871540315868371,0.68570819198970745,1.5879180999009153,1874.5085396348954,5.466372032915066,3.3929208815458023,0.0050000000000320326
5.5292039058812232,3.392920901440164,0.0050000000000328133,0.029388963466639328,0.86822350646506885,0.29372765524912198,1895.4415418986782,5.5292039058812232,3.392920901440164,0.0050000000000328133
5.5920357788473805,3.3929209213345257,0.0050000000000335956,0.51392774618916404,0.9737285474046844,-1.6183214549265617,1641.5858372687212,5.5920357788473805,3.3929209213345257,0.0050000000000335956
5.6548676518135377,3.392920941228887,0.0050000000000343763,0.95121126469279138,0.96947294087729863,-3.9424063138266754,1169.1181537961577,5.6548676518135377,3.392920941228887,0.0050000000000343763
5.7176995247796949,3.3929209611232487,0.0050000000000351569,1.3050931546061311,0.83768844584465985,-6.155607595315522,610.19877520939281,5.7176995247796949,3.3929209611232487,0.0050000000000351569
5.7805313977458521,3.3929209810176104,0.0050000000000359392,1.5584062778791452,0.59943418395818882,-7.9791008396205134,115.16940836181676,5.7805313977458521,3.3929209810176104,0.0050000000000359392
5.8433632707120111,3.3929210009119721,0.0050000000000367199,1.6849422559942009,0.24136608919131269,-9.0733862974137427,-173.74893020406131,5.8433632707120111,3.3929210009119721,0.0050000000000367199
5.9061951436781666,3.3929210208063334,0.0050000000000375005,1.6961466093762456,-0.17354029534861573,-9.4076384737176006,-216.26567319503761,5.9061951436781666,3.3929210208063334,0.0050000000000375005
5.9690270166443238,3.3929210407006951,0.0050000000000382828,1.5891677932868213,-0.64141792369113926,-8.868592333589282,-21.586794206857853,5.9690270166443238,3.3929210407006951,0.0050000000000382828
6.0318588896104828,3.3929210605950568,0.0050000000000390635,1.387877086110376,-1.1020775283897384,-7.453275003529674,283.98110537821037,6.0318588896104828,3.3929210605950568,0.0050000000000390635
6.09469076257664,3.3929210804894181,0.0050000000000398458,1.1211341756737836,-1.525861603437475,-5.1950467287594417,543.68580369143751,6.09469076257664,3.3929210804894181,0.0050000000000398458
6.1575226355427972,3.3929211003837798,0.0050000000000406265,0.81926882040772764,-1.8664263546744302,-2.2573877907117854,589.49932591400795,6.1575226355427972,3.3929211003837798,0.0050000000000406265
6.2203545085089544,3.3929211202781415,0.0050000000000414071,0.51527015931186892,-2.0962137668288969,1.4731990772341081,352.66548756864825,6.2203545085089544,3.3929211202781415,0.0050000000000414071
0.062830977719886286,3.4557510435968632,0.004999999999965624,-0.41077149450787692,-1.6455451510873886,10.725157349798218,-474.49719346157895,0.062830977719886286,3.4557510435968632,0.004999999999965624
0.12566285068604374,3.4557510634912245,0.0049999999999664054,-0.65087548170941101,-1.2185399947027709,15.086183951704657,-1276.3301668875197,0.12566285068604374,3.4557510634912245,0.0049999999999664054
0.18849472365220118,3.4557510833855862,0.0049999999999671861,-0.82895578727895158,-0.61234608435462889,17.588505903566826,-1866.188741263149,0.18849472365220118,3.4557510833855862,0.0049999999999671861
0.25132659661835866,3.4557511032799479,0.0049999999999679676,-0.93100590413546158,0.12006057627827306,18.346767142907378,-2091.2702163705821,0.25132659661835866,3.4557511032799479,0.0049999999999679676
0.3141584695845161,3.4557511231743097,0.0049999999999687491,-0.96425774711593826,0.88110961658287767,17.044662122238798,-1951.4557528776302,0.3141584695845161,3.4557511231743097,0.0049999999999687491
0.37699034255067354,3.4557511430686709,0.0049999999999695297,-0.94066518786832443,1.5834349562779784,14.022781902187576,-1563.5828586446428,0.37699034255067354,3.4557511430686709,0.0049999999999695297
0.43982221551683104,3.4557511629630326,0.0049999999999703112,-0.87814919210160058,2.1296629351921568,9.2377558309338159,-1116.1468173943929,0.43982221551683104,3.4557511629630326,0.0049999999999703112
0.50265408848298843,3.4557511828573944,0.0049999999999710927,-0.78857986381254208,2.47138826118504,3.6924257928358131,-801.38335840241427,0.50265408848298843,3.4557511828573944,0.0049999999999710927
0.56548596144914587,3.4557512027517556,0.0049999999999718742,-0.70957486985888474,2.5546619365881358,-1.9349801156551694,-770.33752436844316,0.56548596144914587,3.4557512027517556,0.0049999999999718742
0.62831783441530331,3.4557512226461173,0.0049999999999726557,-0.65120329020012224,2.4122643399341097,-7.3756709578313657,-1015.023192095063,0.62831783441530331,3.4557512226461173,0.0049999999999726557
0.69114970738146075,3.4557512425404791,0.0049999999999734363,-0.61781938301691686,2.048769545511413,-11.981951363674343,-1478.2159724555916,0.69114970738146075,3.4557512425404791,0.0049999999999734363
0.7539815803476182,3.4557512624348408,0.0049999999999742178,-0.60724060948475289,1.5225664032157225,-15.507552267920342,-1991.5883195263389,0.7539815803476182,3.4557512624348408,0.0049999999999742178
0.81681345331377564,3.455751282329202,0.0049999999999749993,-0.60081261226211935,0.87826612351484112,-17.835894745452098,-2404.0060925430826,0.81681345331377564,3.455751282329202,0.0049999999999749993
0.87964532627993319,3.4557513022235637,0.0049999999999757808,-0.58204096321130216,0.1755787024739946,-18.500647279348549,-2546.6672951312457,0.87964532627993319,3.4557513022235637,0.0049999999999757808
0.94247719924609052,3.4557513221179255,0.0049999999999765614,-0.55929884877968583,-0.51134473370931344,-17.759751452374388,-2395.3562381937222,0.94247719924609052,3.4557513221179255,0.0049999999999765614
1.0053090722122482,3.4557513420122867,0.0049999999999773429,-0.50519090370250208,-1.1237787792956329,-15.391611215634688,-1937.8840068391426,1.0053090722122482,3.4557513420122867,0.0049999999999773429
1.0681409451784056,3.4557513619066484,0.0049999999999781244,-0.41220166805892339,-1.6201335322123527,-12.030589633212527,-1329.5424961937633,1.0681409451784056,3.4557513619066484,0.0049999999999781244
1.1309728181445631,3.4557513818010102,0.0049999999999789059,-0.27704942388125298,-1.9546005609672465,-7.9161373640136095,-706.9963833386214,1.1309728181445631,3.4557513818010102,0.0049999999999789059
1.1938046911107205,3.4557514016953719,0.0049999999999796865,-0.10296887037170446,-2.1166303207577735,-3.4565346700510684,-221.55234489947108,1.1938046911107205,3.4557514016953719,0.0049999999999796865
1.256636564076878,3.4557514215897331,0.004999999999980468,0.1040651813278327,-2.1042237679801721,1.1228537928205025,31.236047937906839,1.256636564076878,3.4557514215897331,0.004999999999980468
1.3194684370430354,3.4557514414840949,0.0049999999999812495,0.34194181930212664,-1.9103184444076802,5.4297750411649952,0.72538013800053736,1.3194684370430354,3.4557514414840949,0.0049999999999812495
1.3823003100091928,3.4557514613784566,0.0049999999999820301,0.58285780775027507,-1.5696521992753321,9.247465160428181,-242.90573701910645,1.3823003100091928,3.4557514613784566,0.0049999999999820301
1.4451321829753503,3.4557514812728178,0.0049999999999828116,0.80475594406356654,-1.094204710227521,12.052550037925663,-603.75692335502902,1.4451321829753503,3.4557514812728178,0.0049999999999828116
1.5079640559415077,3.4557515011671796,0.0049999999999835931,0.979465110840401,-0.55326221487475535,13.708030111346986,-922.29006094075021,1.5079640559415077,3.4557515011671796,0.0049999999999835931
1.5707959289076652,3.4557515210615413,0.0049999999999843746,1.0811404543131902,0.0034409125930975567,13.949436099192596,-1057.7193481894965,1.5707959289076652,3.4557515210615413,0.0049999999999843746
1.6336278018738226,3.455751540955903,0.0049999999999851561,1.0936520384007062,0.50058105454551938,12.760874051076341,-938.60848844996679,1.6336278018738226,3.455751540955903,0.0049999999999851561
1.6964596748399803,3.4557515608502642,0.0049999999999859367,1.0137199866676385,0.88699817717599871,10.319552707440694,-575.81076553965011,1.6964596748399803,3.4557515608502642,0.0049999999999859367
1.7592915478061377,3.455751580744626,0.0049999999999867182,0.83566360783788651,1.0973229812005734,7.1517962967926865,-62.895807412185512,1.7592915478061377,3.455751580744626,0.0049999999999867182
1.8221234207722949,3.4557516006389877,0.0049999999999874997,0.59116228125335291,1.1510195547103463,3.7960359729581912,462.50553047349541,1.8221234207722949,3.4557516006389877,0.0049999999999874997
1.8849552937384524,3.4557516205333489,0.0049999999999882803,0.29340791709574354,1.0214346681142985,0.62497291763502294,862.03098274270906,1.8849552937384524,3.4557516205333489,0.0049999999999882803
1.9477871667046098,3.4557516404277107,0.0049999999999890618,-0.019520076525606358,0.76424866383480483,-1.9646490335193039,1082.6569328445466,1.9477871667046098,3.4557516404277107,0.0049999999999890618
2.0106190396707673,3.4557516603220724,0.0049999999999898433,-0.31160980952841305,0.41958496953560082,-3.4789877675924599,1097.523957149695,2.0106190396707673,3.4557516603220724,0.0049999999999898433
2.0734509126369245,3.4557516802164341,0.0049999999999906248,-0.54660174423572794,0.061458936912036861,-3.9232564331400206,978.53072232235422,2.0734509126369245,3.4557516802164341,0.0049999999999906248
2.1362827856030822,3.4557517001107954,0.0049999999999914063,-0.70884545611674077,-0.2614114711569237,-3.5157289421455911,806.32033577872471,2.1362827856030822,3.4557517001107954,0.0049999999999914063
2.1991146585692394,3.4557517200051571,0.0049999999999921869,-0.78542058708477169,-0.48947259825868539,-2.428227256332042,659.1289853362872,2.1991146585692394,3.4557517200051571,0.0049999999999921869
2.261946531535397,3.4557517398995188,0.0049999999999929684,-0.77724716845751185,-0.61818757181359618,-0.98387943065646577,574.14623423406078,2.261946531535397,3.4557517398995188,0.0049999999999929684
2.3247784045015543,3.4557517597938801,0.0049999999999937499,-0.67740806766358841,-0.61001371116583414,0.59831209173956978,558.30286839749158,2.3247784045015543,3.4557517597938801,0.0049999999999937499
2.3876102774677119,3.4557517796882418,0.0049999999999945305,-0.51493251637173076,-0.50242532117218697,1.8749053090755734,576.38373220116466,2.3876102774677119,3.4557517796882418,0.0049999999999945305
2.4504421504338691,3.4557517995826035,0.004999999999995312,-0.30509055729845846,-0.31302779344838555,2.5899200274137621,591.93232014318062,2.4504421504338691,3.4557517995826035,0.004999999999995312
2.5132740234000268,3.4557518194769652,0.0049999999999960935,-0.085134935714389404,-0.087256213032368288,2.6263747376447126,569.06052494485743,2.5132740234000268,3.4557518194769652,0.0049999999999960935
2.576105896366184,3.4557518393713265,0.004999999999996875,0.13163390635154743,0.14037131768512531,2.0701068615268445,499.00597619347792,2.576105896366184,3.4557518393713265,0.004999999999996875
2.6389377693323417,3.4557518592656882,0.0049999999999976565,0.31058023262360041,0.32120867153113891,0.92513133588778163,391.73348538458316,2.6389377693323417,3.4557518592656882,0.0049999999999976565
2.7017696422984989,3.4557518791600499,0.0049999999999984371,0.44094644629679713,0.44227388859610756,-0.39674837523255957,276.67508439333005,2.7017696422984989,3.4557518791600499,0.0049999999999984371
2.7646015152646566,3.4557518990544112,0.0049999999999992186,0.50151552462292293,0.47375356891730058,-1.7565709101885394,184.45219300334557,2.7646015152646566,3.4557518990544112,0.0049999999999992186
2.8274333882308142,3.4557519189487729,0.0050000000000000001,0.50173100022093453,0.4349775138472427,-2.8238196646826621,133.06572791699361,2.8274333882308142,3.4557519189487729,0.0050000000000000001
2.8902652611969715,3.4557519388431346,0.0050000000000007807,0.44075041768075152,0.33222003132207401,-3.4692721170917875,132.27243618831437,2.8902652611969715,3.4557519388431346,0.0050000000000007807
2.9530971341631287,3.4557519587374963,0.0050000000000015622,0.33386912944607378,0.18947463603229667,-3.5581937379100763,165.42760320407052,2.9530971341631287,3.4557519587374963,0.0050000000000015622
3.0159290071292864,3.4557519786318576,0.0050000000000023437,0.19460506786564186,0.037268948290853983,-3.03090085706916,211.19040765293423,3.0159290071292864,3.4557519786318576,0.0050000000000023437
3.0787608800954436,3.4557519985262193,0.0050000000000031252,0.042160048199774126,-0.08993861473570787,-1.8616248018662731,244.42388507343003,3.0787608800954436,3.4557519985262193,0.0050000000000031252
3.1415927530616012,3.455752018420581,0.0050000000000039067,-0.10976845745429865,-0.17024365037071479,-0.39195349295471499,252.4051964483815,3.1415927530616012,3.455752018420581,0.0050000000000039067
3.2044246260277589,3.4557520383149427,0.0050000000000046873,-0.23755393481058795,-0.18505455741240001,0.96366424989025556,232.7808379421806,3.2044246260277589,3.4557520383149427,0.0050000000000046873
3.2672564989939161,3.455752058209304,0.0050000000000054688,-0.33622429081107946,-0.15331465916356851,2.0161944600699,203.69335878467916,3.2672564989939161,3.455752058209304,0.0050000000000054688
3.3300883719600738,3.4557520781036657,0.0050000000000062503,-0.38922618769933165,-0.084778512647437007,2.630146187196674,184.60690853977496,3.3300883719600738,3.4557520781036657,0.0050000000000062503
3.3929202449262315,3.4557520979980274,0.0050000000000070309,-0.3926782541696992,0.0054540681618047045,2.7673785894191911,189.48475092025313,3.3929202449262315,3.4557520979980274,0.0050000000000070309
