"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.947787206493333,3.5814153863600251,0.0049999999999906248,-1.0865655434141648,1.1973138002934813,5.6659372020703795,-879.49688434479492,1.947787206493333,3.5814153863600251,0.0049999999999906248
2.0106190794594907,3.5814154062543868,0.0049999999999914063,-1.0427485600918818,1.1075084413265619,1.8818568426156872,-517.98112993634425,2.0106190794594907,3.5814154062543868,0.0049999999999914063
2.0734509524256479,3.5814154261487485,0.0049999999999921878,-0.9660480977920276,0.90709333760168132,-0.55229066684044381,-256.71597574333572,2.0734509524256479,3.5814154261487485,0.0049999999999921878
2.1362828253918056,3.5814154460431098,0.0049999999999929693,-0.89615672735083607,0.66973999965085806,-2.2590194306066675,-100.77760807493857,2.1362828253918056,3.5814154460431098,0.0049999999999929693
2.1991146983579628,3.5814154659374715,0.0049999999999937499,-0.81096400449294348,0.39079157501173378,-4.4690973051942295,-31.870892329460577,2.1991146983579628,3.5814154659374715,0.0049999999999937499
2.2619465713241205,3.5814154858318332,0.0049999999999945314,-0.70610265093583813,0.085632901063184011,-5.743358443311104,-12.651976305239611,2.2619465713241205,3.5814154858318332,0.0049999999999945314
2.3247784442902777,3.5814155057261945,0.0049999999999953129,-0.60507785937549419,-0.17882706785310848,-5.5835493580671374,-8.54759210887614,2.3247784442902777,3.5814155057261945,0.0049999999999953129
2.3876103172564354,3.5814155256205562,0.0049999999999960935,-0.52629706491415285,-0.3627570181467949,-4.5215868142280149,5.316768920201925,2.3876103172564354,3.5814155256205562,0.0049999999999960935
2.4504421902225926,3.5814155455149179,0.004999999999996875,-0.48845487243205055,-0.43980225462652656,-3.2279324631048634,33.996571526115268,2.4504421902225926,3.5814155455149179,0.004999999999996875
2.5132740631887502,3.5814155654092796,0.0049999999999976565,-0.49511341082642263,-0.42943134215368778,-2.0766095666931688,67.079668170045949,2.5132740631887502,3.5814155654092796,0.0049999999999976565
2.5761059361549075,3.5814155853036409,0.004999999999998438,-0.53794201494186245,-0.34035883080006912,-0.58337452755322927,91.671240844219156,2.5761059361549075,3.5814155853036409,0.004999999999998438
2.6389378091210651,3.5814156051980026,0.0049999999999992195,-0.56627573611445525,-0.16228152195394069,1.2286957035683153,91.398896977564789,2.6389378091210651,3.5814156051980026,0.0049999999999992195
2.7017696820872223,3.5814156250923643,0.0050000000000000001,-0.56696140181379939,0.060810517931582583,1.4956138813385602,61.995957667440187,2.7017696820872223,3.5814156250923643,0.0050000000000000001
2.76460155505338,3.5814156449867256,0.0050000000000007816,-0.57138400977068693,0.2192551859896204,-0.47888446641000187,-1.9477998657499216,2.76460155505338,3.5814156449867256,0.0050000000000007816
2.8274334280195377,3.5814156648810873,0.0050000000000015631,-0.58853831278304625,0.26294754340067433,-2.9785368837367434,-86.488619097137033,2.8274334280195377,3.5814156648810873,0.0050000000000015631
2.8902653009856949,3.581415684775449,0.0050000000000023437,-0.61919329183906979,0.16583016480787016,-4.5549388242887554,-169.08853419237673,2.8902653009856949,3.581415684775449,0.0050000000000023437
2.9530971739518521,3.5814157046698107,0.0050000000000031252,-0.63774148059614899,0.017587413510348458,-4.0666992492191438,-218.17938874278209,2.9530971739518521,3.5814157046698107,0.0050000000000031252
3.0159290469180098,3.581415724564172,0.0050000000000039067,-0.63179401113771161,-0.10105131451003371,-3.0527956754366437,-237.21723632149764,3.0159290469180098,3.581415724564172,0.0050000000000039067
3.078760919884167,3.5814157444585337,0.0050000000000046882,-0.60995470078682257,-0.19123306171274609,-2.2769166074861404,-242.69532738018953,3.078760919884167,3.5814157444585337,0.0050000000000046882
3.1415927928503247,3.5814157643528954,0.0050000000000054697,-0.5917271319657581,-0.26975079921458828,-1.6848712279674696,-248.30396550632207,3.1415927928503247,3.5814157643528954,0.0050000000000054697
3.2044246658164823,3.5814157842472572,0.0050000000000062503,-0.59356740477345327,-0.34222694486902644,-0.74939355537685315,-266.71763703808978,3.2044246658164823,3.5814157842472572,0.0050000000000062503
3.2672565387826396,3.5814158041416184,0.0050000000000070318,-0.61039589351155499,-0.39330558905350355,0.46683142763621882,-305.7881059503764,3.2672565387826396,3.5814158041416184,0.0050000000000070318
3.3300884117487972,3.5814158240359801,0.0050000000000078133,-0.63987603131063575,-0.41997981523919176,1.6100605336572618,-373.0331447029622,3.3300884117487972,3.5814158240359801,0.0050000000000078133
3.3929202847149549,3.5814158439303418,0.0050000000000085939,-0.67259455015604019,-0.43281264531370778,2.7257427364102482,-469.22092259445037,3.3929202847149549,3.5814158439303418,0.0050000000000085939
3.4557521576811121,3.5814158638247031,0.0050000000000093754,-0.70033527924836325,-0.43143749965629019,4.0121672065158824,-593.86142698721073,3.4557521576811121,3.5814158638247031,0.0050000000000093754
3.5185840306472698,3.5814158837190648,0.0050000000000101569,-0.71424325495110941,-0.40184509962890841,5.4805937326735998,-738.84742936143152,3.5185840306472698,3.5814158837190648,0.0050000000000101569
3.5814159036134265,3.5814159036134265,0.0050000000000109384,-0.71089466328471651,-0.33884867933641899,6.8349995702014077,-887.14258808424779,3.5814159036134265,3.5814159036134265,0.0050000000000109384
3.6442477765795842,3.5814159235077883,0.0050000000000117199,-0.6844235547436115,-0.24316250022744507,7.5925776956417081,-1012.4064139365361,3.6442477765795842,3.5814159235077883,0.0050000000000117199
3.7070796495457414,3.5814159434021495,0.0050000000000125005,-0.64053066443298778,-0.13826170440319283,7.8441455122322221,-1101.2950261399285,3.7070796495457414,3.5814159434021495,0.0050000000000125005
3.7699115225118991,3.5814159632965112,0.005000000000013282,-0.57500673646328171,-0.032684875719683378,8.0867587486543684,-1143.7128423765239,3.7699115225118991,3.5814159632965112,0.005000000000013282
3.8327433954780568,3.581415983190873,0.0050000000000140635,-0.47701045580717882,0.087149050965832947,8.7141454636183422,-1140.1216793083818,3.8327433954780568,3.581415983190873,0.0050000000000140635
3.895575268444214,3.5814160030852342,0.0050000000000148441,-0.33426460613700298,0.23286473884712663,9.3790167403501012,-1086.0566747361224,3.895575268444214,3.5814160030852342,0.0050000000000148441
3.9584071414103716,3.5814160229795959,0.0050000000000156256,-0.15075204934335579,0.39964128754962597,9.4619829981161825,-981.78803296218541,3.9584071414103716,3.5814160229795959,0.0050000000000156256
4.0212390143765298,3.5814160428739577,0.0050000000000164071,0.055474783192775323,0.56318281501719814,8.5658423842361131,-844.37509104449725,4.0212390143765298,3.5814160428739577,0.0050000000000164071
4.084070887342687,3.5814160627683194,0.0050000000000171886,0.25388780972579195,0.67610648898547043,6.4989997639010895,-701.1380719560774,4.084070887342687,3.5814160627683194,0.0050000000000171886
4.1469027603088442,3.5814160826626806,0.0050000000000179701,0.41936541343925687,0.72271091339416194,4.0964063512079854,-580.83603938737292,4.1469027603088442,3.5814160826626806,0.0050000000000179701
4.2097346332750014,3.5814161025570423,0.0050000000000187507,0.53853337737501605,0.70280798027347935,2.073662993381491,-501.96754828504538,4.2097346332750014,3.5814161025570423,0.0050000000000187507
4.2725665062411586,3.5814161224514041,0.0050000000000195322,0.61941490474421979,0.64756653728031432,0.61968906515541644,-462.32533222539649,4.2725665062411586,3.5814161224514041,0.0050000000000195322
4.3353983792073159,3.5814161423457653,0.0050000000000203137,0.66595569470764415,0.5765604704515449,-0.44908166776649516,-455.74525185983526,4.3353983792073159,3.5814161423457653,0.0050000000000203137
4.3982302521734731,3.581416162240127,0.0050000000000210943,0.68137130335803686,0.50475928817361004,-1.3130798427000403,-474.75599525760191,4.3982302521734731,3.581416162240127,0.0050000000000210943
4.4610621251396303,3.5814161821344888,0.0050000000000218758,0.67318956967954591,0.43742363501170245,-2.0995375647590167,-511.25286783051564,4.4610621251396303,3.5814161821344888,0.0050000000000218758
4.5238939981057893,3.5814162020288505,0.0050000000000226573,0.65033776895394468,0.39200535683491,-2.0219488212895698,-571.27256690067873,4.5238939981057893,3.5814162020288505,0.0050000000000226573
4.5867258710719465,3.5814162219232117,0.0050000000000234388,0.64738413753384105,0.41712888697591383,-1.3351265740990788,-660.50591333337445,4.5867258710719465,3.5814162219232117,0.0050000000000234388
4.6495577440381037,3.5814162418175735,0.0050000000000242203,0.67148137507655103,0.48061166482524859,-2.1239723153884298,-801.78102416868239,4.6495577440381037,3.5814162418175735,0.0050000000000242203
4.712389617004261,3.5814162617119352,0.0050000000000250009,0.68506103621383385,0.49568585122076725,-3.3522251295962975,-991.26934207467434,4.712389617004261,3.5814162617119352,0.0050000000000250009
4.7752214899704182,3.5814162816062964,0.0050000000000257824,0.69381920396551777,0.48542913360979945,-4.0848649598592974,-1224.769475749903,4.7752214899704182,3.5814162816062964,0.0050000000000257824
4.8380533629365754,3.5814163015006582,0.0050000000000265639,0.69584972522070931,0.45020654861546827,-5.2492277943852406,-1501.6895263232336,4.8380533629365754,3.5814163015006582,0.0050000000000265639
4.9008852359027326,3.5814163213950199,0.0050000000000273446,0.67246321603423753,0.37237596832955683,-7.0420063824004249,-1811.649304133103,4.9008852359027326,3.5814163213950199,0.0050000000000273446
4.9637171088688916,3.5814163412893816,0.005000000000028126,0.60085924238507105,0.21039931896826275,-9.5982930165971592,-2136.3278307883957,4.9637171088688916,3.5814163412893816,0.005000000000028126
5.0265489818350488,3.5814163611837428,0.0050000000000289075,0.48201411828823598,-0.055978666963451593,-12.298953474576507,-2428.4232418928746,5.0265489818350488,3.5814163611837428,0.0050000000000289075
5.0893808548012061,3.5814163810781046,0.005000000000029689,0.31634444318452498,-0.42871698435135752,-13.836974864258284,-2612.4015412166814,5.0893808548012061,3.5814163810781046,0.005000000000029689
5.1522127277673633,3.5814164009724663,0.0050000000000304705,0.13389567040019637,-0.82885525748981093,-13.909176994890217,-2640.7285113864073,5.1522127277673633,3.5814164009724663,0.0050000000000304705
5.2150446007335205,3.5814164208668275,0.0050000000000312511,-0.053857077593845809,-1.2059302746846299,-12.828924460129826,-2504.4303427558925,5.2150446007335205,3.5814164208668275,0.0050000000000312511
5.2778764736996777,3.5814164407611893,0.0050000000000320326,-0.21640880851791852,-1.5097328653590798,-10.736102394744544,-2236.3217205124256,5.2778764736996777,3.5814164407611893,0.0050000000000320326
5.3407083466658349,3.581416460655551,0.0050000000000328141,-0.34155714037284102,-1.716892638129575,-8.003450724150877,-1890.7468772689999,5.3407083466658349,3.581416460655551,0.0050000000000328141
5.4035402196319922,3.5814164805499127,0.0050000000000335948,-0.40702788275922175,-1.7912674634174699,-4.861028859369279,-1517.9288814749634,5.4035402196319922,3.5814164805499127,0.0050000000000335948
5.4663720925981512,3.581416500444274,0.0050000000000343763,-0.41356845548293275,-1.7368724176542745,-1.0829927017332093,-1170.9388314951016,5.4663720925981512,3.581416500444274,0.0050000000000343763
5.5292039655643084,3.5814165203386357,0.0050000000000351577,-0.32931475501742791,-1.4899093493798161,3.6359335604898178,-889.42065586819797,5.5292039655643084,3.5814165203386357,0.0050000000000351577
5.5920358385304656,3.5814165402329974,0.0050000000000359392,-0.17519390816174105,-1.0635533277022813,6.2683214098779505,-693.10676317729053,5.5920358385304656,3.5814165402329974,0.0050000000000359392
5.6548677114966228,3.5814165601273587,0.0050000000000367207,-0.04969455790245364,-0.63081391203022397,4.8299926376179956,-578.44594242241374,5.6548677114966228,3.5814165601273587,0.0050000000000367207
5.71769958446278,3.5814165800217204,0.0050000000000375014,-0.0083526217527353681,-0.34165129170656894,2.6664341268034257,-504.52898676596158,5.71769958446278,3.5814165800217204,0.0050000000000375014
5.7805314574289373,3.5814165999160821,0.0050000000000382828,-0.014202506391439731,-0.16621517088692866,1.4634249966909594,-444.56415042912124,5.7805314574289373,3.5814165999160821,0.0050000000000382828
5.8433633303950963,3.5814166198104438,0.0050000000000390643,-0.028014093993415232,-0.05568494295470245,1.4125138344858348,-388.01378317371137,5.8433633303950963,3.5814166198104438,0.0050000000000390643
5.9061952033612517,3.5814166397048051,0.005000000000039845,-0.039705468542907817,0.027271944919109406,1.4154465470342077,-330.04767836526418,5.9061952033612517,3.5814166397048051,0.005000000000039845
5.9690270763274089,3.5814166595991668,0.0050000000000406265,-0.050674323942706642,0.057749936258327132,0.52168577530915972,-270.61561440167088,5.9690270763274089,3.5814166595991668,0.0050000000000406265
6.0318589492935679,3.5814166794935285,0.005000000000041408,-0.024916184772728018,-0.039288245170482655,-2.2911220565614614,-217.53324457480034,6.0318589492935679,3.5814166794935285,0.005000000000041408
6.0946908222597251,3.5814166993878898,0.0050000000000421894,0.069424227088293336,-0.30284138262109456,-3.563857163347361,-194.43555499530055,6.0946908222597251,3.5814166993878898,0.0050000000000421894
6.1575226952258824,3.5814167192822515,0.0050000000000429709,0.13645678339961628,-0.56021930075960891,-2.1282478853130833,-226.26371440591103,6.1575226952258824,3.5814167192822515,0.0050000000000429709
6.2203545681920396,3.5814167391766132,0.0050000000000437516,0.15078144114383257,-0.76828749394044293,-0.2680452957466829,-324.3311898453652,6.2203545681920396,3.5814167391766132,0.0050000000000437516
0.062831037402971052,3.6442466624953354,0.0049999999999679676,-0.26931204185464397,-0.70223333587384451,8.5977485593970915,-686.26910588264957,0.062831037402971052,3.6442466624953354,0.0049999999999679676
0.12566291036912849,3.6442466823896966,0.0049999999999687499,-0.50416148088411883,-0.14250341342197559,14.963503384914647,-925.29461799788487,0.12566291036912849,3.6442466823896966,0.0049999999999687499
0.18849478333528594,3.6442467022840583,0.0049999999999695306,-0.74326746597570403,0.73262852445770765,16.891985126500998,-1051.9508110458598,0.18849478333528594,3.6442467022840583,0.0049999999999695306
0.25132665630144341,3.6442467221784201,0.0049999999999703112,-0.90984701156486458,1.6158304578644538,12.2639327172237,-1070.6871944647812,0.25132665630144341,3.6442467221784201,0.0049999999999703112
0.31415852926760085,3.6442467420727818,0.0049999999999710935,-0.97524971650499348,2.1735614030584847,4.8044016789679809,-1099.5789458995453,0.31415852926760085,3.6442467420727818,0.0049999999999710935
0.37699040223375829,3.644246761967143,0.0049999999999718742,-0.98351201799125565,2.3772610766894195,-0.9405671463645231,-1229.4051036480748,0.37699040223375829,3.644246761967143,0.0049999999999718742
0.43982227519991579,3.6442467818615047,0.0049999999999726548,-1.0130463924638777,2.3317648428829574,-4.8736418580624026,-1450.254824286664,0.43982227519991579,3.6442467818615047,0.0049999999999726548
0.50265414816607323,3.6442468017558665,0.0049999999999734372,-1.0820684552922384,2.1230836888820752,-8.7631491495925502,-1760.8800460973266,0.50265414816607323,3.6442468017558665,0.0049999999999734372
0.56548602113223068,3.6442468216502277,0.0049999999999742178,-1.1977024006715165,1.6680926895260886,-12.94424861633372,-2067.1661337734304,0.56548602113223068,3.6442468216502277,0.0049999999999742178
0.62831789409838812,3.6442468415445894,0.0049999999999750001,-1.3354495564434117,1.019398357336746,-15.709486659553736,-2298.3064365735895,0.62831789409838812,3.6442468415445894,0.0049999999999750001
0.69114976706454556,3.6442468614389512,0.0049999999999757808,-1.4833959812397974,0.26910884218281933,-15.54856339200391,-2344.3683687875232,0.69114976706454556,3.6442468614389512,0.0049999999999757808
0.753981640030703,3.6442468813333129,0.0049999999999765614,-1.6041207429984967,-0.40970839045603175,-12.235597973138569,-2216.627117349929,0.753981640030703,3.6442468813333129,0.0049999999999765614
0.81681351299686045,3.6442469012276741,0.0049999999999773437,-1.6695733718677435,-0.89098162324144248,-6.6696303416763367,-1973.5991733460655,0.81681351299686045,3.6442469012276741,0.0049999999999773437
0.879645385963018,3.6442469211220359,0.0049999999999781244,-1.6478394259555118,-1.0687951880276318,-1.167031754683326,-1753.4490396082135,0.879645385963018,3.6442469211220359,0.0049999999999781244
0.94247725892917533,3.6442469410163976,0.004999999999978905,-1.5815246542390846,-1.0168931016282003,3.1393355748490723,-1555.3811099411701,0.94247725892917533,3.6442469410163976,0.004999999999978905
1.0053091318953329,3.6442469609107588,0.0049999999999796874,-1.4972710534052163,-0.82783214933428506,3.7253124203312571,-1436.9338323516631,1.0053091318953329,3.6442469609107588,0.0049999999999796874
1.0681410048614903,3.6442469808051206,0.004999999999980468,-1.4467525546674387,-0.6978110318924059,2.7285834730969216,-1361.1353401449508,1.0681410048614903,3.6442469808051206,0.004999999999980468
1.1309728778276478,3.6442470006994823,0.0049999999999812503,-1.4372832791745238,-0.6556357852388156,2.0534737506254515,-1340.8969674592381,1.1309728778276478,3.6442470006994823,0.0049999999999812503
1.1938047507938052,3.644247020593844,0.004999999999982031,-1.4583903178910043,-0.66348127331650064,2.19458974287262,-1378.0000310219846,1.1938047507938052,3.644247020593844,0.004999999999982031
1.2566366237599627,3.6442470404882052,0.0049999999999828116,-1.5018625108509907,-0.68128243264140997,3.1088259075099316,-1477.7178578295461,1.2566366237599627,3.6442470404882052,0.0049999999999828116
1.3194684967261201,3.644247060382567,0.004999999999983594,-1.554168650434653,-0.67574302771291861,4.6048877410315026,-1657.4582081953001,1.3194684967261201,3.644247060382567,0.004999999999983594
1.3823003696922775,3.6442470802769287,0.0049999999999843746,-1.6238124464557124,-0.62687621149077999,6.4094401344212431,-1894.0909994489853,1.3823003696922775,3.6442470802769287,0.0049999999999843746
1.445132242658435,3.6442471001712899,0.0049999999999851552,-1.6895067497664302,-0.502132551941461,8.7531851488013146,-2182.1227541660173,1.445132242658435,3.6442471001712899,0.0049999999999851552
1.5079641156245924,3.6442471200656517,0.0049999999999859376,-1.7478574334676322,-0.29341831955597614,11.086617619347148,-2446.0035803934479,1.5079641156245924,3.6442471200656517,0.0049999999999859376
1.5707959885907499,3.6442471399600134,0.0049999999999867182,-1.7716063556416506,-0.0017054322646013666,12.844085491663604,-2613.2522217895312,1.5707959885907499,3.6442471399600134,0.0049999999999867182
1.6336278615569073,3.6442471598543751,0.0049999999999875006,-1.7636884122447152,0.32358960362658618,13.406983748574316,-2613.0440468184993,1.6336278615569073,3.6442471598543751,0.0049999999999875006
1.696459734523065,3.6442471797487364,0.0049999999999882812,-1.7296952452374161,0.63327516477377421,12.751697968122144,-2434.8254049629477,1.696459734523065,3.6442471797487364,0.0049999999999882812
1.7592916074892224,3.6442471996430981,0.0049999999999890618,-1.6762746264152759,0.88610778754591846,11.087912679754526,-2093.3126459064133,1.7592916074892224,3.6442471996430981,0.0049999999999890618
1.8221234804553796,3.6442472195374598,0.0049999999999898442,-1.6021684255904522,1.0593384132842802,8.770112698422027,-1676.2468393461686,1.8221234804553796,3.6442472195374598,0.0049999999999898442
1.8849553534215371,3.6442472394318211,0.0049999999999906248,-1.5208033384194222,1.1324672318143796,5.9256361073193116,-1235.8385143648206,1.8849553534215371,3.6442472394318211,0.0049999999999906248
1.9477872263876945,3.6442472593261828,0.0049999999999914054,-1.4057565592304679,1.1148073932660711,2.7227990639072015,-834.7431926889841,1.9477872263876945,3.6442472593261828,0.0049999999999914054
2.0106190993538524,3.6442472792205445,0.0049999999999921878,-1.261429328744095,0.98950405104135353,-0.012617634087093118,-504.35996649372908,2.0106190993538524,3.6442472792205445,0.0049999999999921878
2.0734509723200096,3.6442472991149062,0.0049999999999929684,-1.1152984348239583,0.79329454731659987,-1.9427770850219233,-272.116459142888,2.0734509723200096,3.6442472991149062,0.0049999999999929684
2.1362828452861673,3.6442473190092675,0.0049999999999937508,-0.95694708196859823,0.54589187316446564,-4.2010260444995415,-128.11167674768762,2.1362828452861673,3.6442473190092675,0.0049999999999937508
2.1991147182523245,3.6442473389036292,0.0049999999999945314,-0.78374031590365156,0.24594066628294359,-5.8445788998329933,-56.828600938424081,2.1991147182523245,3.6442473389036292,0.0049999999999945314
2.2619465912184822,3.6442473587979909,0.004999999999995312,-0.61012927840305431,-0.05164001163400591,-5.8709838054372003,-21.828450636974814,2.2619465912184822,3.6442473587979909,0.004999999999995312
2.3247784641846394,3.6442473786923522,0.0049999999999960944,-0.47966598390126503,-0.2862630700315576,-4.5675538765528128,1.5606026734036642,2.3247784641846394,3.6442473786923522,0.0049999999999960944
2.3876103371507971,3.6442473985867139,0.004999999999996875,-0.3984202940615747,-0.42482229325827309,-2.6624192949194359,32.747572121571203,2.3876103371507971,3.6442473985867139,0.004999999999996875
2.4504422101169543,3.6442474184810756,0.0049999999999976556,-0.35934765066600771,-0.46373642719929387,-1.0928362987400628,70.334960029096933,2.4504422101169543,3.6442474184810756,0.0049999999999976556
2.513274083083112,3.6442474383754373,0.004999999999998438,-0.34801580642681529,-0.41709905231489569,-0.14524022848128781,111.14378364132659,2.513274083083112,3.6442474383754373,0.004999999999998438
2.5761059560492692,3.6442474582697986,0.0049999999999992186,-0.35646467188149622,-0.29841411858937344,-0.10179884308205174,148.66094771230809,2.5761059560492692,3.6442474582697986,0.0049999999999992186
2.6389378290154268,3.6442474781641603,0.005000000000000001,-0.38564454499550832,-0.1359397153804969,-0.09934082803816488,162.46671687306235,2.6389378290154268,3.6442474781641603,0.005000000000000001
2.7017697019815841,3.644247498058522,0.0050000000000007816,-0.39685224030224059,0.053141593556499452,-0.19461837213627403,140.9793428863486,2.7017697019815841,3.644247498058522,0.0050000000000007816
2.7646015749477417,3.6442475179528833,0.0050000000000015622,-0.38067955720002195,0.21305932458040697,-1.7711700041048637,65.997446939784268,2.7646015749477417,3.6442475179528833,0.0050000000000015622
2.8274334479138994,3.644247537847245,0.0050000000000023446,-0.36790992858754779,0.27727382128173378,-4.1076465415728531,-41.95488793339419,2.8274334479138994,3.644247537847245,0.0050000000000023446
2.8902653208800566,3.6442475577416067,0.0050000000000031252,-0.39159557207978801,0.2040473970775479,-6.4811971683493281,-154.77698610538928,2.8902653208800566,3.6442475577416067,0.0050000000000031252
2.9530971938462138,3.6442475776359684,0.0050000000000039058,-0.43607024155317753,0.045038057351434423,-6.7171561599938778,-227.28413866937476,2.9530971938462138,3.6442475776359684,0.0050000000000039058
3.0159290668123715,3.6442475975303297,0.0050000000000046882,-0.47697990560618164,-0.097022889464027345,-5.3868463617261941,-252.08201027454783,3.0159290668123715,3.6442475975303297,0.0050000000000046882
3.0787609397785287,3.6442476174246914,0.0050000000000054688,-0.49460724418454793,-0.19454299625355193,-3.9008731515232524,-249.81023742105384,3.0787609397785287,3.6442476174246914,0.0050000000000054688
3.1415928127446864,3.6442476373190531,0.0050000000000062512,-0.52143057865043319,-0.25695585438052959,-2.5564195767441205,-245.79534865905782,3.1415928127446864,3.6442476373190531,0.0050000000000062512
3.204424685710844,3.6442476572134148,0.0050000000000070318,-0.56726539484050642,-0.3056303770294117,-1.5896576672359999,-257.40063056426726,3.204424685710844,3.6442476572134148,0.0050000000000070318
3.2672565586770013,3.6442476771077761,0.0050000000000078124,-0.63908186040369608,-0.33862723684070878,-0.49300491653469936,-291.31545761251351,3.2672565586770013,3.6442476771077761,0.0050000000000078124
3.3300884316431589,3.6442476970021378,0.0050000000000085948,-0.72323433416396754,-0.35581449522136316,0.54964353501012841,-356.69093177202416,3.3300884316431589,3.6442476970021378,0.0050000000000085948
3.3929203046093166,3.6442477168964995,0.0050000000000093754,-0.81338201212118033,-0.36733077167828304,1.5485020464105257,-454.44273696280521,3.3929203046093166,3.6442477168964995,0.0050000000000093754
3.4557521775754738,3.6442477367908608,0.005000000000010156,-0.9044711081696104,-0.37274716776873212,2.6704597196657405,-583.54220668725532,3.4557521775754738,3.6442477367908608,0.005000000000010156
3.5185840505416315,3.6442477566852225,0.0050000000000109384,-0.97823814528613751,-0.36033743904550208,3.9864360862156336,-736.01457497451395,3.5185840505416315,3.6442477566852225,0.0050000000000109384
3.5814159235077883,3.6442477765795842,0.005000000000011719,-1.0362700569747771,-0.32815763289842625,5.3522069729018344,-895.20435138289122,3.5814159235077883,3.6442477765795842,0.005000000000011719
3.6442477964739459,3.6442477964739459,0.0050000000000125014,-1.0457942192449736,-0.26298561615806754,6.469420195846749,-1033.1272433232909,3.6442477964739459,3.6442477964739459,0.0050000000000125014
3.7070796694401031,3.6442478163683072,0.005000000000013282,-1.0228087783814732,-0.18800887401795155,7.2145118222490421,-1135.9054931696319,3.7070796694401031,3.6442478163683072,0.005000000000013282
3.7699115424062608,3.6442478362626689,0.0050000000000140626,-0.96223473709338303,-0.10607607317727692,7.5293840983988982,-1184.9194115588109,3.7699115424062608,3.6442478362626689,0.0050000000000140626
3.8327434153724185,3.6442478561570306,0.005000000000014845,-0.87443264874543691,-0.018807134029491471,7.8512949395748626,-1181.9986203618691,3.8327434153724185,3.6442478561570306,0.005000000000014845
3.8955752883385757,3.6442478760513919,0.0050000000000156256,-0.75286075935281083,0.081175708152311857,8.3293878423194965,-1123.9771611543954,3.8955752883385757,3.6442478760513919,0.0050000000000156256
3.9584071613047334,3.6442478959457536,0.0050000000000164063,-0.58535451844457431,0.20543872876081434,8.8426782868152802,-1011.9711735956311,3.9584071613047334,3.6442478959457536,0.0050000000000164063
4.0212390342708915,3.6442479158401153,0.0050000000000171886,-0.37795540685574541,0.33638608973633566,9.0536041194383561,-860.13229142688056,4.0212390342708915,3.6442479158401153,0.0050000000000171886
4.0840709072370487,3.644247935734477,0.0050000000000179692,-0.14057503150362097,0.45534749334589131,8.2197339409725281,-694.21402826116253,4.0840709072370487,3.644247935734477,0.0050000000000179692
4.1469027802032059,3.6442479556288383,0.0050000000000187516,0.093392410331331832,0.53444066716307104,6.7430123064247596,-542.79168905304061,4.1469027802032059,3.6442479556288383,0.0050000000000187516
4.2097346531693631,3.6442479755232,0.0050000000000195322,0.29112197988117505,0.55798051589443753,4.8447494475710089,-435.16286253237536,4.2097346531693631,3.6442479755232,0.0050000000000195322
4.2725665261355203,3.6442479954175617,0.0050000000000203128,0.44717256998766819,0.54399282720156461,3.1682737762299258,-373.77964013987389,4.2725665261355203,3.6442479954175617,0.0050000000000203128
4.3353983991016776,3.644248015311923,0.0050000000000210952,0.56574371761684639,0.51080193316821654,1.7320102680393172,-354.73265985666694,4.3353983991016776,3.644248015311923,0.0050000000000210952
4.3982302720678348,3.6442480352062847,0.0050000000000218758,0.64339857395072586,0.46652661116052518,0.51545210171896594,-372.13193768262323,4.3982302720678348,3.6442480352062847,0.0050000000000218758
4.461062145033992,3.6442480551006464,0.0050000000000226565,0.70307252846289681,0.42430693920099127,-0.63611654404886353,-417.20189845315707,4.461062145033992,3.6442480551006464,0.0050000000000226565
4.523894018000151,3.6442480749950081,0.0050000000000234388,0.73553193421200891,0.38480521503826376,-1.326258189804375,-489.05326294633636,4.523894018000151,3.6442480749950081,0.0050000000000234388
4.5867258909663082,3.6442480948893694,0.0050000000000242194,0.77605773977270998,0.38411319854077669,-1.3276618279457824,-588.21347576078392,4.5867258909663082,3.6442480948893694,0.0050000000000242194
4.6495577639324654,3.6442481147837311,0.0050000000000250018,0.83546800338217853,0.43551463776723592,-1.7406587894083247,-731.14696694859265,4.6495577639324654,3.6442481147837311,0.0050000000000250018
4.7123896368986227,3.6442481346780928,0.0050000000000257824,0.892242365808539,0.46586772652716663,-3.0235350939784755,-925.35432664904488,4.7123896368986227,3.6442481346780928,0.0050000000000257824
4.7752215098647799,3.6442481545724541,0.0050000000000265631,0.93327538498002882,0.46155678656622989,-4.0983615931038422,-1165.2078593594724,4.7752215098647799,3.6442481545724541,0.0050000000000265631
4.8380533828309371,3.6442481744668158,0.0050000000000273454,0.96463736781387721,0.43497367015870175,-4.9362079926778613,-1445.5837705051438,4.8380533828309371,3.6442481744668158,0.0050000000000273454
4.9008852557970943,3.6442481943611775,0.005000000000028126,0.9891264010040367,0.38459578982313103,-6.1006796751366537,-1754.5541359941274,4.9008852557970943,3.6442481943611775,0.005000000000028126
4.9637171287632533,3.6442482142555392,0.0050000000000289067,0.97601222646849162,0.26575205637624416,-8.2780005796951794,-2076.702955240984,4.9637171287632533,3.6442482142555392,0.0050000000000289067
5.0265490017294105,3.6442482341499005,0.005000000000029689,0.92164381398304729,0.058800480696735394,-10.888434012223946,-2365.8720637682563,5.0265490017294105,3.6442482341499005,0.005000000000029689
