"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.272565451839994,0.25132685524505927,0.0049999999999781244,0.1111392583655786,0.49634480979613849,-0.48176070110510649,1043.2900354751819,4.272565451839994,0.25132685524505927,0.0049999999999781244
4.3353973248061513,0.25132687513942087,0.0049999999999789059,0.081321401164196713,0.42502543021558237,-0.42416220653801423,1039.6597459801019,4.3353973248061513,0.25132687513942087,0.0049999999999789059
4.3982291977723085,0.25132689503378247,0.0049999999999796865,0.04439163788390111,0.35893992297131722,-0.32851431687655164,1038.3559997775101,4.3982291977723085,0.25132689503378247,0.0049999999999796865
4.4610610707384657,0.25132691492814407,0.004999999999980468,0.0047635447574128804,0.29745936583365185,-0.14292054616797503,1037.9030708151458,4.4610610707384657,0.25132691492814407,0.004999999999980468
4.5238929437046247,0.25132693482250562,0.0049999999999812495,-0.046701523203168338,0.25461971096329211,0.67029703318246903,1038.5623053384993,4.5238929437046247,0.25132693482250562,0.0049999999999812495
4.5867248166707819,0.25132695471686722,0.004999999999982031,-0.1230016806123434,0.24819988917283875,1.2501041280812708,1038.4508334778625,4.5867248166707819,0.25132695471686722,0.004999999999982031
4.6495566896369391,0.25132697461122883,0.0049999999999828125,-0.18489825037837468,0.234893923868013,0.30164852731076192,1039.23809564212,4.6495566896369391,0.25132697461122883,0.0049999999999828125
4.7123885626030964,0.25132699450559037,0.0049999999999835931,-0.20039340461906846,0.17207701794617861,-0.83294704086120563,1045.0150495167361,4.7123885626030964,0.25132699450559037,0.0049999999999835931
4.7752204355692536,0.25132701439995198,0.0049999999999843746,-0.1797787632995263,0.065826008464225164,-1.6619558086587662,1057.136623924277,4.7752204355692536,0.25132701439995198,0.0049999999999843746
4.8380523085354108,0.25132703429431358,0.0049999999999851561,-0.12068547850031126,-0.080810079350027667,-2.4435616332559742,1073.3419249830592,4.8380523085354108,0.25132703429431358,0.0049999999999851561
4.900884181501568,0.25132705418867518,0.0049999999999859367,-0.038695462098565815,-0.25256937211958669,-2.1613841122005049,1088.0850090059525,4.900884181501568,0.25132705418867518,0.0049999999999859367
4.963716054467727,0.25132707408303673,0.0049999999999867182,0.035727414970335603,-0.42221342487256375,-2.1301542656279517,1091.3952055245688,4.963716054467727,0.25132707408303673,0.0049999999999867182
5.0265479274338842,0.25132709397739833,0.0049999999999874997,0.14304046522817573,-0.61800150775504548,-2.7624611056260742,1075.6150232379553,5.0265479274338842,0.25132709397739833,0.0049999999999874997
5.0893798004000415,0.25132711387175993,0.0049999999999882812,0.27021953646658886,-0.79797280892132949,-1.9931774413474694,1034.1431564894101,5.0893798004000415,0.25132711387175993,0.0049999999999882812
5.1522116733661987,0.25132713376612154,0.0049999999999890627,0.36338538840566381,-0.9151603612031014,-0.31089023241178088,976.00626560543117,5.1522116733661987,0.25132713376612154,0.0049999999999890627
5.2150435463323559,0.25132715366048308,0.0049999999999898433,0.39457688963893639,-0.95242441325967275,1.3232398556211178,913.91326434577036,5.2150435463323559,0.25132715366048308,0.0049999999999898433
5.2778754192985131,0.25132717355484469,0.0049999999999906248,0.37577968585392518,-0.94352233965731103,1.9042750187194248,856.8680292554975,5.2778754192985131,0.25132717355484469,0.0049999999999906248
5.3407072922646703,0.25132719344920629,0.0049999999999914063,0.34672095128944053,-0.94066284941658596,1.2415791734797139,805.57412642313898,5.3407072922646703,0.25132719344920629,0.0049999999999914063
5.4035391652308276,0.25132721334356783,0.0049999999999921869,0.33615346419850878,-0.97406376165778985,0.47301736636122044,756.16800378027335,5.4035391652308276,0.25132721334356783,0.0049999999999921869
5.4663710381969866,0.25132723323792944,0.0049999999999929684,0.33652520431575689,-1.020981383819036,0.267381019589924,706.61651193186651,5.4663710381969866,0.25132723323792944,0.0049999999999929684
5.5292029111631438,0.25132725313229104,0.0049999999999937499,0.33374871669791306,-1.0679747648692668,0.060580207248666362,655.86141405689023,5.5292029111631438,0.25132725313229104,0.0049999999999937499
5.592034784129301,0.25132727302665264,0.0049999999999945314,0.33592701274098108,-1.1347253086087208,-0.5300564143102674,602.93937867928082,5.592034784129301,0.25132727302665264,0.0049999999999945314
5.6548666570954582,0.25132729292101419,0.0049999999999953129,0.3494658534440761,-1.2291577549253248,-0.98464348298909665,545.80660648800904,5.6548666570954582,0.25132729292101419,0.0049999999999953129
5.7176985300616154,0.25132731281537579,0.0049999999999960935,0.36259177569629936,-1.3291073103759927,-1.0609743652506307,483.33918180095498,5.7176985300616154,0.25132731281537579,0.0049999999999960935
5.7805304030277727,0.25132733270973739,0.004999999999996875,0.3675460975490315,-1.4228571846646278,-1.1101956190136231,416.41690989107633,5.7805304030277727,0.25132733270973739,0.004999999999996875
5.8433622759939317,0.251327352604099,0.0049999999999976565,0.35893594291003467,-1.5208409029893371,-1.209745107869334,345.32849802877178,5.8433622759939317,0.251327352604099,0.0049999999999976565
5.9061941489600871,0.25132737249846054,0.0049999999999984371,0.3407920077094701,-1.621921087514387,-0.95040908934953361,270.35427019022586,5.9061941489600871,0.25132737249846054,0.0049999999999984371
5.9690260219262443,0.25132739239282215,0.0049999999999992186,0.32198920561276445,-1.6861188502814872,0.29694577143870771,190.67100818735923,5.9690260219262443,0.25132739239282215,0.0049999999999992186
6.0318578948924033,0.25132741228718375,0.0050000000000000001,0.30946097441299358,-1.6588768942077794,2.3499959152965926,109.30051461956506,6.0318578948924033,0.25132741228718375,0.0050000000000000001
6.0946897678585605,0.2513274321815453,0.0050000000000007816,0.29600674202657878,-1.4828955623336137,4.9336395868988117,37.771317907062155,6.0946897678585605,0.2513274321815453,0.0050000000000007816
6.1575216408247178,0.2513274520759069,0.0050000000000015631,0.25966818094850264,-1.1720918722391926,5.58729712648001,-8.8643525632490583,6.1575216408247178,0.2513274520759069,0.0050000000000015631
6.220353513790875,0.2513274719702685,0.0050000000000023437,0.17985888664843,-0.88108354480003725,3.9113291563296948,-35.559046995458147,6.220353513790875,0.2513274719702685,0.0050000000000023437
0.062829983001806922,0.31415739528899039,0.0049999999999265606,-0.012799696091796656,-0.27059924886194148,2.6483613654949587,-29.907966627165287,0.062829983001806922,0.31415739528899039,0.0049999999999265606
0.12566185596796436,0.31415741518335194,0.0049999999999273421,-0.069973557421775384,-0.10149548377416348,1.085612549782629,-62.883464138505815,0.12566185596796436,0.31415741518335194,0.0049999999999273421
0.18849372893412181,0.31415743507771354,0.0049999999999281227,-0.084977822756354626,-0.016242420388138262,-0.32528344309025953,-91.219512011401577,0.18849372893412181,0.31415743507771354,0.0049999999999281227
0.25132560190027931,0.31415745497207515,0.0049999999999289042,-0.052383689504165352,-0.010288362911135177,-1.2356322580243788,-107.0568290197906,0.25132560190027931,0.31415745497207515,0.0049999999999289042
0.31415747486643675,0.31415747486643675,0.0049999999999296857,0.0041089530173399943,-0.038068188797592044,-0.78572640105394809,-114.12505023611929,0.31415747486643675,0.31415747486643675,0.0049999999999296857
0.37698934783259419,0.31415749476079829,0.0049999999999304663,0.051817130514930122,-0.040661849056951617,0.1944442108195607,-117.13851201169977,0.37698934783259419,0.31415749476079829,0.0049999999999304663
0.43982122079875169,0.3141575146551599,0.0049999999999312478,0.069376168312082515,0.0036112633595343411,1.9543885835787427,-116.70399198628157,0.43982122079875169,0.3141575146551599,0.0049999999999312478
0.50265309376490908,0.3141575345495215,0.0049999999999320293,0.03907354118465433,0.13307205956712734,3.022847480920948,-110.43969040646712,0.50265309376490908,0.3141575345495215,0.0049999999999320293
0.56548496673106652,0.3141575544438831,0.0049999999999328108,0.010460573296240712,0.26071960782094378,1.8421379654831807,-89.366658355845587,0.56548496673106652,0.3141575544438831,0.0049999999999328108
0.62831683969722396,0.31415757433824465,0.0049999999999335923,0.0091004576732569252,0.36545698630883794,1.837188520181011,-59.250374733757319,0.62831683969722396,0.31415757433824465,0.0049999999999335923
0.6911487126633814,0.31415759423260625,0.0049999999999343729,-0.025903206446760196,0.51912037036332104,3.1015922154270927,-19.043210444680877,0.6911487126633814,0.31415759423260625,0.0049999999999343729
0.75398058562953885,0.31415761412696785,0.0049999999999351544,-0.11599977713284113,0.73786391537720319,4.3772935482219655,29.570683138025405,0.75398058562953885,0.31415761412696785,0.0049999999999351544
0.81681245859569629,0.3141576340213294,0.0049999999999359359,-0.25108031665369862,0.98612347948971113,4.8090162042505442,83.260782027175665,0.81681245859569629,0.3141576340213294,0.0049999999999359359
0.87964433156185384,0.314157653915691,0.0049999999999367174,-0.41449743257948723,1.2202365317169601,5.2750186865374022,133.79868533753927,0.87964433156185384,0.314157653915691,0.0049999999999367174
0.94247620452801117,0.31415767381005261,0.004999999999937498,-0.59911962649909478,1.4896579937656076,5.7108173510933584,176.56343048813363,0.94247620452801117,0.31415767381005261,0.004999999999937498
1.0053080774941687,0.31415769370441421,0.0049999999999382795,-0.76226605012004833,1.7149423879840764,3.7203740024786005,217.31008014758581,1.0053080774941687,0.31415769370441421,0.0049999999999382795
1.0681399504603262,0.31415771359877576,0.004999999999939061,-0.88411059690116212,1.7981705427485224,1.4452698541891373,256.74543566556167,1.0681399504603262,0.31415771359877576,0.004999999999939061
1.1309718234264836,0.31415773349313736,0.0049999999999398425,-0.98680797609151849,1.7746957900133249,0.23767175589693526,293.3973426848263,1.1309718234264836,0.31415773349313736,0.0049999999999398425
1.1938036963926411,0.31415775338749896,0.0049999999999406231,-1.083267871545996,1.6860161353439906,-1.1326554459907476,319.76399370310821,1.1938036963926411,0.31415775338749896,0.0049999999999406231
1.2566355693587985,0.31415777328186056,0.0049999999999414046,-1.1466022288483371,1.4940542718772267,-3.1820951010883864,343.93884587754485,1.2566355693587985,0.31415777328186056,0.0049999999999414046
1.3194674423249559,0.31415779317622211,0.0049999999999421861,-1.162845196165097,1.2011234439520777,-4.3798174605389653,372.66906474679655,1.3194674423249559,0.31415779317622211,0.0049999999999421861
1.3822993152911134,0.31415781307058371,0.0049999999999429667,-1.1469711314257398,0.87148405630253512,-4.9794323165703984,407.18486083895118,1.3822993152911134,0.31415781307058371,0.0049999999999429667
1.4451311882572708,0.31415783296494532,0.0049999999999437482,-1.0927413444760947,0.53625739119966465,-5.2205608678467312,453.28989121324486,1.4451311882572708,0.31415783296494532,0.0049999999999437482
1.5079630612234283,0.31415785285930686,0.0049999999999445297,-1.0098137149770248,0.22113932945124873,-4.9088600717537991,512.0349927366683,1.5079630612234283,0.31415785285930686,0.0049999999999445297
1.5707949341895857,0.31415787275366847,0.0049999999999453112,-0.91240629702619891,-0.038221885114464726,-4.208684699141128,579.52552343194407,1.5707949341895857,0.31415787275366847,0.0049999999999453112
1.6336268071557432,0.31415789264803007,0.0049999999999460927,-0.81229779203327634,-0.22941483971458804,-3.3018165936341295,654.26013051090138,1.6336268071557432,0.31415789264803007,0.0049999999999460927
1.6964586801219008,0.31415791254239167,0.0049999999999468733,-0.72081209026176041,-0.34914756863770002,-2.3533278027759033,730.54100297052571,1.6964586801219008,0.31415791254239167,0.0049999999999468733
1.7592905530880583,0.31415793243675322,0.0049999999999476548,-0.65258912168578687,-0.4043458668933243,-1.7994744764552055,803.87584652724729,1.7592905530880583,0.31415793243675322,0.0049999999999476548
1.8221224260542155,0.31415795233111482,0.0049999999999484363,-0.61406916947970491,-0.43354214106637312,-2.0162774357456041,876.76893502096186,1.8221224260542155,0.31415795233111482,0.0049999999999484363
1.8849542990203729,0.31415797222547642,0.0049999999999492169,-0.61852753486688938,-0.48678126794439702,-2.6690836991910607,951.12342963560127,1.8849542990203729,0.31415797222547642,0.0049999999999492169
1.9477861719865304,0.31415799211983803,0.0049999999999499984,-0.64051394328571454,-0.54876405886121704,-2.7353196054350972,1034.7774194734375,1.9477861719865304,0.31415799211983803,0.0049999999999499984
2.0106180449526883,0.31415801201419957,0.0049999999999507799,-0.65967805692770554,-0.58475963897208505,-1.9701804996232253,1126.5401060819586,2.0106180449526883,0.31415801201419957,0.0049999999999507799
2.0734499179188455,0.31415803190856117,0.0049999999999515614,-0.65221462820539655,-0.56484524010451498,-0.16449782098753102,1223.2160661830706,2.0734499179188455,0.31415803190856117,0.0049999999999515614
2.1362817908850031,0.31415805180292278,0.0049999999999523429,-0.57949838497762929,-0.44183991623446833,2.6044658490630566,1318.6457098065205,2.1362817908850031,0.31415805180292278,0.0049999999999523429
2.1991136638511604,0.31415807169728432,0.0049999999999531235,-0.44125878702383914,-0.21447087942193827,3.5632080314766963,1396.7284110249941,2.1991136638511604,0.31415807169728432,0.0049999999999531235
2.261945536817318,0.31415809159164593,0.004999999999953905,-0.30951088969526253,0.027803481097984049,2.8386226836414439,1448.8460553082509,2.261945536817318,0.31415809159164593,0.004999999999953905
2.3247774097834752,0.31415811148600753,0.0049999999999546865,-0.19870377560833713,0.25428702557268573,2.8938676115797195,1463.9629748383211,2.3247774097834752,0.31415811148600753,0.0049999999999546865
2.3876092827496329,0.31415813138036913,0.0049999999999554672,-0.08908482126245347,0.47237949252698153,1.7957134317425534,1447.2186834990748,2.3876092827496329,0.31415813138036913,0.0049999999999554672
2.4504411557157901,0.31415815127473068,0.0049999999999562486,-0.058646966890022668,0.6048991327919746,-0.9127456768320662,1400.482136928591,2.4504411557157901,0.31415815127473068,0.0049999999999562486
2.5132730286819478,0.31415817116909228,0.0049999999999570301,-0.094279079851800604,0.67253688915560783,-2.6088095555262534,1325.5853489260094,2.5132730286819478,0.31415817116909228,0.0049999999999570301
2.576104901648105,0.31415819106345388,0.0049999999999578116,-0.16817187424525692,0.7132191066223349,-3.8483987227423246,1216.2543256274812,2.576104901648105,0.31415819106345388,0.0049999999999578116
2.6389367746142627,0.31415821095781549,0.0049999999999585931,-0.28374167849738779,0.71536895519806221,-5.8328310104802785,1059.4334491012983,2.6389367746142627,0.31415821095781549,0.0049999999999585931
2.7017686475804199,0.31415823085217703,0.0049999999999593737,-0.44017544147683252,0.6603259559360658,-8.30784123938699,857.32663422583698,2.7017686475804199,0.31415823085217703,0.0049999999999593737
2.7646005205465776,0.31415825074653864,0.0049999999999601552,-0.65528994397993612,0.52176304195627021,-10.408742538770316,625.66871953741793,2.7646005205465776,0.31415825074653864,0.0049999999999601552
2.8274323935127352,0.31415827064090024,0.0049999999999609367,-0.88906328309407967,0.34079473776169295,-11.857148241507891,398.00077574972642,2.8274323935127352,0.31415827064090024,0.0049999999999609367
2.8902642664788925,0.31415829053526179,0.0049999999999617174,-1.133304521371419,0.13665281106447449,-12.331772570693602,215.97068593343113,2.8902642664788925,0.31415829053526179,0.0049999999999617174
2.9530961394450497,0.31415831042962339,0.0049999999999624989,-1.354598993798938,-0.062626875767443968,-11.992649953004317,110.89305199484585,2.9530961394450497,0.31415831042962339,0.0049999999999624989
3.0159280124112073,0.31415833032398499,0.0049999999999632803,-1.5377670837890471,-0.23275776732933651,-10.746947616017874,101.70030602245083,3.0159280124112073,0.31415833032398499,0.0049999999999632803
3.0787598853773646,0.31415835021834659,0.0049999999999640618,-1.6566682631415712,-0.35201933691850595,-8.7726731972885919,193.35282816655828,3.0787598853773646,0.31415835021834659,0.0049999999999640618
3.1415917583435222,0.31415837011270814,0.0049999999999648433,-1.7183379021807321,-0.42211505072650363,-6.4149721333013954,358.90475097220929,3.1415917583435222,0.31415837011270814,0.0049999999999648433
3.2044236313096799,0.31415839000706974,0.004999999999965624,-1.6902049880983037,-0.41769905615954461,-3.6390555095702708,562.73133772651897,3.2044236313096799,0.31415839000706974,0.004999999999965624
3.2672555042758371,0.31415840990143135,0.0049999999999664054,-1.6053987110915995,-0.36148466781488342,-0.87785574434700764,779.11539029562414,3.2672555042758371,0.31415840990143135,0.0049999999999664054
3.3300873772419948,0.31415842979579295,0.0049999999999671869,-1.446585226087626,-0.24685581579418528,1.1303694472573314,971.94500772364199,3.3300873772419948,0.31415842979579295,0.0049999999999671869
3.3929192502081524,0.3141584496901545,0.0049999999999679676,-1.2607186573466638,-0.1079112070372779,2.3904061227390425,1126.9662176035456,3.3929192502081524,0.3141584496901545,0.0049999999999679676
3.4557511231743097,0.3141584695845161,0.0049999999999687491,-1.0601587523081879,0.04315050561973939,2.9648135447048691,1237.8854203055312,3.4557511231743097,0.3141584695845161,0.0049999999999687491
3.5185829961404673,0.3141584894788777,0.0049999999999695306,-0.86246192230351715,0.19169151691073896,3.1755644559751204,1304.1482623303148,3.5185829961404673,0.3141584894788777,0.0049999999999695306
3.5814148691066241,0.31415850937323925,0.004999999999970312,-0.67444402496333089,0.33209315398097067,3.2179980718066949,1336.2120992386817,3.5814148691066241,0.31415850937323925,0.004999999999970312
3.6442467420727818,0.31415852926760085,0.0049999999999710935,-0.50185920351808977,0.45369432057010628,3.0133284725075842,1336.5040825449416,3.6442467420727818,0.31415852926760085,0.0049999999999710935
3.707078615038939,0.31415854916196245,0.0049999999999718742,-0.34899218502804175,0.55782659145967861,2.7024991609446314,1318.140391205558,3.707078615038939,0.31415854916196245,0.0049999999999718742
3.7699104880050966,0.31415856905632406,0.0049999999999726557,-0.22020008034857544,0.63565276327380404,2.2783189919524336,1286.4807111473433,3.7699104880050966,0.31415856905632406,0.0049999999999726557
3.8327423609712543,0.3141585889506856,0.0049999999999734372,-0.11496106409268828,0.69056097785031256,1.8301204661349382,1249.1844541202429,3.8327423609712543,0.3141585889506856,0.0049999999999734372
3.8955742339374115,0.3141586088450472,0.0049999999999742178,-0.033016279447643945,0.72033284776540207,1.3746459218134588,1211.0821858844065,3.8955742339374115,0.3141586088450472,0.0049999999999742178
3.9584061069035692,0.31415862873940881,0.0049999999999749993,0.025316820930634851,0.72550712752605306,0.95912483228188328,1176.2080108489822,3.9584061069035692,0.31415862873940881,0.0049999999999749993
4.0212379798697269,0.31415864863377035,0.0049999999999757808,0.064806895156586677,0.7129206480048238,0.61678848145521503,1145.6820379142621,4.0212379798697269,0.31415864863377035,0.0049999999999757808
4.0840698528358841,0.31415866852813196,0.0049999999999765623,0.084459085000587977,0.68104096113127932,0.34098255078724565,1121.8364794902627,4.0840698528358841,0.31415866852813196,0.0049999999999765623
4.1469017258020413,0.31415868842249356,0.0049999999999773437,0.090264232241467457,0.63830222555022031,0.10621699227804164,1103.024800485736,4.1469017258020413,0.31415868842249356,0.0049999999999773437
4.2097335987681985,0.31415870831685516,0.0049999999999781244,0.082079316430793525,0.58289572214318786,-0.072253839888465538,1089.5086115665688,4.2097335987681985,0.31415870831685516,0.0049999999999781244
4.2725654717343557,0.31415872821121671,0.0049999999999789059,0.062628172260121587,0.52177141788252257,-0.15904633758871536,1079.3928112616552,4.2725654717343557,0.31415872821121671,0.0049999999999789059
4.335397344700513,0.31415874810557831,0.0049999999999796874,0.033279830775199477,0.45883072017280746,-0.18451124836246749,1071.8863447912136,4.335397344700513,0.31415874810557831,0.0049999999999796874
4.3982292176666702,0.31415876799993991,0.004999999999980468,-0.002764341082970244,0.39743853250727784,-0.1112525073338996,1066.1060589694423,4.3982292176666702,0.31415876799993991,0.004999999999980468
4.4610610906328274,0.31415878789430152,0.0049999999999812495,-0.049576642744096969,0.3470353521211848,0.43512128651212628,1060.8303260503715,4.4610610906328274,0.31415878789430152,0.0049999999999812495
4.5238929635989864,0.31415880778866306,0.004999999999982031,-0.12223112566888467,0.3297603681727122,1.0714375565414502,1055.4805223417789,4.5238929635989864,0.31415880778866306,0.004999999999982031
4.5867248365651436,0.31415882768302467,0.0049999999999828125,-0.19375951337191993,0.31693553223014448,0.40868815404491632,1048.4676333666002,4.5867248365651436,0.31415882768302467,0.0049999999999828125
4.6495567095313008,0.31415884757738627,0.004999999999983594,-0.22765204410586051,0.26119157774267054,-0.75084883799854929,1044.2764711936509,4.6495567095313008,0.31415884757738627,0.004999999999983594
4.7123885824974581,0.31415886747174782,0.0049999999999843746,-0.22654451394664404,0.16110424689260788,-1.7251411414570397,1045.657793171596,4.7123885824974581,0.31415886747174782,0.0049999999999843746
4.7752204554636153,0.31415888736610942,0.0049999999999851561,-0.18827508179174052,0.018300504556548552,-2.5416260130905739,1054.5670319686624,4.7752204554636153,0.31415888736610942,0.0049999999999851561
4.8380523284297725,0.31415890726047102,0.0049999999999859376,-0.13340955434617696,-0.14800205739453068,-2.1128778633107044,1069.4940151127419,4.8380523284297725,0.31415890726047102,0.0049999999999859376
4.9008842013959297,0.31415892715483262,0.0049999999999867182,-0.090017246087769551,-0.31261610042609234,-1.9923645247547317,1083.7073636034693,4.9008842013959297,0.31415892715483262,0.0049999999999867182
4.9637160743620887,0.31415894704919417,0.0049999999999874997,-0.0049754439840119418,-0.5206952311144295,-3.2250612551555635,1085.7216164664724,4.9637160743620887,0.31415894704919417,0.0049999999999874997
5.0265479473282459,0.31415896694355577,0.0049999999999882812,0.12534915192003576,-0.7522851682088999,-2.7099400598811005,1064.942646478896,5.0265479473282459,0.31415896694355577,0.0049999999999882812
5.0893798202944032,0.31415898683791738,0.0049999999999890627,0.2327939251452989,-0.9005255311406789,-0.82548852135102146,1019.3917653587098,5.0893798202944032,0.31415898683791738,0.0049999999999890627
5.1522116932605604,0.31415900673227898,0.0049999999999898442,0.29022429198285676,-0.95997971272164329,0.94326608261704414,961.11419384030228,5.1522116932605604,0.31415900673227898,0.0049999999999898442
5.2150435662267176,0.31415902662664053,0.0049999999999906248,0.29766791057001896,-0.94463244744215447,1.9649588625504981,901.93945155181416,5.2150435662267176,0.31415902662664053,0.0049999999999906248
5.2778754391928748,0.31415904652100213,0.0049999999999914063,0.2772075371749172,-0.91657018838579518,1.4777164603381299,849.93082100173751,5.2778754391928748,0.31415904652100213,0.0049999999999914063
5.340707312159032,0.31415906641536373,0.0049999999999921878,0.26788919717744669,-0.93107897539976514,0.47356468189562473,801.72141638374194,5.340707312159032,0.31415906641536373,0.0049999999999921878
5.4035391851251893,0.31415908630972528,0.0049999999999929684,0.27440250338661487,-0.97831238116858477,0.13961339545389723,753.43431660079898,5.4035391851251893,0.31415908630972528,0.0049999999999929684
5.4663710580913483,0.31415910620408688,0.0049999999999937499,0.27814620820190722,-1.0203243297557871,0.19608303301648225,703.82472395234208,5.4663710580913483,0.31415910620408688,0.0049999999999937499
5.5292029310575055,0.31415912609844848,0.0049999999999945314,0.27965494569786314,-1.0692927381346726,-0.24056590352588172,652.73590605941979,5.5292029310575055,0.31415912609844848,0.0049999999999945314
5.5920348040236627,0.31415914599281008,0.0049999999999953129,0.2935281408226369,-1.149699339592384,-0.87300395205032866,598.71780184932902,5.5920348040236627,0.31415914599281008,0.0049999999999953129
5.6548666769898199,0.31415916588717163,0.0049999999999960944,0.31703737188120434,-1.2495434691330396,-1.1192844706285312,539.64168776814984,5.6548666769898199,0.31415916588717163,0.0049999999999960944
5.7176985499559771,0.31415918578153323,0.004999999999996875,0.33850887319082823,-1.3429276205214378,-1.081353093579883,475.12481616334094,5.7176985499559771,0.31415918578153323,0.004999999999996875
5.7805304229221344,0.31415920567589484,0.0049999999999976565,0.3511480906448578,-1.4239315704828421,-1.1113494757452385,407.4165282333384,5.7805304229221344,0.31415920567589484,0.0049999999999976565
5.8433622958882934,0.31415922557025644,0.004999999999998438,0.34525835858630993,-1.5068283944109013,-1.3008333423727734,338.02349793760931,5.8433622958882934,0.31415922557025644,0.004999999999998438
5.9061941688544488,0.31415924546461799,0.0049999999999992186,0.32338800290730901,-1.596216843274797,-1.2885016182888527,268.30713111333466,5.9061941688544488,0.31415924546461799,0.0049999999999992186
5.969026041820606,0.31415926535897959,0.0050000000000000001,0.29442328269961643,-1.6646229931692718,-0.25792589121630627,198.20114025453935,5.969026041820606,0.31415926535897959,0.0050000000000000001
6.031857914786765,0.31415928525334119,0.0050000000000007816,0.27244567832592614,-1.6450183817815796,1.8308630786971354,131.90416888350296,6.031857914786765,0.31415928525334119,0.0050000000000007816
6.0946897877529222,0.31415930514770274,0.0050000000000015631,0.25880296640319495,-1.4678432900089076,4.7218055149474001,76.040348338675642,6.0946897877529222,0.31415930514770274,0.0050000000000015631
6.1575216607190795,0.31415932504206434,0.0050000000000023446,0.23575731188822885,-1.1240611351303267,5.8408035362831736,41.001154968745475,6.1575216607190795,0.31415932504206434,0.0050000000000023446
6.2203535336852367,0.31415934493642594,0.0050000000000031252,0.17361970473137403,-0.7832471996339373,3.9052983422084608,20.337394136936972,6.2203535336852367,0.31415934493642594,0.0050000000000031252
0.062830002896168496,0.37698926825514784,0.0049999999999273421,0.035726416749303644,-0.20055111451135796,2.1628948145603824,-0.085641506576248985,0.062830002896168496,0.37698926825514784,0.0049999999999273421
0.12566187586232597,0.37698928814950938,0.0049999999999281227,-0.012251383656700187,-0.068254554918657256,0.62496285724173717,-38.895821948909692,0.12566187586232597,0.37698928814950938,0.0049999999999281227
0.18849374882848341,0.37698930804387099,0.0049999999999289033,-0.028085642030617565,-0.022617410124964651,-0.67814587533174497,-74.093836375412835,0.18849374882848341,0.37698930804387099,0.0049999999999289033
0.25132562179464085,0.37698932793823259,0.0049999999999296857,-0.0078342826943541052,-0.053998094052884506,-1.0596200752328537,-100.49243223010426,0.25132562179464085,0.37698932793823259,0.0049999999999296857
0.31415749476079829,0.37698934783259419,0.0049999999999304663,0.022402881479194624,-0.079894824065315104,-0.16605844138915785,-120.67474608306897,0.31415749476079829,0.37698934783259419,0.0049999999999304663
0.37698936772695574,0.37698936772695574,0.0049999999999312469,0.041309780527221625,-0.065525817916201282,1.173029619219613,-138.8254293504647,0.37698936772695574,0.37698936772695574,0.0049999999999312469
0.43982124069311324,0.37698938762131734,0.0049999999999320293,0.024324758380546593,0.029311094687275482,2.6758184803677532,-152.63532161356218,0.43982124069311324,0.37698938762131734,0.0049999999999320293
0.50265311365927068,0.37698940751567894,0.0049999999999328099,0.0022096094560951234,0.15951356796722124,2.022663351477779,-158.27262969775097,0.50265311365927068,0.37698940751567894,0.0049999999999328099
0.56548498662542812,0.37698942741004055,0.0049999999999335923,0.017830736320655047,0.25072739259505678,1.5582107108250649,-152.22312457533201,0.56548498662542812,0.37698942741004055,0.0049999999999335923
0.62831685959158556,0.37698944730440209,0.0049999999999343729,0.016779356988403125,0.38273705731706537,2.8260185126611788,-136.82588124671457,0.62831685959158556,0.37698944730440209,0.0049999999999343729
0.69114873255774301,0.37698946719876369,0.0049999999999351535,-0.043721260589079693,0.59689984509376515,4.4061928250363707,-106.05745116501907,0.69114873255774301,0.37698946719876369,0.0049999999999351535
0.75398060552390045,0.3769894870931253,0.0049999999999359359,-0.16235887122437112,0.86812770315622023,5.4324835195802734,-61.071490154541955,0.75398060552390045,0.3769894870931253,0.0049999999999359359
0.81681247849005789,0.37698950698748684,0.0049999999999367165,-0.32164170844415446,1.1477918505779279,5.4531013299131503,-9.2928177172534099,0.81681247849005789,0.37698950698748684,0.0049999999999367165
0.87964435145621545,0.37698952688184845,0.0049999999999374989,-0.50099732673611208,1.4038234147205002,5.5842960864986715,36.744059608545875,0.87964435145621545,0.37698952688184845,0.0049999999999374989
0.94247622442237278,0.37698954677621005,0.0049999999999382795,-0.68587020591550396,1.6697850421918825,5.0324106091395882,71.384150165462771,0.94247622442237278,0.37698954677621005,0.0049999999999382795
1.0053080973885304,0.37698956667057165,0.0049999999999390601,-0.83066903800268688,1.8457943192424635,2.7557417807908102,95.251916127708839,1.0053080973885304,0.37698956667057165,0.0049999999999390601
1.0681399703546879,0.3769895865649332,0.0049999999999398425,-0.94283011795071747,1.9034883023427192,0.93801260747882342,111.8893765727188,1.0681399703546879,0.3769895865649332,0.0049999999999398425
1.1309718433208453,0.3769896064592948,0.0049999999999406231,-1.0464901696692153,1.8772328061315204,-0.2802812477650144,116.11531357432942,1.1309718433208453,0.3769896064592948,0.0049999999999406231
1.1938037162870028,0.3769896263536564,0.0049999999999414037,-1.1352433769759014,1.7640271555646378,-2.2684030440167557,111.7166241268968,1.1938037162870028,0.3769896263536564,0.0049999999999414037
