"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.0106183234737505,1.193804233540404,0.0049999999999617174,0.27792885222402297,-0.66624854646489962,1.2695438433558179,1322.1920688492266,2.0106183234737505,1.193804233540404,0.0049999999999617174
2.0734501964399077,1.1938042534347655,0.0049999999999624989,0.26127604185778247,-0.5943077555243963,1.4147077403870405,1361.7641800699471,2.0734501964399077,1.1938042534347655,0.0049999999999624989
2.1362820694060654,1.1938042733291272,0.0049999999999632803,0.23417754848152969,-0.53346527990631676,1.7303933788453076,1391.8618994125184,2.1362820694060654,1.1938042733291272,0.0049999999999632803
2.1991139423722226,1.1938042932234887,0.004999999999964061,0.19306563375633379,-0.47353547049918765,2.2412131451772273,1413.5954130071782,2.1991139423722226,1.1938042932234887,0.004999999999964061
2.2619458153383802,1.1938043131178504,0.0049999999999648425,0.13346945061535767,-0.39847138406301952,3.172380393780438,1429.9871799636549,2.2619458153383802,1.1938043131178504,0.0049999999999648425
2.3247776883045375,1.1938043330122119,0.004999999999965624,0.042771616712338277,-0.2764268929333854,3.9326325845711834,1444.0547591385871,2.3247776883045375,1.1938043330122119,0.004999999999965624
2.3876095612706951,1.1938043529065734,0.0049999999999664046,-0.036069256939903829,-0.17173274951249715,1.2193827565693134,1459.6257064072249,2.3876095612706951,1.1938043529065734,0.0049999999999664046
2.4504414342368523,1.1938043728009351,0.0049999999999671861,0.0082945433951286916,-0.21356452296528125,-2.3899523623690482,1472.3871076770561,2.4504414342368523,1.1938043728009351,0.0049999999999671861
2.51327330720301,1.1938043926952966,0.0049999999999679676,0.1249052419086694,-0.29256481138845897,-2.1267118020685452,1481.1268381906746,2.51327330720301,1.1938043926952966,0.0049999999999679676
2.5761051801691672,1.1938044125896583,0.0049999999999687491,0.22365910275502654,-0.31058352376646897,-0.86357714161738719,1487.0854940570428,2.5761051801691672,1.1938044125896583,0.0049999999999687491
2.6389370531353249,1.1938044324840198,0.0049999999999695306,0.31625022755248067,-0.28574563093947525,-0.12584023607452466,1490.7823184247329,2.6389370531353249,1.1938044324840198,0.0049999999999695306
2.7017689261014821,1.1938044523783815,0.0049999999999703112,0.41935670166325789,-0.24222943910846612,0.24921273016264067,1487.866097702564,2.7017689261014821,1.1938044523783815,0.0049999999999703112
2.7646007990676398,1.193804472272743,0.0049999999999710927,0.54466716539108351,-0.18383669348107703,0.38320204944500746,1472.8735764984592,2.7646007990676398,1.193804472272743,0.0049999999999710927
2.8274326720337974,1.1938044921671045,0.0049999999999718742,0.68604368025881712,-0.12154545875352259,0.4310265113483327,1438.6958909065786,2.8274326720337974,1.1938044921671045,0.0049999999999718742
2.8902645449999547,1.1938045120614662,0.0049999999999726548,0.83464923254242129,-0.047864641475670711,0.47904991323203544,1385.7729750557567,2.8902645449999547,1.1938045120614662,0.0049999999999726548
2.9530964179661119,1.1938045319558277,0.0049999999999734363,0.97835622660058452,0.039061168219874307,0.50167129451111636,1317.8392689173268,2.9530964179661119,1.1938045319558277,0.0049999999999734363
3.0159282909322696,1.1938045518501894,0.0049999999999742178,1.1051558864201052,0.14056598743670165,0.47595273547021261,1247.6707404531026,3.0159282909322696,1.1938045518501894,0.0049999999999742178
3.0787601638984268,1.1938045717445509,0.0049999999999749993,1.2029575264143926,0.25402379036957995,0.39027118033886571,1189.0142312075186,3.0787601638984268,1.1938045717445509,0.0049999999999749993
3.1415920368645844,1.1938045916389126,0.0049999999999757808,1.2676192406455602,0.3755464576476521,0.24137710291263387,1150.3991041263102,3.1415920368645844,1.1938045916389126,0.0049999999999757808
3.2044239098307421,1.1938046115332741,0.0049999999999765614,1.2873487013921669,0.48916685579454205,-0.0073390561512975856,1147.3228850406931,3.2044239098307421,1.1938046115332741,0.0049999999999765614
3.2672557827968993,1.1938046314276356,0.0049999999999773429,1.2696132389595154,0.59415794280582834,-0.28505700176409249,1176.4436780121835,3.2672557827968993,1.1938046314276356,0.0049999999999773429
3.330087655763057,1.1938046513219973,0.0049999999999781244,1.2119468159433602,0.67431515165983091,-0.59606693085042262,1237.1724319631421,3.330087655763057,1.1938046513219973,0.0049999999999781244
3.3929195287292147,1.1938046712163588,0.004999999999978905,1.1243015058405668,0.73382103966811529,-0.87310544015814806,1320.5990036931505,3.3929195287292147,1.1938046712163588,0.004999999999978905
3.4557514016953719,1.1938046911107205,0.0049999999999796865,1.0140601750221083,0.77275489871046332,-1.109282135278951,1411.9706458300686,3.4557514016953719,1.1938046911107205,0.0049999999999796865
3.5185832746615295,1.193804711005082,0.004999999999980468,0.88795209089063609,0.79426542655068455,-1.2580361699036948,1501.6285233745023,3.5185832746615295,1.193804711005082,0.004999999999980468
3.5814151476276863,1.1938047308994437,0.0049999999999812495,0.75669704889089351,0.8027886766640091,-1.1575007966018867,1583.5982763451605,3.5814151476276863,1.1938047308994437,0.0049999999999812495
3.644247020593844,1.1938047507938052,0.004999999999982031,0.64758651891690677,0.81966720731314169,-0.13316910944731164,1648.7610405557059,3.644247020593844,1.1938047507938052,0.004999999999982031
3.7070788935600012,1.1938047706881667,0.0049999999999828116,0.57018386464050319,0.86572250226754233,0.93508513251066594,1707.9694998205891,3.7070788935600012,1.1938047706881667,0.0049999999999828116
3.7699107665261589,1.1938047905825284,0.0049999999999835931,0.51385257132816864,0.92520776772021096,0.47530015389958002,1763.876303560221,3.7699107665261589,1.1938047905825284,0.0049999999999835931
3.8327426394923165,1.1938048104768899,0.0049999999999843746,0.42323250361195736,0.90028476848943029,-1.7686619095682445,1815.4633938937657,3.8327426394923165,1.1938048104768899,0.0049999999999843746
3.8955745124584737,1.1938048303712516,0.0049999999999851552,0.28118943853360928,0.73719037800191156,-3.5811224826464056,1852.225272267792,3.8955745124584737,1.1938048303712516,0.0049999999999851552
3.9584063854246314,1.1938048502656131,0.0049999999999859367,0.14628886778208494,0.59017764754584257,-1.6081836670830334,1866.185687953764,3.9584063854246314,1.1938048502656131,0.0049999999999859367
4.0212382583907891,1.1938048701599748,0.0049999999999867182,0.068289550277633365,0.59633033063981244,0.85219604271317095,1868.97540951003,4.0212382583907891,1.1938048701599748,0.0049999999999867182
4.0840701313569463,1.1938048900543363,0.0049999999999874997,0.01898488524800834,0.66127357820470312,0.80141434539219047,1868.5448279324628,4.0840701313569463,1.1938048900543363,0.0049999999999874997
4.1469020043231035,1.1938049099486978,0.0049999999999882812,-0.027734408887349397,0.69559736990543219,0.19456854636682958,1867.5247364965198,4.1469020043231035,1.1938049099486978,0.0049999999999882812
4.2097338772892607,1.1938049298430595,0.0049999999999890618,-0.059645169746045792,0.67978144695420661,-0.86349299929986467,1866.6479391460355,4.2097338772892607,1.1938049298430595,0.0049999999999890618
4.272565750255418,1.193804949737421,0.0049999999999898433,-0.064832183130670892,0.59350731316385652,-1.9737976161760595,1868.4204590089364,4.272565750255418,1.193804949737421,0.0049999999999898433
4.3353976232215752,1.1938049696317827,0.0049999999999906248,-0.043994533012434195,0.45366757243823491,-2.329307409486352,1873.5312963355261,4.3353976232215752,1.1938049696317827,0.0049999999999906248
4.3982294961877324,1.1938049895261442,0.0049999999999914054,-0.029613803206122027,0.32109467592718183,-1.3363420599524256,1881.2154398236423,4.3982294961877324,1.1938049895261442,0.0049999999999914054
4.4610613691538896,1.1938050094205059,0.0049999999999921869,-0.04138421558144291,0.23448034167944909,-0.57329275559904813,1889.4188993737143,4.4610613691538896,1.1938050094205059,0.0049999999999921869
4.5238932421200486,1.1938050293148674,0.0049999999999929684,-0.045657806301433818,0.13747728848711097,-1.0883566243565395,1897.9579507228173,4.5238932421200486,1.1938050293148674,0.0049999999999929684
4.5867251150862058,1.1938050492092291,0.0049999999999937499,-0.046507352226223347,0.013693682590612519,-0.79939944276079444,1904.635452323105,4.5867251150862058,1.1938050492092291,0.0049999999999937499
4.6495569880523631,1.1938050691035906,0.0049999999999945314,-0.071451971336472492,-0.097735894327135059,-0.95242691957249559,1907.634898516583,4.6495569880523631,1.1938050691035906,0.0049999999999945314
4.7123888610185203,1.1938050889979521,0.004999999999995312,-0.092351200218352081,-0.24873619007829459,-1.6310228370742708,1903.7420130338303,4.7123888610185203,1.1938050889979521,0.004999999999995312
4.7752207339846775,1.1938051088923138,0.0049999999999960935,-0.11752434407371515,-0.4078681456036663,-1.3519210282066909,1892.1157195978485,4.7752207339846775,1.1938051088923138,0.0049999999999960935
4.8380526069508347,1.1938051287866753,0.004999999999996875,-0.15566178374478537,-0.55166640026993941,-1.3335221624656639,1872.1103287312847,4.8380526069508347,1.1938051287866753,0.004999999999996875
4.9008844799169919,1.193805148681037,0.0049999999999976556,-0.19085645469561008,-0.70816354711457408,-1.5152762815248486,1843.4028715664551,4.9008844799169919,1.193805148681037,0.0049999999999976556
4.9637163528831509,1.1938051685753985,0.0049999999999984371,-0.21849046393623894,-0.86960038592606603,-1.4657367587417791,1803.6542967694188,4.9637163528831509,1.1938051685753985,0.0049999999999984371
5.0265482258493082,1.1938051884697602,0.0049999999999992186,-0.23746463130871842,-1.0218268519159752,-1.1932831994871334,1754.8368189755124,5.0265482258493082,1.1938051884697602,0.0049999999999992186
5.0893800988154654,1.1938052083641217,0.0050000000000000001,-0.24716610891421947,-1.1447000333441375,-0.62620235561506432,1696.8907495670269,5.0893800988154654,1.1938052083641217,0.0050000000000000001
5.1522119717816226,1.1938052282584832,0.0050000000000007816,-0.25177817664039404,-1.2240072984756991,0.1274539409505798,1633.5396185099517,5.1522119717816226,1.1938052282584832,0.0050000000000007816
5.2150438447477798,1.1938052481528449,0.0050000000000015622,-0.25669008071891714,-1.2535860004098895,0.78602566085270631,1568.0464693119932,5.2150438447477798,1.1938052481528449,0.0050000000000015622
5.277875717713937,1.1938052680472064,0.0050000000000023437,-0.26671096556609819,-1.2509762486838527,0.87321721101492766,1503.9953663538545,5.277875717713937,1.1938052680472064,0.0050000000000023437
5.3407075906800943,1.1938052879415681,0.0050000000000031252,-0.28366564840383673,-1.2656213536108676,0.12548155347472362,1440.812015817095,5.3407075906800943,1.1938052879415681,0.0050000000000031252
5.4035394636462515,1.1938053078359296,0.0050000000000039058,-0.30525895139437564,-1.3483437531123044,-0.46186144262234119,1369.6834656187377,5.4035394636462515,1.1938053078359296,0.0050000000000039058
5.4663713366124105,1.1938053277302914,0.0050000000000046873,-0.33458776800676143,-1.4372926714965799,0.15600213412155114,1286.0538444372746,5.4663713366124105,1.1938053277302914,0.0050000000000046873
5.5292032095785677,1.1938053476246528,0.0050000000000054688,-0.37679148770024756,-1.4571227118813712,1.6853482654677505,1188.7560660488762,5.5292032095785677,1.1938053476246528,0.0050000000000054688
5.5920350825447249,1.1938053675190143,0.0050000000000062503,-0.43498299167224486,-1.3711217545654302,3.6531107372347931,1089.1232781981516,5.5920350825447249,1.1938053675190143,0.0050000000000062503
5.6548669555108821,1.1938053874133761,0.0050000000000070318,-0.51040997971607271,-1.1516525837729081,5.2479642102249233,997.94483957947875,5.6548669555108821,1.1938053874133761,0.0050000000000070318
5.7176988284770394,1.1938054073077375,0.0050000000000078124,-0.58997415937799991,-0.88106972348018497,4.749519470518182,927.05439208761425,5.7176988284770394,1.1938054073077375,0.0050000000000078124
5.7805307014431966,1.1938054272020993,0.0050000000000085939,-0.65797370614784323,-0.67060583685561359,3.2652969042078737,870.32972514146229,5.7805307014431966,1.1938054272020993,0.0050000000000085939
5.8433625744093556,1.1938054470964607,0.0050000000000093754,-0.70723300381382392,-0.54434716226211088,2.1255303337952536,820.90152097841769,5.8433625744093556,1.1938054470964607,0.0050000000000093754
5.906194447375511,1.1938054669908225,0.005000000000010156,-0.74205853448937464,-0.46539736306958213,1.4799478797048882,775.37531060742617,5.906194447375511,1.1938054669908225,0.005000000000010156
5.9690263203416682,1.193805486885184,0.0050000000000109375,-0.76654176874133662,-0.41587619850186169,1.1647521395049132,731.76561538810608,5.9690263203416682,1.193805486885184,0.0050000000000109375
6.0318581933078272,1.1938055067795454,0.005000000000011719,-0.78587680947619254,-0.38555089916021046,1.005476699775725,688.77764209520728,6.0318581933078272,1.1938055067795454,0.005000000000011719
6.0946900662739845,1.1938055266739072,0.0050000000000125005,-0.79977043479962184,-0.37242043179223638,0.99415120749536834,643.80647494227014,6.0946900662739845,1.1938055266739072,0.0050000000000125005
6.1575219392401417,1.1938055465682686,0.005000000000013282,-0.80571262963294754,-0.36834728081084017,1.3127892868725681,592.26990786125793,6.1575219392401417,1.1938055465682686,0.005000000000013282
6.2203538122062989,1.1938055664626304,0.0050000000000140626,-0.80780691722360476,-0.35618288010549254,1.9164521995771835,529.82610369294753,6.2203538122062989,1.1938055664626304,0.0050000000000140626
0.062830281417230724,1.2566354897813521,0.0049999999999382795,-0.95217182496504194,-0.21647325289895808,3.7868428319412204,463.89894202214822,0.062830281417230724,1.2566354897813521,0.0049999999999382795
0.12566215438338818,1.2566355096757138,0.004999999999939061,-0.97347105966014569,-0.085232554597066412,4.7528850024254448,378.92711371967397,0.12566215438338818,1.2566355096757138,0.004999999999939061
0.18849402734954562,1.2566355295700753,0.0049999999999398416,-0.988969887420306,0.09124792165751458,5.8292413767710913,301.76573369786939,0.18849402734954562,1.2566355295700753,0.0049999999999398416
0.25132590031570312,1.256635549464437,0.0049999999999406231,-0.99064116759906073,0.3268796234527534,6.8807852999073686,248.4730639166161,0.25132590031570312,1.256635549464437,0.0049999999999406231
0.31415777328186056,1.2566355693587985,0.0049999999999414046,-0.97041650911499155,0.61384576883029474,7.4950061328126738,235.2194549286078,0.31415777328186056,1.2566355693587985,0.0049999999999414046
0.37698964624801801,1.2566355892531602,0.0049999999999421852,-0.92579460851849238,0.92181584339983957,7.4285095292951695,267.13509032853869,0.37698964624801801,1.2566355892531602,0.0049999999999421852
0.4398215192141755,1.2566356091475217,0.0049999999999429667,-0.86467663771071979,1.217790968683411,6.8348544246280003,335.51387652372119,0.4398215192141755,1.2566356091475217,0.0049999999999429667
0.50265339218033289,1.2566356290418832,0.0049999999999437482,-0.79857617994800989,1.4939966493304571,6.097051588725777,417.6507097154788,0.50265339218033289,1.2566356290418832,0.0049999999999437482
0.56548526514649033,1.2566356489362449,0.0049999999999445297,-0.73089335968130908,1.7496277387509716,5.0478976719967577,492.17627623004046,0.56548526514649033,1.2566356489362449,0.0049999999999445297
0.62831713811264778,1.2566356688306064,0.0049999999999453112,-0.64897966368727278,1.9683638101773431,3.3484737771058732,535.15458153894804,0.62831713811264778,1.2566356688306064,0.0049999999999453112
0.69114901107880522,1.2566356887249681,0.0049999999999460918,-0.54400913418649532,2.1057353961022929,1.129328853827531,515.882250683591,0.69114901107880522,1.2566356887249681,0.0049999999999460918
0.75398088404496266,1.2566357086193296,0.0049999999999468733,-0.4259297877341926,2.1481260489396092,-1.1573963026627088,416.92237139646437,0.75398088404496266,1.2566357086193296,0.0049999999999468733
0.81681275701112011,1.2566357285136913,0.0049999999999476548,-0.29890314639100779,2.0962659020932772,-3.5261073400903977,237.03717929747626,0.81681275701112011,1.2566357285136913,0.0049999999999476548
0.87964462997727766,1.2566357484080528,0.0049999999999484363,-0.17455692789819685,1.9345967856089177,-5.9145930007427383,-14.981285784828351,0.87964462997727766,1.2566357484080528,0.0049999999999484363
0.94247650294343499,1.2566357683024143,0.0049999999999492169,-0.052202007089079683,1.680098878091467,-8.2058237192395218,-299.76921646272797,0.94247650294343499,1.2566357683024143,0.0049999999999492169
1.0053083759095927,1.256635788196776,0.0049999999999499984,0.054914168824825173,1.3187250367764034,-10.217002163906724,-570.09906802694024,1.0053083759095927,1.256635788196776,0.0049999999999499984
1.0681402488757501,1.2566358080911375,0.0049999999999507799,0.14222271788508528,0.89165642412917478,-11.423760792104453,-771.39067856472809,1.0681402488757501,1.2566358080911375,0.0049999999999507799
1.1309721218419075,1.2566358279854992,0.0049999999999515614,0.20466995087089504,0.44454985730482666,-11.458621800733155,-854.08236195762709,1.1309721218419075,1.2566358279854992,0.0049999999999515614
1.193803994808065,1.2566358478798607,0.004999999999952342,0.24596218720819543,0.034203820108365403,-10.544780743767253,-810.94258560001367,1.193803994808065,1.2566358478798607,0.004999999999952342
1.2566358677742224,1.2566358677742224,0.0049999999999531235,0.27187004177519014,-0.31390328199754436,-9.2798800222522768,-665.50066082060437,1.2566358677742224,1.2566358677742224,0.0049999999999531235
1.3194677407403799,1.2566358876685839,0.004999999999953905,0.28779125113484549,-0.58819529711218366,-7.7504954392138155,-443.42581464349934,1.3194677407403799,1.2566358876685839,0.004999999999953905
1.3822996137065373,1.2566359075629454,0.0049999999999546857,0.29468380638239594,-0.78299156830242711,-5.7183446585674416,-188.59613540298324,1.3822996137065373,1.2566359075629454,0.0049999999999546857
1.4451314866726948,1.2566359274573071,0.0049999999999554672,0.29624183020112754,-0.85537071878147963,-3.7662374205801372,60.680448190625604,1.4451314866726948,1.2566359274573071,0.0049999999999554672
1.5079633596388522,1.2566359473516686,0.0049999999999562486,0.31152532025568708,-0.88870750697320655,-3.6480692829003591,274.89417497952167,1.5079633596388522,1.2566359473516686,0.0049999999999562486
1.5707952326050096,1.2566359672460303,0.0049999999999570301,0.36212566038610267,-0.99556303307140703,-4.6476873497030811,460.28145821248916,1.5707952326050096,1.2566359672460303,0.0049999999999570301
1.6336271055711671,1.2566359871403918,0.0049999999999578116,0.41559291122612702,-1.1356397698273655,-3.5768874795555736,643.03475429994853,1.6336271055711671,1.2566359871403918,0.0049999999999578116
1.6964589785373247,1.2566360070347535,0.0049999999999585923,0.4253745277450196,-1.1705461482714152,-1.0223778078242838,821.35775146776996,1.6964589785373247,1.2566360070347535,0.0049999999999585923
1.7592908515034822,1.256636026929115,0.0049999999999593737,0.39904326193961365,-1.0959753828819119,0.74077915665120508,972.16228287220281,1.7592908515034822,1.256636026929115,0.0049999999999593737
1.8221227244696394,1.2566360468234767,0.0049999999999601552,0.35891216978381646,-0.97325100125220199,1.5304133734924699,1091.7488977551384,1.8221227244696394,1.2566360468234767,0.0049999999999601552
1.8849545974357969,1.2566360667178382,0.0049999999999609359,0.32583877098168795,-0.84824603847239155,1.6308110255658215,1180.7482897353452,1.8849545974357969,1.2566360667178382,0.0049999999999609359
1.9477864704019543,1.2566360866121997,0.0049999999999617174,0.29709862715541957,-0.73770951257751427,1.6963115442975514,1249.326166933655,1.9477864704019543,1.2566360866121997,0.0049999999999617174
2.0106183433681117,1.2566361065065614,0.0049999999999624989,0.26442173375641398,-0.6424417034258193,1.8488699140732361,1301.2637530453687,2.0106183433681117,1.2566361065065614,0.0049999999999624989
2.073450216334269,1.2566361264009229,0.0049999999999632803,0.22307723811892463,-0.56066957585300092,2.0811318449829739,1341.8623548986484,2.073450216334269,1.2566361264009229,0.0049999999999632803
2.1362820893004266,1.2566361462952846,0.0049999999999640618,0.16921772796846152,-0.48703784047427345,2.423976739025568,1373.9215792732612,2.1362820893004266,1.2566361462952846,0.0049999999999640618
2.1991139622665838,1.2566361661896461,0.0049999999999648425,0.10135342403822564,-0.41128675814671817,3.1012844459328197,1398.2094413320954,2.1991139622665838,1.2566361661896461,0.0049999999999648425
2.2619458352327415,1.2566361860840078,0.004999999999965624,0.011079820511933548,-0.31200191798545435,3.9240449023901922,1417.6449045234829,2.2619458352327415,1.2566361860840078,0.004999999999965624
2.3247777081988987,1.2566362059783693,0.0049999999999664054,-0.062933945330104879,-0.19927534109785799,2.2608545793104011,1436.8596477037458,2.3247777081988987,1.2566362059783693,0.0049999999999664054
2.3876095811650564,1.2566362258727308,0.0049999999999671861,-0.032774681811132481,-0.20654753117443558,-2.0399605107072616,1455.9136083189694,2.3876095811650564,1.2566362258727308,0.0049999999999671861
2.4504414541312136,1.2566362457670925,0.0049999999999679676,0.080488167117399492,-0.33026294168633136,-1.9323407979287459,1465.9218594830929,2.4504414541312136,1.2566362457670925,0.0049999999999679676
2.5132733270973713,1.256636265661454,0.0049999999999687491,0.15984227825781464,-0.38095472701234229,-0.20799485076719151,1467.9179157233502,2.5132733270973713,1.256636265661454,0.0049999999999687491
2.5761052000635285,1.2566362855558157,0.0049999999999695306,0.22626856081407215,-0.38817885109810274,0.47205952898742271,1464.2355793231488,2.5761052000635285,1.2566362855558157,0.0049999999999695306
2.6389370730296862,1.2566363054501772,0.004999999999970312,0.30791787676798898,-0.3769659773598531,0.691664811188196,1454.6885646528881,2.6389370730296862,1.2566363054501772,0.004999999999970312
2.7017689459958434,1.256636325344539,0.0049999999999710927,0.41200407022142832,-0.35665959041218109,0.74096936547236159,1435.2843871972013,2.7017689459958434,1.256636325344539,0.0049999999999710927
2.764600818962001,1.2566363452389004,0.0049999999999718742,0.54463974728903197,-0.3227271998148567,0.8073692137102656,1397.9869208337573,2.764600818962001,1.2566363452389004,0.0049999999999718742
2.8274326919281587,1.2566363651332619,0.0049999999999726557,0.69607249006277672,-0.27443241415237446,0.96611026639892406,1339.0771917920515,2.8274326919281587,1.2566363651332619,0.0049999999999726557
2.8902645648943159,1.2566363850276236,0.0049999999999734363,0.85740877566498597,-0.2032444957033486,1.2342949726770391,1255.6552185669775,2.8902645648943159,1.2566363850276236,0.0049999999999734363
2.9530964378604732,1.2566364049219851,0.0049999999999742178,1.014691683195625,-0.10588124353823154,1.5185297257912824,1157.4525922220982,2.9530964378604732,1.2566364049219851,0.0049999999999742178
3.0159283108266308,1.2566364248163469,0.0049999999999749993,1.1562308266229222,0.019520883947488923,1.7624610890426398,1055.3574921290024,3.0159283108266308,1.2566364248163469,0.0049999999999749993
3.078760183792788,1.2566364447107083,0.0049999999999757808,1.2657568822295813,0.168003697504856,1.8687887134002676,971.68816349203348,3.078760183792788,1.2566364447107083,0.0049999999999757808
3.1415920567589457,1.2566364646050701,0.0049999999999765623,1.3381170628787953,0.33024198326890586,1.8419562238948715,918.52746632885351,3.1415920567589457,1.2566364646050701,0.0049999999999765623
3.2044239297251034,1.2566364844994315,0.0049999999999773429,1.3593368129613734,0.48940318658673243,1.7085332321816009,916.37496157982707,3.2044239297251034,1.2566364844994315,0.0049999999999773429
3.2672558026912606,1.256636504393793,0.0049999999999781244,1.3360909467933511,0.63530435110042727,1.4892987450327277,960.01865781552942,3.2672558026912606,1.256636504393793,0.0049999999999781244
3.3300876756574183,1.2566365242881548,0.0049999999999789059,1.2700024589567671,0.75203489024151005,1.1604164397954717,1050.2213150456628,3.3300876756574183,1.2566365242881548,0.0049999999999789059
3.3929195486235759,1.2566365441825162,0.0049999999999796865,1.1758319186343307,0.83574674877915123,0.84612401841172857,1165.3309361151087,3.3929195486235759,1.2566365441825162,0.0049999999999796865
3.4557514215897331,1.256636564076878,0.004999999999980468,1.0636245507630988,0.89128796755814932,0.55200459494670306,1290.8744027676692,3.4557514215897331,1.256636564076878,0.004999999999980468
3.5185832945558908,1.2566365839712395,0.0049999999999812495,0.94149915856769995,0.9234174043544261,0.18295903511688719,1410.2950771607707,3.5185832945558908,1.2566365839712395,0.0049999999999812495
3.5814151675220476,1.2566366038656012,0.004999999999982031,0.81290977950615628,0.93633357982034715,-0.32893185137863201,1518.5874772819398,3.5814151675220476,1.2566366038656012,0.004999999999982031
3.6442470404882052,1.2566366237599627,0.0049999999999828125,0.68249310865408175,0.9286610336176192,-0.34527128104963772,1605.5285388975824,3.6442470404882052,1.2566366237599627,0.0049999999999828125
3.7070789134543625,1.2566366436543241,0.0049999999999835931,0.57428306021829567,0.9375120512123255,0.49922319844467478,1677.1488205700873,3.7070789134543625,1.2566366436543241,0.0049999999999835931
3.7699107864205201,1.2566366635486859,0.0049999999999843746,0.50260959013492679,0.98950124608806278,0.98904808112074194,1739.7795288939326,3.7699107864205201,1.2566366635486859,0.0049999999999843746
3.8327426593866778,1.2566366834430474,0.0049999999999851561,0.42684123212790986,1.0057091980954846,-0.58196458071013657,1797.9833694103656,3.8327426593866778,1.2566366834430474,0.0049999999999851561
3.895574532352835,1.2566367033374091,0.0049999999999859367,0.31083081520378231,0.8893744886904914,-3.0922209813727508,1844.7282913037375,3.895574532352835,1.2566367033374091,0.0049999999999859367
3.9584064053189927,1.2566367232317706,0.0049999999999867182,0.17312438427441057,0.70428472375095785,-2.3982884910478877,1867.3348235277863,3.9584064053189927,1.2566367232317706,0.0049999999999867182
4.0212382782851508,1.2566367431261323,0.0049999999999874997,0.076922001808201787,0.65335572479339044,0.32811693592133145,1873.9025212328506,4.0212382782851508,1.2566367431261323,0.0049999999999874997
4.084070151251308,1.2566367630204938,0.0049999999999882812,0.022573780150769249,0.71120275061657756,0.60296205180056406,1874.3713358293185,4.084070151251308,1.2566367630204938,0.0049999999999882812
4.1469020242174652,1.2566367829148553,0.0049999999999890627,-0.023708576892384179,0.73656991298387509,-0.19453447927727713,1873.625505989794,4.1469020242174652,1.2566367829148553,0.0049999999999890627
4.2097338971836225,1.256636802809217,0.0049999999999898433,-0.052131851194393043,0.69697415658332296,-1.384559392724491,1873.4268940815728,4.2097338971836225,1.256636802809217,0.0049999999999898433
4.2725657701497797,1.2566368227035785,0.0049999999999906248,-0.056539682106364939,0.58410085823090618,-2.2752164432316668,1876.0175686314328,4.2725657701497797,1.2566368227035785,0.0049999999999906248
4.3353976431159369,1.2566368425979402,0.0049999999999914063,-0.049462537381819167,0.43947621265222458,-1.8375998816372163,1882.1466497145573,4.3353976431159369,1.2566368425979402,0.0049999999999914063
4.3982295160820941,1.2566368624923017,0.0049999999999921869,-0.063797989758284115,0.33480247853150674,-0.77776478843824071,1889.4285144333528,4.3982295160820941,1.2566368624923017,0.0049999999999921869
4.4610613890482513,1.2566368823866634,0.0049999999999929684,-0.089822233575074475,0.25112668192459414,-0.87659516619765065,1895.5765143140284,4.4610613890482513,1.2566368823866634,0.0049999999999929684
4.5238932620144103,1.2566369022810249,0.0049999999999937499,-0.093902975398044181,0.13684350513744958,-1.0533241025627997,1900.4043275641434,4.5238932620144103,1.2566369022810249,0.0049999999999937499
4.5867251349805676,1.2566369221753866,0.0049999999999945314,-0.10951566288901911,0.034761408198585912,-0.71709896066261014,1903.3791289558912,4.5867251349805676,1.2566369221753866,0.0049999999999945314
4.6495570079467248,1.2566369420697481,0.0049999999999953129,-0.12995862236288272,-0.079013431047571969,-1.3559209829728081,1903.3564827015152,4.6495570079467248,1.2566369420697481,0.0049999999999953129
4.712388880912882,1.2566369619641096,0.0049999999999960935,-0.14741828942679752,-0.22938580766599939,-1.5487461871176416,1897.8032439176586,4.712388880912882,1.2566369619641096,0.0049999999999960935
4.7752207538790392,1.2566369818584713,0.004999999999996875,-0.18012368521452288,-0.36994606975253341,-1.2563919892445969,1884.9786022837166,4.7752207538790392,1.2566369818584713,0.004999999999996875
4.8380526268451964,1.2566370017528328,0.0049999999999976565,-0.21938941837814685,-0.51370509217375415,-1.494963686630999,1863.5395511531847,4.8380526268451964,1.2566370017528328,0.0049999999999976565
4.9008844998113537,1.2566370216471945,0.0049999999999984371,-0.25408911905355314,-0.67657815902820284,-1.7966251457245153,1833.5233860968326,4.9008844998113537,1.2566370216471945,0.0049999999999984371
4.9637163727775127,1.256637041541556,0.0049999999999992186,-0.27962054235556683,-0.84724211305771613,-1.8232442291547801,1794.0376786126385,4.9637163727775127,1.256637041541556,0.0049999999999992186
5.0265482457436699,1.2566370614359177,0.0050000000000000001,-0.2971487390515371,-1.0083445956777612,-1.5492135604645918,1747.487808892133,5.0265482457436699,1.2566370614359177,0.0050000000000000001
5.0893801187098271,1.2566370813302792,0.0050000000000007816,-0.30623163130102726,-1.1392261088099243,-0.89431103090927855,1693.8136755132,5.0893801187098271,1.2566370813302792,0.0050000000000007816
5.1522119916759843,1.2566371012246407,0.0050000000000015631,-0.30975050612780181,-1.2212278320544794,-0.021128043511943705,1635.037023918416,5.1522119916759843,1.2566371012246407,0.0050000000000015631
