"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.5707950933444785,0.81681285648292812,0.0049999999999515614,-0.52306273747616727,0.98021265721385697,1.6007194389080572,-803.33705778510102,1.5707950933444785,0.81681285648292812,0.0049999999999515614
1.633626966310636,0.81681287637728961,0.0049999999999523429,-0.47940735836408066,0.98697976185353031,1.1347375681682654,-770.73663649665696,1.633626966310636,0.81681287637728961,0.0049999999999523429
1.6964588392767936,0.81681289627165121,0.0049999999999531235,-0.44747641905050373,0.99507363523701431,1.3861901893158457,-747.47588165896013,1.6964588392767936,0.81681289627165121,0.0049999999999531235
1.7592907122429511,0.81681291616601281,0.004999999999953905,-0.44357001894149173,1.0272481087337779,1.941151953046355,-731.02329704188867,1.7592907122429511,0.81681291616601281,0.004999999999953905
1.8221225852091083,0.81681293606037442,0.0049999999999546865,-0.4586750764154478,1.0858207682216121,2.1789948804280028,-716.72085282858006,1.8221225852091083,0.81681293606037442,0.0049999999999546865
1.8849544581752657,0.81681295595473602,0.0049999999999554672,-0.47568382780444507,1.1533315514877487,1.9157400750114679,-702.74340916914502,1.8849544581752657,0.81681295595473602,0.0049999999999554672
1.9477863311414232,0.81681297584909762,0.0049999999999562486,-0.4846013193336593,1.2131725904729844,1.5500702624642269,-689.86819751496,1.9477863311414232,0.81681297584909762,0.0049999999999562486
2.0106182041075806,0.81681299574345922,0.0049999999999570301,-0.48713128072740997,1.2642185202843541,1.2809194160445263,-679.45715259410611,2.0106182041075806,0.81681299574345922,0.0049999999999570301
2.0734500770737379,0.81681301563782072,0.0049999999999578116,-0.48693151277443153,1.306856715320394,0.93389673373912396,-672.40516933317565,2.0734500770737379,0.81681301563782072,0.0049999999999578116
2.1362819500398955,0.81681303553218232,0.0049999999999585931,-0.48236200189678075,1.3303982601326849,0.41874171021557421,-669.81997089239121,2.1362819500398955,0.81681303553218232,0.0049999999999585931
2.1991138230060527,0.81681305542654392,0.0049999999999593737,-0.47258102044467926,1.3228440977697067,-0.33666519344593154,-672.56691622621474,2.1991138230060527,0.81681305542654392,0.0049999999999593737
2.2619456959722104,0.81681307532090552,0.0049999999999601552,-0.45625074477920446,1.2673354818731208,-1.4758140242901436,-680.60382975488801,2.2619456959722104,0.81681307532090552,0.0049999999999601552
2.3247775689383676,0.81681309521526713,0.0049999999999609367,-0.43276711613984481,1.1353046960177988,-2.7071450031451572,-694.95456865982192,2.3247775689383676,0.81681309521526713,0.0049999999999609367
2.3876094419045253,0.81681311510962873,0.0049999999999617174,-0.40450336526930369,0.9404655798540551,-3.8384008662170843,-712.40902930256425,2.3876094419045253,0.81681311510962873,0.0049999999999617174
2.4504413148706825,0.81681313500399033,0.0049999999999624989,-0.37539169104967984,0.68220402751537701,-4.7197798501553923,-729.73516910222634,2.4504413148706825,0.81681313500399033,0.0049999999999624989
2.5132731878368402,0.81681315489835193,0.0049999999999632803,-0.35395865894066714,0.3902313490054079,-4.7520116141571567,-743.37049761523531,2.5132731878368402,0.81681315489835193,0.0049999999999632803
2.5761050608029974,0.81681317479271343,0.0049999999999640618,-0.35503796856215653,0.13861749794857633,-3.2665690166601631,-751.71117593725694,2.5761050608029974,0.81681317479271343,0.0049999999999640618
2.6389369337691551,0.81681319468707503,0.0049999999999648433,-0.39106097423943748,0.014611814854558983,-1.3302203164675068,-757.87325014392354,2.6389369337691551,0.81681319468707503,0.0049999999999648433
2.7017688067353123,0.81681321458143663,0.004999999999965624,-0.44293045552930504,-0.025656222025398384,-0.86130125320434259,-770.11577342063697,2.7017688067353123,0.81681321458143663,0.004999999999965624
2.7646006797014699,0.81681323447579823,0.0049999999999664054,-0.47154430751032461,-0.099431637608040829,-2.262040725004006,-787.96314902177971,2.7646006797014699,0.81681323447579823,0.0049999999999664054
2.8274325526676276,0.81681325437015984,0.0049999999999671869,-0.46334464448533769,-0.24668866813952398,-3.3482518210895944,-804.36465746156478,2.8274325526676276,0.81681325437015984,0.0049999999999671869
2.8902644256337848,0.81681327426452144,0.0049999999999679676,-0.43873212800949507,-0.40887890239754571,-3.0510072708759424,-813.03522284257338,2.8902644256337848,0.81681327426452144,0.0049999999999679676
2.953096298599942,0.81681329415888304,0.0049999999999687491,-0.42032356670094367,-0.53627475455579809,-2.3995303293999042,-813.90939271970228,2.953096298599942,0.81681329415888304,0.0049999999999687491
3.0159281715660997,0.81681331405324453,0.0049999999999695306,-0.40675722011370025,-0.6318292031631616,-1.9955360728799563,-809.09475845339728,3.0159281715660997,0.81681331405324453,0.0049999999999695306
3.0787600445322569,0.81681333394760613,0.004999999999970312,-0.39191723247705679,-0.70573968749725058,-1.7884271271547358,-799.87267219690204,3.0787600445322569,0.81681333394760613,0.004999999999970312
3.1415919174984146,0.81681335384196774,0.0049999999999710935,-0.37552376587822545,-0.76420900039054585,-1.6192966988607913,-787.27511043459697,3.1415919174984146,0.81681335384196774,0.0049999999999710935
3.2044237904645723,0.81681337373632934,0.0049999999999718742,-0.3624836937112863,-0.80515353187602368,-1.4141901141134956,-771.51139632271918,3.2044237904645723,0.81681337373632934,0.0049999999999718742
3.2672556634307295,0.81681339363069094,0.0049999999999726557,-0.35757496421454016,-0.83273115934220943,-1.2063652828805855,-753.37761010298129,3.2672556634307295,0.81681339363069094,0.0049999999999726557
3.3300875363968871,0.81681341352505255,0.0049999999999734372,-0.3671336448138926,-0.84960559831900107,-1.0541217708815336,-732.97994187864242,3.3300875363968871,0.81681341352505255,0.0049999999999734372
3.3929194093630448,0.81681343341941415,0.0049999999999742178,-0.395015327048787,-0.86241142195190446,-0.9341925863459476,-711.34257366780082,3.3929194093630448,0.81681343341941415,0.0049999999999742178
3.455751282329202,0.81681345331377564,0.0049999999999749993,-0.44155980871453798,-0.8683925724214292,-0.62099976818995684,-689.81636820905067,3.455751282329202,0.81681345331377564,0.0049999999999749993
3.5185831552953597,0.81681347320813724,0.0049999999999757808,-0.49886475178944256,-0.84844060065947591,-0.046698824749765278,-671.74937310641099,3.5185831552953597,0.81681347320813724,0.0049999999999757808
3.5814150282615165,0.81681349310249884,0.0049999999999765623,-0.5608864283219418,-0.80894413646926278,0.057131363220486515,-658.91208593769579,3.5814150282615165,0.81681349310249884,0.0049999999999765623
3.6442469012276741,0.81681351299686045,0.0049999999999773437,-0.63223284244266564,-0.80824406323895037,-0.739768966047892,-652.52471790259972,3.6442469012276741,0.81681351299686045,0.0049999999999773437
3.7070787741938314,0.81681353289122205,0.0049999999999781244,-0.7136965836381447,-0.86084744123777313,-1.3620982588329265,-651.65800663339394,3.7070787741938314,0.81681353289122205,0.0049999999999781244
3.769910647159989,0.81681355278558365,0.0049999999999789059,-0.79869381877830414,-0.93338226749242137,-1.1896344660951423,-658.30536185597111,3.769910647159989,0.81681355278558365,0.0049999999999789059
3.8327425201261467,0.81681357267994525,0.0049999999999796874,-0.87755269169993055,-0.97772272786655212,-0.45364713428607639,-671.91450335732748,3.8327425201261467,0.81681357267994525,0.0049999999999796874
3.8955743930923039,0.81681359257430686,0.004999999999980468,-0.94548298691219279,-0.97130395916955137,0.47529738048694259,-690.8761416968922,3.8955743930923039,0.81681359257430686,0.004999999999980468
3.9584062660584616,0.81681361246866835,0.0049999999999812495,-1.0027349817971414,-0.91398054033458265,1.0426684016076062,-713.11076014992864,3.9584062660584616,0.81681361246866835,0.0049999999999812495
4.0212381390246197,0.81681363236302995,0.004999999999982031,-1.0579727772381393,-0.83937162405292309,1.0426928865638112,-737.1587933419836,4.0212381390246197,0.81681363236302995,0.004999999999982031
4.0840700119907769,0.81681365225739155,0.0049999999999828125,-1.1197659267365119,-0.77761075445705419,0.81725477680520531,-764.09089463012253,4.0840700119907769,0.81681365225739155,0.0049999999999828125
4.1469018849569341,0.81681367215175316,0.004999999999983594,-1.1857141555612893,-0.72252225555262151,0.79848113007200328,-794.96860543330604,4.1469018849569341,0.81681367215175316,0.004999999999983594
4.2097337579230913,0.81681369204611476,0.0049999999999843746,-1.2517524790612071,-0.66148798323376556,0.92843850756676161,-830.94810356625214,4.2097337579230913,0.81681369204611476,0.0049999999999843746
4.2725656308892486,0.81681371194047636,0.0049999999999851561,-1.3151688717923391,-0.59149770147164082,1.0190660626328094,-871.30100602468565,4.2725656308892486,0.81681371194047636,0.0049999999999851561
4.3353975038554058,0.81681373183483796,0.0049999999999859376,-1.3746444593386049,-0.51464183854376955,1.0283224402856086,-915.02774384713314,4.3353975038554058,0.81681373183483796,0.0049999999999859376
4.398229376821563,0.81681375172919946,0.0049999999999867182,-1.4300406175745624,-0.43228871520556522,0.97018162135948605,-961.01864714336045,4.398229376821563,0.81681375172919946,0.0049999999999867182
4.4610612497877202,0.81681377162356106,0.0049999999999874997,-1.4809360564240193,-0.34601307453197305,0.88663474934943076,-1007.5823742599354,4.4610612497877202,0.81681377162356106,0.0049999999999874997
4.5238931227538792,0.81681379151792266,0.0049999999999882812,-1.5265420632304183,-0.25615075149364341,0.81231138206224296,-1053.3938503915347,4.5238931227538792,0.81681379151792266,0.0049999999999882812
4.5867249957200364,0.81681381141228426,0.0049999999999890627,-1.5661742963179435,-0.16550057374591812,0.75550229093344179,-1097.0645974125412,4.5867249957200364,0.81681381141228426,0.0049999999999890627
4.6495568686861937,0.81681383130664587,0.0049999999999898442,-1.5989099734169896,-0.077225344315569516,0.71204748239614202,-1136.4048541651152,4.6495568686861937,0.81681383130664587,0.0049999999999898442
4.7123887416523509,0.81681385120100747,0.0049999999999906248,-1.6249905429270508,0.0055054210541406554,0.69082195111556344,-1169.719478656586,4.7123887416523509,0.81681385120100747,0.0049999999999906248
4.7752206146185081,0.81681387109536907,0.0049999999999914063,-1.6452276794728533,0.079648298548458271,0.68713944367660951,-1195.9863033398497,4.7752206146185081,0.81681387109536907,0.0049999999999914063
4.8380524875846653,0.81681389098973056,0.0049999999999921878,-1.6596985157871602,0.14281496165075802,0.68767894723592016,-1213.3325910847127,4.8380524875846653,0.81681389098973056,0.0049999999999921878
4.9008843605508225,0.81681391088409216,0.0049999999999929684,-1.6712036193321218,0.19440990171316383,0.69414181241466089,-1222.3917614490065,4.9008843605508225,0.81681391088409216,0.0049999999999929684
4.9637162335169815,0.81681393077845377,0.0049999999999937499,-1.6799493696476098,0.23233290795736319,0.71000454800745783,-1220.7845598900342,4.9637162335169815,0.81681393077845377,0.0049999999999937499
5.0265481064831388,0.81681395067281537,0.0049999999999945314,-1.6883202198817311,0.25923621528828339,0.73408179638665805,-1210.3586478553598,5.0265481064831388,0.81681395067281537,0.0049999999999945314
5.089379979449296,0.81681397056717697,0.0049999999999953129,-1.6964874780794612,0.27493761632251013,0.74599845175072366,-1190.1831744303829,5.089379979449296,0.81681397056717697,0.0049999999999953129
5.1522118524154532,0.81681399046153857,0.0049999999999960944,-1.7036821814451044,0.28111206300466024,0.71523715379347963,-1160.6758354653302,5.1522118524154532,0.81681399046153857,0.0049999999999960944
5.2150437253816104,0.81681401035590018,0.004999999999996875,-1.7086846926173818,0.27817566448267433,0.61089436221645865,-1122.7873739937049,5.2150437253816104,0.81681401035590018,0.004999999999996875
5.2778755983477676,0.81681403025026178,0.0049999999999976565,-1.7084208117409607,0.26637194282504084,0.43526919855150703,-1075.7664682974946,5.2778755983477676,0.81681403025026178,0.0049999999999976565
5.3407074713139249,0.81681405014462327,0.004999999999998438,-1.700973611258026,0.24679758597121973,0.19969754875263546,-1021.8368957911957,5.3407074713139249,0.81681405014462327,0.004999999999998438
5.4035393442800821,0.81681407003898487,0.0049999999999992186,-1.6840265041357587,0.21905473013742163,-0.058026785251104281,-960.02496309134312,5.4035393442800821,0.81681407003898487,0.0049999999999992186
5.4663712172462411,0.81681408993334648,0.0050000000000000001,-1.6583001467269727,0.18482554199187567,-0.28988182493067172,-892.89302889308522,5.4663712172462411,0.81681408993334648,0.0050000000000000001
5.5292030902123983,0.81681410982770808,0.0050000000000007816,-1.6241763248312371,0.14440219697977164,-0.48224514219242154,-820.49115080483375,5.5292030902123983,0.81681410982770808,0.0050000000000007816
5.5920349631785555,0.81681412972206968,0.0050000000000015631,-1.5832166840035959,0.098916799478207043,-0.65833923964943009,-744.75833872137241,5.5920349631785555,0.81681412972206968,0.0050000000000015631
5.6548668361447127,0.81681414961643128,0.0050000000000023446,-1.5351492648543814,0.04748133862128006,-0.84845444815586479,-666.94235105148141,5.6548668361447127,0.81681414961643128,0.0050000000000023446
5.71769870911087,0.81681416951079289,0.0050000000000031252,-1.479553642924921,-0.010796204331173901,-1.0492370602225918,-587.80449950264176,5.71769870911087,0.81681416951079289,0.0050000000000031252
5.7805305820770272,0.81681418940515438,0.0050000000000039067,-1.4165106427973699,-0.076830865529771419,-1.2397270510131628,-508.46990078460504,5.7805305820770272,0.81681418940515438,0.0050000000000039067
5.8433624550431862,0.81681420929951598,0.0050000000000046882,-1.3447959678319257,-0.15217800911653759,-1.3918227983613043,-429.19377179297283,5.8433624550431862,0.81681420929951598,0.0050000000000046882
5.9061943280093416,0.81681422919387758,0.0050000000000054688,-1.2642927138923934,-0.23613633295635178,-1.4964138079278277,-350.70670366739847,5.9061943280093416,0.81681422919387758,0.0050000000000054688
5.9690262009754989,0.81681424908823919,0.0050000000000062503,-1.1708008676776303,-0.32854811329183792,-1.5433555805491974,-274.42710747622613,5.9690262009754989,0.81681424908823919,0.0050000000000062503
6.0318580739416578,0.81681426898260079,0.0050000000000070318,-1.0615589723926884,-0.42442877170212656,-1.5190392611997077,-203.51980505560286,6.0318580739416578,0.81681426898260079,0.0050000000000070318
6.0946899469078151,0.81681428887696239,0.0050000000000078133,-0.93389360091839224,-0.51783847244316461,-1.3884288763525949,-143.31792955848371,6.0946899469078151,0.81681428887696239,0.0050000000000078133
6.1575218198739723,0.81681430877132399,0.0050000000000085948,-0.78771319027609821,-0.59665291918901719,-1.1339767464757307,-101.81778713055806,6.1575218198739723,0.81681430877132399,0.0050000000000085948
6.2203536928401295,0.81681432866568549,0.0050000000000093754,-0.62843698957972305,-0.65395985477362051,-0.70277078620080058,-83.224981113480865,6.2203536928401295,0.81681432866568549,0.0050000000000093754
0.062830162051061206,0.87964425198440754,0.0049999999999335923,-0.28831703025977357,-0.82706362786664722,0.81540126116693867,-229.01814448073944,0.062830162051061206,0.87964425198440754,0.0049999999999335923
0.12566203501721865,0.87964427187876915,0.0049999999999343738,-0.12982745014606706,-0.76377550032452712,1.437404689389407,-313.09997412871712,0.12566203501721865,0.87964427187876915,0.0049999999999343738
0.18849390798337609,0.87964429177313075,0.0049999999999351544,0.012869869754848256,-0.66140818146329849,1.9687478303808117,-413.70334364965862,0.18849390798337609,0.87964429177313075,0.0049999999999351544
0.25132578094953356,0.87964431166749224,0.0049999999999359359,0.12960319720837499,-0.52607959009348193,2.3229224901924783,-517.70142544678208,0.25132578094953356,0.87964431166749224,0.0049999999999359359
0.314157653915691,0.87964433156185384,0.0049999999999367174,0.21330897156537629,-0.36910731642245231,2.4631610279036305,-611.95035210164212,0.314157653915691,0.87964433156185384,0.0049999999999367174
0.37698952688184845,0.87964435145621545,0.004999999999937498,0.25980928105634954,-0.20394064934354517,2.3655664880778584,-686.00297404928426,0.37698952688184845,0.87964435145621545,0.004999999999937498
0.43982139984800595,0.87964437135057705,0.0049999999999382795,0.26324315457359765,-0.052594272951535091,2.0546606901024154,-731.90469384851986,0.43982139984800595,0.87964437135057705,0.0049999999999382795
0.50265327281416339,0.87964439124493865,0.004999999999939061,0.23022077684060513,0.078463049573716165,1.5858948244205269,-751.54545835050055,0.50265327281416339,0.87964439124493865,0.004999999999939061
0.56548514578032083,0.87964441113930025,0.0049999999999398425,0.16452175712218781,0.1655297803853629,1.088978910591794,-752.28043031156324,0.56548514578032083,0.87964441113930025,0.0049999999999398425
0.62831701874647827,0.87964443103366186,0.004999999999940624,0.079155227375095338,0.21757654283223529,0.66670096700796622,-741.72311998662724,0.62831701874647827,0.87964443103366186,0.004999999999940624
0.69114889171263572,0.87964445092802335,0.0049999999999414046,-0.013838492690097241,0.23556386069738228,0.66533465780064371,-731.96702895586441,0.69114889171263572,0.87964445092802335,0.0049999999999414046
0.75398076467879316,0.87964447082238495,0.0049999999999421861,-0.09986940910011699,0.25321758396739652,1.12903730314175,-725.68650646688309,0.75398076467879316,0.87964447082238495,0.0049999999999421861
0.8168126376449506,0.87964449071674655,0.0049999999999429676,-0.17659150575871341,0.27440403065360885,1.3200029305072463,-722.50485673831031,0.8168126376449506,0.87964449071674655,0.0049999999999429676
0.87964451061110815,0.87964451061110815,0.0049999999999437491,-0.25981051502136809,0.2755317338259447,1.7007537177379966,-726.78823312644192,0.87964451061110815,0.87964451061110815,0.0049999999999437491
0.94247638357726549,0.87964453050546976,0.0049999999999445297,-0.36821911815015773,0.2952700502893969,2.4165056190132677,-741.38837532800926,0.94247638357726549,0.87964453050546976,0.0049999999999445297
1.005308256543423,0.87964455039983136,0.0049999999999453112,-0.49321874162772555,0.32579091372765928,2.5233098311926478,-775.48933520127787,1.005308256543423,0.87964455039983136,0.0049999999999453112
1.0681401295095805,0.87964457029419296,0.0049999999999460927,-0.61369832851906614,0.34976197615397808,2.474220165313878,-824.4392568025437,1.0681401295095805,0.87964457029419296,0.0049999999999460927
1.1309720024757379,0.87964459018855456,0.0049999999999468742,-0.71717161928764228,0.39705907609730418,2.8297263101861629,-883.75789710552488,1.1309720024757379,0.87964459018855456,0.0049999999999468742
1.1938038754418954,0.87964461008291606,0.0049999999999476548,-0.78889954410690366,0.48597459594314363,3.1902977024533534,-931.84965007317362,1.1938038754418954,0.87964461008291606,0.0049999999999476548
1.2566357484080528,0.87964462997727766,0.0049999999999484363,-0.81866944763462524,0.60042708404493461,3.2910790207421554,-950.27040345183332,1.2566357484080528,0.87964462997727766,0.0049999999999484363
1.3194676213742103,0.87964464987163926,0.0049999999999492178,-0.80319509808378176,0.71457014002874897,2.9687066766838712,-935.78750753153554,1.3194676213742103,0.87964464987163926,0.0049999999999492178
1.3822994943403677,0.87964466976600086,0.0049999999999499984,-0.76152955282100088,0.80515670677393991,2.4402001719500368,-905.14108944859731,1.3822994943403677,0.87964466976600086,0.0049999999999499984
1.4451313673065251,0.87964468966036247,0.0049999999999507799,-0.70520756752934066,0.86685538615318225,1.7354945766467362,-863.99707858256659,1.4451313673065251,0.87964468966036247,0.0049999999999507799
1.5079632402726826,0.87964470955472407,0.0049999999999515614,-0.64174360506566475,0.90517462930322889,1.2410440964247447,-825.92568263707835,1.5079632402726826,0.87964470955472407,0.0049999999999515614
1.57079511323884,0.87964472944908567,0.0049999999999523429,-0.58166656308769016,0.92742696060016727,1.0523303818272214,-794.53747261412389,1.57079511323884,0.87964472944908567,0.0049999999999523429
1.6336269862049975,0.87964474934344716,0.0049999999999531244,-0.53675836819226919,0.94805090422549376,1.3093675497437152,-771.37579597245838,1.6336269862049975,0.87964474934344716,0.0049999999999531244
1.6964588591711551,0.87964476923780877,0.004999999999953905,-0.51565364138332359,0.98173640943530804,1.7496308542273573,-753.46976495103183,1.6964588591711551,0.87964476923780877,0.004999999999953905
1.7592907321373126,0.87964478913217037,0.0049999999999546865,-0.51592346087454277,1.0347381910266316,2.0141408456491936,-738.32098294993557,1.7592907321373126,0.87964478913217037,0.0049999999999546865
1.8221226051034698,0.87964480902653197,0.004999999999955468,-0.52225424114224916,1.0985132020061612,1.9066302575559351,-723.51421691357223,1.8221226051034698,0.87964480902653197,0.004999999999955468
1.8849544780696272,0.87964482892089357,0.0049999999999562486,-0.52560136819549563,1.1593811506307612,1.5988846697482335,-709.04517476954163,1.8849544780696272,0.87964482892089357,0.0049999999999562486
1.9477863510357847,0.87964484881525518,0.0049999999999570301,-0.52254091247708867,1.2127708445908849,1.3601655321886057,-696.00925974729671,1.9477863510357847,0.87964484881525518,0.0049999999999570301
2.0106182240019423,0.87964486870961678,0.0049999999999578116,-0.51745669949132833,1.2615373335135518,1.1638637261364533,-685.27050220867261,2.0106182240019423,0.87964486870961678,0.0049999999999578116
2.0734500969680996,0.87964488860397827,0.0049999999999585931,-0.50992759551013389,1.3009277732004016,0.82317736414979292,-677.46421962470913,2.0734500969680996,0.87964488860397827,0.0049999999999585931
2.1362819699342572,0.87964490849833987,0.0049999999999593746,-0.49845665724293681,1.3198732821903985,0.31435131095678653,-673.35288742713851,2.1362819699342572,0.87964490849833987,0.0049999999999593746
2.1991138429004145,0.87964492839270148,0.0049999999999601552,-0.48149529520489226,1.3060735429995072,-0.45484197640675611,-674.10627702674003,2.1991138429004145,0.87964492839270148,0.0049999999999601552
2.2619457158665721,0.87964494828706308,0.0049999999999609367,-0.45717560582862904,1.2432000492082338,-1.5631790050366403,-679.55566313208396,2.2619457158665721,0.87964494828706308,0.0049999999999609367
2.3247775888327293,0.87964496818142468,0.0049999999999617182,-0.4270516969281114,1.1057344298581371,-2.7419972471680736,-690.96865824498764,2.3247775888327293,0.87964496818142468,0.0049999999999617182
2.387609461798887,0.87964498807578628,0.0049999999999624989,-0.39320825222619737,0.90811528707183264,-3.7756986481972268,-705.05388774634059,2.387609461798887,0.87964498807578628,0.0049999999999624989
2.4504413347650442,0.87964500797014789,0.0049999999999632803,-0.36117140839893519,0.65323385841619031,-4.5017171435667018,-719.73415531754154,2.4504413347650442,0.87964500797014789,0.0049999999999632803
2.5132732077312019,0.87964502786450949,0.0049999999999640618,-0.33961033456989642,0.37766039631970383,-4.2282546872559283,-732.09450256523769,2.5132732077312019,0.87964502786450949,0.0049999999999640618
2.5761050806973591,0.87964504775887098,0.0049999999999648433,-0.34600057956530184,0.16040069482025479,-2.5519737804141798,-741.0207852665153,2.5761050806973591,0.87964504775887098,0.0049999999999648433
2.6389369536635168,0.87964506765323258,0.0049999999999656248,-0.38692159146418326,0.064358141406839708,-0.98292563578251491,-750.39433812564016,2.6389369536635168,0.87964506765323258,0.0049999999999656248
2.701768826629674,0.87964508754759418,0.0049999999999664054,-0.43318780411361096,0.015649252690660757,-1.277714128532911,-765.73702881842155,2.701768826629674,0.87964508754759418,0.0049999999999664054
2.7646006995958317,0.87964510744195579,0.0049999999999671869,-0.44350703226523874,-0.098560132180149265,-2.8357733646944663,-782.9356671930982,2.7646006995958317,0.87964510744195579,0.0049999999999671869
2.8274325725619893,0.87964512733631739,0.0049999999999679684,-0.42222602399426029,-0.2722240916714932,-3.291541581312841,-796.3568690181387,2.8274325725619893,0.87964512733631739,0.0049999999999679684
2.8902644455281465,0.87964514723067899,0.0049999999999687491,-0.40042573505032331,-0.4291368461278966,-2.7199197428437278,-802.18209220753852,2.8902644455281465,0.87964514723067899,0.0049999999999687491
2.9530963184943038,0.87964516712504059,0.0049999999999695306,-0.38457982451718153,-0.55099485580025098,-2.2691861517561556,-801.42651971797136,2.9530963184943038,0.87964516712504059,0.0049999999999695306
3.0159281914604614,0.87964518701940209,0.004999999999970312,-0.3661380618395883,-0.64892989309968918,-2.044823060731281,-795.28209599047443,3.0159281914604614,0.87964518701940209,0.004999999999970312
3.0787600644266186,0.87964520691376369,0.0049999999999710935,-0.34403217176892525,-0.72554044800106243,-1.8389577766160805,-784.27810458888484,3.0787600644266186,0.87964520691376369,0.0049999999999710935
3.1415919373927763,0.87964522680812529,0.004999999999971875,-0.32198779913903197,-0.78213517953908496,-1.5395291995836438,-769.2901959249923,3.1415919373927763,0.87964522680812529,0.004999999999971875
3.204423810358934,0.87964524670248689,0.0049999999999726557,-0.30804779801665833,-0.81542704969822299,-1.1911992231913331,-751.10167803628985,3.204423810358934,0.87964524670248689,0.0049999999999726557
3.2672556833250912,0.8796452665968485,0.0049999999999734372,-0.30566761823190858,-0.82972760399818279,-0.85402239251355272,-730.27597661823643,3.2672556833250912,0.8796452665968485,0.0049999999999734372
3.3300875562912489,0.8796452864912101,0.0049999999999742186,-0.31931629397964456,-0.829980235485412,-0.59591064308722796,-707.64869936284265,3.3300875562912489,0.8796452864912101,0.0049999999999742186
3.3929194292574065,0.8796453063855717,0.0049999999999749993,-0.3517756492459202,-0.82260839160801902,-0.44440562759913066,-683.99979946728774,3.3929194292574065,0.8796453063855717,0.0049999999999749993
3.4557513022235637,0.87964532627993319,0.0049999999999757808,-0.40292568246849475,-0.81160890589154266,-0.24147298937501532,-660.75551133246461,3.4557513022235637,0.87964532627993319,0.0049999999999757808
3.5185831751897214,0.8796453461742948,0.0049999999999765623,-0.46757208492223329,-0.78389845343564679,0.17616449968518866,-640.87724547719563,3.5185831751897214,0.8796453461742948,0.0049999999999765623
3.5814150481558782,0.8796453660686564,0.0049999999999773437,-0.53816187319594788,-0.74010426538426732,0.24260797884135557,-625.9990063058691,3.5814150481558782,0.8796453660686564,0.0049999999999773437
3.6442469211220359,0.879645385963018,0.0049999999999781252,-0.61364225118462912,-0.73039625543892017,-0.54525618953248722,-617.59334571535419,3.6442469211220359,0.879645385963018,0.0049999999999781252
3.7070787940881931,0.8796454058573796,0.0049999999999789059,-0.69678843512106881,-0.77444435242241016,-1.2968530068218191,-614.00856552038022,3.7070787940881931,0.8796454058573796,0.0049999999999789059
3.7699106670543507,0.87964542575174121,0.0049999999999796874,-0.78432285252409173,-0.84786329959100348,-1.3039998686911016,-617.34625255497178,3.7699106670543507,0.87964542575174121,0.0049999999999796874
3.8327425400205084,0.87964544564610281,0.0049999999999804689,-0.86723887747102313,-0.90129509869806479,-0.69011832641112136,-627.06101372117314,3.8327425400205084,0.87964544564610281,0.0049999999999804689
3.8955744129866656,0.87964546554046441,0.0049999999999812495,-0.93925946513808167,-0.90785230857189381,0.23371347035471288,-642.1022486439183,3.8955744129866656,0.87964546554046441,0.0049999999999812495
3.9584062859528233,0.8796454854348259,0.004999999999982031,-0.99845368746873198,-0.85906539309908236,0.94222397951114067,-660.50332797305066,3.9584062859528233,0.8796454854348259,0.004999999999982031
4.0212381589189814,0.8796455053291875,0.0049999999999828125,-1.0526384373979405,-0.7827998551082288,1.1165861863670639,-680.52616325111353,4.0212381589189814,0.8796455053291875,0.0049999999999828125
4.0840700318851386,0.87964552522354911,0.004999999999983594,-1.1128223550204723,-0.71400290202430361,0.8805361949830538,-703.52027594776905,4.0840700318851386,0.87964552522354911,0.004999999999983594
4.1469019048512958,0.87964554511791071,0.0049999999999843754,-1.1787238703616878,-0.65513443369720026,0.78478422619536126,-729.97149501746765,4.1469019048512958,0.87964554511791071,0.0049999999999843754
4.2097337778174531,0.87964556501227231,0.0049999999999851561,-1.2457695967183688,-0.59599071313490959,0.89413116148240801,-762.75040683346754,4.2097337778174531,0.87964556501227231,0.0049999999999851561
4.2725656507836103,0.87964558490663391,0.0049999999999859376,-1.3091191787538101,-0.53060853973650612,1.0178872136325647,-800.94283782937759,4.2725656507836103,0.87964558490663391,0.0049999999999859376
4.3353975237497675,0.87964560480099552,0.0049999999999867191,-1.3659114852259335,-0.45967532022919516,1.0991844352585805,-843.71887982703413,4.3353975237497675,0.87964560480099552,0.0049999999999867191
4.3982293967159247,0.87964562469535701,0.0049999999999874997,-1.4153363095894005,-0.38287969009668815,1.1227609333291824,-889.41925055464367,4.3982293967159247,0.87964562469535701,0.0049999999999874997
4.4610612696820819,0.87964564458971861,0.0049999999999882812,-1.4584219588841516,-0.3016897273283165,1.1079113398767044,-936.46559106904147,4.4610612696820819,0.87964564458971861,0.0049999999999882812
4.5238931426482409,0.87964566448408021,0.0049999999999890627,-1.497655129539323,-0.2160736973920461,1.0410455394484077,-983.17107575195405,4.5238931426482409,0.87964566448408021,0.0049999999999890627
4.5867250156143982,0.87964568437844182,0.0049999999999898442,-1.533513290560089,-0.13014042248722066,0.96624300894204485,-1028.8572159734135,4.5867250156143982,0.87964568437844182,0.0049999999999898442
