"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.4035393442800821,0.81681407003898487,0.0049999999999992186,-0.16582012850801722,-0.94385864802428721,1.7436470165679652,716.26098192930408,5.4035393442800821,0.81681407003898487,0.0049999999999992186
5.4663712172462411,0.81681408993334648,0.0050000000000000001,-0.20459810116002528,-0.90093636439946467,1.0066447997962229,677.48410430977151,5.4663712172462411,0.81681408993334648,0.0050000000000000001
5.5292030902123983,0.81681410982770808,0.0050000000000007816,-0.23257238082761358,-0.89144737394488283,0.6835481726997662,638.75938837193951,5.5292030902123983,0.81681410982770808,0.0050000000000007816
5.5920349631785555,0.81681412972206968,0.0050000000000015631,-0.25515785853256706,-0.88811437297826168,0.71283215056859395,600.21296430050631,5.5920349631785555,0.81681412972206968,0.0050000000000015631
5.6548668361447127,0.81681414961643128,0.0050000000000023446,-0.27755632239803329,-0.87206379904282372,1.0352225861283053,563.88864893056564,5.6548668361447127,0.81681414961643128,0.0050000000000023446
5.71769870911087,0.81681416951079289,0.0050000000000031252,-0.30714087636019421,-0.8189194947402344,1.729453116536211,532.57648476208135,5.71769870911087,0.81681416951079289,0.0050000000000031252
5.7805305820770272,0.81681418940515438,0.0050000000000039067,-0.35096152388193219,-0.71051001016995952,2.4991272346966098,509.6193677558727,5.7805305820770272,0.81681418940515438,0.0050000000000039067
5.8433624550431862,0.81681420929951598,0.0050000000000046882,-0.42723443869012845,-0.5579374168552359,2.3451090743562033,495.72073271250605,5.8433624550431862,0.81681420929951598,0.0050000000000046882
5.9061943280093416,0.81681422919387758,0.0050000000000054688,-0.54768509131840892,-0.41847277047786646,1.9213239162224105,480.14804138659548,5.9061943280093416,0.81681422919387758,0.0050000000000054688
5.9690262009754989,0.81681424908823919,0.0050000000000062503,-0.68789038785427548,-0.24904192526546506,3.1811310858883894,447.1844092465725,5.9690262009754989,0.81681424908823919,0.0050000000000062503
6.0318580739416578,0.81681426898260079,0.0050000000000070318,-0.79393673482582794,0.021648426620056647,4.3912923981333609,406.55039094202073,6.0318580739416578,0.81681426898260079,0.0050000000000070318
6.0946899469078151,0.81681428887696239,0.0050000000000078133,-0.8616418404305527,0.32759286047152791,4.2558451127362709,371.48695214358986,6.0946899469078151,0.81681428887696239,0.0050000000000078133
6.1575218198739723,0.81681430877132399,0.0050000000000085948,-0.8955315813773842,0.60578459914236815,3.4432340955875258,350.788186448565,6.1575218198739723,0.81681430877132399,0.0050000000000085948
6.2203536928401295,0.81681432866568549,0.0050000000000093754,-0.89874385681163815,0.82789734530517767,1.8926572984558767,343.99724446497163,6.2203536928401295,0.81681432866568549,0.0050000000000093754
0.062830162051061206,0.87964425198440754,0.0049999999999335923,-0.75304106950885485,0.96951491990899219,-0.76031372994741153,406.76027257835068,0.062830162051061206,0.87964425198440754,0.0049999999999335923
0.12566203501721865,0.87964427187876915,0.0049999999999343738,-0.71122663921747264,0.99880454228004101,-0.14668273821139136,406.58529619135243,0.12566203501721865,0.87964427187876915,0.0049999999999343738
0.18849390798337609,0.87964429177313075,0.0049999999999351544,-0.710145550770237,1.0849996927515551,1.2982659278179693,404.99243345214302,0.18849390798337609,0.87964429177313075,0.0049999999999351544
0.25132578094953356,0.87964431166749224,0.0049999999999359359,-0.75421603027830153,1.2294424051047512,1.7504895743830771,398.50338360209577,0.25132578094953356,0.87964431166749224,0.0049999999999359359
0.314157653915691,0.87964433156185384,0.0049999999999367174,-0.81426967986283538,1.3307046431408733,0.45439225712628739,381.96272858161774,0.314157653915691,0.87964433156185384,0.0049999999999367174
0.37698952688184845,0.87964435145621545,0.004999999999937498,-0.86897729162845205,1.3226999508198609,-1.2033724956803391,358.0656152888194,0.37698952688184845,0.87964435145621545,0.004999999999937498
0.43982139984800595,0.87964437135057705,0.0049999999999382795,-0.92194828991517397,1.2341671013374986,-1.5989537872782678,332.65635171543289,0.43982139984800595,0.87964437135057705,0.0049999999999382795
0.50265327281416339,0.87964439124493865,0.004999999999939061,-0.993450658908684,1.1584742608865566,-0.92277050023902452,302.50509542555443,0.50265327281416339,0.87964439124493865,0.004999999999939061
0.56548514578032083,0.87964441113930025,0.0049999999999398425,-1.0875125802444658,1.1200027493553664,-0.73757235081327965,264.05038450645634,0.56548514578032083,0.87964441113930025,0.0049999999999398425
0.62831701874647827,0.87964443103366186,0.004999999999940624,-1.1770261314968298,1.0614135064359056,-1.7349105764819941,211.64190136639786,0.62831701874647827,0.87964443103366186,0.004999999999940624
0.69114889171263572,0.87964445092802335,0.0049999999999414046,-1.2356487651363881,0.93008937235848554,-3.2886378945477643,159.98122723123819,0.69114889171263572,0.87964445092802335,0.0049999999999414046
0.75398076467879316,0.87964447082238495,0.0049999999999421861,-1.2531759789546246,0.72497929226925328,-4.3399015053360879,122.398541315857,0.75398076467879316,0.87964447082238495,0.0049999999999421861
0.8168126376449506,0.87964449071674655,0.0049999999999429676,-1.2482820031340844,0.48522543542993207,-4.3093188775918074,108.47784179951564,0.8168126376449506,0.87964449071674655,0.0049999999999429676
0.87964451061110815,0.87964451061110815,0.0049999999999437491,-1.2385164471296062,0.24692606530648054,-3.791121166813324,120.36029375003737,0.87964451061110815,0.87964451061110815,0.0049999999999437491
0.94247638357726549,0.87964453050546976,0.0049999999999445297,-1.2216888720138024,0.010500510569821946,-3.5866265216315467,151.99494248555897,0.94247638357726549,0.87964453050546976,0.0049999999999445297
1.005308256543423,0.87964455039983136,0.0049999999999453112,-1.1784396673375319,-0.22094894975984519,-3.4970990717936021,199.54955916427551,1.005308256543423,0.87964455039983136,0.0049999999999453112
1.0681401295095805,0.87964457029419296,0.0049999999999460927,-1.1151534028647636,-0.44232112614195646,-3.2750290632290255,258.49936621140768,1.0681401295095805,0.87964457029419296,0.0049999999999460927
1.1309720024757379,0.87964459018855456,0.0049999999999468742,-1.0388972027968897,-0.63829465606923819,-2.9209887272659198,324.28714702879302,1.1309720024757379,0.87964459018855456,0.0049999999999468742
1.1938038754418954,0.87964461008291606,0.0049999999999476548,-0.95711916304340572,-0.80515500372732107,-2.4488274965330223,392.34025312895278,1.1938038754418954,0.87964461008291606,0.0049999999999476548
1.2566357484080528,0.87964462997727766,0.0049999999999484363,-0.87373772473864963,-0.93855555061483786,-1.8600445395782699,458.51615970646316,1.2566357484080528,0.87964462997727766,0.0049999999999484363
1.3194676213742103,0.87964464987163926,0.0049999999999492178,-0.78973456516376261,-1.030507310370248,-1.1343216223548753,516.99170353446539,1.3194676213742103,0.87964464987163926,0.0049999999999492178
1.3822994943403677,0.87964466976600086,0.0049999999999499984,-0.70594342146876043,-1.079965189220667,-0.31704830814431512,567.34775244684909,1.3822994943403677,0.87964466976600086,0.0049999999999499984
1.4451313673065251,0.87964468966036247,0.0049999999999507799,-0.62320248501161069,-1.0780739434920104,0.5356328532421254,602.93094345074439,1.4451313673065251,0.87964468966036247,0.0049999999999507799
1.5079632402726826,0.87964470955472407,0.0049999999999515614,-0.54818304715700938,-1.0285257855412235,1.5270568705940173,628.31018268499645,1.5079632402726826,0.87964470955472407,0.0049999999999515614
1.57079511323884,0.87964472944908567,0.0049999999999523429,-0.49086593784762467,-0.92522617029216414,2.4782408744919535,644.74667771083409,1.57079511323884,0.87964472944908567,0.0049999999999523429
1.6336269862049975,0.87964474934344716,0.0049999999999531244,-0.4562224410292165,-0.78878690743868951,3.0535215946742573,662.24530057181573,1.6336269862049975,0.87964474934344716,0.0049999999999531244
1.6964588591711551,0.87964476923780877,0.004999999999953905,-0.43825740597193591,-0.647406627367629,3.1929887292091936,686.84387010380306,1.6964588591711551,0.87964476923780877,0.004999999999953905
1.7592907321373126,0.87964478913217037,0.0049999999999546865,-0.4270345846552111,-0.52058672069032552,3.0544915827198516,721.4517608011173,1.7592907321373126,0.87964478913217037,0.0049999999999546865
1.8221226051034698,0.87964480902653197,0.004999999999955468,-0.41659828875024363,-0.41271810003015236,2.7667343685493693,765.46711369331592,1.8221226051034698,0.87964480902653197,0.004999999999955468
1.8849544780696272,0.87964482892089357,0.0049999999999562486,-0.40237558276946672,-0.32826132272632252,2.3942822631335967,816.69814201877978,1.8849544780696272,0.87964482892089357,0.0049999999999562486
1.9477863510357847,0.87964484881525518,0.0049999999999570301,-0.38400360782814957,-0.26198336905556224,2.0216851248371555,872.15996966323826,1.9477863510357847,0.87964484881525518,0.0049999999999570301
2.0106182240019423,0.87964486870961678,0.0049999999999578116,-0.36341325072049607,-0.20978556372349966,1.6822640377543634,929.41070920609775,2.0106182240019423,0.87964486870961678,0.0049999999999578116
2.0734500969680996,0.87964488860397827,0.0049999999999585931,-0.34224722752388659,-0.16473152300905694,1.4248282214891386,986.9399300858455,2.0734500969680996,0.87964488860397827,0.0049999999999585931
2.1362819699342572,0.87964490849833987,0.0049999999999593746,-0.32166555899743277,-0.12072357338792285,1.2694768298498158,1043.9970707376569,2.1362819699342572,0.87964490849833987,0.0049999999999593746
2.1991138429004145,0.87964492839270148,0.0049999999999601552,-0.30165054524904295,-0.071858009652018232,1.1990256689264069,1100.5649447146757,2.1991138429004145,0.87964492839270148,0.0049999999999601552
2.2619457158665721,0.87964494828706308,0.0049999999999609367,-0.27787918207816154,-0.015490470215883668,1.1930766556409971,1155.752936417854,2.2619457158665721,0.87964494828706308,0.0049999999999609367
2.3247775888327293,0.87964496818142468,0.0049999999999617182,-0.24875669151170041,0.054675439243526754,1.173641813992357,1208.2391860124487,2.3247775888327293,0.87964496818142468,0.0049999999999617182
2.387609461798887,0.87964498807578628,0.0049999999999624989,-0.20976428758499455,0.13587989482033092,1.1268956234126166,1255.8282021524324,2.387609461798887,0.87964498807578628,0.0049999999999624989
2.4504413347650442,0.87964500797014789,0.0049999999999632803,-0.15996117342517827,0.23005234470347563,0.94975525981240128,1295.4731114889512,2.4504413347650442,0.87964500797014789,0.0049999999999632803
2.5132732077312019,0.87964502786450949,0.0049999999999640618,-0.10203053239212848,0.32969856673891723,0.32860496626469776,1322.5779503125,2.5132732077312019,0.87964502786450949,0.0049999999999640618
2.5761050806973591,0.87964504775887098,0.0049999999999648433,-0.048711998822213658,0.42522584033043431,-0.86820389562822942,1333.3749970883018,2.5761050806973591,0.87964504775887098,0.0049999999999648433
2.6389369536635168,0.87964506765323258,0.0049999999999656248,-0.025360030633101101,0.50210799373937298,-2.011623379636287,1325.0140816872215,2.6389369536635168,0.87964506765323258,0.0049999999999656248
2.701768826629674,0.87964508754759418,0.0049999999999664054,-0.011927071969594031,0.56980125049243935,-2.6251681304664509,1297.4531090052344,2.701768826629674,0.87964508754759418,0.0049999999999664054
2.7646006995958317,0.87964510744195579,0.0049999999999671869,0.011646649400494157,0.63660927001250112,-2.0576759232881732,1249.9510496925654,2.7646006995958317,0.87964510744195579,0.0049999999999671869
2.8274325725619893,0.87964512733631739,0.0049999999999679684,0.049584122679604534,0.70056792608893825,-1.4096800518170198,1189.9115153113016,2.8274325725619893,0.87964512733631739,0.0049999999999679684
2.8902644455281465,0.87964514723067899,0.0049999999999687491,0.10703918673361551,0.75941461173707991,-0.95550212257523082,1121.0131813150247,2.8902644455281465,0.87964514723067899,0.0049999999999687491
2.9530963184943038,0.87964516712504059,0.0049999999999695306,0.16418471944897234,0.80487119967842613,-0.80241325372436401,1049.2254825129303,2.9530963184943038,0.87964516712504059,0.0049999999999695306
3.0159281914604614,0.87964518701940209,0.004999999999970312,0.21661719305846347,0.83374612495196754,-0.89452642439882124,979.02875186040831,3.0159281914604614,0.87964518701940209,0.004999999999970312
3.0787600644266186,0.87964520691376369,0.0049999999999710935,0.26107123602416804,0.84016072025066779,-1.103152210389339,914.24313693210797,3.0787600644266186,0.87964520691376369,0.0049999999999710935
3.1415919373927763,0.87964522680812529,0.004999999999971875,0.29682351896992298,0.82501866530926571,-1.2885243414642735,858.84397073875903,3.1415919373927763,0.87964522680812529,0.004999999999971875
3.204423810358934,0.87964524670248689,0.0049999999999726557,0.32468263364561112,0.77964014651847924,-1.4011187050045433,816.00630999879729,3.204423810358934,0.87964524670248689,0.0049999999999726557
3.2672556833250912,0.8796452665968485,0.0049999999999734372,0.33886684326916777,0.71241754495746668,-1.3610918260601652,788.40923226698567,3.2672556833250912,0.8796452665968485,0.0049999999999734372
3.3300875562912489,0.8796452864912101,0.0049999999999742186,0.33719355061720152,0.62165389156896644,-1.1288434787123831,777.34846640411331,3.3300875562912489,0.8796452864912101,0.0049999999999742186
3.3929194292574065,0.8796453063855717,0.0049999999999749993,0.31130115543888492,0.51917364601390503,-0.59662495077746014,782.38281359093662,3.3929194292574065,0.8796453063855717,0.0049999999999749993
3.4557513022235637,0.87964532627993319,0.0049999999999757808,0.25392331318150285,0.41861711743587476,0.21576247445504007,798.76892573907787,3.4557513022235637,0.87964532627993319,0.0049999999999757808
3.5185831751897214,0.8796453461742948,0.0049999999999765623,0.16435646405651239,0.33028663494944416,1.0097711254789488,819.0381195116297,3.5185831751897214,0.8796453461742948,0.0049999999999765623
3.5814150481558782,0.8796453660686564,0.0049999999999773437,0.059519356648237098,0.24783642882570334,1.1498612734170455,834.55449319671061,3.5814150481558782,0.8796453660686564,0.0049999999999773437
3.6442469211220359,0.879645385963018,0.0049999999999781252,-0.021403315755983598,0.1601995959457459,1.0513060299219683,844.02487790347436,3.6442469211220359,0.879645385963018,0.0049999999999781252
3.7070787940881931,0.8796454058573796,0.0049999999999789059,-0.060769334036754691,0.075369969417172111,1.27412006008199,850.97718197176448,3.7070787940881931,0.8796454058573796,0.0049999999999789059
3.7699106670543507,0.87964542575174121,0.0049999999999796874,-0.060048372246064151,0.034333949975201665,1.7038006820800078,860.66566102068259,3.7699106670543507,0.87964542575174121,0.0049999999999796874
3.8327425400205084,0.87964544564610281,0.0049999999999804689,-0.041559499703790914,0.030302180186867061,1.8277411068354463,876.20011724863423,3.8327425400205084,0.87964544564610281,0.0049999999999804689
3.8955744129866656,0.87964546554046441,0.0049999999999812495,-0.021692680434562329,0.049470078805432652,1.7875235691115381,896.43441594513126,3.8955744129866656,0.87964546554046441,0.0049999999999812495
3.9584062859528233,0.8796454854348259,0.004999999999982031,-0.0042649684564321551,0.083968032372581991,1.7570221713508698,919.56855838108436,3.9584062859528233,0.8796454854348259,0.004999999999982031
4.0212381589189814,0.8796455053291875,0.0049999999999828125,0.010981798462666191,0.12490053953018361,1.6014153632858736,944.01580473069635,4.0212381589189814,0.8796455053291875,0.0049999999999828125
4.0840700318851386,0.87964552522354911,0.004999999999983594,0.019090368794999837,0.15749135893644989,1.2603851458378943,968.48083165346634,4.0840700318851386,0.87964552522354911,0.004999999999983594
4.1469019048512958,0.87964554511791071,0.0049999999999843754,0.022491194392224054,0.17659206859271057,0.87168984508462699,991.35269560272684,4.1469019048512958,0.87964554511791071,0.0049999999999843754
4.2097337778174531,0.87964556501227231,0.0049999999999851561,0.019627183461429484,0.17710075059236399,0.50019157232553801,1011.5599911874752,4.2097337778174531,0.87964556501227231,0.0049999999999851561
4.2725656507836103,0.87964558490663391,0.0049999999999859376,0.012710789461861348,0.16271920750009389,0.20122387696605237,1028.4983797992502,4.2725656507836103,0.87964558490663391,0.0049999999999859376
4.3353975237497675,0.87964560480099552,0.0049999999999867191,0.0028431107769656947,0.13718885978824197,0.071451447377141111,1042.0652387100829,4.3353975237497675,0.87964560480099552,0.0049999999999867191
4.3982293967159247,0.87964562469535701,0.0049999999999874997,-0.012038809477446604,0.11911746892540341,0.23038211688559398,1052.3554703274071,4.3982293967159247,0.87964562469535701,0.0049999999999874997
4.4610612696820819,0.87964564458971861,0.0049999999999882812,-0.022387774772731767,0.095478288758519547,-0.82714410767004476,1060.6805620255438,4.4610612696820819,0.87964564458971861,0.0049999999999882812
4.5238931426482409,0.87964566448408021,0.0049999999999890627,0.0057216785029365821,-0.02356749058117865,-2.1821306690287541,1065.8905639826978,4.5238931426482409,0.87964566448408021,0.0049999999999890627
4.5867250156143982,0.87964568437844182,0.0049999999999898442,0.042555612756443088,-0.17280495798389658,-2.3520188994240674,1068.4548643173894,4.5867250156143982,0.87964568437844182,0.0049999999999898442
4.6495568885805554,0.87964570427280342,0.0049999999999906257,0.066550775951775179,-0.3342329774230946,-2.1167451086310929,1067.9905259250909,4.6495568885805554,0.87964570427280342,0.0049999999999906257
4.7123887615467126,0.87964572416716502,0.0049999999999914063,0.06157419503652016,-0.47387978990538382,-1.618285450398443,1063.1702046267051,4.7123887615467126,0.87964572416716502,0.0049999999999914063
4.7752206345128698,0.87964574406152662,0.0049999999999921878,0.053527310040338158,-0.6092542444960608,-2.2219090854588273,1053.065561247776,4.7752206345128698,0.87964574406152662,0.0049999999999921878
4.838052507479027,0.87964576395588812,0.0049999999999929693,0.070270593585425659,-0.78646050803643786,-2.6348053249124259,1038.2594866350044,4.838052507479027,0.87964576395588812,0.0049999999999929693
4.9008843804451843,0.87964578385024972,0.0049999999999937499,0.086697742145046205,-0.94029817337662935,-1.7528370074811264,1020.0847540088549,4.9008843804451843,0.87964578385024972,0.0049999999999937499
4.9637162534113433,0.87964580374461132,0.0049999999999945314,0.079222583698040666,-1.0421676394398183,-1.2675457939951984,998.75493781417515,4.9637162534113433,0.87964580374461132,0.0049999999999945314
5.0265481263775005,0.87964582363897292,0.0049999999999953129,0.058250461030230127,-1.1396416471055895,-0.82823079568205882,972.77830718799464,5.0265481263775005,0.87964582363897292,0.0049999999999953129
5.0893799993436577,0.87964584353333453,0.0049999999999960944,0.025791169527886723,-1.1799789048336693,0.19625079314758531,940.10828927115756,5.0893799993436577,0.87964584353333453,0.0049999999999960944
5.1522118723098149,0.87964586342769613,0.0049999999999968759,-0.0097517909119699073,-1.1924300046211873,0.35238055561862719,902.99449332072311,5.1522118723098149,0.87964586342769613,0.0049999999999968759
5.2150437452759721,0.87964588332205773,0.0049999999999976565,-0.046364883032405491,-1.1940244095512458,1.2246966581532417,861.39581330766111,5.2150437452759721,0.87964588332205773,0.0049999999999976565
5.2778756182421294,0.87964590321641933,0.004999999999998438,-0.098649638141435195,-1.1101499654666984,2.5321982334309507,818.00754160260124,5.2778756182421294,0.87964590321641933,0.004999999999998438
5.3407074912082866,0.87964592311078083,0.0049999999999992195,-0.15824216378435058,-0.97950274464808196,2.4361381265300803,776.82380444719035,5.3407074912082866,0.87964592311078083,0.0049999999999992195
5.4035393641744438,0.87964594300514243,0.0050000000000000001,-0.20615833755019156,-0.90010529354983426,1.4738563171712322,738.26315232486695,5.4035393641744438,0.87964594300514243,0.0050000000000000001
5.4663712371406028,0.87964596289950403,0.0050000000000007816,-0.24281810620355171,-0.86909859010745816,0.79811114486311907,700.49126749887273,5.4663712371406028,0.87964596289950403,0.0050000000000007816
5.52920311010676,0.87964598279386563,0.0050000000000015631,-0.26935527664994791,-0.86768711050380409,0.53772352134813439,662.64338101580665,5.52920311010676,0.87964598279386563,0.0050000000000015631
5.5920349830729172,0.87964600268822724,0.0050000000000023446,-0.28983994946896635,-0.86815529208815578,0.63993139767835205,625.68989750229048,5.5920349830729172,0.87964600268822724,0.0050000000000023446
5.6548668560390745,0.87964602258258884,0.0050000000000031261,-0.30830571501653892,-0.8504681630229054,1.0369312060822999,592.17367593864276,5.6548668560390745,0.87964602258258884,0.0050000000000031261
5.7176987290052317,0.87964604247695044,0.0050000000000039067,-0.33140132410818091,-0.78828322653591998,1.8067153122023429,565.96438511846873,5.7176987290052317,0.87964604247695044,0.0050000000000039067
5.7805306019713889,0.87964606237131193,0.0050000000000046882,-0.36316335312081377,-0.66364538172334708,2.6822486909015213,551.1732608318174,5.7805306019713889,0.87964606237131193,0.0050000000000046882
5.8433624749375479,0.87964608226567353,0.0050000000000054697,-0.41837106920662198,-0.47677910239195909,2.7988509190611612,549.29098245618013,5.8433624749375479,0.87964608226567353,0.0050000000000054697
5.9061943479037033,0.87964610216003514,0.0050000000000062503,-0.50914125029683599,-0.28542114158370924,1.9435682168310318,552.90934995733903,5.9061943479037033,0.87964610216003514,0.0050000000000062503
5.9690262208698606,0.87964612205439674,0.0050000000000070318,-0.64294107771230147,-0.11807504819197201,2.0579949766565782,541.15577227732183,5.9690262208698606,0.87964612205439674,0.0050000000000070318
6.0318580938360196,0.87964614194875834,0.0050000000000078133,-0.75387859536147339,0.1080113391043119,3.0897857905803177,514.04622198888785,6.0318580938360196,0.87964614194875834,0.0050000000000078133
6.0946899668021768,0.87964616184311994,0.0050000000000085948,-0.8198089889093958,0.37657573654984056,3.2463257145364102,480.41080544912757,6.0946899668021768,0.87964616184311994,0.0050000000000085948
6.157521839768334,0.87964618173748155,0.0050000000000093763,-0.84787995929429127,0.62138175467618906,2.4919820828214361,451.17968924411332,6.157521839768334,0.87964618173748155,0.0050000000000093763
6.2203537127344912,0.87964620163184304,0.0050000000000101569,-0.84304745255440139,0.8104143493549002,1.0187517844014453,428.29664894728865,6.2203537127344912,0.87964620163184304,0.0050000000000101569
0.062830181945422794,0.94247612495056488,0.0049999999999343729,-0.66930903656102991,0.9208205258158948,-0.62622993999214493,435.0364942450052,0.062830181945422794,0.94247612495056488,0.0049999999999343729
0.12566205491158025,0.94247614484492648,0.0049999999999351544,-0.64836211513894282,0.98668194594593628,0.52704011583271648,419.87258372182737,0.12566205491158025,0.94247614484492648,0.0049999999999351544
0.18849392787773769,0.94247616473928808,0.004999999999935935,-0.66915354427601681,1.119659159839165,1.9281457928613883,402.98442178630148,0.18849392787773769,0.94247616473928808,0.004999999999935935
0.25132580084389516,0.94247618463364957,0.0049999999999367165,-0.72758419774773153,1.2919640006534756,1.8252508300056804,378.04623422987231,0.25132580084389516,0.94247618463364957,0.0049999999999367165
0.31415767381005261,0.94247620452801117,0.004999999999937498,-0.79103696165592918,1.3900362964644404,0.21061953237196723,341.36364315521701,0.31415767381005261,0.94247620452801117,0.004999999999937498
0.37698954677621005,0.94247622442237278,0.0049999999999382786,-0.84714644324973698,1.3740686291525643,-1.3382679153585135,298.4188804183529,0.37698954677621005,0.94247622442237278,0.0049999999999382786
0.43982141974236755,0.94247624431673438,0.0049999999999390601,-0.90585370276007615,1.298414074098164,-1.4329038029213974,253.37803613654532,0.43982141974236755,0.94247624431673438,0.0049999999999390601
0.50265329270852499,0.94247626421109598,0.0049999999999398416,-0.98274465425507662,1.2457918948624251,-0.86924714482231091,204.12110232383941,0.50265329270852499,0.94247626421109598,0.0049999999999398416
0.56548516567468243,0.94247628410545758,0.0049999999999406231,-1.0723327947766967,1.2125421357992106,-1.2754844893458357,142.23351032469233,0.56548516567468243,0.94247628410545758,0.0049999999999406231
0.62831703864083988,0.94247630399981919,0.0049999999999414046,-1.1479015748992683,1.1304230335964016,-2.6519586844881733,72.459318010241731,0.62831703864083988,0.94247630399981919,0.0049999999999414046
0.69114891160699732,0.94247632389418068,0.0049999999999421852,-1.1906979116138499,0.95986754101144567,-4.0404591519716826,10.065961569308408,0.69114891160699732,0.94247632389418068,0.0049999999999421852
0.75398078457315476,0.94247634378854228,0.0049999999999429667,-1.2112217401367278,0.73192768800036734,-4.3512516962199008,-30.915960840820926,0.75398078457315476,0.94247634378854228,0.0049999999999429667
0.8168126575393122,0.94247636368290388,0.0049999999999437482,-1.2324461660397885,0.49154697927913255,-3.956657528924624,-46.496251330093585,0.8168126575393122,0.94247636368290388,0.0049999999999437482
0.87964453050546976,0.94247638357726549,0.0049999999999445297,-1.2478123602350348,0.24308806323083501,-3.896086223911146,-35.003991453982181,0.87964453050546976,0.94247638357726549,0.0049999999999445297
0.94247640347162709,0.94247640347162709,0.0049999999999453103,-1.2358994416611231,-0.019296709570707862,-3.9911959718469472,-1.0734143825071816,0.94247640347162709,0.94247640347162709,0.0049999999999453103
1.0053082764377845,0.94247642336598869,0.0049999999999460918,-1.1887593546130562,-0.27894210598659747,-3.8125309992846148,53.887809732932432,1.0053082764377845,0.94247642336598869,0.0049999999999460918
1.068140149403942,0.94247644326035029,0.0049999999999468733,-1.1202682604057024,-0.51683447205334254,-3.4358114332720193,123.2068129155802,1.068140149403942,0.94247644326035029,0.0049999999999468733
1.1309720223700994,0.9424764631547119,0.0049999999999476548,-1.0385011947258358,-0.7206086814536985,-2.9771176371700672,201.77855063952927,1.1309720223700994,0.9424764631547119,0.0049999999999476548
1.1938038953362569,0.94247648304907339,0.0049999999999484354,-0.95354514613312191,-0.88888845275514017,-2.4701047691783868,283.27571129129916,1.1938038953362569,0.94247648304907339,0.0049999999999484354
1.2566357683024143,0.94247650294343499,0.0049999999999492169,-0.87000769765768771,-1.0215556770979668,-1.8840849332213159,362.8355200535903,1.2566357683024143,0.94247650294343499,0.0049999999999492169
1.3194676412685717,0.94247652283779659,0.0049999999999499984,-0.7889773521613489,-1.1128057322965565,-1.1518055459094492,435.27058273305158,1.3194676412685717,0.94247652283779659,0.0049999999999499984
1.3822995142347292,0.9424765427321582,0.0049999999999507791,-0.7098658952118031,-1.1613867707918968,-0.28059569201832957,497.57247605193709,1.3822995142347292,0.9424765427321582,0.0049999999999507791
1.4451313872008866,0.9424765626265198,0.0049999999999515606,-0.63507642344523463,-1.1541771898361153,0.76202594111536015,544.28856882113757,1.4451313872008866,0.9424765626265198,0.0049999999999515606
1.5079632601670441,0.9424765825208814,0.004999999999952342,-0.57181056121266971,-1.0896327099830772,2.0230017067367969,578.07226474534843,1.5079632601670441,0.9424765825208814,0.004999999999952342
1.5707951331332015,0.942476602415243,0.0049999999999531235,-0.53298721305885699,-0.9609335432435604,3.1329897501951347,602.68741229760758,1.5707951331332015,0.942476602415243,0.0049999999999531235
1.633627006099359,0.94247662230960449,0.004999999999953905,-0.51859813075178474,-0.80447741393541872,3.6430796067970226,628.48988740403183,1.633627006099359,0.94247662230960449,0.004999999999953905
1.6964588790655166,0.9424766422039661,0.0049999999999546857,-0.51656944974752839,-0.65439031890237465,3.6707915896777434,660.9605448727458,1.6964588790655166,0.9424766422039661,0.0049999999999546857
1.7592907520316741,0.9424766620983277,0.0049999999999554672,-0.51541621289468353,-0.52765816528125187,3.467942211943428,702.67042920252038,1.7592907520316741,0.9424766620983277,0.0049999999999554672
1.8221226249978313,0.9424766819926893,0.0049999999999562486,-0.5091927024932954,-0.4244332858389141,3.1814642611828483,751.65457302130108,1.8221226249978313,0.9424766819926893,0.0049999999999562486
1.8849544979639887,0.9424767018870509,0.0049999999999570293,-0.49383330242071261,-0.34671707307127664,2.8967653093920021,806.41279512668029,1.8849544979639887,0.9424767018870509,0.0049999999999570293
1.9477863709301462,0.94247672178141251,0.0049999999999578108,-0.47114411161237241,-0.28552287359543571,2.6707241721468069,863.40289177058185,1.9477863709301462,0.94247672178141251,0.0049999999999578108
2.0106182438963041,0.94247674167577411,0.0049999999999585923,-0.44306920987112364,-0.23567673193123564,2.5304659762882489,920.82127713890873,2.0106182438963041,0.94247674167577411,0.0049999999999585923
2.0734501168624613,0.9424767615701356,0.0049999999999593737,-0.4137203115631089,-0.19007283538186381,2.463865404669189,977.39090300510259,2.0734501168624613,0.9424767615701356,0.0049999999999593737
2.1362819898286189,0.9424767814644972,0.0049999999999601552,-0.38576850575870991,-0.14476806946598633,2.4468515499089603,1032.6948029251653,2.1362819898286189,0.9424767814644972,0.0049999999999601552
2.1991138627947762,0.94247680135885881,0.0049999999999609359,-0.3595318503086003,-0.097133837709073856,2.4782559648018228,1086.7421389811507,2.1991138627947762,0.94247680135885881,0.0049999999999609359
2.2619457357609338,0.94247682125322041,0.0049999999999617174,-0.33117884054388436,-0.045738248648641802,2.5508681038223049,1138.8678392002521,2.2619457357609338,0.94247682125322041,0.0049999999999617174
2.324777608727091,0.94247684114758201,0.0049999999999624989,-0.29373537544291806,0.014143034973473714,2.6526216693786915,1187.347049273314,2.324777608727091,0.94247684114758201,0.0049999999999624989
