"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.1309722412080769,1.6336270657824439,0.0049999999999562495,-0.56791757506959906,1.561164640629837,2.0009334310183728,-126.73558084852613,1.1309722412080769,1.6336270657824439,0.0049999999999562495
1.1938041141742344,1.6336270856768054,0.0049999999999570301,-0.49453295143250448,1.5629888759304102,-2.49598405782907,-274.94901897361376,1.1938041141742344,1.6336270856768054,0.0049999999999570301
1.2566359871403918,1.6336271055711671,0.0049999999999578108,-0.39633383521001203,1.3489683451512051,-6.6024904286889496,-500.49640207442002,1.2566359871403918,1.6336271055711671,0.0049999999999578108
1.3194678601065493,1.6336271254655286,0.0049999999999585931,-0.30851573735519211,0.96452851475846302,-8.5624324111264869,-740.42978562374367,1.3194678601065493,1.6336271254655286,0.0049999999999585931
1.3822997330727067,1.6336271453598901,0.0049999999999593737,-0.26585838424437874,0.53712796005578101,-8.7212442751682371,-940.38826786550976,1.3822997330727067,1.6336271453598901,0.0049999999999593737
1.4451316060388641,1.6336271652542518,0.0049999999999601544,-0.26143875132061845,0.092495413887660652,-9.9814821702857106,-1047.084765532999,1.4451316060388641,1.6336271652542518,0.0049999999999601544
1.5079634790050216,1.6336271851486133,0.0049999999999609367,-0.20730740555862523,-0.45837889737887599,-11.888062299984112,-1043.6341476185637,1.5079634790050216,1.6336271851486133,0.0049999999999609367
1.570795351971179,1.633627205042975,0.0049999999999617174,-0.087782918451029451,-1.0487205951388523,-11.435614491308955,-890.21975389035993,1.570795351971179,1.633627205042975,0.0049999999999617174
1.6336272249373365,1.6336272249373365,0.0049999999999624997,0.076517473478162026,-1.5617849542909927,-8.9404214021397799,-644.27528241729692,1.6336272249373365,1.6336272249373365,0.0049999999999624997
1.6964590979034941,1.6336272448316982,0.0049999999999632803,0.26439723412527799,-1.9046573983958066,-4.3279056891367231,-394.95080692395771,1.6964590979034941,1.6336272448316982,0.0049999999999632803
1.7592909708696516,1.6336272647260597,0.004999999999964061,0.43399246985157541,-1.9533382753015713,1.7581561808790014,-247.39250784686914,1.7592909708696516,1.6336272647260597,0.004999999999964061
1.8221228438358088,1.6336272846204214,0.0049999999999648433,0.53909482379823981,-1.7353961995655065,7.3412932588318505,-224.35395130618031,1.8221228438358088,1.6336272846204214,0.0049999999999648433
1.8849547168019662,1.6336273045147829,0.004999999999965624,0.59084456100015781,-1.3621221835039456,10.146983946246923,-295.93964090670369,1.8849547168019662,1.6336273045147829,0.004999999999965624
1.9477865897681237,1.6336273244091444,0.0049999999999664046,0.64400859737827665,-0.98971704419738549,10.837103145935163,-395.16444023773346,1.9477865897681237,1.6336273244091444,0.0049999999999664046
2.0106184627342816,1.6336273443035061,0.0049999999999671869,0.74895630148466208,-0.64114210946411654,11.230643688778988,-503.62696501949358,2.0106184627342816,1.6336273443035061,0.0049999999999671869
2.0734503357004388,1.6336273641978676,0.0049999999999679676,0.89100495196127527,-0.3108096006254385,11.605283896611933,-608.39270722469951,2.0734503357004388,1.6336273641978676,0.0049999999999679676
2.1362822086665965,1.6336273840922293,0.0049999999999687499,1.054890940787798,0.0051880322557517613,11.715257456402751,-689.03110246004724,2.1362822086665965,1.6336273840922293,0.0049999999999687499
2.1991140816327537,1.6336274039865908,0.0049999999999695306,1.2075460787526249,0.28923754730172774,10.995961256514397,-711.32407772411045,2.1991140816327537,1.6336274039865908,0.0049999999999695306
2.2619459545989113,1.6336274238809525,0.0049999999999703112,1.319045984764927,0.53055086793987649,9.628365513708637,-657.55482405733733,2.2619459545989113,1.6336274238809525,0.0049999999999703112
2.3247778275650686,1.633627443775314,0.0049999999999710935,1.3427248506932552,0.68845945476279746,7.7177047737892464,-499.10315637088689,2.3247778275650686,1.633627443775314,0.0049999999999710935
2.3876097005312262,1.6336274636696755,0.0049999999999718742,1.2884873323774111,0.79066107198010072,5.9716002270428419,-252.77733086579673,2.3876097005312262,1.6336274636696755,0.0049999999999718742
2.4504415734973835,1.6336274835640372,0.0049999999999726548,1.1421737531264873,0.83398483213369368,4.6523655917554674,63.181162769634533,2.4504415734973835,1.6336274835640372,0.0049999999999726548
2.5132734464635411,1.6336275034583987,0.0049999999999734372,0.92439268364758242,0.85441944237325673,3.694200835332345,401.96647795709828,2.5132734464635411,1.6336275034583987,0.0049999999999734372
2.5761053194296983,1.6336275233527604,0.0049999999999742178,0.64106101012629302,0.86905046378249418,3.340870536057019,714.05568027106506,2.5761053194296983,1.6336275233527604,0.0049999999999742178
2.638937192395856,1.6336275432471219,0.0049999999999750001,0.29230652054560508,0.94428132124029118,4.4284989334107339,937.74114373401198,2.638937192395856,1.6336275432471219,0.0049999999999750001
2.7017690653620132,1.6336275631414836,0.0049999999999757808,-0.11095913346939715,1.1166395507477578,2.6242497686216093,1030.7328463592096,2.7017690653620132,1.6336275631414836,0.0049999999999757808
2.7646009383281709,1.6336275830358451,0.0049999999999765614,-0.48117382365161793,0.97009422048332727,-3.7377562375163129,931.07557897228992,2.7646009383281709,1.6336275830358451,0.0049999999999765614
2.8274328112943286,1.6336276029302066,0.0049999999999773437,-0.78568554731360096,0.60599524573053976,-6.5349714955461744,707.34525690587679,2.8274328112943286,1.6336276029302066,0.0049999999999773437
2.8902646842604858,1.6336276228245683,0.0049999999999781244,-1.0376922375408086,0.22405514553967784,-7.1117265946317483,437.52086162623618,2.8902646842604858,1.6336276228245683,0.0049999999999781244
2.953096557226643,1.6336276427189298,0.004999999999978905,-1.2251251362845861,-0.097146422564089258,-6.7447636481459252,226.00152906355859,2.953096557226643,1.6336276427189298,0.004999999999978905
3.0159284301928007,1.6336276626132915,0.0049999999999796874,-1.3420315820125477,-0.30689369908678282,-5.7605123114787631,139.79919648516443,3.0159284301928007,1.6336276626132915,0.0049999999999796874
3.0787603031589579,1.633627682507653,0.004999999999980468,-1.3707208326350169,-0.37206218950716352,-4.3474869693669378,225.18994335140781,3.0787603031589579,1.633627682507653,0.004999999999980468
3.1415921761251155,1.6336277024020147,0.0049999999999812503,-1.3129616627547829,-0.30660101318992089,-2.7188810482949055,451.71843110802251,3.1415921761251155,1.6336277024020147,0.0049999999999812503
3.2044240490912732,1.6336277222963762,0.004999999999982031,-1.1453018006725397,-0.10678049251132982,-1.3565075240262434,754.45541122829241,3.2044240490912732,1.6336277222963762,0.004999999999982031
3.2672559220574304,1.6336277421907377,0.0049999999999828116,-0.88580659095978231,0.14109028259795922,-0.50462674009553443,1042.5422677719491,3.2672559220574304,1.6336277421907377,0.0049999999999828116
3.3300877950235881,1.6336277620850994,0.004999999999983594,-0.5327501689634806,0.40044459703525587,-0.60431684811040642,1223.7899631837201,3.3300877950235881,1.6336277620850994,0.004999999999983594
3.3929196679897458,1.6336277819794609,0.0049999999999843746,-0.1387053174498224,0.59739150072587055,-1.2112499841107962,1235.654521181164,3.3929196679897458,1.6336277819794609,0.0049999999999843746
3.455751540955903,1.6336278018738226,0.0049999999999851552,0.28717763362225818,0.69944715440329996,-2.5443480490203036,1061.8563064086516,3.455751540955903,1.6336278018738226,0.0049999999999851552
3.5185834139220606,1.6336278217681841,0.0049999999999859376,0.70655349733305917,0.67824638870839227,-3.9617415610784557,727.81743775625569,3.5185834139220606,1.6336278217681841,0.0049999999999859376
3.5814152868882174,1.6336278416625458,0.0049999999999867182,1.0904148889835839,0.56426936957079687,-5.002376300179848,310.83599988770385,3.5814152868882174,1.6336278416625458,0.0049999999999867182
3.6442471598543751,1.6336278615569073,0.0049999999999875006,1.4197577460613107,0.37229386122794778,-5.3997312808020999,-135.49630454826172,3.6442471598543751,1.6336278615569073,0.0049999999999875006
3.7070790328205323,1.6336278814512688,0.0049999999999882812,1.6906201975969239,0.1543797111518424,-5.1374418994447275,-538.61051553346374,3.7070790328205323,1.6336278814512688,0.0049999999999882812
3.76991090578669,1.6336279013456305,0.0049999999999890618,1.8876781117990318,-0.077928608744338879,-4.2825210993943301,-847.94978232828623,3.76991090578669,1.6336279013456305,0.0049999999999890618
3.8327427787528476,1.633627921239992,0.0049999999999898442,1.9936253968908604,-0.28612112152738117,-2.9955739917212352,-1019.7811081003139,3.8327427787528476,1.633627921239992,0.0049999999999898442
3.8955746517190049,1.6336279411343537,0.0049999999999906248,1.9995590728048951,-0.45629977818424117,-1.6130557791222186,-1047.116474287996,3.8955746517190049,1.6336279411343537,0.0049999999999906248
3.9584065246851625,1.6336279610287152,0.0049999999999914054,1.9105022250782411,-0.56970018540660217,-0.20199950649965606,-912.34911293808636,3.9584065246851625,1.6336279610287152,0.0049999999999914054
4.0212383976513202,1.6336279809230769,0.0049999999999921878,1.7460233606801665,-0.6202836667502768,1.0726901570278622,-683.47052102012492,4.0212383976513202,1.6336279809230769,0.0049999999999921878
4.0840702706174774,1.6336280008174384,0.0049999999999929684,1.5165712264871156,-0.61225405773155517,2.0547743273780243,-413.81669259594531,4.0840702706174774,1.6336280008174384,0.0049999999999929684
4.1469021435836346,1.6336280207117999,0.0049999999999937508,1.2545267204205461,-0.56310019327716432,2.5018104909079604,-175.95320672500105,4.1469021435836346,1.6336280207117999,0.0049999999999937508
4.2097340165497918,1.6336280406061616,0.0049999999999945314,0.97763589555367969,-0.50763193557156283,2.0387151771861571,-10.727178179969513,4.2097340165497918,1.6336280406061616,0.0049999999999945314
4.2725658895159491,1.6336280605005231,0.004999999999995312,0.72111692335198441,-0.54145344390356942,-1.2194617378937984,59.15201247632077,4.2725658895159491,1.6336280605005231,0.004999999999995312
4.3353977624821063,1.6336280803948848,0.0049999999999960944,0.53512367040227948,-0.85150894290074763,-5.8466029985534176,49.806327274631137,4.3353977624821063,1.6336280803948848,0.0049999999999960944
4.3982296354482635,1.6336281002892463,0.004999999999996875,0.40449378529310703,-1.2201035893068151,-3.5404444177655292,12.538235918494324,4.3982296354482635,1.6336281002892463,0.004999999999996875
4.4610615084144207,1.633628120183608,0.0049999999999976556,0.24955367930281494,-1.2687310186396148,1.832375165959701,-13.068023143056458,4.4610615084144207,1.633628120183608,0.0049999999999976556
4.5238933813805797,1.6336281400779695,0.004999999999998438,0.066740201325520498,-0.95363862042471959,6.3903532716951625,-24.080003383625296,4.5238933813805797,1.6336281400779695,0.004999999999998438
4.5867252543467369,1.6336281599723312,0.0049999999999992186,-0.12535659820152659,-0.39273073563385535,9.3054863408408259,-37.756858221071496,4.5867252543467369,1.6336281599723312,0.0049999999999992186
4.6495571273128942,1.6336281798666927,0.005000000000000001,-0.31768112066863569,0.31691200338610476,9.6496050598431626,-84.935713020964229,4.6495571273128942,1.6336281798666927,0.005000000000000001
4.7123890002790514,1.6336281997610542,0.0050000000000007816,-0.49370399567002266,0.96275635418210559,6.0723990070605067,-198.16843554682353,4.7123890002790514,1.6336281997610542,0.0050000000000007816
4.7752208732452086,1.6336282196554159,0.0050000000000015622,-0.65155282534011805,1.3104962813411636,-0.49175572126768158,-378.1977513350015,4.7752208732452086,1.6336282196554159,0.0050000000000015622
4.8380527462113658,1.6336282395497774,0.0050000000000023446,-0.77422196605966209,1.1899971742670266,-7.0627218127624136,-540.96310479197359,4.8380527462113658,1.6336282395497774,0.0050000000000023446
4.900884619177523,1.6336282594441391,0.0050000000000031252,-0.88969874641934676,0.74540749149102092,-7.6434930912849355,-618.63699788375754,4.900884619177523,1.6336282594441391,0.0050000000000031252
4.963716492143682,1.6336282793385006,0.0050000000000039058,-1.0674919522701591,0.42377224098508648,-3.9666463340865539,-637.54390697936969,4.963716492143682,1.6336282793385006,0.0050000000000039058
5.0265483651098393,1.6336282992328623,0.0050000000000046882,-1.2983046239173288,0.22554671812108174,-1.902222639326439,-701.41198169946267,5.0265483651098393,1.6336282992328623,0.0050000000000046882
5.0893802380759965,1.6336283191272238,0.0050000000000054688,-1.561009837988766,0.091402595125804217,-0.21369334789061695,-853.87132313640109,5.0893802380759965,1.6336283191272238,0.0050000000000054688
5.1522121110421537,1.6336283390215853,0.0050000000000062512,-1.8215464478874013,0.024735541693890459,1.5368276449346359,-1087.9745686305491,5.1522121110421537,1.6336283390215853,0.0050000000000062512
5.2150439840083109,1.633628358915947,0.0050000000000070318,-2.0406864183067004,0.028315908143676783,3.2465769011838228,-1352.1356138753679,5.2150439840083109,1.633628358915947,0.0050000000000070318
5.2778758569744681,1.6336283788103085,0.0050000000000078124,-2.1816026388511558,0.091493310857217763,4.5890472737747183,-1555.3755295607086,5.2778758569744681,1.6336283788103085,0.0050000000000078124
5.3407077299406254,1.6336283987046702,0.0050000000000085948,-2.2355338845027539,0.17929615268293292,5.4818909738103816,-1626.9837428441836,5.3407077299406254,1.6336283987046702,0.0050000000000085948
5.4035396029067826,1.6336284185990317,0.0050000000000093754,-2.1744295708065606,0.2749540865596285,5.7053671763885019,-1498.0644188188469,5.4035396029067826,1.6336284185990317,0.0050000000000093754
5.4663714758729416,1.6336284384933935,0.005000000000010156,-2.0296919724586497,0.33813133901013198,5.4798342901645656,-1215.3810256994898,5.4663714758729416,1.6336284384933935,0.005000000000010156
5.5292033488390988,1.6336284583877549,0.0050000000000109384,-1.796210434565539,0.36228073858485038,4.899420141133735,-801.31765345031715,5.5292033488390988,1.6336284583877549,0.0050000000000109384
5.592035221805256,1.6336284782821164,0.005000000000011719,-1.4985510403247129,0.33268932383522026,4.2897396511028765,-344.45183483424171,5.592035221805256,1.6336284782821164,0.005000000000011719
5.6548670947714132,1.6336284981764781,0.0050000000000125014,-1.1514410011669376,0.26189927352127135,3.6712414979961436,88.568329365266266,5.6548670947714132,1.6336284981764781,0.0050000000000125014
5.7176989677375705,1.6336285180708396,0.005000000000013282,-0.77596342929820727,0.16525037453673139,3.1381739875383046,427.61806131610842,5.7176989677375705,1.6336285180708396,0.005000000000013282
5.7805308407037277,1.6336285379652014,0.0050000000000140626,-0.3880827733929712,0.069066809316026864,2.6981202243187949,654.3102998376379,5.7805308407037277,1.6336285379652014,0.0050000000000140626
5.8433627136698867,1.6336285578595628,0.005000000000014845,-0.0084201710947898606,-0.00020731965626414814,2.2923308815599253,733.17834507218299,5.8433627136698867,1.6336285578595628,0.005000000000014845
5.9061945866360421,1.6336285777539246,0.0050000000000156256,0.35126177627587207,-0.025193633751930494,2.1108656722059149,706.49415510582708,5.9061945866360421,1.6336285777539246,0.0050000000000156256
5.9690264596021994,1.6336285976482861,0.0050000000000164063,0.66800831032411034,-0.0035600765372420847,1.2272024042493017,582.25318172084121,5.9690264596021994,1.6336285976482861,0.0050000000000164063
6.0318583325683583,1.6336286175426475,0.0050000000000171886,0.92184177697908243,0.044645936316215856,0.15127843607702252,418.23519365810114,6.0318583325683583,1.6336286175426475,0.0050000000000171886
6.0946902055345156,1.6336286374370093,0.0050000000000179692,1.0906411118234078,0.086532511612897309,-1.0498247129970635,254.8418798129363,6.0946902055345156,1.6336286374370093,0.0050000000000179692
6.1575220785006728,1.6336286573313707,0.0050000000000187516,1.1716005432414276,0.085359656293520172,-2.1831174580469428,143.28275926511552,6.1575220785006728,1.6336286573313707,0.0050000000000187516
6.22035395146683,1.6336286772257325,0.0050000000000195322,1.1717375288773832,0.020678313860999564,-2.7153541975171573,113.1543930216349,6.22035395146683,1.6336286772257325,0.0050000000000195322
0.062830420677761831,1.6964586005444544,0.0049999999999437482,0.92115963876673235,-0.20170087908040257,-3.1258943630021125,654.43460352925172,0.062830420677761831,1.6964586005444544,0.0049999999999437482
0.12566229364391929,1.6964586204388161,0.0049999999999445297,0.68376459013726076,-0.50787672472979339,-3.8848119962782368,848.94870980666519,0.12566229364391929,1.6964586204388161,0.0049999999999445297
0.18849416661007673,1.6964586403331776,0.0049999999999453103,0.41635851075055202,-0.88505385202428799,-3.2469093941045961,966.80000348817134,0.18849416661007673,1.6964586403331776,0.0049999999999453103
0.25132603957623423,1.6964586602275393,0.0049999999999460918,0.085624204339149038,-1.0937364098280329,2.6906467678389072,940.09604039053897,0.25132603957623423,1.6964586602275393,0.0049999999999460918
0.31415791254239167,1.6964586801219008,0.0049999999999468733,-0.29855088104372907,-0.97354592712625299,5.7800278728443644,762.54142929542388,0.31415791254239167,1.6964586801219008,0.0049999999999468733
0.37698978550854911,1.6964587000162625,0.004999999999947654,-0.63622722965925782,-0.82430099326311312,5.5770854933183669,479.61043519599042,0.37698978550854911,1.6964587000162625,0.004999999999947654
0.43982165847470661,1.696458719910624,0.0049999999999484354,-0.89865201277339113,-0.68540181059515071,5.5758346748224437,159.94160809437247,0.43982165847470661,1.696458719910624,0.0049999999999484354
0.502653531440864,1.6964587398049855,0.0049999999999492169,-1.0885148196087537,-0.54289842892108164,5.7059384720317059,-134.03059396611272,0.502653531440864,1.6964587398049855,0.0049999999999492169
0.56548540440702144,1.6964587596993472,0.0049999999999499984,-1.1927607950225483,-0.38254872240243887,5.8604136233328861,-335.80277927102094,0.56548540440702144,1.6964587596993472,0.0049999999999499984
0.62831727737317888,1.6964587795937087,0.0049999999999507799,-1.2233637618641513,-0.20944727603100696,5.9990667640095534,-428.48075875490474,0.62831727737317888,1.6964587795937087,0.0049999999999507799
0.69114915033933633,1.6964587994880704,0.0049999999999515606,-1.1811720054437604,-0.028223066047969651,6.1676763447423708,-405.50396623653035,0.69114915033933633,1.6964587994880704,0.0049999999999515606
0.75398102330549377,1.6964588193824319,0.004999999999952342,-1.0867007505044146,0.15637356418536305,6.4233825345427276,-305.12203064564892,0.75398102330549377,1.6964588193824319,0.004999999999952342
0.81681289627165121,1.6964588392767936,0.0049999999999531235,-0.96823208576695785,0.34214686899386931,6.8919393911005207,-172.0309661774815,0.81681289627165121,1.6964588392767936,0.0049999999999531235
0.87964476923780877,1.6964588591711551,0.004999999999953905,-0.86169366346364751,0.54279450374580618,7.5744569317786681,-45.860782765257269,0.87964476923780877,1.6964588591711551,0.004999999999953905
0.9424766422039661,1.6964588790655166,0.0049999999999546857,-0.79280615404246968,0.78176000682325875,8.0241291810041222,56.314836083394326,0.9424766422039661,1.6964588790655166,0.0049999999999546857
1.0053085151701238,1.6964588989598783,0.0049999999999554672,-0.75044088369015549,1.0672610825770401,6.8246755905334604,120.32797358874444,1.0053085151701238,1.6964588989598783,0.0049999999999554672
1.0681403881362812,1.6964589188542398,0.0049999999999562486,-0.67610030050938563,1.3261575785296595,3.7178820913189048,125.97572833506383,1.0681403881362812,1.6964589188542398,0.0049999999999562486
1.1309722611024386,1.6964589387486015,0.0049999999999570301,-0.55325357634392125,1.465655549845535,0.11538702935194015,20.45604991507053,1.1309722611024386,1.6964589387486015,0.0049999999999570301
1.1938041340685961,1.696458958642963,0.0049999999999578108,-0.41324272922508565,1.4447211823567889,-3.7626500297113341,-196.62036760199405,1.1938041340685961,1.696458958642963,0.0049999999999578108
1.2566360070347535,1.6964589785373247,0.0049999999999585923,-0.27152668035601035,1.2336691286271988,-6.932147338707197,-487.48489423929141,1.2566360070347535,1.6964589785373247,0.0049999999999585923
1.319467880000911,1.6964589984316862,0.0049999999999593737,-0.17322331287891882,0.89672733826021722,-8.1703343384864429,-775.93874086619189,1.319467880000911,1.6964589984316862,0.0049999999999593737
1.3822997529670684,1.6964590183260477,0.0049999999999601544,-0.1326833009477997,0.52634983622534903,-8.9474393923959497,-1018.6085343750686,1.3822997529670684,1.6964590183260477,0.0049999999999601544
1.4451316259332259,1.6964590382204094,0.0049999999999609359,-0.10332582731828593,0.056964987816752258,-11.610147053949055,-1159.966464384752,1.4451316259332259,1.6964590382204094,0.0049999999999609359
1.5079634988993833,1.6964590581147709,0.0049999999999617174,-0.02964670526282142,-0.54938594092322623,-13.254906873455718,-1162.9801352821253,1.5079634988993833,1.6964590581147709,0.0049999999999617174
1.5707953718655407,1.6964590780091326,0.0049999999999624989,0.071093299258880457,-1.1815715641702647,-12.126602280014364,-1001.6560879786882,1.5707953718655407,1.6964590780091326,0.0049999999999624989
1.6336272448316982,1.6964590979034941,0.0049999999999632803,0.19206660485667992,-1.7194021025266069,-8.8545528032884455,-757.83126877454276,1.6336272448316982,1.6964590979034941,0.0049999999999632803
1.6964591177978559,1.6964591177978559,0.004999999999964061,0.30722593146091315,-2.0532667428352869,-3.172385737782796,-534.07523217771734,1.6964591177978559,1.6964591177978559,0.004999999999964061
1.7592909907640133,1.6964591376922173,0.0049999999999648425,0.37609902862999967,-2.0413672810840433,3.8818208590086005,-429.30149874791056,1.7592909907640133,1.6964591376922173,0.0049999999999648425
1.8221228637301705,1.6964591575865791,0.004999999999965624,0.35950951452593655,-1.7404006274365795,8.8581801306964021,-442.1789159114528,1.8221228637301705,1.6964591575865791,0.004999999999965624
1.884954736696328,1.6964591774809405,0.0049999999999664046,0.3238844002125767,-1.3706483854680525,9.2371601282418112,-524.58508174461303,1.884954736696328,1.6964591774809405,0.0049999999999664046
1.9477866096624854,1.696459197375302,0.0049999999999671861,0.34239894679705829,-1.0506093338893496,8.9188650486098009,-631.04049027364545,1.9477866096624854,1.696459197375302,0.0049999999999671861
2.0106184826286428,1.6964592172696638,0.0049999999999679676,0.4143580459841556,-0.74910272843209269,9.1794235517374752,-753.36649638526842,2.0106184826286428,1.6964592172696638,0.0049999999999679676
2.0734503555948001,1.6964592371640252,0.0049999999999687491,0.51588072364924709,-0.44586604268795721,9.6995428779062198,-871.81179807549381,2.0734503555948001,1.6964592371640252,0.0049999999999687491
2.1362822285609577,1.696459257058387,0.0049999999999695306,0.63124200370345351,-0.14430959973430157,10.407927792370813,-965.57431239267123,2.1362822285609577,1.696459257058387,0.0049999999999695306
2.199114101527115,1.6964592769527485,0.0049999999999703112,0.75725342604003376,0.15391845117154362,11.060125612347045,-999.43773408419304,2.199114101527115,1.6964592769527485,0.0049999999999703112
2.2619459744932726,1.6964592968471102,0.0049999999999710927,0.87304678438939476,0.44005762680324434,11.108919314183016,-955.27094400684075,2.2619459744932726,1.6964592968471102,0.0049999999999710927
2.3247778474594298,1.6964593167414717,0.0049999999999718742,0.93921715855175858,0.67967885385835847,10.005679475331005,-798.06981953843058,2.3247778474594298,1.6964593167414717,0.0049999999999718742
2.3876097204255875,1.6964593366358331,0.0049999999999726548,0.93735400989006612,0.86534247733407943,8.3916733695674992,-553.64512728570935,2.3876097204255875,1.6964593366358331,0.0049999999999726548
2.4504415933917447,1.6964593565301949,0.0049999999999734363,0.85089078064006707,0.99470412083309201,6.7085754516562064,-241.8430344095506,2.4504415933917447,1.6964593565301949,0.0049999999999734363
2.5132734663579024,1.6964593764245564,0.0049999999999742178,0.68550226012358095,1.084856092636389,5.3342911242662687,87.594656776113567,2.5132734663579024,1.6964593764245564,0.0049999999999742178
2.5761053393240596,1.6964593963189181,0.0049999999999749993,0.45188792296203839,1.1654143221374662,4.7188177557897157,385.04619828525983,2.5761053393240596,1.6964593963189181,0.0049999999999749993
2.6389372122902173,1.6964594162132796,0.0049999999999757808,0.14436637159705265,1.3115689027577608,5.2907459537369439,589.69238491326416,2.6389372122902173,1.6964594162132796,0.0049999999999757808
2.7017690852563745,1.6964594361076413,0.0049999999999765614,-0.20788152531521242,1.4933430291685625,1.436354864533069,659.92608902131747,2.7017690852563745,1.6964594361076413,0.0049999999999765614
2.7646009582225322,1.6964594560020028,0.0049999999999773429,-0.49848810510742692,1.2679219626114187,-5.3804167886739558,543.66066835157176,2.7646009582225322,1.6964594560020028,0.0049999999999773429
2.8274328311886898,1.6964594758963643,0.0049999999999781244,-0.73309947372858941,0.85295211803236859,-8.2684624414080456,326.54420410782649,2.8274328311886898,1.6964594758963643,0.0049999999999781244
2.890264704154847,1.696459495790726,0.004999999999978905,-0.91386725550947279,0.41174893439238869,-9.1195919157507372,101.66476469339175,2.890264704154847,1.696459495790726,0.004999999999978905
2.9530965771210043,1.6964595156850875,0.0049999999999796865,-1.0352970528530854,0.024412100346888919,-8.9780294169151613,-31.942441832958455,2.9530965771210043,1.6964595156850875,0.0049999999999796865
3.0159284500871619,1.6964595355794492,0.004999999999980468,-1.0820174919687382,-0.26557836479668073,-8.0811372155869634,-10.178158742231451,3.0159284500871619,1.6964595355794492,0.004999999999980468
3.0787603230533191,1.6964595554738107,0.0049999999999812495,-1.0517467902374966,-0.4113164926466924,-6.6488444129564952,178.99041820274701,3.0787603230533191,1.6964595554738107,0.0049999999999812495
3.1415921960194768,1.6964595753681724,0.004999999999982031,-0.95433785487951217,-0.42594621220792561,-5.0704666988263742,479.10873456850135,3.1415921960194768,1.6964595753681724,0.004999999999982031
3.2044240689856345,1.6964595952625339,0.0049999999999828116,-0.78561191268777053,-0.31265892675298435,-3.7646332891967678,811.39437833262093,3.2044240689856345,1.6964595952625339,0.0049999999999828116
3.2672559419517917,1.6964596151568954,0.0049999999999835931,-0.55946164141935761,-0.14439956333497916,-2.65155101873999,1094.441177674235,3.2672559419517917,1.6964596151568954,0.0049999999999835931
3.3300878149179494,1.6964596350512571,0.0049999999999843746,-0.27099643807681995,0.040008033423641294,-1.6495683649293551,1259.5434334277568,3.3300878149179494,1.6964596350512571,0.0049999999999843746
3.392919687884107,1.6964596549456186,0.0049999999999851552,0.060960864338644005,0.19806740124722189,-1.251689832466214,1275.9520507678528,3.392919687884107,1.6964596549456186,0.0049999999999851552
3.4557515608502642,1.6964596748399803,0.0049999999999859367,0.42514616735837929,0.29081883260207975,-1.1284174597064913,1140.0353402246496,3.4557515608502642,1.6964596748399803,0.0049999999999859367
3.5185834338164219,1.6964596947343418,0.0049999999999867182,0.78914928542608254,0.2929677595496526,-1.1842738054393316,876.82117588998324,3.5185834338164219,1.6964596947343418,0.0049999999999867182
3.5814153067825787,1.6964597146287035,0.0049999999999874997,1.1263143280517582,0.22175939283932342,-1.1537944657120711,539.96313314116162,3.5814153067825787,1.6964597146287035,0.0049999999999874997
3.6442471797487364,1.696459734523065,0.0049999999999882812,1.4145189688865227,0.089129008700420717,-0.94808390574578039,165.06197680913095,3.6442471797487364,1.696459734523065,0.0049999999999882812
3.7070790527148936,1.6964597544174265,0.0049999999999890618,1.6453179408892318,-0.062809004909438457,-0.511139376601492,-191.41585284348497,3.7070790527148936,1.6964597544174265,0.0049999999999890618
3.7699109256810512,1.6964597743117882,0.0049999999999898433,1.8013443005034691,-0.20856027196893115,0.091593944372271377,-479.85115979393169,3.7699109256810512,1.6964597743117882,0.0049999999999898433
3.8327427986472089,1.6964597942061497,0.0049999999999906248,1.8784277333299226,-0.32785316219932703,0.81970425266907632,-657.14068741674191,3.8327427986472089,1.6964597942061497,0.0049999999999906248
3.8955746716133661,1.6964598141005114,0.0049999999999914054,1.8717536620788313,-0.40428228134856031,1.5717000664880403,-701.89625101692002,3.8955746716133661,1.6964598141005114,0.0049999999999914054
3.9584065445795238,1.6964598339948729,0.0049999999999921869,1.7755801112512997,-0.43453283886003014,2.3775653017680578,-603.3623516831442,3.9584065445795238,1.6964598339948729,0.0049999999999921869
4.0212384175456819,1.6964598538892346,0.0049999999999929684,1.6085198315315581,-0.41796428831022664,3.1224187430866928,-416.65977202949773,4.0212384175456819,1.6964598538892346,0.0049999999999929684
4.0840702905118391,1.6964598737835961,0.0049999999999937499,1.3785166092404262,-0.36245411076396289,3.6887988172298329,-188.20040509142865,4.0840702905118391,1.6964598737835961,0.0049999999999937499
4.1469021634779963,1.6964598936779576,0.0049999999999945314,1.1164573212478641,-0.28921249433634916,3.8093476852441559,17.734823116910761,4.1469021634779963,1.6964598936779576,0.0049999999999945314
4.2097340364441536,1.6964599135723193,0.004999999999995312,0.84533293985339608,-0.23762598900420945,2.5558957307806573,154.04731655641376,4.2097340364441536,1.6964599135723193,0.004999999999995312
4.2725659094103108,1.6964599334666808,0.0049999999999960935,0.61589466589555231,-0.3347163963499305,-1.9599649153648206,199.79103902440946,4.2725659094103108,1.6964599334666808,0.0049999999999960935
