"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.75398110288294018,1.9477863112470615,0.0049999999999554672,0.13694178879705735,-0.54332528694217053,-2.5028153379633284,-93.026499139771033,0.75398110288294018,1.9477863112470615,0.0049999999999554672
0.81681297584909762,1.9477863311414232,0.0049999999999562486,0.080431813850752848,-0.71993291571093587,-2.0044960541124426,-33.102642954254755,0.81681297584909762,1.9477863311414232,0.0049999999999562486
0.87964484881525518,1.9477863510357847,0.0049999999999570301,-0.011577548506797356,-0.83317282416863836,0.46083804745603707,25.005237312142139,0.87964484881525518,1.9477863510357847,0.0049999999999570301
0.94247672178141251,1.9477863709301462,0.0049999999999578108,-0.18594729863593379,-0.79253818322124281,4.1098179708502833,63.519972600823138,0.94247672178141251,1.9477863709301462,0.0049999999999578108
1.00530859474757,1.9477863908245079,0.0049999999999585923,-0.41574961848424385,-0.585216652164253,6.809702410411326,58.58863210135744,1.00530859474757,1.9477863908245079,0.0049999999999585923
1.0681404677137274,1.9477864107188694,0.0049999999999593737,-0.62390425703586172,-0.23324089401338965,8.2168453492270519,41.302054984805558,1.0681404677137274,1.9477864107188694,0.0049999999999593737
1.1309723406798848,1.9477864306132311,0.0049999999999601552,-0.75378725217408737,0.13958294922467698,5.6241954253748174,52.9912992186201,1.1309723406798848,1.9477864306132311,0.0049999999999601552
1.1938042136460423,1.9477864505075926,0.0049999999999609359,-0.80861062244091575,0.31590102649180046,1.8470179243619773,81.392283081766294,1.1938042136460423,1.9477864505075926,0.0049999999999609359
1.2566360866121997,1.9477864704019543,0.0049999999999617174,-0.83934831762009265,0.31995910312401332,-0.78968283032111919,103.93787986942588,1.2566360866121997,1.9477864704019543,0.0049999999999617174
1.3194679595783572,1.9477864902963158,0.0049999999999624989,-0.88188757057053246,0.22436354389487162,-1.6572013089774091,109.81876509982146,1.3194679595783572,1.9477864902963158,0.0049999999999624989
1.3822998325445146,1.9477865101906773,0.0049999999999632795,-0.93863441900846178,0.13228757131008054,-1.3049559572251539,103.45133348073288,1.3822998325445146,1.9477865101906773,0.0049999999999632795
1.445131705510672,1.947786530085039,0.004999999999964061,-1.0111366761510272,0.090834468277888339,-0.79889088443908973,84.065592989410916,1.445131705510672,1.947786530085039,0.004999999999964061
1.5079635784768295,1.9477865499794005,0.0049999999999648425,-1.092847457742955,0.075348544585707222,-0.87437562197987528,51.726969835812966,1.5079635784768295,1.9477865499794005,0.0049999999999648425
1.5707954514429869,1.9477865698737622,0.004999999999965624,-1.1823540186306569,0.042249249221430689,-1.5710373135103195,4.733408818813718,1.5707954514429869,1.9477865698737622,0.004999999999965624
1.6336273244091444,1.9477865897681237,0.0049999999999664054,-1.2746288310715645,-0.035381652126278897,-2.3860411420376857,-53.912505598537614,1.6336273244091444,1.9477865897681237,0.0049999999999664054
1.696459197375302,1.9477866096624854,0.0049999999999671861,-1.3674739425639715,-0.15735800349063275,-2.9619914484955023,-119.51596815081143,1.696459197375302,1.9477866096624854,0.0049999999999671861
1.7592910703414595,1.9477866295568469,0.0049999999999679676,-1.4585165291860918,-0.30566296556222872,-3.0089281942194166,-188.3066793221262,1.7592910703414595,1.9477866295568469,0.0049999999999679676
1.8221229433076167,1.9477866494512086,0.0049999999999687491,-1.5478020671065957,-0.45209125575370068,-2.665476507376713,-259.00408779754525,1.8221229433076167,1.9477866494512086,0.0049999999999687491
1.8849548162737741,1.9477866693455701,0.0049999999999695297,-1.6342998226713983,-0.57768675546427672,-2.1933279932532526,-334.0542721427538,1.8849548162737741,1.9477866693455701,0.0049999999999695297
1.9477866892399316,1.9477866892399316,0.0049999999999703112,-1.7205218320299471,-0.68063620779772849,-1.7813918787669065,-412.84328114793897,1.9477866892399316,1.9477866892399316,0.0049999999999703112
2.0106185622060893,1.9477867091342933,0.0049999999999710927,-1.8089006181935821,-0.75648056205785186,-1.5224250531264332,-495.65719887390355,2.0106185622060893,1.9477867091342933,0.0049999999999710927
2.0734504351722465,1.9477867290286548,0.0049999999999718742,-1.9025930668850755,-0.80679026639939988,-1.3647173928074205,-578.58066104897091,2.0734504351722465,1.9477867290286548,0.0049999999999718742
2.1362823081384041,1.9477867489230165,0.0049999999999726557,-2.0015214066391258,-0.83067905907309747,-1.0751121892511066,-659.35746775902044,2.1362823081384041,1.9477867489230165,0.0049999999999726557
2.1991141811045614,1.947786768817378,0.0049999999999734363,-2.0924821001641356,-0.81638606364132915,-0.3529390783944204,-731.05843134620727,2.1991141811045614,1.947786768817378,0.0049999999999734363
2.261946054070719,1.9477867887117397,0.0049999999999742178,-2.1615674302948151,-0.75971255134733684,0.69295457374484193,-785.46569503719161,2.261946054070719,1.9477867887117397,0.0049999999999742178
2.3247779270368762,1.9477868086061012,0.0049999999999749993,-2.1899396179182693,-0.64567662817433913,1.6962166644866639,-801.0825981232673,2.3247779270368762,1.9477868086061012,0.0049999999999749993
2.3876098000030339,1.9477868285004627,0.0049999999999757799,-2.1809655421650156,-0.49762545888497589,2.4351736484365998,-773.32608752971078,2.3876098000030339,1.9477868285004627,0.0049999999999757799
2.4504416729691911,1.9477868483948244,0.0049999999999765614,-2.1285209938398433,-0.32123326893068987,2.9770563525537992,-698.97092241705843,2.4504416729691911,1.9477868483948244,0.0049999999999765614
2.5132735459353488,1.9477868682891859,0.0049999999999773429,-2.0349978376180511,-0.13946857730497822,3.3940973436494213,-578.30897625808677,2.5132735459353488,1.9477868682891859,0.0049999999999773429
2.576105418901506,1.9477868881835476,0.0049999999999781244,-1.9010615581298571,0.033519085117144819,3.6590690925600149,-421.75353420478291,2.576105418901506,1.9477868881835476,0.0049999999999781244
2.6389372918676637,1.9477869080779091,0.0049999999999789059,-1.7354604462393646,0.17727798032509248,3.6389803028120218,-244.68020927942976,2.6389372918676637,1.9477869080779091,0.0049999999999789059
2.7017691648338209,1.9477869279722708,0.0049999999999796865,-1.5554236579514213,0.28691948300518089,3.3889740766895482,-66.214090935963682,2.7017691648338209,1.9477869279722708,0.0049999999999796865
2.7646010377999786,1.9477869478666323,0.004999999999980468,-1.3703308963081586,0.35292992167444676,2.9111976594006821,99.686244786802405,2.7646010377999786,1.9477869478666323,0.004999999999980468
2.8274329107661362,1.9477869677609938,0.0049999999999812495,-1.1898618851038745,0.38460480434520389,2.3811580276917472,243.10839867094367,2.8274329107661362,1.9477869677609938,0.0049999999999812495
2.8902647837322935,1.9477869876553555,0.0049999999999820301,-1.0183922098455889,0.38295903423576033,1.8443033870463237,357.96156044092203,2.8902647837322935,1.9477869876553555,0.0049999999999820301
2.9530966566984507,1.947787007549717,0.0049999999999828116,-0.85933321576075383,0.35781249158447437,1.4162700994755824,443.08422527011663,2.9530966566984507,1.947787007549717,0.0049999999999828116
3.0159285296646083,1.9477870274440787,0.0049999999999835931,-0.71586359592748183,0.31653290498513531,1.1436477025599987,500.91197338648573,3.0159285296646083,1.9477870274440787,0.0049999999999835931
3.0787604026307656,1.9477870473384402,0.0049999999999843746,-0.5926386465490352,0.26944412246774768,1.0756519379677718,533.98085643013576,3.0787604026307656,1.9477870473384402,0.0049999999999843746
3.1415922755969232,1.9477870672328019,0.0049999999999851561,-0.48921182329106394,0.22581376148771365,1.1419865048206272,550.73372574031782,3.1415922755969232,1.9477870672328019,0.0049999999999851561
3.2044241485630809,1.9477870871271634,0.0049999999999859367,-0.40677320700529274,0.19265026392126033,1.2661202526375508,554.25094324978329,3.2044241485630809,1.9477870871271634,0.0049999999999859367
3.2672560215292381,1.9477871070215249,0.0049999999999867182,-0.33550731597268457,0.17150828030093926,1.3080294859062431,552.11139403336142,3.2672560215292381,1.9477871070215249,0.0049999999999867182
3.3300878944953958,1.9477871269158866,0.0049999999999874997,-0.27194514422099048,0.161471843109838,1.2698147794905326,546.95327875935118,3.3300878944953958,1.9477871269158866,0.0049999999999874997
3.3929197674615534,1.9477871468102481,0.0049999999999882803,-0.20924933592231965,0.15933068436474712,1.1384909856326964,542.2856967103728,3.3929197674615534,1.9477871468102481,0.0049999999999882803
3.4557516404277107,1.9477871667046098,0.0049999999999890618,-0.14643399883411015,0.16112523069308779,0.92086130902729013,538.57425131882383,3.4557516404277107,1.9477871667046098,0.0049999999999890618
3.5185835133938683,1.9477871865989713,0.0049999999999898433,-0.083568719263790711,0.16132121001846594,0.59587801353603864,535.58304583943607,3.5185835133938683,1.9477871865989713,0.0049999999999898433
3.5814153863600251,1.947787206493333,0.0049999999999906248,-0.023449567270636008,0.15605275857637779,0.18384344798677479,531.8396198819421,3.5814153863600251,1.947787206493333,0.0049999999999906248
3.6442472593261828,1.9477872263876945,0.0049999999999914063,0.028183639958105342,0.14043589433979242,-0.33648155736165436,526.31300019137257,3.6442472593261828,1.9477872263876945,0.0049999999999914063
3.70707913229234,1.947787246282056,0.0049999999999921869,0.073226427815039061,0.11360831274033051,-0.91619671699762928,519.18557106533001,3.70707913229234,1.947787246282056,0.0049999999999921869
3.7699110052584976,1.9477872661764177,0.0049999999999929684,0.10825699791468006,0.071530080007903743,-1.4212172095243614,511.77465561939931,3.7699110052584976,1.9477872661764177,0.0049999999999929684
3.8327428782246553,1.9477872860707792,0.0049999999999937499,0.1330580132509811,0.024145745880652263,-1.5661228386509678,506.2106290978532,3.8327428782246553,1.9477872860707792,0.0049999999999937499
3.8955747511908125,1.9477873059651409,0.0049999999999945305,0.15025214128763864,-0.013327074369239996,-1.2563601057465414,504.26031646727824,3.8955747511908125,1.9477873059651409,0.0049999999999945305
3.9584066241569702,1.9477873258595024,0.004999999999995312,0.17229825409159391,-0.022638835250906472,-0.59337499726178944,505.53978508339941,3.9584066241569702,1.9477873258595024,0.004999999999995312
4.0212384971231288,1.9477873457538641,0.0049999999999960935,0.20372211778696009,-0.0041863454226071543,-0.044730848819570491,507.55015402633416,4.0212384971231288,1.9477873457538641,0.0049999999999960935
4.084070370089286,1.9477873656482256,0.004999999999996875,0.23295894800425948,0.01703328481106102,-0.40769694968149922,508.05784543038732,4.084070370089286,1.9477873656482256,0.004999999999996875
4.1469022430554432,1.9477873855425871,0.0049999999999976565,0.23680066844436182,0.012262077614679952,-1.0047710978640076,508.30308938171822,4.1469022430554432,1.9477873855425871,0.0049999999999976565
4.2097341160216004,1.9477874054369488,0.0049999999999984371,0.21777440277469678,-0.0043780708792311215,-0.89354723284239856,509.50650906626288,4.2097341160216004,1.9477874054369488,0.0049999999999984371
4.2725659889877576,1.9477874253313103,0.0049999999999992186,0.20176481355593628,-0.0061172698924442624,-0.82722897168974896,510.60448432725877,4.2725659889877576,1.9477874253313103,0.0049999999999992186
4.3353978619539149,1.947787445225672,0.0050000000000000001,0.17929942329216134,-0.028649442246321828,-1.4501059577997826,511.63547553329715,4.3353978619539149,1.947787445225672,0.0050000000000000001
4.3982297349200721,1.9477874651200335,0.0050000000000007807,0.13944448928394801,-0.093399810257287483,-1.8745301653778386,514.19229741755316,4.3982297349200721,1.9477874651200335,0.0050000000000007807
4.4610616078862293,1.9477874850143952,0.0050000000000015622,0.095743017278543993,-0.16546191871630644,-1.6070664763334996,518.85359374006373,4.4610616078862293,1.9477874850143952,0.0050000000000015622
4.5238934808523883,1.9477875049087567,0.0050000000000023437,0.056755007272459947,-0.23145988370291018,-2.1095431904058728,525.35290680613934,4.5238934808523883,1.9477875049087567,0.0050000000000023437
4.5867253538185455,1.9477875248031185,0.0050000000000031252,0.0009392876400661854,-0.36259301919345388,-2.7880737930646697,533.5230126340482,4.5867253538185455,1.9477875248031185,0.0050000000000031252
4.6495572267847027,1.9477875446974799,0.0050000000000039067,-0.05720792370565024,-0.45062707866012769,-0.88302965215288309,543.61671283248666,4.6495572267847027,1.9477875446974799,0.0050000000000039067
4.71238909975086,1.9477875645918414,0.0050000000000046873,-0.095373639988894782,-0.43916107589043363,-0.20455849720708386,551.38183897121598,4.71238909975086,1.9477875645918414,0.0050000000000046873
4.7752209727170172,1.9477875844862031,0.0050000000000054688,-0.13402960838066522,-0.42909950646097378,-0.11615095218300564,555.94336730533132,4.7752209727170172,1.9477875844862031,0.0050000000000054688
4.8380528456831744,1.9477876043805646,0.0050000000000062503,-0.16842990852554093,-0.39190012919198725,0.11444091841382484,556.58563792676114,4.8380528456831744,1.9477876043805646,0.0050000000000062503
4.9008847186493316,1.9477876242749264,0.0050000000000070309,-0.207935400507296,-0.36008461841951317,-0.52521359817110569,552.65893922041641,4.9008847186493316,1.9477876242749264,0.0050000000000070309
4.9637165916154906,1.9477876441692878,0.0050000000000078124,-0.26078592977400605,-0.37759633607275178,-1.1531461154292861,543.9080675061906,4.9637165916154906,1.9477876441692878,0.0050000000000078124
5.0265484645816478,1.9477876640636496,0.0050000000000085939,-0.31574463312842838,-0.41240283582880077,-1.3212086008213704,531.93580062041917,5.0265484645816478,1.9477876640636496,0.0050000000000085939
5.0893803375478051,1.9477876839580111,0.0050000000000093754,-0.36723311237009632,-0.4438321408103415,-1.1796557697538157,517.45510378646543,5.0893803375478051,1.9477876839580111,0.0050000000000093754
5.1522122105139623,1.9477877038523725,0.0050000000000101569,-0.41359918480704239,-0.46170636244889707,-0.92999498597440455,501.04572729195121,5.1522122105139623,1.9477877038523725,0.0050000000000101569
5.2150440834801195,1.9477877237467343,0.0050000000000109375,-0.45598340134956061,-0.46459851045703032,-0.6715713571423888,482.78158885310899,5.2150440834801195,1.9477877237467343,0.0050000000000109375
5.2778759564462767,1.9477877436410957,0.005000000000011719,-0.49471389869095944,-0.4547706020751634,-0.34256446657612083,462.50311160000911,5.2778759564462767,1.9477877436410957,0.005000000000011719
5.3407078294124339,1.9477877635354575,0.0050000000000125005,-0.52723179960410971,-0.43241926833929994,0.1107761888320489,440.52917650538438,5.3407078294124339,1.9477877635354575,0.0050000000000125005
5.4035397023785912,1.947787783429819,0.0050000000000132811,-0.54979388320138478,-0.3940731236455185,0.40722292398997489,417.17143752681494,5.4035397023785912,1.947787783429819,0.0050000000000132811
5.4663715753447502,1.9477878033241807,0.0050000000000140626,-0.57507058439796988,-0.35362682543981661,0.29874674630651887,392.9131003388062,5.4663715753447502,1.9477878033241807,0.0050000000000140626
5.5292034483109074,1.9477878232185422,0.0050000000000148441,-0.61391046799704885,-0.31695413543681,0.29518322118994,366.92106890702826,5.5292034483109074,1.9477878232185422,0.0050000000000148441
5.5920353212770646,1.9477878431129036,0.0050000000000156256,-0.64200184274552596,-0.246909543661326,1.3214462950998942,339.41906735213894,5.5920353212770646,1.9477878431129036,0.0050000000000156256
5.6548671942432218,1.9477878630072654,0.0050000000000164071,-0.62149776713238036,-0.10079340555621956,2.9566022854114391,311.03386326984139,5.6548671942432218,1.9477878630072654,0.0050000000000164071
5.717699067209379,1.9477878829016269,0.0050000000000171877,-0.55103791202273511,0.10201902786390016,3.4973869886543412,281.14041247457163,5.717699067209379,1.9477878829016269,0.0050000000000171877
5.7805309401755363,1.9477879027959886,0.0050000000000179692,-0.46367983281653902,0.30008608111837087,3.1608479051009843,247.88423970323205,5.7805309401755363,1.9477879027959886,0.0050000000000179692
5.8433628131416953,1.9477879226903501,0.0050000000000187507,-0.36925437374904657,0.46323975163520753,2.7272096288927838,207.84748511399727,5.8433628131416953,1.9477879226903501,0.0050000000000187507
5.9061946861078507,1.9477879425847118,0.0050000000000195314,-0.27461954711546188,0.59308794401687226,2.2979650179861992,161.39782015938061,5.9061946861078507,1.9477879425847118,0.0050000000000195314
5.9690265590740079,1.9477879624790733,0.0050000000000203128,-0.18807864283603765,0.68777800310615878,1.9192109598724498,109.17912647086942,5.9690265590740079,1.9477879624790733,0.0050000000000203128
6.0318584320401669,1.9477879823734348,0.0050000000000210943,-0.11729849309604054,0.76395114016159227,1.7755945710532424,54.347766987387914,6.0318584320401669,1.9477879823734348,0.0050000000000210943
6.0946903050063241,1.9477880022677965,0.0050000000000218758,-0.063575229491647844,0.84146778636402275,2.0173506136497155,-0.16257928788137921,6.0946903050063241,1.9477880022677965,0.0050000000000218758
6.1575221779724814,1.947788022162158,0.0050000000000226573,-0.024286616999981699,0.94630815044722649,2.5613042248516509,-50.812358577985428,6.1575221779724814,1.947788022162158,0.0050000000000226573
6.2203540509386386,1.9477880420565197,0.005000000000023438,0.0075440620421586132,1.0779585784647232,2.6126256598310618,-93.981709233057401,6.2203540509386386,1.9477880420565197,0.005000000000023438
0.062830520149569774,2.0106179653752418,0.0049999999999476548,0.0083202805291248249,1.2093505033633232,0.90010490379572938,-91.32605450252764,0.062830520149569774,2.0106179653752418,0.0049999999999476548
0.12566239311572722,2.0106179852696031,0.0049999999999484363,0.038878867388410461,1.1653763033704676,-0.26275541083617659,-96.395732862963357,0.12566239311572722,2.0106179852696031,0.0049999999999484363
0.18849426608188466,2.0106180051639648,0.0049999999999492169,0.071131693916084981,1.0696968619681368,-0.9894235853716542,-101.4303773029072,0.18849426608188466,2.0106180051639648,0.0049999999999492169
0.25132613904804213,2.0106180250583265,0.0049999999999499984,0.10688965250399708,0.94421621239820575,-1.3231841120496877,-106.52026824313064,0.25132613904804213,2.0106180250583265,0.0049999999999499984
0.31415801201419957,2.0106180449526883,0.0049999999999507799,0.14535251569498281,0.80168834176518555,-1.5524534858335852,-110.47611377959937,0.31415801201419957,2.0106180449526883,0.0049999999999507799
0.37698988498035702,2.0106180648470495,0.0049999999999515606,0.18129783429993693,0.64261404149131629,-1.811408455084069,-111.09845030167337,0.37698988498035702,2.0106180648470495,0.0049999999999515606
0.43982175794651451,2.0106180847414112,0.004999999999952342,0.20705093872936869,0.46254570131987632,-2.096868973752652,-107.61337706759835,0.43982175794651451,2.0106180847414112,0.004999999999952342
0.50265363091267201,2.010618104635773,0.0049999999999531235,0.21927793113057767,0.26967209372347128,-2.3059375945309863,-98.238502066692803,0.50265363091267201,2.010618104635773,0.0049999999999531235
0.56548550387882945,2.0106181245301342,0.004999999999953905,0.21251293848815131,0.069101893566768671,-2.3751559658029233,-80.591253884985008,0.56548550387882945,2.0106181245301342,0.004999999999953905
0.6283173768449869,2.0106181444244959,0.0049999999999546865,0.18986783451335859,-0.12636597305840769,-2.3668251344273212,-54.463414410993721,0.6283173768449869,2.0106181444244959,0.0049999999999546865
0.69114924981114434,2.0106181643188576,0.0049999999999554672,0.15455541568257522,-0.3133367073144171,-2.4321181404483654,-18.090331173618029,0.69114924981114434,2.0106181643188576,0.0049999999999554672
0.75398112277730178,2.0106181842132194,0.0049999999999562486,0.11125324896227543,-0.49325532600310057,-2.2617396580333198,29.105600436801453,0.75398112277730178,2.0106181842132194,0.0049999999999562486
0.81681299574345922,2.0106182041075806,0.0049999999999570301,0.043709105568606972,-0.64289841566056261,-1.0110787120677072,84.763470185826975,0.81681299574345922,2.0106182041075806,0.0049999999999570301
0.87964486870961678,2.0106182240019423,0.0049999999999578116,-0.090534955406005896,-0.67882711804191309,2.1508399251364629,137.63272563192083,0.87964486870961678,2.0106182240019423,0.0049999999999578116
0.94247674167577411,2.0106182438963041,0.0049999999999585923,-0.30921642587341663,-0.55931242188399477,4.1801120106749039,167.20576035958763,0.94247674167577411,2.0106182438963041,0.0049999999999585923
1.0053086146419317,2.0106182637906653,0.0049999999999593737,-0.52962527734646292,-0.36589383725483465,5.0532302201740462,156.38492354459319,1.0053086146419317,2.0106182637906653,0.0049999999999593737
1.0681404876080891,2.010618283685027,0.0049999999999601552,-0.70039453095083859,-0.078808289014506663,5.3339972488262735,133.20474677088217,1.0681404876080891,2.010618283685027,0.0049999999999601552
1.1309723605742465,2.0106183035793888,0.0049999999999609367,-0.78227674038213502,0.20082645673036625,3.2732607558783231,120.40960983803342,1.1309723605742465,2.0106183035793888,0.0049999999999609367
1.193804233540404,2.0106183234737505,0.0049999999999617174,-0.80998089255069994,0.33858910171871698,0.69108395358447539,115.75551011065274,1.193804233540404,2.0106183234737505,0.0049999999999617174
1.2566361065065614,2.0106183433681117,0.0049999999999624989,-0.82803865018013245,0.3481312262137401,-1.1351891740225566,108.19460102009818,1.2566361065065614,2.0106183433681117,0.0049999999999624989
1.3194679794727189,2.0106183632624735,0.0049999999999632803,-0.86352820115232987,0.27042193390645325,-1.8261298899814584,97.30352624426034,1.3194679794727189,2.0106183632624735,0.0049999999999632803
1.3822998524388763,2.0106183831568352,0.004999999999964061,-0.91368732812363063,0.19315478958229693,-1.4506854744187496,80.069251349707201,1.3822998524388763,2.0106183831568352,0.004999999999964061
1.4451317254050338,2.0106184030511964,0.0049999999999648425,-0.97618604192224745,0.16261687875684222,-0.96661417331097199,53.923695785140517,1.4451317254050338,2.0106184030511964,0.0049999999999648425
1.5079635983711912,2.0106184229455581,0.004999999999965624,-1.0465927781923707,0.15570300525465233,-1.0836964784886038,15.852212849157954,1.5079635983711912,2.0106184229455581,0.004999999999965624
1.5707954713373486,2.0106184428399199,0.0049999999999664054,-1.1259297545609053,0.12981618288867211,-1.838239312050765,-36.225999347667155,1.5707954713373486,2.0106184428399199,0.0049999999999664054
1.6336273443035061,2.0106184627342816,0.0049999999999671869,-1.2135348043849261,0.056883668550223983,-2.7082997581440584,-98.040652183116535,1.6336273443035061,2.0106184627342816,0.0049999999999671869
1.6964592172696638,2.0106184826286428,0.0049999999999679676,-1.308297463383379,-0.062009899883009902,-3.3278065675300712,-164.7070284676968,1.6964592172696638,2.0106184826286428,0.0049999999999679676
1.7592910902358212,2.0106185025230046,0.0049999999999687491,-1.4080879339505994,-0.2097161417390693,-3.3885584727524205,-231.26556771550094,1.7592910902358212,2.0106185025230046,0.0049999999999687491
1.8221229632019784,2.0106185224173663,0.0049999999999695306,-1.5105972514363748,-0.35771235863524725,-3.0293298614945714,-296.71225866684927,1.8221229632019784,2.0106185224173663,0.0049999999999695306
1.8849548361681359,2.0106185423117275,0.0049999999999703112,-1.6085942885306925,-0.48722318597680087,-2.4568622671603717,-363.46942085478031,1.8849548361681359,2.0106185423117275,0.0049999999999703112
1.9477867091342933,2.0106185622060893,0.0049999999999710927,-1.7006886416260745,-0.59455786100699703,-1.8752611132340369,-431.41730253113735,1.9477867091342933,2.0106185622060893,0.0049999999999710927
2.010618582100451,2.010618582100451,0.0049999999999718742,-1.7836030053917811,-0.67305472956046708,-1.3811821009343153,-498.92935570336221,2.010618582100451,2.010618582100451,0.0049999999999718742
2.0734504550666082,2.0106186019948127,0.0049999999999726557,-1.8603721472955639,-0.72191278284343763,-1.0950883464056149,-562.47690408631217,2.0734504550666082,2.0106186019948127,0.0049999999999726557
2.1362823280327659,2.010618621889174,0.0049999999999734372,-1.9325909670502264,-0.74269370644367061,-1.032396905883417,-615.38814891878792,2.1362823280327659,2.010618621889174,0.0049999999999734372
2.1991142009989231,2.0106186417835357,0.0049999999999742178,-2.0074445414483684,-0.7346986737632496,-1.0051899379719142,-655.04754702370428,2.1991142009989231,2.0106186417835357,0.0049999999999742178
2.2619460739650807,2.0106186616778974,0.0049999999999749993,-2.0769301179164188,-0.6999123216807267,-0.82800056783689702,-674.05514448219481,2.2619460739650807,2.0106186616778974,0.0049999999999749993
2.324777946931238,2.0106186815722586,0.0049999999999757808,-2.124161739941298,-0.62476113072380601,-0.16089473410328353,-664.17061302509217,2.324777946931238,2.0106186815722586,0.0049999999999757808
2.3876098198973956,2.0106187014666204,0.0049999999999765614,-2.1365524898187034,-0.51935791660919728,0.65010089844107732,-621.61822223336708,2.3876098198973956,2.0106187014666204,0.0049999999999765614
2.4504416928635528,2.0106187213609821,0.0049999999999773429,-2.1024669107199228,-0.38642359747907562,1.3982877765932944,-544.48954863513325,2.4504416928635528,2.0106187213609821,0.0049999999999773429
2.5132735658297105,2.0106187412553438,0.0049999999999781244,-2.0262172754293619,-0.2418899801200812,1.8463561509635698,-435.23048074626121,2.5132735658297105,2.0106187412553438,0.0049999999999781244
2.5761054387958677,2.0106187611497051,0.0049999999999789059,-1.9159847962284733,-0.10358380519231253,2.0254053130225689,-301.14946856096844,2.5761054387958677,2.0106187611497051,0.0049999999999789059
2.6389373117620254,2.0106187810440668,0.0049999999999796874,-1.776099886123385,0.016988329640922173,2.0161473946928568,-150.08963560250939,2.6389373117620254,2.0106187810440668,0.0049999999999796874
2.7017691847281826,2.0106188009384285,0.004999999999980468,-1.6197474563332079,0.11203394282860246,1.8876566563172332,1.4885070392523909,2.7017691847281826,2.0106188009384285,0.004999999999980468
2.7646010576943403,2.0106188208327898,0.0049999999999812495,-1.4498268722276397,0.17477533269834813,1.6514730048486315,145.71499636462372,2.7646010576943403,2.0106188208327898,0.0049999999999812495
2.8274329306604979,2.0106188407271515,0.004999999999982031,-1.278160963484831,0.20933815473001055,1.3892418093529506,272.55663022623696,2.8274329306604979,2.0106188407271515,0.004999999999982031
2.8902648036266552,2.0106188606215132,0.0049999999999828116,-1.1098893381731951,0.21689026770276765,1.1371636062080652,375.99500563753691,2.8902648036266552,2.0106188606215132,0.0049999999999828116
2.9530966765928124,2.0106188805158749,0.0049999999999835931,-0.95122741362418595,0.20487505320553431,0.9305837723111422,454.66150495503666,2.9530966765928124,2.0106188805158749,0.0049999999999835931
3.0159285495589701,2.0106189004102362,0.0049999999999843746,-0.80642079322663462,0.18195682325091228,0.77846702107379295,509.48654955537239,3.0159285495589701,2.0106189004102362,0.0049999999999843746
3.0787604225251273,2.0106189203045979,0.0049999999999851561,-0.67953274217883741,0.15372707240025327,0.66025132946695975,543.06903231370961,3.0787604225251273,2.0106189203045979,0.0049999999999851561
3.1415922954912849,2.0106189401989596,0.0049999999999859376,-0.56687481192778022,0.12903175662641114,0.50535488475117529,562.87067560463163,3.1415922954912849,2.0106189401989596,0.0049999999999859376
3.2044241684574426,2.0106189600933213,0.0049999999999867182,-0.47047218856112455,0.10927488403309961,0.32138529773542973,571.24740785890106,3.2044241684574426,2.0106189600933213,0.0049999999999867182
3.2672560414235998,2.0106189799876826,0.0049999999999874997,-0.38208461463688542,0.096499735151401506,0.10777944427103117,574.96157020633939,3.2672560414235998,2.0106189799876826,0.0049999999999874997
3.3300879143897575,2.0106189998820443,0.0049999999999882812,-0.3006766347784669,0.090269942084515317,-0.10416218755419264,576.06601925745417,3.3300879143897575,2.0106189998820443,0.0049999999999882812
3.3929197873559152,2.010619019776406,0.0049999999999890618,-0.22264034336087068,0.088909699945300097,-0.30754668511219291,576.49438410669472,3.3929197873559152,2.010619019776406,0.0049999999999890618
3.4557516603220724,2.0106190396707673,0.0049999999999898433,-0.1452092778093905,0.090728749515998186,-0.51133277868758942,576.76622869224946,3.4557516603220724,2.0106190396707673,0.0049999999999898433
3.51858353328823,2.010619059565129,0.0049999999999906248,-0.069696051500342554,0.092258964076269254,-0.74999501057137741,575.61171308878932,3.51858353328823,2.010619059565129,0.0049999999999906248
3.5814154062543868,2.0106190794594907,0.0049999999999914063,0.0049973377067414788,0.090770220377833652,-1.0276529294426726,572.53163664507804,3.5814154062543868,2.0106190794594907,0.0049999999999914063
3.6442472792205445,2.0106190993538524,0.0049999999999921878,0.073974312286539542,0.081587670189490979,-1.3868825300670407,566.28239444734356,3.6442472792205445,2.0106190993538524,0.0049999999999921878
3.7070791521867017,2.0106191192482137,0.0049999999999929684,0.13698451695934116,0.063367762283245407,-1.7624538955534459,557.95325476759001,3.7070791521867017,2.0106191192482137,0.0049999999999929684
3.7699110251528594,2.0106191391425754,0.0049999999999937499,0.18706006887669344,0.0347513734037408,-2.056830154865064,549.09781334624574,3.7699110251528594,2.0106191391425754,0.0049999999999937499
3.832742898119017,2.0106191590369371,0.0049999999999945314,0.22108223562084142,0.0018214778086508396,-2.1800099505326429,542.58700178998322,3.832742898119017,2.0106191590369371,0.0049999999999945314
3.8955747710851742,2.0106191789312984,0.004999999999995312,0.2388632494144754,-0.02660385201043396,-2.0546065412532917,540.04821113530579,3.8955747710851742,2.0106191789312984,0.004999999999995312
