"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.3929193894686835,0.75398156045325671,0.0049999999999734363,-0.51337741106962709,-0.016919603543385377,-1.0255684964326617,-557.02672166083767,3.3929193894686835,0.75398156045325671,0.0049999999999734363
3.4557512624348408,0.7539815803476182,0.0049999999999742178,-0.45341704824930856,-0.074218326943670754,0.69043557640308728,-529.8325696288565,3.4557512624348408,0.7539815803476182,0.0049999999999742178
3.5185831354009984,0.7539816002419798,0.0049999999999749993,-0.41781178467224989,-0.096584986005213508,1.6235369966946642,-510.76950531084287,3.5185831354009984,0.7539816002419798,0.0049999999999749993
3.5814150083671552,0.7539816201363414,0.0049999999999757808,-0.38991650937949102,-0.10654332416838402,1.9993183135877666,-495.55507457085429,3.5814150083671552,0.7539816201363414,0.0049999999999757808
3.6442468813333129,0.753981640030703,0.0049999999999765623,-0.36123825523552727,-0.11322089766444331,2.1033482309085181,-483.91189356223362,3.6442468813333129,0.753981640030703,0.0049999999999765623
3.7070787542994701,0.75398165992506461,0.0049999999999773429,-0.33099924787961899,-0.11850080148704922,2.1499233234347526,-472.76887695818107,3.7070787542994701,0.75398165992506461,0.0049999999999773429
3.7699106272656278,0.75398167981942621,0.0049999999999781244,-0.30120954814475137,-0.11860653414951182,2.1830614493825928,-462.27094905600842,3.7699106272656278,0.75398167981942621,0.0049999999999781244
3.8327425002317854,0.75398169971378781,0.0049999999999789059,-0.27462098509285437,-0.11302312406205099,2.1233164548684256,-449.46676072252649,3.8327425002317854,0.75398169971378781,0.0049999999999789059
3.8955743731979426,0.75398171960814941,0.0049999999999796865,-0.25348568425757445,-0.10596266871519786,1.9075516816258684,-433.79541115914657,3.8955743731979426,0.75398171960814941,0.0049999999999796865
3.9584062461641003,0.75398173950251091,0.004999999999980468,-0.23972379528042728,-0.10350258573864381,1.5554327467376503,-414.86407038341383,3.9584062461641003,0.75398173950251091,0.004999999999980468
4.021238119130258,0.75398175939687251,0.0049999999999812495,-0.23125692023748218,-0.10832756219995208,1.1483023266430039,-393.72293995276596,4.021238119130258,0.75398175939687251,0.0049999999999812495
4.0840699920964152,0.75398177929123411,0.004999999999982031,-0.23045098469120087,-0.12510553306883671,0.72524664860553245,-371.23916515423309,4.0840699920964152,0.75398177929123411,0.004999999999982031
4.1469018650625724,0.75398179918559571,0.0049999999999828125,-0.23211208840922021,-0.15191348044974695,0.33733558937851332,-348.30230528130357,4.1469018650625724,0.75398179918559571,0.0049999999999828125
4.2097337380287296,0.75398181907995732,0.0049999999999835931,-0.23835481763278457,-0.18924890102170908,0.099159115252905522,-325.40507843559578,4.2097337380287296,0.75398181907995732,0.0049999999999835931
4.2725656109948869,0.75398183897431892,0.0049999999999843746,-0.24915015819808783,-0.22832668984391524,-0.047385676006355182,-302.82113418170024,4.2725656109948869,0.75398183897431892,0.0049999999999843746
4.3353974839610441,0.75398185886868052,0.0049999999999851561,-0.25744219287388936,-0.27695577941711602,-0.65043307217149382,-280.43336496888253,4.3353974839610441,0.75398185886868052,0.0049999999999851561
4.3982293569272013,0.75398187876304201,0.0049999999999859367,-0.24437925706016464,-0.36475439338966253,-1.451659638042013,-258.04338760795576,4.3982293569272013,0.75398187876304201,0.0049999999999859367
4.4610612298933585,0.75398189865740362,0.0049999999999867182,-0.22347669781748655,-0.47647437299282014,-1.6840192650808472,-236.2038153201816,4.4610612298933585,0.75398189865740362,0.0049999999999867182
4.5238931028595175,0.75398191855176522,0.0049999999999874997,-0.19817183812059827,-0.61303102806600773,-2.4114983426920209,-216.04818254340708,4.5238931028595175,0.75398191855176522,0.0049999999999874997
4.5867249758256747,0.75398193844612682,0.0049999999999882812,-0.15372862722801015,-0.79085837190298958,-2.4812513473087279,-199.32681387784618,4.5867249758256747,0.75398193844612682,0.0049999999999882812
4.649556848791832,0.75398195834048842,0.0049999999999890627,-0.12524523459989581,-0.91516428990358689,-0.88231645561387129,-187.13280538801843,4.649556848791832,0.75398195834048842,0.0049999999999890627
4.7123887217579892,0.75398197823485003,0.0049999999999898433,-0.13021431566757841,-0.95437626376479967,0.099699398196794201,-176.95784879928158,4.7123887217579892,0.75398197823485003,0.0049999999999898433
4.7752205947241464,0.75398199812921163,0.0049999999999906248,-0.14453258392921731,-0.97382488072969819,0.097446659873990399,-168.65053941876241,4.7752205947241464,0.75398199812921163,0.0049999999999906248
4.8380524676903036,0.75398201802357312,0.0049999999999914063,-0.15933462448437247,-0.99873721665893345,0.1747308421056693,-162.47776194595514,4.8380524676903036,0.75398201802357312,0.0049999999999914063
4.9008843406564608,0.75398203791793472,0.0049999999999921869,-0.17974130047288772,-1.008775635219652,0.6697270651488032,-158.40062664308618,4.9008843406564608,0.75398203791793472,0.0049999999999921869
4.9637162136226198,0.75398205781229632,0.0049999999999929684,-0.21269432806318453,-0.97665378556335192,1.3055433280468927,-156.31114371109504,4.9637162136226198,0.75398205781229632,0.0049999999999929684
5.0265480865887771,0.75398207770665793,0.0049999999999937499,-0.25322185174503936,-0.92355401786792268,1.2210340799688768,-154.76486388726647,5.0265480865887771,0.75398207770665793,0.0049999999999937499
5.0893799595549343,0.75398209760101953,0.0049999999999945314,-0.28847369136782974,-0.90735082130253608,0.36396512294699807,-155.3692262714639,5.0893799595549343,0.75398209760101953,0.0049999999999945314
5.1522118325210915,0.75398211749538113,0.0049999999999953129,-0.31533931811494492,-0.94769106692708061,-0.33001616259065708,-160.32894541118287,5.1522118325210915,0.75398211749538113,0.0049999999999953129
5.2150437054872487,0.75398213738974273,0.0049999999999960935,-0.34224819011886121,-1.0157426196002299,-0.19420647606234531,-173.30366861106816,5.2150437054872487,0.75398213738974273,0.0049999999999960935
5.2778755784534059,0.75398215728410434,0.004999999999996875,-0.38280136266993997,-1.0455779915207957,1.0142734797400803,-196.59189963001356,5.2778755784534059,0.75398215728410434,0.004999999999996875
5.3407074514195632,0.75398217717846583,0.0049999999999976565,-0.44593199209203621,-0.99075636636212749,2.6442483630433133,-226.19413629093594,5.3407074514195632,0.75398217717846583,0.0049999999999976565
5.4035393243857204,0.75398219707282743,0.0049999999999984371,-0.54564105447094613,-0.85257658573683714,3.4875744091555916,-263.4393174812559,5.4035393243857204,0.75398219707282743,0.0049999999999984371
5.4663711973518794,0.75398221696718903,0.0049999999999992186,-0.67712438083261584,-0.70047570390622993,3.7571551250115451,-307.63157515696162,5.4663711973518794,0.75398221696718903,0.0049999999999992186
5.5292030703180366,0.75398223686155064,0.0050000000000000001,-0.83618145679782507,-0.52900550818457159,4.5255857893057652,-372.42678304370452,5.5292030703180366,0.75398223686155064,0.0050000000000000001
5.5920349432841938,0.75398225675591224,0.0050000000000007816,-1.0094967138560222,-0.30485482803488684,5.286159158612378,-451.0780770379867,5.5920349432841938,0.75398225675591224,0.0050000000000007816
5.654866816250351,0.75398227665027384,0.0050000000000015631,-1.1777689316898652,-0.036414926835162391,5.6422609218751241,-535.56535431696454,5.654866816250351,0.75398227665027384,0.0050000000000015631
5.7176986892165083,0.75398229654463544,0.0050000000000023437,-1.315211419279591,0.25061457056935255,5.3253529010170064,-602.18435854131769,5.7176986892165083,0.75398229654463544,0.0050000000000023437
5.7805305621826655,0.75398231643899694,0.0050000000000031252,-1.408873821309234,0.5163310353655477,4.4591640048930863,-639.1755200989013,5.7805305621826655,0.75398231643899694,0.0050000000000031252
5.8433624351488245,0.75398233633335854,0.0050000000000039067,-1.4531192396453136,0.72634056686666471,3.2368112897970103,-631.08723597938035,5.8433624351488245,0.75398233633335854,0.0050000000000039067
5.9061943081149799,0.75398235622772014,0.0050000000000046873,-1.465120259985855,0.86769193684700252,2.1088022612631749,-596.66152575265266,5.9061943081149799,0.75398235622772014,0.0050000000000046873
5.9690261810811371,0.75398237612208174,0.0050000000000054688,-1.4591969800467908,0.94187203925388097,1.2912435982392245,-539.24909559967386,5.9690261810811371,0.75398237612208174,0.0050000000000054688
6.0318580540472961,0.75398239601644335,0.0050000000000062503,-1.4578920110868996,0.97082137967889237,0.91122044680914382,-477.1432499700295,6.0318580540472961,0.75398239601644335,0.0050000000000062503
6.0946899270134534,0.75398241591080495,0.0050000000000070318,-1.4721910017127797,0.96843210302236926,0.70471415274565086,-411.67935065354305,6.0946899270134534,0.75398241591080495,0.0050000000000070318
6.1575217999796106,0.75398243580516655,0.0050000000000078133,-1.498746545652671,0.93915071794530824,0.14964801138886541,-349.72634097962771,6.1575217999796106,0.75398243580516655,0.0050000000000078133
6.2203536729457678,0.75398245569952804,0.0050000000000085939,-1.5165727406982985,0.86514745713349683,-0.50334886575340998,-290.35358592872262,6.2203536729457678,0.75398245569952804,0.0050000000000085939
0.062830142156699617,0.81681237901824999,0.0049999999999328108,-1.5733530569258019,0.57407739507076383,-1.3578697227314442,-289.34765520206253,0.062830142156699617,0.81681237901824999,0.0049999999999328108
0.12566201512285707,0.81681239891261159,0.0049999999999335923,-1.6030649223352262,0.41547109462289178,-0.68032028202078365,-252.1787447638892,0.12566201512285707,0.81681239891261159,0.0049999999999335923
0.18849388808901452,0.8168124188069732,0.0049999999999343729,-1.6407894850353668,0.26089499703569519,-0.15099992403311402,-219.73563433508642,0.18849388808901452,0.8168124188069732,0.0049999999999343729
0.25132576105517196,0.81681243870133469,0.0049999999999351544,-1.6724373550245419,0.10581851544983845,0.21485472035866032,-193.7154967934963,0.25132576105517196,0.81681243870133469,0.0049999999999351544
0.3141576340213294,0.81681245859569629,0.0049999999999359359,-1.6842283346967244,-0.044319329377293458,0.54871950861571173,-172.61152938913017,0.3141576340213294,0.81681245859569629,0.0049999999999359359
0.37698950698748684,0.81681247849005789,0.0049999999999367165,-1.6701752875820759,-0.18335696672148938,0.90003588300579562,-154.33955976151466,0.37698950698748684,0.81681247849005789,0.0049999999999367165
0.43982137995364434,0.81681249838441949,0.004999999999937498,-1.6248072226203347,-0.29901048575158967,1.2496114642063267,-137.81430752213546,0.43982137995364434,0.81681249838441949,0.004999999999937498
0.50265325291980179,0.8168125182787811,0.0049999999999382795,-1.553927990234403,-0.39096299218810016,1.542288262864401,-121.75026544490676,0.50265325291980179,0.8168125182787811,0.0049999999999382795
0.56548512588595923,0.8168125381731427,0.004999999999939061,-1.462464744546623,-0.45200455800745465,1.6211705775792054,-108.05391938295877,0.56548512588595923,0.8168125381731427,0.004999999999939061
0.62831699885211667,0.8168125580675043,0.0049999999999398425,-1.3656087895154261,-0.49356809476747676,1.4831067300201206,-98.33073231524321,0.62831699885211667,0.8168125580675043,0.0049999999999398425
0.69114887181827411,0.81681257796186579,0.0049999999999406231,-1.274195572742282,-0.52154641935295587,1.2329389612113322,-94.216017367474706,0.69114887181827411,0.81681257796186579,0.0049999999999406231
0.75398074478443156,0.8168125978562274,0.0049999999999414046,-1.1956095605625019,-0.54265894158051409,1.0180892492308875,-96.414031857900696,0.75398074478443156,0.8168125978562274,0.0049999999999414046
0.816812617750589,0.816812617750589,0.0049999999999421861,-1.1302134291866179,-0.5578773347685263,0.90886242740297885,-103.12208519844209,0.816812617750589,0.816812617750589,0.0049999999999421861
0.87964449071674655,0.8168126376449506,0.0049999999999429676,-1.0785505295038023,-0.56647812600888781,0.91667372346398024,-114.00082022127263,0.87964449071674655,0.8168126376449506,0.0049999999999429676
0.94247636368290388,0.8168126575393122,0.0049999999999437482,-1.0363285809520686,-0.56743890965935828,0.9914490297732228,-126.71989487892236,0.94247636368290388,0.8168126575393122,0.0049999999999437482
1.0053082366490615,0.81681267743367381,0.0049999999999445297,-1.0022994194903609,-0.55995791281006879,1.0811394661769551,-141.02808492446536,1.0053082366490615,0.81681267743367381,0.0049999999999445297
1.068140109615219,0.81681269732803541,0.0049999999999453112,-0.97240422694045903,-0.54596174634201666,1.1375960350293268,-155.39274655833543,1.068140109615219,0.81681269732803541,0.0049999999999453112
1.1309719825813764,0.81681271722239701,0.0049999999999460927,-0.94470044115124319,-0.5262192805328344,1.1367162245723268,-169.1998522792172,1.1309719825813764,0.81681271722239701,0.0049999999999460927
1.1938038555475339,0.8168127371167585,0.0049999999999468733,-0.91749553024727404,-0.5019105412742958,1.085551198945794,-182.30977737621288,1.1938038555475339,0.8168127371167585,0.0049999999999468733
1.2566357285136913,0.81681275701112011,0.0049999999999476548,-0.8891542158008241,-0.47325334711388767,0.99672461305310611,-194.53115022049093,1.2566357285136913,0.81681275701112011,0.0049999999999476548
1.3194676014798488,0.81681277690548171,0.0049999999999484363,-0.86022925326167732,-0.43974430862317865,0.89368828487069607,-205.98710133034095,1.3194676014798488,0.81681277690548171,0.0049999999999484363
1.3822994744460062,0.81681279679984331,0.0049999999999492169,-0.83087069657115975,-0.40229109666652368,0.80541099056445953,-216.69993317460737,1.3822994744460062,0.81681279679984331,0.0049999999999492169
1.4451313474121636,0.81681281669420491,0.0049999999999499984,-0.80076670460406441,-0.35925002060188532,0.88069249870713062,-227.34615223022772,1.4451313474121636,0.81681281669420491,0.0049999999999499984
1.5079632203783211,0.81681283658856652,0.0049999999999507799,-0.76691707003958198,-0.3084640525584541,1.1149664707582931,-237.81498617198082,1.5079632203783211,0.81681283658856652,0.0049999999999507799
1.5707950933444785,0.81681285648292812,0.0049999999999515614,-0.72683503562721374,-0.24552920381843951,1.3566770172403195,-247.62475733468821,1.5707950933444785,0.81681285648292812,0.0049999999999515614
1.633626966310636,0.81681287637728961,0.0049999999999523429,-0.68924804092826475,-0.1751905598622247,1.1799278030572833,-256.60187587960417,1.633626966310636,0.81681287637728961,0.0049999999999523429
1.6964588392767936,0.81681289627165121,0.0049999999999531235,-0.66762398426606384,-0.10558936771522416,0.59634579176501123,-265.43724796615766,1.6964588392767936,0.81681289627165121,0.0049999999999531235
1.7592907122429511,0.81681291616601281,0.004999999999953905,-0.66918381100152091,-0.037491903852710319,0.37251531638753188,-274.57610504332212,1.7592907122429511,0.81681291616601281,0.004999999999953905
1.8221225852091083,0.81681293606037442,0.0049999999999546865,-0.6671007778025142,0.049358372669187842,0.98615648014968127,-285.1520866669448,1.8221225852091083,0.81681293606037442,0.0049999999999546865
1.8849544581752657,0.81681295595473602,0.0049999999999554672,-0.62962419082812893,0.17902628324341166,1.7965317235755205,-299.63698796771484,1.8849544581752657,0.81681295595473602,0.0049999999999554672
1.9477863311414232,0.81681297584909762,0.0049999999999562486,-0.57767451607065157,0.31999303920122663,1.8004778194646214,-317.62510315811636,1.9477863311414232,0.81681297584909762,0.0049999999999562486
2.0106182041075806,0.81681299574345922,0.0049999999999570301,-0.53761805761206916,0.44295507611253204,1.247163448909016,-338.48864559948851,2.0106182041075806,0.81681299574345922,0.0049999999999570301
2.0734500770737379,0.81681301563782072,0.0049999999999578116,-0.51902743923279904,0.5433751977042689,0.79339842192666399,-360.55303398065854,2.0734500770737379,0.81681301563782072,0.0049999999999578116
2.1362819500398955,0.81681303553218232,0.0049999999999585931,-0.51808087051771456,0.62818386440065443,0.49138261453712639,-382.92179579775944,2.1362819500398955,0.81681303553218232,0.0049999999999585931
2.1991138230060527,0.81681305542654392,0.0049999999999593737,-0.52925946554802172,0.69390461529015457,0.20059732425227131,-404.98724330072071,2.1991138230060527,0.81681305542654392,0.0049999999999593737
2.2619456959722104,0.81681307532090552,0.0049999999999601552,-0.54720201505781718,0.73800469181292194,-0.062322672961990289,-426.09561185396399,2.2619456959722104,0.81681307532090552,0.0049999999999601552
2.3247775689383676,0.81681309521526713,0.0049999999999609367,-0.56857809687033811,0.76370874772813335,-0.043748015836381778,-445.04755201859547,2.3247775689383676,0.81681309521526713,0.0049999999999609367
2.3876094419045253,0.81681311510962873,0.0049999999999617174,-0.59044661141793364,0.79407244885360462,0.31327129909707985,-462.42646979268943,2.3876094419045253,0.81681311510962873,0.0049999999999617174
2.4504413148706825,0.81681313500399033,0.0049999999999624989,-0.61017693133737783,0.85023547890642259,0.79115532271906641,-479.22219350723407,2.4504413148706825,0.81681313500399033,0.0049999999999624989
2.5132731878368402,0.81681315489835193,0.0049999999999632803,-0.6260091426740606,0.92365853860240299,0.91408059538453768,-496.6493919138963,2.5132731878368402,0.81681315489835193,0.0049999999999632803
2.5761050608029974,0.81681317479271343,0.0049999999999640618,-0.64069261742092298,0.99119149656302974,0.72834451738698713,-515.5632772593957,2.5761050608029974,0.81681317479271343,0.0049999999999640618
2.6389369337691551,0.81681319468707503,0.0049999999999648433,-0.66027055147774882,1.0420188610637888,0.48048012338141333,-536.15249698619948,2.6389369337691551,0.81681319468707503,0.0049999999999648433
2.7017688067353123,0.81681321458143663,0.004999999999965624,-0.68715065433856404,1.0802288314858166,0.22459273315098627,-558.92569022930604,2.7017688067353123,0.81681321458143663,0.004999999999965624
2.7646006797014699,0.81681323447579823,0.0049999999999664054,-0.72137438186581759,1.1033733664080903,-0.12492291855169547,-585.51057283840976,2.7646006797014699,0.81681323447579823,0.0049999999999664054
2.8274325526676276,0.81681325437015984,0.0049999999999671869,-0.75754050939666406,1.1097768682653943,-0.56596716553579374,-615.99500248475397,2.8274325526676276,0.81681325437015984,0.0049999999999671869
2.8902644256337848,0.81681327426452144,0.0049999999999679676,-0.79394709989239964,1.0936789024723541,-1.0105710970252162,-650.11792030679101,2.8902644256337848,0.81681327426452144,0.0049999999999679676
2.953096298599942,0.81681329415888304,0.0049999999999687491,-0.83049940618870877,1.0560356994158264,-1.4663988801590992,-685.30795868417863,2.953096298599942,0.81681329415888304,0.0049999999999687491
3.0159281715660997,0.81681331405324453,0.0049999999999695306,-0.86375589529701202,0.99014438118484149,-2.1560585790866584,-718.9949761924056,3.0159281715660997,0.81681331405324453,0.0049999999999695306
3.0787600445322569,0.81681333394760613,0.004999999999970312,-0.87877052603516126,0.87255586366300253,-3.3666158688575893,-743.0939874658435,3.0787600445322569,0.81681333394760613,0.004999999999970312
3.1415919174984146,0.81681335384196774,0.0049999999999710935,-0.85502973265557813,0.68273174116343738,-4.874525386430812,-749.5298517221845,3.1415919174984146,0.81681335384196774,0.0049999999999710935
3.2044237904645723,0.81681337373632934,0.0049999999999718742,-0.77584556100949043,0.42532414380665245,-5.2979128879947801,-725.90717782255103,3.2044237904645723,0.81681337373632934,0.0049999999999718742
3.2672556634307295,0.81681339363069094,0.0049999999999726557,-0.67904332648969545,0.17965256509224428,-4.0036174668554096,-683.38283137387464,3.2672556634307295,0.81681339363069094,0.0049999999999726557
3.3300875363968871,0.81681341352505255,0.0049999999999734372,-0.60562381615367211,0.016291931989791248,-1.7374154303525216,-636.3800821690262,3.3300875363968871,0.81681341352505255,0.0049999999999734372
3.3929194093630448,0.81681343341941415,0.0049999999999742178,-0.56730474605614523,-0.065713419962835043,0.14019126024892087,-596.33166117357905,3.3929194093630448,0.81681343341941415,0.0049999999999742178
3.455751282329202,0.81681345331377564,0.0049999999999749993,-0.55312234223650569,-0.099996402222353203,1.1396547904328012,-563.74554538999575,3.455751282329202,0.81681345331377564,0.0049999999999749993
3.5185831552953597,0.81681347320813724,0.0049999999999757808,-0.53881428675154375,-0.11933533067651572,1.555054788021601,-537.70193367925185,3.5185831552953597,0.81681347320813724,0.0049999999999757808
3.5814150282615165,0.81681349310249884,0.0049999999999765623,-0.51694290754604388,-0.13352970567126635,1.7083272491784058,-515.093016516072,3.5814150282615165,0.81681349310249884,0.0049999999999765623
3.6442469012276741,0.81681351299686045,0.0049999999999773437,-0.48722365205145979,-0.14381432517881942,1.7075603619096755,-495.41227581666197,3.6442469012276741,0.81681351299686045,0.0049999999999773437
3.7070787741938314,0.81681353289122205,0.0049999999999781244,-0.45448948979663734,-0.15069944677769875,1.7069186464825847,-477.05907965760025,3.7070787741938314,0.81681353289122205,0.0049999999999781244
3.769910647159989,0.81681355278558365,0.0049999999999789059,-0.42039436797897956,-0.14987435860631657,1.737263279734399,-459.25768099899858,3.769910647159989,0.81681355278558365,0.0049999999999789059
3.8327425201261467,0.81681357267994525,0.0049999999999796874,-0.38675294109807684,-0.14138331215380559,1.6993706490335163,-440.79745702101201,3.8327425201261467,0.81681357267994525,0.0049999999999796874
3.8955743930923039,0.81681359257430686,0.004999999999980468,-0.35481008955820303,-0.129499115850783,1.5366324319015163,-420.66958612024735,3.8955743930923039,0.81681359257430686,0.004999999999980468
3.9584062660584616,0.81681361246866835,0.0049999999999812495,-0.32765038837691646,-0.12116708153232762,1.2550738897807177,-399.11059317039906,3.9584062660584616,0.81681361246866835,0.0049999999999812495
4.0212381390246197,0.81681363236302995,0.004999999999982031,-0.30531550487490156,-0.11994345818041562,0.91308623976310366,-376.52874524876819,4.0212381390246197,0.81681363236302995,0.004999999999982031
4.0840700119907769,0.81681365225739155,0.0049999999999828125,-0.29035282915076643,-0.13089165919508167,0.55324515474827629,-353.55115546301806,4.0840700119907769,0.81681365225739155,0.0049999999999828125
4.1469018849569341,0.81681367215175316,0.004999999999983594,-0.28123644780043117,-0.15264244854846215,0.25764370039261403,-330.57918048099668,4.1469018849569341,0.81681367215175316,0.004999999999983594
4.2097337579230913,0.81681369204611476,0.0049999999999843746,-0.28082943707087993,-0.18273026237231421,0.088350575733717213,-307.91171447756091,4.2097337579230913,0.81681369204611476,0.0049999999999843746
4.2725656308892486,0.81681371194047636,0.0049999999999851561,-0.2849742157754111,-0.22064907176161808,-0.32135586698746321,-285.57616969546569,4.2725656308892486,0.81681371194047636,0.0049999999999851561
4.3353975038554058,0.81681373183483796,0.0049999999999859376,-0.27660756896430044,-0.28736860417867499,-1.1533831464621433,-263.34164360148588,4.3353975038554058,0.81681373183483796,0.0049999999999859376
4.398229376821563,0.81681375172919946,0.0049999999999867182,-0.25473617102617274,-0.38609540704612438,-1.5116546501922241,-241.39921563516631,4.398229376821563,0.81681375172919946,0.0049999999999867182
4.4610612497877202,0.81681377162356106,0.0049999999999874997,-0.23725906812193623,-0.49436303528244879,-1.8585375914150437,-219.96854067410925,4.4610612497877202,0.81681377162356106,0.0049999999999874997
4.5238931227538792,0.81681379151792266,0.0049999999999882812,-0.20473360313006433,-0.6542371909895881,-2.718691697997591,-200.17535133497864,4.5238931227538792,0.81681379151792266,0.0049999999999882812
4.5867249957200364,0.81681381141228426,0.0049999999999890627,-0.16248019752301551,-0.83102580442085039,-2.0266874036108509,-183.91905996956172,4.5867249957200364,0.81681381141228426,0.0049999999999890627
4.6495568686861937,0.81681383130664587,0.0049999999999898442,-0.1493734331328328,-0.91689798134263467,-0.38331616975151528,-171.217174568415,4.6495568686861937,0.81681383130664587,0.0049999999999898442
4.7123887416523509,0.81681385120100747,0.0049999999999906248,-0.15940136194386567,-0.9402236476640119,0.16972550726359018,-160.2916905179774,4.7123887416523509,0.81681385120100747,0.0049999999999906248
4.7752206146185081,0.81681387109536907,0.0049999999999914063,-0.17313679771121612,-0.96007883952481021,0.074350589768950953,-150.64080837133005,4.7752206146185081,0.81681387109536907,0.0049999999999914063
4.8380524875846653,0.81681389098973056,0.0049999999999921878,-0.18893258355329443,-0.98120615830468705,0.25507208811864324,-142.89151737258277,4.8380524875846653,0.81681389098973056,0.0049999999999921878
4.9008843605508225,0.81681391088409216,0.0049999999999929684,-0.21139742484774396,-0.98148194704268399,0.82895649956872652,-136.5657390641976,4.9008843605508225,0.81681391088409216,0.0049999999999929684
4.9637162335169815,0.81681393077845377,0.0049999999999937499,-0.24660997749354704,-0.93707227881620092,1.3470814618770848,-131.22807297528107,4.9637162335169815,0.81681393077845377,0.0049999999999937499
5.0265481064831388,0.81681395067281537,0.0049999999999945314,-0.28711468066108931,-0.88360296805565886,1.0465895815929878,-125.86871314352585,5.0265481064831388,0.81681395067281537,0.0049999999999945314
5.089379979449296,0.81681397056717697,0.0049999999999953129,-0.32186540423767684,-0.87714938157727973,0.16657081059390261,-121.74774816205337,5.089379979449296,0.81681397056717697,0.0049999999999953129
5.1522118524154532,0.81681399046153857,0.0049999999999960944,-0.35094692104311226,-0.92113457469636428,-0.39323953313355886,-120.81921874888451,5.1522118524154532,0.81681399046153857,0.0049999999999960944
5.2150437253816104,0.81681401035590018,0.004999999999996875,-0.38293317520210357,-0.9811344887569049,-0.10833709397048943,-124.60587053041529,5.2150437253816104,0.81681401035590018,0.004999999999996875
5.2778755983477676,0.81681403025026178,0.0049999999999976565,-0.42979071607777664,-0.99167650986147649,1.1760837211864581,-134.38936754880166,5.2778755983477676,0.81681403025026178,0.0049999999999976565
5.3407074713139249,0.81681405014462327,0.004999999999998438,-0.4977354080868448,-0.90830947091372616,2.8838887658807408,-145.40385053286377,5.3407074713139249,0.81681405014462327,0.004999999999998438
5.4035393442800821,0.81681407003898487,0.0049999999999992186,-0.60247849075340154,-0.73214712556065054,3.532209121235041,-158.43483709295984,5.4035393442800821,0.81681407003898487,0.0049999999999992186
5.4663712172462411,0.81681408993334648,0.0050000000000000001,-0.73700123631971204,-0.55183117550292549,3.496240589649712,-178.01702289545307,5.4663712172462411,0.81681408993334648,0.0050000000000000001
5.5292030902123983,0.81681410982770808,0.0050000000000007816,-0.89499437712594687,-0.3604133677779594,3.8101798133945555,-214.28241704302437,5.5292030902123983,0.81681410982770808,0.0050000000000007816
5.5920349631785555,0.81681412972206968,0.0050000000000015631,-1.059134578093778,-0.13546122282379797,4.0673952108247144,-268.45109192678518,5.5920349631785555,0.81681412972206968,0.0050000000000015631
5.6548668361447127,0.81681414961643128,0.0050000000000023446,-1.2103179899101584,0.11136759000101329,3.9420430107668896,-333.55266275806912,5.6548668361447127,0.81681414961643128,0.0050000000000023446
5.71769870911087,0.81681416951079289,0.0050000000000031252,-1.3288983699791552,0.35767808699532727,3.4274895681002699,-396.77412757503816,5.71769870911087,0.81681416951079289,0.0050000000000031252
5.7805305820770272,0.81681418940515438,0.0050000000000039067,-1.4082427209814101,0.57783367472835145,2.6651057567790746,-447.35171638914397,5.7805305820770272,0.81681418940515438,0.0050000000000039067
5.8433624550431862,0.81681420929951598,0.0050000000000046882,-1.4463194431309134,0.74903719864644314,1.8217965864562367,-473.95130321205039,5.8433624550431862,0.81681420929951598,0.0050000000000046882
5.9061943280093416,0.81681422919387758,0.0050000000000054688,-1.4613576268321478,0.87020072410693428,1.1333290303216563,-480.99208139085954,5.9061943280093416,0.81681422919387758,0.0050000000000054688
5.9690262009754989,0.81681424908823919,0.0050000000000062503,-1.4691111035727136,0.94311616723669456,0.77915086670247435,-471.30623487170067,5.9690262009754989,0.81681424908823919,0.0050000000000062503
6.0318580739416578,0.81681426898260079,0.0050000000000070318,-1.4851282455092067,0.98460685328911113,0.58952696214137823,-451.33474706904553,6.0318580739416578,0.81681426898260079,0.0050000000000070318
6.0946899469078151,0.81681428887696239,0.0050000000000078133,-1.5127216173658402,0.9958481645247319,0.18394877965490158,-426.69087021445131,6.0946899469078151,0.81681428887696239,0.0050000000000078133
6.1575218198739723,0.81681430877132399,0.0050000000000085948,-1.5392829799257011,0.96198713979887818,-0.63932330294166495,-397.46917978973653,6.1575218198739723,0.81681430877132399,0.0050000000000085948
6.2203536928401295,0.81681432866568549,0.0050000000000093754,-1.5542447861106379,0.87164790365628864,-1.1758233930615132,-365.21475528091537,6.2203536928401295,0.81681432866568549,0.0050000000000093754
0.062830162051061206,0.87964425198440754,0.0049999999999335923,-1.6450278281569233,0.61562801574677173,-1.2939371696010424,-428.19482455315875,0.062830162051061206,0.87964425198440754,0.0049999999999335923
0.12566203501721865,0.87964427187876915,0.0049999999999343738,-1.7075761968860286,0.46831567465440882,-0.9593995140107543,-414.06823772782639,0.12566203501721865,0.87964427187876915,0.0049999999999343738
0.18849390798337609,0.87964429177313075,0.0049999999999351544,-1.7716546401646787,0.31010548394890897,-0.92187044265962137,-404.49663505426275,0.18849390798337609,0.87964429177313075,0.0049999999999351544
