"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.12566223396083454,1.5079630015403436,0.0049999999999421861,-1.0607968410908839,-0.81650551565301621,-0.32434759620975162,-445.01893971897852,0.12566223396083454,1.5079630015403436,0.0049999999999421861
0.18849410692699198,1.5079630214347051,0.0049999999999429667,-1.013108830675278,-0.72919382310312408,0.23537894511394145,-372.68197950088609,0.18849410692699198,1.5079630214347051,0.0049999999999429667
0.25132597989314942,1.5079630413290668,0.0049999999999437482,-0.97902991631755643,-0.67318874008234164,-0.49458268368451236,-332.19774600675044,0.25132597989314942,1.5079630413290668,0.0049999999999437482
0.31415785285930686,1.5079630612234283,0.0049999999999445297,-0.97572696618780697,-0.68885398537039988,-1.4967570740540934,-312.38183044853201,0.31415785285930686,1.5079630612234283,0.0049999999999445297
0.37698972582546431,1.50796308111779,0.0049999999999453103,-0.99370169444714285,-0.77972261559327616,-2.2036018509545969,-307.95850805775063,0.37698972582546431,1.50796308111779,0.0049999999999453103
0.4398215987916218,1.5079631010121515,0.0049999999999460918,-1.0175845520231876,-0.92220359783146832,-2.2671806395574596,-321.12876550740015,0.4398215987916218,1.5079631010121515,0.0049999999999460918
0.5026534717577793,1.507963120906513,0.0049999999999468733,-1.037113642188729,-1.0827236854552935,-1.8409244165153575,-357.2096466422928,0.5026534717577793,1.507963120906513,0.0049999999999468733
0.56548534472393674,1.5079631408008747,0.0049999999999476548,-1.0434163281616722,-1.2305732908075673,-0.83646509721821549,-433.38863645863131,0.56548534472393674,1.5079631408008747,0.0049999999999476548
0.62831721769009419,1.5079631606952362,0.0049999999999484363,-1.0417339160479124,-1.3369143785979349,0.61577772717998325,-553.34898295492826,0.62831721769009419,1.5079631606952362,0.0049999999999484363
0.69114909065625163,1.5079631805895979,0.0049999999999492169,-1.0309759791654391,-1.3765757493825739,2.2061638923896356,-723.82100721898064,0.69114909065625163,1.5079631805895979,0.0049999999999492169
0.75398096362240907,1.5079632004839594,0.0049999999999499984,-1.0194398549536117,-1.3444899907253851,4.1056280750961873,-934.05887967679428,0.75398096362240907,1.5079632004839594,0.0049999999999499984
0.81681283658856652,1.5079632203783211,0.0049999999999507799,-1.0085240861099882,-1.2183853144909784,6.2693613578454777,-1170.425055771334,0.81681283658856652,1.5079632203783211,0.0049999999999507799
0.87964470955472407,1.5079632402726826,0.0049999999999515614,-0.99653508240370936,-0.98669608169494727,8.3173041901726634,-1399.4461686054178,0.87964470955472407,1.5079632402726826,0.0049999999999515614
0.9424765825208814,1.5079632601670441,0.004999999999952342,-0.98056450413836216,-0.66737802803987045,10.039480960194854,-1584.9033478337474,0.9424765825208814,1.5079632601670441,0.004999999999952342
1.0053084554870388,1.5079632800614058,0.0049999999999531235,-0.96003283109106907,-0.27416610768709437,10.741810567023503,-1676.756774164222,1.0053084554870388,1.5079632800614058,0.0049999999999531235
1.0681403284531963,1.5079632999557673,0.004999999999953905,-0.9321389692640818,0.12656069319399837,10.314590704853334,-1660.7589274584336,1.0681403284531963,1.5079632999557673,0.004999999999953905
1.1309722014193537,1.507963319850129,0.0049999999999546865,-0.90529432648381458,0.47773504857617966,8.7906075429521895,-1544.234220776332,1.1309722014193537,1.507963319850129,0.0049999999999546865
1.1938040743855112,1.5079633397444905,0.0049999999999554672,-0.88126106911149649,0.73991165937145587,6.7547924338674363,-1372.0397622900891,1.1938040743855112,1.5079633397444905,0.0049999999999554672
1.2566359473516686,1.5079633596388522,0.0049999999999562486,-0.86225384107567049,0.90854563046355197,4.7120099314379997,-1183.1224816418808,1.2566359473516686,1.5079633596388522,0.0049999999999562486
1.3194678203178261,1.5079633795332137,0.0049999999999570301,-0.84400546363256557,0.98969780397098428,2.9848633467335377,-1009.5899194499509,1.3194678203178261,1.5079633795332137,0.0049999999999570301
1.3822996932839835,1.5079633994275752,0.0049999999999578108,-0.82526997915368472,1.013831467896378,1.7637862332844108,-862.33092909524794,1.3822996932839835,1.5079633994275752,0.0049999999999578108
1.4451315662501409,1.5079634193219369,0.0049999999999585923,-0.80831343143859091,1.0047437439794211,1.0902650847511377,-747.29531675915246,1.4451315662501409,1.5079634193219369,0.0049999999999585923
1.5079634392162984,1.5079634392162984,0.0049999999999593737,-0.78925012173460951,0.98788729457918312,0.70146560196858709,-657.12376026231993,1.5079634392162984,1.5079634392162984,0.0049999999999593737
1.5707953121824558,1.5079634591106601,0.0049999999999601552,-0.77001541744215785,0.96831498266881622,0.3997971025810988,-588.64790722785847,1.5707953121824558,1.5079634591106601,0.0049999999999601552
1.6336271851486133,1.5079634790050216,0.0049999999999609367,-0.74953032422668309,0.94518566075557964,0.19149033026348364,-536.32366546326807,1.6336271851486133,1.5079634790050216,0.0049999999999609367
1.6964590581147709,1.5079634988993833,0.0049999999999617174,-0.72767701276770691,0.92446319609925409,0.16235163357672164,-497.08946894881683,1.6964590581147709,1.5079634988993833,0.0049999999999617174
1.7592909310809284,1.5079635187937448,0.0049999999999624989,-0.70288408919565237,0.91594421828218553,0.27132816224596212,-468.9443379336526,1.7592909310809284,1.5079635187937448,0.0049999999999624989
1.8221228040470856,1.5079635386881065,0.0049999999999632803,-0.67541226184929282,0.92109085914494004,0.37048379366330064,-448.90697307649634,1.8221228040470856,1.5079635386881065,0.0049999999999632803
1.884954677013243,1.507963558582468,0.004999999999964061,-0.64766845717284816,0.9352745616254482,0.29014154467674436,-437.24166823285162,1.884954677013243,1.507963558582468,0.004999999999964061
1.9477865499794005,1.5079635784768295,0.0049999999999648425,-0.62158303167952633,0.9474347179689997,0.085271899319248903,-432.24831340954552,1.9477865499794005,1.5079635784768295,0.0049999999999648425
2.0106184229455581,1.5079635983711912,0.004999999999965624,-0.59962670750539859,0.95439245239552239,-0.11330803431759801,-434.34714195859874,2.0106184229455581,1.5079635983711912,0.004999999999965624
2.0734502959117154,1.5079636182655527,0.0049999999999664054,-0.57999339029993879,0.96182643744139251,-0.22339518065399197,-442.98780035079716,2.0734502959117154,1.5079636182655527,0.0049999999999664054
2.136282168877873,1.5079636381599144,0.0049999999999671869,-0.56112704585880313,0.97415717543448743,-0.30921145191536975,-458.65415786417475,2.136282168877873,1.5079636381599144,0.0049999999999671869
2.1991140418440303,1.5079636580542759,0.0049999999999679676,-0.54052946064989804,0.98928117202956734,-0.50392261930450433,-483.03382922483149,2.1991140418440303,1.5079636580542759,0.0049999999999679676
2.2619459148101879,1.5079636779486376,0.0049999999999687491,-0.51780714601055777,1.000322944499382,-0.83569515102895409,-516.2172686687361,2.2619459148101879,1.5079636779486376,0.0049999999999687491
2.3247777877763451,1.5079636978429991,0.0049999999999695306,-0.49478754903636529,0.99727800887665352,-1.4086479053650287,-560.85931378723637,2.3247777877763451,1.5079636978429991,0.0049999999999695306
2.3876096607425028,1.5079637177373606,0.0049999999999703112,-0.4731005085102124,0.96663058309038086,-2.2637468897123698,-614.44113279475164,2.3876096607425028,1.5079637177373606,0.0049999999999703112
2.45044153370866,1.5079637376317223,0.0049999999999710927,-0.46096722989496802,0.89324051174057073,-3.0992341471635454,-673.59169666873674,2.45044153370866,1.5079637376317223,0.0049999999999710927
2.5132734066748177,1.5079637575260838,0.0049999999999718742,-0.45462010725695362,0.798055433918611,-3.5876380441739815,-732.46027615078617,2.5132734066748177,1.5079637575260838,0.0049999999999718742
2.5761052796409749,1.5079637774204455,0.0049999999999726557,-0.44370478733595126,0.69686429260119842,-3.9601569483400181,-788.1290015767014,2.5761052796409749,1.5079637774204455,0.0049999999999726557
2.6389371526071326,1.507963797314807,0.0049999999999734372,-0.41579629761136533,0.58223422578157524,-4.5321659847530524,-838.19264861729084,2.6389371526071326,1.507963797314807,0.0049999999999734372
2.7017690255732898,1.5079638172091687,0.0049999999999742178,-0.36941089522485149,0.44321767442827281,-5.212644918648337,-879.35491170523005,2.7017690255732898,1.5079638172091687,0.0049999999999742178
2.7646008985394475,1.5079638371035302,0.0049999999999749993,-0.30375464512533368,0.2731753007742867,-5.7395819472860286,-902.93007750312893,2.7646008985394475,1.5079638371035302,0.0049999999999749993
2.8274327715056051,1.5079638569978917,0.0049999999999757808,-0.22663294326512035,0.088017570747580542,-5.7128619214294982,-906.13418707317442,2.8274327715056051,1.5079638569978917,0.0049999999999757808
2.8902646444717623,1.5079638768922534,0.0049999999999765614,-0.15208763642838657,-0.085929188341020091,-5.0867314565405932,-887.99804213107996,2.8902646444717623,1.5079638768922534,0.0049999999999765614
2.9530965174379196,1.5079638967866149,0.0049999999999773429,-0.090605376532522666,-0.2310283468926787,-4.2424877471671252,-856.5679962561926,2.9530965174379196,1.5079638967866149,0.0049999999999773429
3.0159283904040772,1.5079639166809766,0.0049999999999781244,-0.041168573817312683,-0.34716905490585742,-3.4276186295524611,-818.20315570846401,3.0159283904040772,1.5079639166809766,0.0049999999999781244
3.0787602633702345,1.5079639365753381,0.0049999999999789059,-0.0026542259739909162,-0.43438957719869298,-2.6929275058532087,-777.6889497572854,3.0787602633702345,1.5079639365753381,0.0049999999999789059
3.1415921363363921,1.5079639564696998,0.0049999999999796874,0.028357991637180627,-0.49757497378750282,-2.0590155138377741,-738.16571312048495,3.1415921363363921,1.5079639564696998,0.0049999999999796874
3.2044240093025498,1.5079639763640613,0.004999999999980468,0.054604748703691031,-0.53865606763442875,-1.5676869806491693,-701.71104019268898,3.2044240093025498,1.5079639763640613,0.004999999999980468
3.267255882268707,1.5079639962584228,0.0049999999999812495,0.075889816503752705,-0.56516197557730652,-1.0967810850629229,-668.44156712949189,3.267255882268707,1.5079639962584228,0.0049999999999812495
3.3300877552348647,1.5079640161527845,0.004999999999982031,0.090398496316372909,-0.57646238258943716,-0.60749162321200778,-638.13600084241023,3.3300877552348647,1.5079640161527845,0.004999999999982031
3.3929196282010223,1.507964036047146,0.0049999999999828116,0.095056647059509891,-0.57437026309263783,-0.14178097437869497,-610.11053883587942,3.3929196282010223,1.507964036047146,0.0049999999999828116
3.4557515011671796,1.5079640559415077,0.0049999999999835931,0.090910987963822187,-0.56290208974636025,0.28373494066694804,-583.52318553347902,3.4557515011671796,1.5079640559415077,0.0049999999999835931
3.5185833741333372,1.5079640758358692,0.0049999999999843746,0.075754238996033854,-0.54455818601687922,0.67076879294823555,-556.40800895046436,3.5185833741333372,1.5079640758358692,0.0049999999999843746
3.581415247099494,1.5079640957302309,0.0049999999999851561,0.049117998943642029,-0.52265249128220181,1.0105072097745451,-527.42738457021096,3.581415247099494,1.5079640957302309,0.0049999999999851561
3.6442471200656517,1.5079641156245924,0.0049999999999859376,0.0070494061841683015,-0.49783891790272911,1.308606593392792,-495.5640969786337,3.6442471200656517,1.5079641156245924,0.0049999999999859376
3.7070789930318089,1.5079641355189539,0.0049999999999867182,-0.051022810821730602,-0.46666587896710154,1.5100546037608358,-462.09967343170956,3.7070789930318089,1.5079641355189539,0.0049999999999867182
3.7699108659979665,1.5079641554133156,0.0049999999999874997,-0.12220120824643826,-0.42754775005381013,1.4059231604853835,-428.45631157938124,3.7699108659979665,1.5079641554133156,0.0049999999999874997
3.8327427389641242,1.5079641753076771,0.0049999999999882812,-0.187740158097848,-0.39651982407682351,0.81087672587368154,-397.39061578897383,3.8327427389641242,1.5079641753076771,0.0049999999999882812
3.8955746119302814,1.5079641952020388,0.0049999999999890618,-0.23336222509952056,-0.3826238969468031,0.407849015267302,-368.53620468202308,3.8955746119302814,1.5079641952020388,0.0049999999999890618
3.9584064848964391,1.5079642150964003,0.0049999999999898433,-0.25427311990083917,-0.36491854208260388,0.27635398301046887,-339.16739902714176,3.9584064848964391,1.5079642150964003,0.0049999999999898433
4.0212383578625976,1.507964234990762,0.0049999999999906248,-0.26310859562048511,-0.35039532166483917,-0.15180809084781197,-308.39049537083594,4.0212383578625976,1.507964234990762,0.0049999999999906248
4.0840702308287549,1.5079642548851235,0.0049999999999914063,-0.27839670144298756,-0.36088684394932596,-0.68918659133061499,-275.96898736202223,4.0840702308287549,1.5079642548851235,0.0049999999999914063
4.1469021037949121,1.507964274779485,0.0049999999999921878,-0.30228378803401523,-0.37895757985665057,-0.86225400488690496,-241.7585181153606,4.1469021037949121,1.507964274779485,0.0049999999999921878
4.2097339767610693,1.5079642946738467,0.0049999999999929684,-0.33249367487554682,-0.39428734022951145,-1.0354544633371834,-205.52375706853107,4.2097339767610693,1.5079642946738467,0.0049999999999929684
4.2725658497272265,1.5079643145682082,0.0049999999999937499,-0.37601809488232857,-0.42206343595903606,-1.5179373354502967,-167.69742309296834,4.2725658497272265,1.5079643145682082,0.0049999999999937499
4.3353977226933837,1.5079643344625699,0.0049999999999945314,-0.43886695782517715,-0.47206798240927705,-1.9155615913911601,-128.56821661277974,4.3353977226933837,1.5079643344625699,0.0049999999999945314
4.398229595659541,1.5079643543569314,0.004999999999995312,-0.50744197525487433,-0.52220664727658206,-1.5644345890087537,-88.462358613773361,4.398229595659541,1.5079643543569314,0.004999999999995312
4.4610614686256982,1.5079643742512931,0.0049999999999960935,-0.56220856932979046,-0.54024844739244782,-0.73913785075466631,-47.924147262583467,4.4610614686256982,1.5079643742512931,0.0049999999999960935
4.5238933415918572,1.5079643941456546,0.004999999999996875,-0.60023756423819885,-0.52019713313840588,-0.50439427159842398,-7.4599550752483914,4.5238933415918572,1.5079643941456546,0.004999999999996875
4.5867252145580144,1.5079644140400164,0.0049999999999976565,-0.64242850689180475,-0.50197256447487304,-0.73194744352701568,32.519954062710745,4.5867252145580144,1.5079644140400164,0.0049999999999976565
4.6495570875241716,1.5079644339343778,0.004999999999998438,-0.69175773956664577,-0.48909755229459861,-0.6786426392125291,71.625829231868437,4.6495570875241716,1.5079644339343778,0.004999999999998438
4.7123889604903288,1.5079644538287393,0.0049999999999992186,-0.73420592012077202,-0.45597064255122771,-0.11869245373175599,109.02255457350435,4.7123889604903288,1.5079644538287393,0.0049999999999992186
4.7752208334564861,1.5079644737231011,0.0050000000000000001,-0.75447344130538374,-0.37496897324024503,1.2159717961170791,144.29318296767369,4.7752208334564861,1.5079644737231011,0.0050000000000000001
4.8380527064226433,1.5079644936174625,0.0050000000000007816,-0.72328751876838326,-0.19967266698378516,3.0606354470365549,175.31328834678942,4.8380527064226433,1.5079644936174625,0.0050000000000007816
4.9008845793888005,1.5079645135118243,0.0050000000000015622,-0.6482515922666866,0.053362168798724866,3.6402872506427486,196.39218518716652,4.9008845793888005,1.5079645135118243,0.0050000000000015622
4.9637164523549595,1.5079645334061857,0.0050000000000023437,-0.59230387305494636,0.2842344634541708,2.0476314862985916,197.62820148795049,4.9637164523549595,1.5079645334061857,0.0050000000000023437
5.0265483253211167,1.5079645533005475,0.0050000000000031252,-0.57375112745688939,0.45389689201769412,0.5316344489130107,178.35498591481399,5.0265483253211167,1.5079645533005475,0.0050000000000031252
5.0893801982872739,1.507964573194909,0.0050000000000039067,-0.58063847501420707,0.58442550506482605,-0.099807353181204359,132.72847764691872,5.0893801982872739,1.507964573194909,0.0050000000000039067
5.1522120712534312,1.5079645930892704,0.0050000000000046882,-0.58673990672772036,0.71428569039089773,-0.35674031066291673,56.87996869842253,5.1522120712534312,1.5079645930892704,0.0050000000000046882
5.2150439442195884,1.5079646129836322,0.0050000000000054688,-0.58499948287744652,0.8465416686721704,-0.74845588533271834,-56.75403311387398,5.2150439442195884,1.5079646129836322,0.0050000000000054688
5.2778758171857456,1.5079646328779936,0.0050000000000062503,-0.57815226840906997,0.95928546539058646,-1.5643507855967289,-215.09653889247778,5.2778758171857456,1.5079646328779936,0.0050000000000062503
5.3407076901519028,1.5079646527723554,0.0050000000000070318,-0.5735061383352239,1.0373739567234042,-2.6183505970146181,-412.74426779967627,5.3407076901519028,1.5079646527723554,0.0050000000000070318
5.4035395631180601,1.5079646726667169,0.0050000000000078124,-0.57683711919195091,1.067562951786976,-3.6810747496030021,-648.47971574161613,5.4035395631180601,1.5079646726667169,0.0050000000000078124
5.466371436084219,1.5079646925610786,0.0050000000000085939,-0.58598985802050385,1.0607406060230247,-4.744514866183879,-908.57355453534149,5.466371436084219,1.5079646925610786,0.0050000000000085939
5.5292033090503763,1.5079647124554401,0.0050000000000093754,-0.60644546998438964,1.0088704239377164,-5.9171113301723999,-1185.9624428441293,5.5292033090503763,1.5079647124554401,0.0050000000000093754
5.5920351820165335,1.5079647323498016,0.0050000000000101569,-0.63586833480054761,0.90939393559225312,-7.2248230805524543,-1463.7314200813157,5.5920351820165335,1.5079647323498016,0.0050000000000101569
5.6548670549826907,1.5079647522441633,0.0050000000000109384,-0.67778592498238821,0.75339310778144886,-8.6288388485762795,-1721.7636276519754,5.6548670549826907,1.5079647522441633,0.0050000000000109384
5.7176989279488479,1.5079647721385248,0.005000000000011719,-0.73030137553609586,0.53506583605473934,-9.9109130980705586,-1926.7293325385851,5.7176989279488479,1.5079647721385248,0.005000000000011719
5.7805308009150052,1.5079647920328865,0.0050000000000125005,-0.79273177217795743,0.2697323969324385,-10.664489706192866,-2055.7965633474528,5.7805308009150052,1.5079647920328865,0.0050000000000125005
5.8433626738811641,1.507964811927248,0.005000000000013282,-0.85755686806176279,-0.014859865486865294,-10.674621591200166,-2067.8365474597604,5.8433626738811641,1.507964811927248,0.005000000000013282
5.9061945468473196,1.5079648318216097,0.0050000000000140626,-0.91964717821717634,-0.29008732260354519,-10.109228300695463,-1978.8333111690638,5.9061945468473196,1.5079648318216097,0.0050000000000140626
5.9690264198134768,1.5079648517159712,0.0050000000000148441,-0.97228899462229235,-0.52300959740135111,-8.8159210490605329,-1798.0963033052149,5.9690264198134768,1.5079648517159712,0.0050000000000148441
6.0318582927796358,1.5079648716103327,0.0050000000000156256,-1.0133979552401391,-0.69631747841000324,-7.2275194163248617,-1567.1353867289527,6.0318582927796358,1.5079648716103327,0.0050000000000156256
6.094690165745793,1.5079648915046944,0.0050000000000164071,-1.0391233982488406,-0.80412955470622294,-5.6650683735474647,-1318.7071873224925,6.094690165745793,1.5079648915046944,0.0050000000000164071
6.1575220387119503,1.5079649113990559,0.0050000000000171886,-1.0565207166811708,-0.8575975468436291,-4.4723245366525486,-1083.3840771835596,6.1575220387119503,1.5079649113990559,0.0050000000000171886
6.2203539116781075,1.5079649312934176,0.0050000000000179692,-1.0708349855405166,-0.88040978335880937,-3.6396112122339472,-872.06552687060014,6.2203539116781075,1.5079649312934176,0.0050000000000179692
0.062830380889038667,1.5707948546121393,0.0049999999999421861,-0.92978333111096334,-0.86120963182298627,-2.5678472939534749,-548.00229429587682,0.062830380889038667,1.5707948546121393,0.0049999999999421861
0.12566225385519611,1.570794874506501,0.0049999999999429676,-0.94800115436435939,-0.83536474595193266,-1.2374232492247552,-438.59053706343047,0.12566225385519611,1.570794874506501,0.0049999999999429676
0.18849412682135355,1.5707948944008625,0.0049999999999437482,-0.93869254203736252,-0.76646656313593353,-0.018831362850689232,-359.22420457627442,0.18849412682135355,1.5707948944008625,0.0049999999999437482
0.25132599978751102,1.5707949142952242,0.0049999999999445297,-0.92045744908526916,-0.68611812715102216,-0.16723175749552777,-312.42380943008999,0.25132599978751102,1.5707949142952242,0.0049999999999445297
0.31415787275366847,1.5707949341895857,0.0049999999999453112,-0.92943834851387375,-0.67098973850314969,-1.257659753600209,-288.53295355119303,0.31415787275366847,1.5707949341895857,0.0049999999999453112
0.37698974571982591,1.5707949540839474,0.0049999999999460918,-0.9693146349454127,-0.74170547243917406,-2.2823516449798058,-281.55055812316624,0.37698974571982591,1.5707949540839474,0.0049999999999460918
0.43982161868598341,1.5707949739783089,0.0049999999999468733,-1.021338726255627,-0.88314321417500874,-2.5530901402830133,-293.30846141637238,0.43982161868598341,1.5707949739783089,0.0049999999999468733
0.5026534916521409,1.5707949938726704,0.0049999999999476548,-1.0748655650390893,-1.0516681651140556,-2.1943829444167968,-327.54319520855717,0.5026534916521409,1.5707949938726704,0.0049999999999476548
0.56548536461829835,1.5707950137670321,0.0049999999999484363,-1.1164524849160247,-1.2099066553254227,-1.1594032594313552,-401.5605646424512,0.56548536461829835,1.5707950137670321,0.0049999999999484363
0.62831723758445579,1.5707950336613936,0.0049999999999492178,-1.149798786391673,-1.3257448913879524,0.32584626361900049,-518.77021679057157,0.62831723758445579,1.5707950336613936,0.0049999999999492178
0.69114911055061323,1.5707950535557553,0.0049999999999499984,-1.1738547517871214,-1.3715484665700097,2.0383857203192912,-684.68295175675155,0.69114911055061323,1.5707950535557553,0.0049999999999499984
0.75398098351677068,1.5707950734501168,0.0049999999999507799,-1.1950764261233304,-1.3377193398424159,3.9618319997804408,-893.69216970716138,0.75398098351677068,1.5707950734501168,0.0049999999999507799
0.81681285648292812,1.5707950933444785,0.0049999999999515614,-1.2186015230277121,-1.21220675884366,5.9505832282630049,-1122.0909536682398,0.81681285648292812,1.5707950933444785,0.0049999999999515614
0.87964472944908567,1.57079511323884,0.0049999999999523429,-1.2349213997033686,-0.98621372375847405,7.8481957786251444,-1341.6505716472898,0.87964472944908567,1.57079511323884,0.0049999999999523429
0.942476602415243,1.5707951331332015,0.0049999999999531235,-1.2420344889209616,-0.67849626147067699,9.4528512440986994,-1517.7283451130604,0.942476602415243,1.5707951331332015,0.0049999999999531235
1.0053084753814006,1.5707951530275632,0.004999999999953905,-1.22705960978049,-0.29809485590037277,10.208924398056846,-1603.5571286317761,1.0053084753814006,1.5707951530275632,0.004999999999953905
1.068140348347558,1.5707951729219247,0.0049999999999546865,-1.1942444068586546,0.092411057606508862,9.9080888829283644,-1590.7343471138649,1.068140348347558,1.5707951729219247,0.0049999999999546865
1.1309722213137154,1.5707951928162864,0.004999999999955468,-1.1465918126132082,0.43771251600189132,8.54487620928907,-1481.9736522016547,1.1309722213137154,1.5707951928162864,0.004999999999955468
1.1938040942798729,1.5707952127106479,0.0049999999999562486,-1.093077546536025,0.70038357834892306,6.6619443562243204,-1316.8844110576074,1.1938040942798729,1.5707952127106479,0.0049999999999562486
1.2566359672460303,1.5707952326050096,0.0049999999999570301,-1.036062356926996,0.87125134521220804,4.6799739620100311,-1134.6372002080636,1.2566359672460303,1.5707952326050096,0.0049999999999570301
1.3194678402121878,1.5707952524993711,0.0049999999999578116,-0.98430434397294653,0.95419051852662451,3.0238684568505656,-965.19856204356449,1.3194678402121878,1.5707952524993711,0.0049999999999578116
1.3822997131783452,1.5707952723937326,0.0049999999999585923,-0.93490750455680516,0.98194136404531129,1.8337102896833257,-821.16319004769616,1.3822997131783452,1.5707952723937326,0.0049999999999585923
1.4451315861445027,1.5707952922880943,0.0049999999999593737,-0.89332229267557428,0.97499267652752253,1.1666367763573982,-708.87366684244023,1.4451315861445027,1.5707952922880943,0.0049999999999593737
1.5079634591106601,1.5707953121824558,0.0049999999999601552,-0.85479326888581697,0.95971241674584196,0.79012316612545108,-620.75610285313178,1.5079634591106601,1.5707953121824558,0.0049999999999601552
1.5707953320768175,1.5707953320768175,0.0049999999999609367,-0.81985283875456449,0.9414644900233764,0.49915783264217733,-553.66714527194392,1.5707953320768175,1.5707953320768175,0.0049999999999609367
1.633627205042975,1.570795351971179,0.0049999999999617182,-0.78771748514237883,0.91892492951672977,0.27459084276136292,-502.39396446416811,1.633627205042975,1.570795351971179,0.0049999999999617182
1.6964590780091326,1.5707953718655407,0.0049999999999624989,-0.75613786760665369,0.89705949008496499,0.21468746175258918,-464.08539342363594,1.6964590780091326,1.5707953718655407,0.0049999999999624989
1.7592909509752901,1.5707953917599022,0.0049999999999632803,-0.7242652277976821,0.8863685681271587,0.31518208046843393,-436.5162709319327,1.7592909509752901,1.5707953917599022,0.0049999999999632803
1.8221228239414473,1.570795411654264,0.0049999999999640618,-0.69020372098246197,0.88942945203488,0.4341660555582279,-416.90051823083212,1.8221228239414473,1.570795411654264,0.0049999999999640618
1.8849546969076048,1.5707954315486254,0.0049999999999648425,-0.65532041612058289,0.90387573685577927,0.40210687937038048,-405.28623716879474,1.8849546969076048,1.5707954315486254,0.0049999999999648425
1.9477865698737622,1.5707954514429869,0.004999999999965624,-0.62089882707254118,0.91848583814345175,0.23332703667411753,-400.05355558711267,1.9477865698737622,1.5707954514429869,0.004999999999965624
2.0106184428399199,1.5707954713373486,0.0049999999999664054,-0.58900637595547423,0.92880563553246664,0.029823354624591014,-401.71660176944096,2.0106184428399199,1.5707954713373486,0.0049999999999664054
2.0734503158060771,1.5707954912317101,0.0049999999999671869,-0.55968550754710455,0.93782932352037129,-0.11637014324505734,-409.88511585787626,2.0734503158060771,1.5707954912317101,0.0049999999999671869
2.1362821887722347,1.5707955111260719,0.0049999999999679684,-0.52999216040982611,0.94907543745192302,-0.24312671271317937,-424.67205340233505,2.1362821887722347,1.5707955111260719,0.0049999999999679684
2.199114061738392,1.5707955310204333,0.0049999999999687491,-0.49846139392166755,0.96155985320356274,-0.44702418298653296,-447.80062255586449,2.199114061738392,1.5707955310204333,0.0049999999999687491
2.2619459347045496,1.5707955509147951,0.0049999999999695306,-0.46243351296015967,0.96963977107656996,-0.76695699800184736,-479.1875814854638,2.2619459347045496,1.5707955509147951,0.0049999999999695306
2.3247778076707069,1.5707955708091565,0.004999999999970312,-0.42368073778479703,0.96517152959414443,-1.2948696841001184,-521.94480867667539,2.3247778076707069,1.5707955708091565,0.004999999999970312
2.3876096806368645,1.570795590703518,0.0049999999999710927,-0.38371931044268315,0.93803878763894244,-2.0733762595116829,-574.15002231672918,2.3876096806368645,1.570795590703518,0.0049999999999710927
2.4504415536030217,1.5707956105978798,0.0049999999999718742,-0.34912239768318515,0.87448642664302501,-2.9973022135358618,-634.34957718434293,2.4504415536030217,1.5707956105978798,0.0049999999999718742
2.5132734265691794,1.5707956304922412,0.0049999999999726557,-0.32104683425573155,0.78169511216661014,-3.770740082818822,-696.34015222866401,2.5132734265691794,1.5707956304922412,0.0049999999999726557
2.5761052995353366,1.570795650386603,0.0049999999999734372,-0.28908479627599765,0.66963460142182774,-4.4155878166296478,-755.80234905615339,2.5761052995353366,1.570795650386603,0.0049999999999734372
2.6389371725014943,1.5707956702809645,0.0049999999999742186,-0.24517062599273187,0.53806461314668097,-5.0303395609573105,-807.48778406835868,2.6389371725014943,1.5707956702809645,0.0049999999999742186
2.7017690454676515,1.5707956901753262,0.0049999999999749993,-0.18658562817961702,0.38167536768611077,-5.5592221247828153,-847.46589381804233,2.7017690454676515,1.5707956901753262,0.0049999999999749993
2.7646009184338092,1.5707957100696877,0.0049999999999757808,-0.11834693525248537,0.20098861322468714,-5.7148014772361906,-867.12549871494343,2.7646009184338092,1.5707957100696877,0.0049999999999757808
2.8274327913999668,1.5707957299640491,0.0049999999999765623,-0.053786512484534296,0.018080639203941221,-5.2472940561570551,-866.14964214891961,2.8274327913999668,1.5707957299640491,0.0049999999999765623
2.8902646643661241,1.5707957498584109,0.0049999999999773429,-0.0034832586003348985,-0.14224889558521397,-4.4075199330686532,-845.74149477136564,2.8902646643661241,1.5707957498584109,0.0049999999999773429
2.9530965373322813,1.5707957697527724,0.0049999999999781244,0.033611078185978388,-0.27425586542411601,-3.5761883834316928,-814.12906671356018,2.9530965373322813,1.5707957697527724,0.0049999999999781244
3.0159284102984389,1.5707957896471341,0.0049999999999789059,0.059803594132475921,-0.37977212634398427,-2.8603739865136086,-777.12189975484682,3.0159284102984389,1.5707957896471341,0.0049999999999789059
3.0787602832645962,1.5707958095414956,0.0049999999999796874,0.080428335251050462,-0.45994977782661023,-2.2015012669035614,-738.48287192676537,3.0787602832645962,1.5707958095414956,0.0049999999999796874
3.1415921562307538,1.5707958294358573,0.0049999999999804689,0.095197790267591814,-0.51802448903529352,-1.6143238463860945,-701.34982944527974,3.1415921562307538,1.5707958294358573,0.0049999999999804689
