"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.75398074478443156,0.8168125978562274,0.0049999999999414046,0.14327303029732855,0.56033427433761029,-0.038321298628015574,-38.74711850751148,0.75398074478443156,0.8168125978562274,0.0049999999999414046
0.816812617750589,0.816812617750589,0.0049999999999421861,-0.0073305562468845235,0.4730885923381522,1.2560235605069239,30.421219887227981,0.816812617750589,0.816812617750589,0.0049999999999421861
0.87964449071674655,0.8168126376449506,0.0049999999999429676,-0.19310152673354589,0.48623277776420437,3.1001335541624613,72.995850124593048,0.87964449071674655,0.8168126376449506,0.0049999999999429676
0.94247636368290388,0.8168126575393122,0.0049999999999437482,-0.39458455503338657,0.5231409539948072,2.675714239377863,94.9017081645395,0.94247636368290388,0.8168126575393122,0.0049999999999437482
1.0053082366490615,0.81681267743367381,0.0049999999999445297,-0.55732416508845661,0.47006938342910881,1.3851880013691154,98.215660949599624,1.0053082366490615,0.81681267743367381,0.0049999999999445297
1.068140109615219,0.81681269732803541,0.0049999999999453112,-0.6898052151884061,0.34436689222369399,-0.28119465016902034,87.068154690243446,1.068140109615219,0.81681269732803541,0.0049999999999453112
1.1309719825813764,0.81681271722239701,0.0049999999999460927,-0.74558768157416722,0.11227673015053993,-2.8285964511889099,66.813287048570658,1.1309719825813764,0.81681271722239701,0.0049999999999460927
1.1938038555475339,0.8168127371167585,0.0049999999999468733,-0.72393246801021438,-0.19735383868811465,-4.6011452926889937,41.591575656872486,1.1938038555475339,0.8168127371167585,0.0049999999999468733
1.2566357285136913,0.81681275701112011,0.0049999999999476548,-0.65257981856397163,-0.54121290508376929,-5.390787891118352,8.800278958578577,1.2566357285136913,0.81681275701112011,0.0049999999999476548
1.3194676014798488,0.81681277690548171,0.0049999999999484363,-0.56558996255555982,-0.87780292578443919,-5.3938529716931951,-40.47445969058861,1.3194676014798488,0.81681277690548171,0.0049999999999484363
1.3822994744460062,0.81681279679984331,0.0049999999999492169,-0.48742874645823298,-1.1898355065751771,-4.7113158938184965,-112.4518007311698,1.3822994744460062,0.81681279679984331,0.0049999999999492169
1.4451313474121636,0.81681281669420491,0.0049999999999499984,-0.42748024194417622,-1.454581063626502,-2.9219887530665858,-233.83870898557294,1.4451313474121636,0.81681281669420491,0.0049999999999499984
1.5079632203783211,0.81681283658856652,0.0049999999999507799,-0.36845196694081761,-1.6406654045792812,0.2077442594354158,-419.99902392843182,1.5079632203783211,0.81681283658856652,0.0049999999999507799
1.5707950933444785,0.81681285648292812,0.0049999999999515614,-0.28465771044125343,-1.6538868830808791,5.2743864162285821,-696.74364767873067,1.5707950933444785,0.81681285648292812,0.0049999999999515614
1.633626966310636,0.81681287637728961,0.0049999999999523429,-0.16173923723593278,-1.3909905059913938,10.683606963519255,-1006.0954526387912,1.633626966310636,0.81681287637728961,0.0049999999999523429
1.6964588392767936,0.81681289627165121,0.0049999999999531235,-0.029707886151675567,-0.87374646221136565,13.74569151662878,-1246.0799526651283,1.6964588392767936,0.81681289627165121,0.0049999999999531235
1.7592907122429511,0.81681291616601281,0.004999999999953905,0.096466177695745767,-0.25908538722177571,14.024267330909248,-1324.6987681825822,1.7592907122429511,0.81681291616601281,0.004999999999953905
1.8221225852091083,0.81681293606037442,0.0049999999999546865,0.16896830725669931,0.37141252745607484,12.847802391330651,-1250.9217672540842,1.8221225852091083,0.81681293606037442,0.0049999999999546865
1.8849544581752657,0.81681295595473602,0.0049999999999554672,0.17876731700888598,0.89062639881077688,9.8433034312734655,-1069.6807812757331,1.8849544581752657,0.81681295595473602,0.0049999999999554672
1.9477863311414232,0.81681297584909762,0.0049999999999562486,0.13959077030349468,1.328158211255549,7.6956244457039258,-893.66612586868268,1.9477863311414232,0.81681297584909762,0.0049999999999562486
2.0106182041075806,0.81681299574345922,0.0049999999999570301,0.049185624226743711,1.7302477649994328,4.7668977588379473,-801.55571577928117,2.0106182041075806,0.81681299574345922,0.0049999999999570301
2.0734500770737379,0.81681301563782072,0.0049999999999578116,-0.11350035975302911,1.9092009020382872,-2.1905090420395776,-864.51006201455061,2.0734500770737379,0.81681301563782072,0.0049999999999578116
2.1362819500398955,0.81681303553218232,0.0049999999999585931,-0.35253439175437917,1.7002634343040162,-7.8136226566732025,-1105.1813320251335,2.1362819500398955,0.81681303553218232,0.0049999999999585931
2.1991138230060527,0.81681305542654392,0.0049999999999593737,-0.61262376291020881,1.384255923753771,-9.2973217508381722,-1471.5981916837804,2.1991138230060527,0.81681305542654392,0.0049999999999593737
2.2619456959722104,0.81681307532090552,0.0049999999999601552,-0.83812076463710294,1.0545463090325253,-10.560529466135216,-1894.2765276104444,2.2619456959722104,0.81681307532090552,0.0049999999999601552
2.3247775689383676,0.81681309521526713,0.0049999999999609367,-1.0077236083711634,0.69024497456209455,-11.543308467985907,-2274.8608277445705,2.3247775689383676,0.81681309521526713,0.0049999999999609367
2.3876094419045253,0.81681311510962873,0.0049999999999617174,-1.1217116748294198,0.30384800170298709,-11.99511814914403,-2538.0915657142414,2.3876094419045253,0.81681311510962873,0.0049999999999617174
2.4504413148706825,0.81681313500399033,0.0049999999999624989,-1.1666499187017634,-0.076927955366648482,-11.712155724636528,-2612.3790871401293,2.4504413148706825,0.81681313500399033,0.0049999999999624989
2.5132731878368402,0.81681315489835193,0.0049999999999632803,-1.1463577343632179,-0.40895180935510672,-10.758269928613862,-2498.5555805002036,2.5132731878368402,0.81681315489835193,0.0049999999999632803
2.5761050608029974,0.81681317479271343,0.0049999999999640618,-1.0737790403681222,-0.65854820398988845,-9.3869073435639958,-2227.1287964144335,2.5761050608029974,0.81681317479271343,0.0049999999999640618
2.6389369337691551,0.81681319468707503,0.0049999999999648433,-0.97705163166185516,-0.8030727421854692,-8.0128607121916815,-1871.1816015007282,2.6389369337691551,0.81681319468707503,0.0049999999999648433
2.7017688067353123,0.81681321458143663,0.004999999999965624,-0.88129733600671056,-0.86426152012642155,-6.7717461345652126,-1492.4582636436419,2.7017688067353123,0.81681321458143663,0.004999999999965624
2.7646006797014699,0.81681323447579823,0.0049999999999664054,-0.80257090485718185,-0.8610679211014417,-5.5968231372108406,-1146.6719902526065,2.7646006797014699,0.81681323447579823,0.0049999999999664054
2.8274325526676276,0.81681325437015984,0.0049999999999671869,-0.73591914535165925,-0.8237170718898581,-4.2008095810441901,-845.76253186888835,2.8274325526676276,0.81681325437015984,0.0049999999999671869
2.8902644256337848,0.81681327426452144,0.0049999999999679676,-0.66409915033181455,-0.75610460211272967,-2.2578061859651322,-599.95062491588851,2.8902644256337848,0.81681327426452144,0.0049999999999679676
2.953096298599942,0.81681329415888304,0.0049999999999687491,-0.56791647560284941,-0.65399536796057922,-0.55856358305933784,-404.66859924456219,2.953096298599942,0.81681329415888304,0.0049999999999687491
3.0159281715660997,0.81681331405324453,0.0049999999999695306,-0.4663091162082233,-0.52252985610931124,-0.56328345998588758,-252.3313327053902,3.0159281715660997,0.81681331405324453,0.0049999999999695306
3.0787600445322569,0.81681333394760613,0.004999999999970312,-0.4672998316412153,-0.4390397484415936,-3.8515135780486256,-131.97936339690364,3.0787600445322569,0.81681333394760613,0.004999999999970312
3.1415919174984146,0.81681335384196774,0.0049999999999710935,-0.61624658307982538,-0.46212817070377166,-6.9850019500057989,-32.533203028701465,3.1415919174984146,0.81681335384196774,0.0049999999999710935
3.2044237904645723,0.81681337373632934,0.0049999999999718742,-0.81153619161756152,-0.51701169246912149,-4.847892831633474,33.397082548391481,3.2044237904645723,0.81681337373632934,0.0049999999999718742
3.2672556634307295,0.81681339363069094,0.0049999999999726557,-0.95226639784383893,-0.48717500909070516,-2.0136460638138156,59.794769009727879,3.2672556634307295,0.81681339363069094,0.0049999999999726557
3.3300875363968871,0.81681341352505255,0.0049999999999734372,-1.0641630845136933,-0.37569443445703316,-0.42496676542226808,38.579079967575751,3.3300875363968871,0.81681341352505255,0.0049999999999734372
3.3929194093630448,0.81681343341941415,0.0049999999999742178,-1.1819888340495648,-0.22298725397697,0.37703874412053062,-30.720897597954046,3.3929194093630448,0.81681343341941415,0.0049999999999742178
3.455751282329202,0.81681345331377564,0.0049999999999749993,-1.3152522002491458,-0.040929412921819709,0.86805882073393148,-145.83666468899978,3.455751282329202,0.81681345331377564,0.0049999999999749993
3.5185831552953597,0.81681347320813724,0.0049999999999757808,-1.4571558028116618,0.17015310680418669,1.2396137440413864,-307.16707406630258,3.5185831552953597,0.81681347320813724,0.0049999999999757808
3.5814150282615165,0.81681349310249884,0.0049999999999765623,-1.5960004584404044,0.40265116443723287,1.4026209162851109,-498.8975615805158,3.5814150282615165,0.81681349310249884,0.0049999999999765623
3.6442469012276741,0.81681351299686045,0.0049999999999773437,-1.7168738597244084,0.64413746546970951,1.2371950131173313,-710.35674008142928,3.6442469012276741,0.81681351299686045,0.0049999999999773437
3.7070787741938314,0.81681353289122205,0.0049999999999781244,-1.8116024829004851,0.87000860238471167,0.77844248142429429,-914.74840206261433,3.7070787741938314,0.81681353289122205,0.0049999999999781244
3.769910647159989,0.81681355278558365,0.0049999999999789059,-1.8699881884570533,1.0518728589856055,0.17737731784232172,-1087.1171723685993,3.769910647159989,0.81681355278558365,0.0049999999999789059
3.8327425201261467,0.81681357267994525,0.0049999999999796874,-1.894896180266916,1.1709407477158043,-0.2619580472183195,-1200.4200400650905,3.8327425201261467,0.81681357267994525,0.0049999999999796874
3.8955743930923039,0.81681359257430686,0.004999999999980468,-1.899610541678888,1.2134271608150708,-0.23322834568671652,-1239.5782401658337,3.8955743930923039,0.81681359257430686,0.004999999999980468
3.9584062660584616,0.81681361246866835,0.0049999999999812495,-1.8946546466104044,1.1775635501069621,0.092598002467714033,-1183.7512420429812,3.9584062660584616,0.81681361246866835,0.0049999999999812495
4.0212381390246197,0.81681363236302995,0.004999999999982031,-1.8875401865748509,1.0790205598109714,0.072531599615011294,-1056.6546140845521,4.0212381390246197,0.81681363236302995,0.004999999999982031
4.0840700119907769,0.81681365225739155,0.0049999999999828125,-1.8409525089571448,0.91334741507629402,-1.1450724179760363,-874.02509424345715,4.0840700119907769,0.81681365225739155,0.0049999999999828125
4.1469018849569341,0.81681367215175316,0.004999999999983594,-1.7419950151762755,0.69347733977762227,-2.9459182847331147,-674.82783888838253,4.1469018849569341,0.81681367215175316,0.004999999999983594
4.2097337579230913,0.81681369204611476,0.0049999999999843746,-1.58788362222956,0.43706390302319975,-4.3866783936252558,-482.01961141207562,4.2097337579230913,0.81681369204611476,0.0049999999999843746
4.2725656308892486,0.81681371194047636,0.0049999999999851561,-1.4166685684425937,0.17487160694595777,-4.9675904725213051,-313.04848161715688,4.2725656308892486,0.81681371194047636,0.0049999999999851561
4.3353975038554058,0.81681373183483796,0.0049999999999859376,-1.2564101180094691,-0.073765215272355314,-4.7954182686577163,-173.30257756387391,4.3353975038554058,0.81681373183483796,0.0049999999999859376
4.398229376821563,0.81681375172919946,0.0049999999999867182,-1.1200189072994453,-0.30015956163568719,-3.9999957140556455,-61.651581384131234,4.398229376821563,0.81681375172919946,0.0049999999999867182
4.4610612497877202,0.81681377162356106,0.0049999999999874997,-0.99988011236854635,-0.49555664510925196,-2.5205720112354322,28.910024773312706,4.4610612497877202,0.81681377162356106,0.0049999999999874997
4.5238931227538792,0.81681379151792266,0.0049999999999882812,-0.8699260701180791,-0.62157070752019716,-0.15089239100187127,85.8349031144745,4.5238931227538792,0.81681379151792266,0.0049999999999882812
4.5867249957200364,0.81681381141228426,0.0049999999999890627,-0.71865490440957025,-0.65321359143133051,2.4345269135278849,112.12871525749458,4.5867249957200364,0.81681381141228426,0.0049999999999890627
4.6495568686861937,0.81681383130664587,0.0049999999999898442,-0.56182060044981741,-0.58419574720835354,3.4809163948429207,107.78171691389349,4.6495568686861937,0.81681383130664587,0.0049999999999898442
4.7123887416523509,0.81681385120100747,0.0049999999999906248,-0.45044043849302895,-0.52423012212604847,2.77706473618557,86.663059465879911,4.7123887416523509,0.81681385120100747,0.0049999999999906248
4.7752206146185081,0.81681387109536907,0.0049999999999914063,-0.38604460503253907,-0.52117462942102832,2.1739097475337061,50.365057362520211,4.7752206146185081,0.81681387109536907,0.0049999999999914063
4.8380524875846653,0.81681389098973056,0.0049999999999921878,-0.33787452671918994,-0.54781476273966756,2.2914587375794278,-12.834196978174864,4.8380524875846653,0.81681389098973056,0.0049999999999921878
4.9008843605508225,0.81681391088409216,0.0049999999999929684,-0.30031763579252801,-0.57495674516784889,3.0492146175481283,-108.06918030637564,4.9008843605508225,0.81681391088409216,0.0049999999999929684
4.9637162335169815,0.81681393077845377,0.0049999999999937499,-0.28338773078802953,-0.56566640738045892,4.6090651908806599,-245.54488618254842,4.9637162335169815,0.81681393077845377,0.0049999999999937499
5.0265481064831388,0.81681395067281537,0.0049999999999945314,-0.30401747988445516,-0.50510915935486744,6.657563514368765,-412.86256866955785,5.0265481064831388,0.81681395067281537,0.0049999999999945314
5.089379979449296,0.81681397056717697,0.0049999999999953129,-0.37586116565437644,-0.38533306942679202,8.885534843805333,-598.98618513974031,5.089379979449296,0.81681397056717697,0.0049999999999953129
5.1522118524154532,0.81681399046153857,0.0049999999999960944,-0.4882560006478911,-0.22282823745151306,10.546326701776085,-775.18564706476081,5.1522118524154532,0.81681399046153857,0.0049999999999960944
5.2150437253816104,0.81681401035590018,0.004999999999996875,-0.64135433179379209,-0.048589066286146725,11.345882775282609,-918.88863005709106,5.2150437253816104,0.81681401035590018,0.004999999999996875
5.2778755983477676,0.81681403025026178,0.0049999999999976565,-0.82055468813114041,0.12365465371650754,11.754355643865757,-1021.191486935539,5.2778755983477676,0.81681403025026178,0.0049999999999976565
5.3407074713139249,0.81681405014462327,0.004999999999998438,-1.0040003608407837,0.29763109292530737,11.582858307812195,-1072.6079823041421,5.3407074713139249,0.81681405014462327,0.004999999999998438
5.4035393442800821,0.81681407003898487,0.0049999999999992186,-1.1628083596257914,0.45697417716266986,10.401230608940409,-1044.1515259222147,5.4035393442800821,0.81681407003898487,0.0049999999999992186
5.4663712172462411,0.81681408993334648,0.0050000000000000001,-1.2829756260150311,0.57730269193664463,8.2756977744694247,-952.28621683044321,5.4663712172462411,0.81681408993334648,0.0050000000000000001
5.5292030902123983,0.81681410982770808,0.0050000000000007816,-1.3458028128871384,0.6338622308087164,5.3901199759755851,-821.0339707787781,5.5292030902123983,0.81681410982770808,0.0050000000000007816
5.5920349631785555,0.81681412972206968,0.0050000000000015631,-1.3540523152759174,0.61883601687844769,2.1523690904940538,-687.35814131512325,5.5920349631785555,0.81681412972206968,0.0050000000000015631
5.6548668361447127,0.81681414961643128,0.0050000000000023446,-1.3075958966030639,0.52601702836150654,-0.26538349840110909,-570.58718971551025,5.6548668361447127,0.81681414961643128,0.0050000000000023446
5.71769870911087,0.81681416951079289,0.0050000000000031252,-1.2409208659407582,0.37799838430268151,-1.5843743781710957,-478.96705484523557,5.71769870911087,0.81681416951079289,0.0050000000000031252
5.7805305820770272,0.81681418940515438,0.0050000000000039067,-1.1704357607447098,0.1934339779288437,-2.3479644965612749,-406.24658578275171,5.7805305820770272,0.81681418940515438,0.0050000000000039067
5.8433624550431862,0.81681420929951598,0.0050000000000046882,-1.0860092730239144,-0.030092371420808724,-3.2113211891786646,-345.25049595007243,5.8433624550431862,0.81681420929951598,0.0050000000000046882
5.9061943280093416,0.81681422919387758,0.0050000000000054688,-0.97531122690802718,-0.28525065562341451,-3.9541987286384428,-285.02460064150654,5.9061943280093416,0.81681422919387758,0.0050000000000054688
5.9690262009754989,0.81681424908823919,0.0050000000000062503,-0.83205762885914913,-0.56160825476914067,-4.0637223655137937,-219.84971767518778,5.9690262009754989,0.81681424908823919,0.0050000000000062503
6.0318580739416578,0.81681426898260079,0.0050000000000070318,-0.65380974618611676,-0.83292504832895864,-3.3319846539675502,-157.49135986253134,6.0318580739416578,0.81681426898260079,0.0050000000000070318
6.0946899469078151,0.81681428887696239,0.0050000000000078133,-0.43542910366851267,-1.0680456913950722,-1.5809001139595655,-124.99238485189706,6.0946899469078151,0.81681428887696239,0.0050000000000078133
6.1575218198739723,0.81681430877132399,0.0050000000000085948,-0.17390127102546454,-1.2060344125765765,1.1877850121133791,-170.58383281291617,6.1575218198739723,0.81681430877132399,0.0050000000000085948
6.2203536928401295,0.81681432866568549,0.0050000000000093754,0.10880492944484264,-1.2035088838651735,4.3474084193542266,-313.29102106375683,6.2203536928401295,0.81681432866568549,0.0050000000000093754
0.062830162051061206,0.87964425198440754,0.0049999999999335923,0.34033060787470576,-0.96343622347725022,8.6224740570007103,-1055.7102790358592,0.062830162051061206,0.87964425198440754,0.0049999999999335923
0.12566203501721865,0.87964427187876915,0.0049999999999343738,0.53373720044852035,-0.64676334301143756,9.7673895318727908,-1283.8286267695037,0.12566203501721865,0.87964427187876915,0.0049999999999343738
0.18849390798337609,0.87964429177313075,0.0049999999999351544,0.7036143680543312,-0.27109635514905439,10.79871529296717,-1458.2736657508697,0.18849390798337609,0.87964429177313075,0.0049999999999351544
0.25132578094953356,0.87964431166749224,0.0049999999999359359,0.82616017842831235,0.14880105718409925,10.800415320318207,-1515.0406786032372,0.25132578094953356,0.87964431166749224,0.0049999999999359359
0.314157653915691,0.87964433156185384,0.0049999999999367174,0.86666064893671779,0.53726940730146244,9.0157186956846118,-1426.4879159615823,0.314157653915691,0.87964433156185384,0.0049999999999367174
0.37698952688184845,0.87964435145621545,0.004999999999937498,0.81321609536720407,0.80604723954652058,5.848389090967034,-1215.6417994558317,0.37698952688184845,0.87964435145621545,0.004999999999937498
0.43982139984800595,0.87964437135057705,0.0049999999999382795,0.68610764364872001,0.9034393626174515,3.2494016219156481,-965.00132266112894,0.43982139984800595,0.87964437135057705,0.0049999999999382795
0.50265327281416339,0.87964439124493865,0.004999999999939061,0.54286826256681453,0.90461455431501459,1.8682740709479098,-727.94063347835811,0.50265327281416339,0.87964439124493865,0.004999999999939061
0.56548514578032083,0.87964441113930025,0.0049999999999398425,0.41081294931623674,0.87583578142436114,1.8048726241124513,-539.37006025472988,0.56548514578032083,0.87964441113930025,0.0049999999999398425
0.62831701874647827,0.87964443103366186,0.004999999999940624,0.28917537929600945,0.84714412068949008,1.6731636638578471,-376.08952866612145,0.62831701874647827,0.87964443103366186,0.004999999999940624
0.69114889171263572,0.87964445092802335,0.0049999999999414046,0.16219620108160437,0.79488002638285482,1.0074556290365047,-240.95103834948125,0.69114889171263572,0.87964445092802335,0.0049999999999414046
0.75398076467879316,0.87964447082238495,0.0049999999999421861,0.023503254789877484,0.70486604726734192,0.79013183281259691,-138.79659206455796,0.75398076467879316,0.87964447082238495,0.0049999999999421861
0.8168126376449506,0.87964449071674655,0.0049999999999429676,-0.14346012284094309,0.65346108156563321,2.4185799188853214,-75.925383801064484,0.8168126376449506,0.87964449071674655,0.0049999999999429676
0.87964451061110815,0.87964451061110815,0.0049999999999437491,-0.3553946173432746,0.69819361542045644,3.0595902775208392,-51.993449438308438,0.87964451061110815,0.87964451061110815,0.0049999999999437491
0.94247638357726549,0.87964453050546976,0.0049999999999445297,-0.54963881630993749,0.70325076530122599,1.4703064823112286,-66.108610627056166,0.94247638357726549,0.87964453050546976,0.0049999999999445297
1.005308256543423,0.87964455039983136,0.0049999999999453112,-0.7029409443679151,0.61428831679232854,-0.59370946771109478,-110.65131268776069,1.005308256543423,0.87964455039983136,0.0049999999999453112
1.0681401295095805,0.87964457029419296,0.0049999999999460927,-0.78371133103464463,0.41084627477312657,-3.5900908416417998,-173.04004303515146,1.0681401295095805,0.87964457029419296,0.0049999999999460927
1.1309720024757379,0.87964459018855456,0.0049999999999468742,-0.7770257570837219,0.097509433351695346,-5.8450887937080376,-227.2112093799453,1.1309720024757379,0.87964459018855456,0.0049999999999468742
1.1938038754418954,0.87964461008291606,0.0049999999999476548,-0.70553721613947362,-0.27174761837208655,-6.8960411411152469,-267.54404250960323,1.1938038754418954,0.87964461008291606,0.0049999999999476548
1.2566357484080528,0.87964462997727766,0.0049999999999484363,-0.59865055604980877,-0.64305087905020764,-7.065430196045158,-290.96125484887938,1.2566357484080528,0.87964462997727766,0.0049999999999484363
1.3194676213742103,0.87964464987163926,0.0049999999999492178,-0.48902399381943079,-0.97218323915912508,-6.6936901943010296,-313.35350424140972,1.3194676213742103,0.87964464987163926,0.0049999999999492178
1.3822994943403677,0.87964466976600086,0.0049999999999499984,-0.40834179623653249,-1.244903227658686,-6.0559190448557461,-340.32035339530898,1.3822994943403677,0.87964466976600086,0.0049999999999499984
1.4451313673065251,0.87964468966036247,0.0049999999999507799,-0.38917264695329301,-1.4780077962921625,-4.9359595128293234,-403.07721191447672,1.4451313673065251,0.87964468966036247,0.0049999999999507799
1.5079632402726826,0.87964470955472407,0.0049999999999515614,-0.41076401053267669,-1.6586103272156081,-2.6768220951734651,-500.24630586243336,1.5079632402726826,0.87964470955472407,0.0049999999999515614
1.57079511323884,0.87964472944908567,0.0049999999999523429,-0.4178827141162062,-1.7119325706232575,2.1190366939169376,-669.3298014189885,1.57079511323884,0.87964472944908567,0.0049999999999523429
1.6336269862049975,0.87964474934344716,0.0049999999999531244,-0.36885058188869191,-1.5003673859940436,8.0704424830298258,-883.45016037298524,1.6336269862049975,0.87964474934344716,0.0049999999999531244
1.6964588591711551,0.87964476923780877,0.004999999999953905,-0.25973385329239457,-1.0105451656580666,12.327428786897844,-1075.4954854662003,1.6964588591711551,0.87964476923780877,0.004999999999953905
1.7592907321373126,0.87964478913217037,0.0049999999999546865,-0.12946747008084294,-0.36830033961389647,13.623695728205083,-1160.1686642960062,1.7592907321373126,0.87964478913217037,0.0049999999999546865
1.8221226051034698,0.87964480902653197,0.004999999999955468,-0.019876257310217069,0.29742214601475359,12.565888376672884,-1137.7477012384493,1.8221226051034698,0.87964480902653197,0.004999999999955468
1.8849544780696272,0.87964482892089357,0.0049999999999562486,0.053961188460415845,0.86189673623318308,9.8476224526098939,-1029.7195627504204,1.8849544780696272,0.87964482892089357,0.0049999999999562486
1.9477863510357847,0.87964484881525518,0.0049999999999570301,0.097378231564511003,1.3488547093749355,7.8345561174024478,-942.41030273601655,1.9477863510357847,0.87964484881525518,0.0049999999999570301
2.0106182240019423,0.87964486870961678,0.0049999999999578116,0.092145997225252171,1.798279197710952,5.1685214134147364,-939.43807823500754,2.0106182240019423,0.87964486870961678,0.0049999999999578116
2.0734500969680996,0.87964488860397827,0.0049999999999585931,0.031821817454817158,2.0593858491013437,-1.5089522056842386,-1107.1365052936555,2.0734500969680996,0.87964488860397827,0.0049999999999585931
2.1362819699342572,0.87964490849833987,0.0049999999999593746,-0.11502861603225326,1.9249734704884018,-8.4979559668825644,-1454.5074720221219,2.1362819699342572,0.87964490849833987,0.0049999999999593746
2.1991138429004145,0.87964492839270148,0.0049999999999601552,-0.3046686141641981,1.5986471625010985,-10.954737599534267,-1899.0201635854908,2.1991138429004145,0.87964492839270148,0.0049999999999601552
2.2619457158665721,0.87964494828706308,0.0049999999999609367,-0.47171994960512426,1.2308850590968481,-12.556380191594165,-2368.5946109046827,2.2619457158665721,0.87964494828706308,0.0049999999999609367
2.3247775888327293,0.87964496818142468,0.0049999999999617182,-0.6056387621205177,0.81892099381757533,-13.900400870321191,-2762.1293832887636,2.3247775888327293,0.87964496818142468,0.0049999999999617182
2.387609461798887,0.87964498807578628,0.0049999999999624989,-0.68594709049302727,0.37168054204657158,-14.784758816949974,-3010.7518800416674,2.387609461798887,0.87964498807578628,0.0049999999999624989
2.4504413347650442,0.87964500797014789,0.0049999999999632803,-0.71828188091321632,-0.066863344916454098,-14.703844180013832,-3039.2998244065921,2.4504413347650442,0.87964500797014789,0.0049999999999632803
2.5132732077312019,0.87964502786450949,0.0049999999999640618,-0.70262176012694366,-0.45925998125951129,-13.385686032801212,-2843.0481966332222,2.5132732077312019,0.87964502786450949,0.0049999999999640618
2.5761050806973591,0.87964504775887098,0.0049999999999648433,-0.63391172656332162,-0.75107709092523522,-11.1843536192528,-2464.17255406197,2.5761050806973591,0.87964504775887098,0.0049999999999648433
2.6389369536635168,0.87964506765323258,0.0049999999999656248,-0.53837308008794527,-0.90359874779525029,-8.9305512313738724,-2005.9013409629592,2.6389369536635168,0.87964506765323258,0.0049999999999656248
2.701768826629674,0.87964508754759418,0.0049999999999664054,-0.45181542381171308,-0.94784551206879508,-7.0861189349314087,-1544.8178422223582,2.701768826629674,0.87964508754759418,0.0049999999999664054
2.7646006995958317,0.87964510744195579,0.0049999999999671869,-0.38788082515422695,-0.92179483312106003,-6.0139351873056413,-1148.84198983089,2.7646006995958317,0.87964510744195579,0.0049999999999671869
2.8274325725619893,0.87964512733631739,0.0049999999999679684,-0.35269256040482877,-0.8607922315207307,-5.23002727957447,-810.93529347195556,2.8274325725619893,0.87964512733631739,0.0049999999999679684
2.8902644455281465,0.87964514723067899,0.0049999999999687491,-0.34482689536510647,-0.78679625182005863,-4.4155721006728017,-543.01770046270212,2.8902644455281465,0.87964514723067899,0.0049999999999687491
2.9530963184943038,0.87964516712504059,0.0049999999999695306,-0.34612780689315359,-0.70166571139305178,-3.0021470356447608,-329.19790689012405,2.9530963184943038,0.87964516712504059,0.0049999999999695306
3.0159281914604614,0.87964518701940209,0.004999999999970312,-0.33281193182626384,-0.59448206449758989,-0.83836781591017329,-161.04949324965133,3.0159281914604614,0.87964518701940209,0.004999999999970312
3.0787600644266186,0.87964520691376369,0.0049999999999710935,-0.28627216176361298,-0.44091996350399554,-0.20806354297340585,-28.904685763371724,3.0787600644266186,0.87964520691376369,0.0049999999999710935
3.1415919373927763,0.87964522680812529,0.004999999999971875,-0.2790644487956615,-0.29399133438608394,-2.6960541060605427,83.146864039588422,3.1415919373927763,0.87964522680812529,0.004999999999971875
3.204423810358934,0.87964524670248689,0.0049999999999726557,-0.47156692559687191,-0.306232991983446,-5.5878520805779859,171.33715589210863,3.204423810358934,0.87964524670248689,0.0049999999999726557
3.2672556833250912,0.8796452665968485,0.0049999999999734372,-0.69937141552835413,-0.33265377815196545,-4.4407565148767016,230.26719210525255,3.2672556833250912,0.8796452665968485,0.0049999999999734372
3.3300875562912489,0.8796452864912101,0.0049999999999742186,-0.85878786418347663,-0.24838358591769052,-1.8665132820527388,242.2200311988297,3.3300875562912489,0.8796452864912101,0.0049999999999742186
3.3929194292574065,0.8796453063855717,0.0049999999999749993,-0.99442770552227377,-0.094430929168493521,-0.66947780100935661,209.13108092937324,3.3929194292574065,0.8796453063855717,0.0049999999999749993
3.4557513022235637,0.87964532627993319,0.0049999999999757808,-1.1273678475510056,0.096537928297032186,-0.26052500390981809,127.04502733278528,3.4557513022235637,0.87964532627993319,0.0049999999999757808
3.5185831751897214,0.8796453461742948,0.0049999999999765623,-1.2628194890121391,0.30863380277731362,-0.13528964371519542,-8.3899167139467039,3.5185831751897214,0.8796453461742948,0.0049999999999765623
3.5814150481558782,0.8796453660686564,0.0049999999999773437,-1.3922500536816578,0.53116303403248943,-0.1902060822115752,-187.91958477330596,3.5814150481558782,0.8796453660686564,0.0049999999999773437
3.6442469211220359,0.879645385963018,0.0049999999999781252,-1.5078300714785813,0.75299018030125631,-0.3868745617612484,-411.20901087674019,3.6442469211220359,0.879645385963018,0.0049999999999781252
3.7070787940881931,0.8796454058573796,0.0049999999999789059,-1.6100410389656437,0.95444237392739228,-0.49610582638409467,-661.0931148210982,3.7070787940881931,0.8796454058573796,0.0049999999999789059
3.7699106670543507,0.87964542575174121,0.0049999999999796874,-1.7026873159249023,1.1179093570606982,-0.38134414629751373,-911.53147190983793,3.7699106670543507,0.87964542575174121,0.0049999999999796874
