"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.1362819102511725,0.69114928959986743,0.0049999999999570301,-0.86324646702359709,0.75381418938190059,-0.41487073809211072,-500.46050927640022,2.1362819102511725,0.69114928959986743,0.0049999999999570301
2.1991137832173298,0.69114930949422904,0.0049999999999578108,-0.89849523799579212,0.74740905158428439,-0.11944399904457016,-516.59513707044823,2.1991137832173298,0.69114930949422904,0.0049999999999578108
2.2619456561834874,0.69114932938859064,0.0049999999999585923,-0.93137161938008151,0.75693304306714759,0.20935411237484219,-534.87539568307216,2.2619456561834874,0.69114932938859064,0.0049999999999585923
2.3247775291496446,0.69114934928295224,0.0049999999999593737,-0.96024683996553439,0.78406424015538256,0.52044010139996366,-555.48476180399177,2.3247775291496446,0.69114934928295224,0.0049999999999593737
2.3876094021158023,0.69114936917731384,0.0049999999999601544,-0.98505233829007977,0.82253797274485185,0.76888469856405151,-576.83750003154466,2.3876094021158023,0.69114936917731384,0.0049999999999601544
2.4504412750819595,0.69114938907167545,0.0049999999999609359,-1.0026269080642594,0.86789012235332463,0.8665713775108892,-597.50762536006084,2.4504412750819595,0.69114938907167545,0.0049999999999609359
2.5132731480481172,0.69114940896603705,0.0049999999999617174,-1.0093642697576148,0.91110541070418261,0.80274915660964297,-615.17707081622007,2.5132731480481172,0.69114940896603705,0.0049999999999617174
2.5761050210142744,0.69114942886039854,0.0049999999999624989,-1.0014434014130331,0.94393002523373781,0.60565496245148598,-629.60874604466926,2.5761050210142744,0.69114942886039854,0.0049999999999624989
2.6389368939804321,0.69114944875476014,0.0049999999999632803,-0.97518453355413648,0.9590822209353298,0.2176821266830937,-639.56170395948527,2.6389368939804321,0.69114944875476014,0.0049999999999632803
2.7017687669465893,0.69114946864912175,0.004999999999964061,-0.93066361887370375,0.9472209293743109,-0.31678749389188554,-645.96913619628094,2.7017687669465893,0.69114946864912175,0.004999999999964061
2.764600639912747,0.69114948854348335,0.0049999999999648425,-0.86457678003494753,0.89914778423583441,-0.94899963686221356,-650.97197973661378,2.764600639912747,0.69114948854348335,0.0049999999999648425
2.8274325128789046,0.69114950843784495,0.004999999999965624,-0.78268817950252279,0.81546840264359655,-1.5431464195755975,-656.90378092921287,2.8274325128789046,0.69114950843784495,0.004999999999965624
2.8902643858450618,0.69114952833220655,0.0049999999999664046,-0.68951053181314925,0.69494391624090179,-2.021096283085217,-665.52227175952771,2.8902643858450618,0.69114952833220655,0.0049999999999664046
2.9530962588112191,0.69114954822656816,0.0049999999999671861,-0.59427706210845677,0.54435569681234386,-2.3012708555014325,-678.05742321616185,2.9530962588112191,0.69114954822656816,0.0049999999999671861
3.0159281317773767,0.69114956812092965,0.0049999999999679676,-0.50700307440973102,0.37541676298214,-2.3916550188528198,-693.58821566180484,3.0159281317773767,0.69114956812092965,0.0049999999999679676
3.078760004743534,0.69114958801529125,0.0049999999999687491,-0.43202080291270673,0.19838514191488882,-2.3260886426208329,-710.67998456981934,3.078760004743534,0.69114958801529125,0.0049999999999687491
3.1415918777096916,0.69114960790965285,0.0049999999999695306,-0.37162706395625211,0.027182324288986748,-1.7461801361637614,-725.29011505663766,3.1415918777096916,0.69114960790965285,0.0049999999999695306
3.2044237506758493,0.69114962780401445,0.0049999999999703112,-0.35089935637861946,-0.11310854959857988,-0.27737752412571576,-737.09487167770305,3.2044237506758493,0.69114962780401445,0.0049999999999703112
3.2672556236420065,0.69114964769837606,0.0049999999999710927,-0.38372071741823827,-0.20456529894884568,1.2047989266846921,-745.21277932486157,3.2672556236420065,0.69114964769837606,0.0049999999999710927
3.3300874966081642,0.69114966759273766,0.0049999999999718742,-0.44534547572356276,-0.2612847868644908,1.6438824162404473,-753.16832084747284,3.3300874966081642,0.69114966759273766,0.0049999999999718742
3.3929193695743218,0.69114968748709926,0.0049999999999726548,-0.50256494025537901,-0.30315902679853229,1.4737679532843875,-759.62781696785214,3.3929193695743218,0.69114968748709926,0.0049999999999726548
3.4557512425404791,0.69114970738146075,0.0049999999999734363,-0.54435706643463411,-0.33532890686935313,1.2170328547550551,-762.95207066550256,3.4557512425404791,0.69114970738146075,0.0049999999999734363
3.5185831155066367,0.69114972727582236,0.0049999999999742178,-0.57505654854445731,-0.35455937253246284,0.99896574562525542,-760.62313587130279,3.5185831155066367,0.69114972727582236,0.0049999999999742178
3.5814149884727935,0.69114974717018396,0.0049999999999749993,-0.59397665245139886,-0.36488922384772277,0.80206434345934796,-753.14645503153065,3.5814149884727935,0.69114974717018396,0.0049999999999749993
3.6442468614389512,0.69114976706454556,0.0049999999999757808,-0.60489601182998087,-0.36659527160901678,0.59492357047206124,-739.72732495396758,3.6442468614389512,0.69114976706454556,0.0049999999999757808
3.7070787344051084,0.69114978695890716,0.0049999999999765614,-0.60907657821498662,-0.36712589369514276,0.35848696326411678,-722.88821365656599,3.7070787344051084,0.69114978695890716,0.0049999999999765614
3.769910607371266,0.69114980685326877,0.0049999999999773429,-0.60856830830864495,-0.37251415423240436,0.026621431736807824,-703.62381899209254,3.769910607371266,0.69114980685326877,0.0049999999999773429
3.8327424803374237,0.69114982674763037,0.0049999999999781244,-0.60341074640609793,-0.39153813101656471,-0.42397694631019839,-683.17231493535871,3.8327424803374237,0.69114982674763037,0.0049999999999781244
3.8955743533035809,0.69114984664199197,0.004999999999978905,-0.59142312223790949,-0.43140761265936362,-0.8990314015714822,-662.4999263663284,3.8955743533035809,0.69114984664199197,0.004999999999978905
3.9584062262697386,0.69114986653635346,0.0049999999999796865,-0.57477080939842129,-0.49105054935400078,-1.257577633097642,-641.5443351856411,3.9584062262697386,0.69114986653635346,0.0049999999999796865
4.0212380992358963,0.69114988643071507,0.004999999999980468,-0.55941186973576296,-0.56524656498962,-1.5984235149639576,-620.23709499057884,4.0212380992358963,0.69114988643071507,0.004999999999980468
4.0840699722020535,0.69114990632507667,0.0049999999999812495,-0.55433410864759225,-0.6730432964891756,-2.148782512631279,-598.18790782185022,4.0840699722020535,0.69114990632507667,0.0049999999999812495
4.1469018451682107,0.69114992621943827,0.004999999999982031,-0.55881038710484165,-0.81358022246176942,-2.2995536950369755,-575.49316760431918,4.1469018451682107,0.69114992621943827,0.004999999999982031
4.2097337181343679,0.69114994611379987,0.0049999999999828116,-0.56817397746789156,-0.94175989623695178,-1.5215598967536093,-553.82569753554833,4.2097337181343679,0.69114994611379987,0.0049999999999828116
4.2725655911005251,0.69114996600816148,0.0049999999999835931,-0.57944658399265214,-1.0188629264038802,-0.66762711103842476,-535.34195437270614,4.2725655911005251,0.69114996600816148,0.0049999999999835931
4.3353974640666824,0.69114998590252308,0.0049999999999843746,-0.59413598665409173,-1.0616066690293027,-0.24552859561926524,-520.30978196909996,4.3353974640666824,0.69114998590252308,0.0049999999999843746
4.3982293370328396,0.69115000579688457,0.0049999999999851552,-0.6107714252586206,-1.0931702740907714,0.051994679156066634,-509.95524056800321,4.3982293370328396,0.69115000579688457,0.0049999999999851552
4.4610612099989968,0.69115002569124617,0.0049999999999859367,-0.62786194292864206,-1.1092158433881958,0.5380083499571201,-503.68601029715984,4.4610612099989968,0.69115002569124617,0.0049999999999859367
4.5238930829651558,0.69115004558560778,0.0049999999999867182,-0.64373813828143189,-1.0953642172616307,0.88233751967310947,-501.70865384100432,4.5238930829651558,0.69115004558560778,0.0049999999999867182
4.586724955931313,0.69115006547996938,0.0049999999999874997,-0.66137060989347596,-1.0807020410067079,0.64528365956873557,-502.05673720780146,4.586724955931313,0.69115006547996938,0.0049999999999874997
4.6495568288974702,0.69115008537433098,0.0049999999999882812,-0.68575319520040889,-1.1008603652356956,0.2678308963533767,-507.42323991443311,4.6495568288974702,0.69115008537433098,0.0049999999999882812
4.7123887018636275,0.69115010526869258,0.0049999999999890618,-0.72284016731944645,-1.1279365687085063,0.77591845705247486,-522.02637834512916,4.7123887018636275,0.69115010526869258,0.0049999999999890618
4.7752205748297847,0.69115012516305419,0.0049999999999898433,-0.77868864454198117,-1.1008698265714594,1.9199293637484776,-545.71009987280979,4.7752205748297847,0.69115012516305419,0.0049999999999898433
4.8380524477959419,0.69115014505741568,0.0049999999999906248,-0.85647505419018377,-1.0164331488374112,2.5191895809838476,-577.99505999348742,4.8380524477959419,0.69115014505741568,0.0049999999999906248
4.9008843207620991,0.69115016495177728,0.0049999999999914054,-0.9552465735168465,-0.92251796053817936,2.5481227530988679,-617.48340354763661,4.9008843207620991,0.69115016495177728,0.0049999999999914054
4.9637161937282581,0.69115018484613888,0.0049999999999921869,-1.0725951896624466,-0.82980968812825684,2.8865526773160619,-675.03765512922485,4.9637161937282581,0.69115018484613888,0.0049999999999921869
5.0265480666944153,0.69115020474050048,0.0049999999999929684,-1.2013237562179935,-0.70792815941648657,3.4813121106311136,-745.90494258070521,5.0265480666944153,0.69115020474050048,0.0049999999999929684
5.0893799396605726,0.69115022463486209,0.0049999999999937499,-1.3335555148256781,-0.54280542543051191,4.0312773741796297,-827.86942829083944,5.0893799396605726,0.69115022463486209,0.0049999999999937499
5.1522118126267298,0.69115024452922369,0.0049999999999945314,-1.4556581708157132,-0.343433786507441,4.3089154693314962,-907.14751371350098,5.1522118126267298,0.69115024452922369,0.0049999999999945314
5.215043685592887,0.69115026442358529,0.004999999999995312,-1.5529070459398573,-0.12901756326513558,4.2507588185920788,-968.03024413998071,5.215043685592887,0.69115026442358529,0.004999999999995312
5.2778755585590442,0.69115028431794689,0.0049999999999960935,-1.6147605593301078,0.080396409087676618,3.8972770582174299,-995.34956667022504,5.2778755585590442,0.69115028431794689,0.0049999999999960935
5.3407074315252014,0.69115030421230839,0.004999999999996875,-1.6438677013917578,0.26120786397702833,3.3973245152909528,-988.40494326057626,5.3407074315252014,0.69115030421230839,0.004999999999996875
5.4035393044913587,0.69115032410666999,0.0049999999999976556,-1.6422021031083405,0.39829732297989162,2.8427030632264181,-941.58411307961842,5.4035393044913587,0.69115032410666999,0.0049999999999976556
5.4663711774575177,0.69115034400103159,0.0049999999999984371,-1.6268171672974334,0.49199988109075332,2.3721407216761574,-873.13708028763813,5.4663711774575177,0.69115034400103159,0.0049999999999984371
5.5292030504236749,0.69115036389539319,0.0049999999999992186,-1.6048722007360985,0.54348911539885514,1.9573468289723222,-787.01984365389887,5.5292030504236749,0.69115036389539319,0.0049999999999992186
5.5920349233898321,0.6911503837897548,0.0050000000000000001,-1.5819344181855739,0.5613015632905175,1.5005473916181407,-694.3344502266458,5.5920349233898321,0.6911503837897548,0.0050000000000000001
5.6548667963559893,0.6911504036841164,0.0050000000000007816,-1.5547217448715913,0.54851467679444277,0.95664025098051353,-602.12080593776045,5.6548667963559893,0.6911504036841164,0.0050000000000007816
5.7176986693221465,0.691150423578478,0.0050000000000015622,-1.518656531045028,0.50899513140853236,0.45196560522529733,-511.83721452022081,5.7176986693221465,0.691150423578478,0.0050000000000015622
5.7805305422883038,0.69115044347283949,0.0050000000000023437,-1.4746573329096961,0.44965286474184324,0.28711995447118893,-427.60191612594832,5.7805305422883038,0.69115044347283949,0.0050000000000023437
5.8433624152544628,0.6911504633672011,0.0050000000000031252,-1.4302540691073855,0.38096044120535344,0.48696636841435148,-350.31115269676661,5.8433624152544628,0.6911504633672011,0.0050000000000031252
5.9061942882206182,0.6911504832615627,0.0050000000000039058,-1.3920858164919132,0.31273093079475295,0.87813144827201783,-281.3772482458138,5.9061942882206182,0.6911504832615627,0.0050000000000039058
5.9690261611867754,0.6911505031559243,0.0050000000000046873,-1.3570769492249504,0.24844479737559685,1.1445351618516966,-222.18871539000477,5.9690261611867754,0.6911505031559243,0.0050000000000046873
6.0318580341529344,0.6911505230502859,0.0050000000000054688,-1.3190246138934185,0.18880969150442126,1.1963881547671478,-172.91741737553352,6.0318580341529344,0.6911505230502859,0.0050000000000054688
6.0946899071190916,0.69115054294464751,0.0050000000000062503,-1.2722381833078866,0.13382379776767975,1.1045772242973158,-133.96619698762018,6.0946899071190916,0.69115054294464751,0.0050000000000062503
6.1575217800852489,0.69115056283900911,0.0050000000000070318,-1.2197516931890182,0.086985977202520673,0.99909847433583154,-104.89905693800016,6.1575217800852489,0.69115056283900911,0.0050000000000070318
6.2203536530514061,0.6911505827333706,0.0050000000000078124,-1.1647069040322773,0.048279819055717439,0.97935530856704145,-83.731746500959545,6.2203536530514061,0.6911505827333706,0.0050000000000078124
0.062830122262338028,0.75398050605209255,0.0049999999999320293,-1.1235670351883122,-0.052771553963595133,0.44000527477997686,-99.829682865454359,0.062830122262338028,0.75398050605209255,0.0049999999999320293
0.12566199522849547,0.75398052594645415,0.0049999999999328108,-1.0789184741844968,-0.067108316389554168,0.25141701430737984,-93.114359357180675,0.12566199522849547,0.75398052594645415,0.0049999999999328108
0.18849386819465291,0.75398054584081575,0.0049999999999335914,-1.043470621789981,-0.084322869971907896,0.064809292312843964,-86.431327844573417,0.18849386819465291,0.75398054584081575,0.0049999999999335914
0.25132574116081041,0.75398056573517724,0.0049999999999343729,-1.0155305079309489,-0.11007519515893752,-0.092023665464341223,-79.88495974659881,0.25132574116081041,0.75398056573517724,0.0049999999999343729
0.31415761412696785,0.75398058562953885,0.0049999999999351544,-0.99000590445568792,-0.14430490072290275,-0.22282123983026336,-74.159587136258835,0.31415761412696785,0.75398058562953885,0.0049999999999351544
0.3769894870931253,0.75398060552390045,0.004999999999935935,-0.9635270088112764,-0.18657455524551381,-0.30420641597886694,-70.271436442503955,0.3769894870931253,0.75398060552390045,0.004999999999935935
0.4398213600592828,0.75398062541826205,0.0049999999999367165,-0.93321137312746738,-0.23344748826059819,-0.30499969331896876,-69.847821064494482,0.4398213600592828,0.75398062541826205,0.0049999999999367165
0.50265323302544018,0.75398064531262365,0.004999999999937498,-0.89929422597544684,-0.2804460078525336,-0.22229145677529988,-72.934528577607637,0.50265323302544018,0.75398064531262365,0.004999999999937498
0.56548510599159763,0.75398066520698526,0.0049999999999382795,-0.8608130020250141,-0.32257124528353437,-0.086577652940055275,-81.315713443190489,0.56548510599159763,0.75398066520698526,0.0049999999999382795
0.62831697895775507,0.75398068510134686,0.004999999999939061,-0.81926715369505709,-0.35806563732265217,0.098577792570929079,-93.873135932654947,0.62831697895775507,0.75398068510134686,0.004999999999939061
0.69114885192391251,0.75398070499570835,0.0049999999999398416,-0.77338143063179343,-0.38246703791339437,0.30683149831946688,-111.2620219856357,0.69114885192391251,0.75398070499570835,0.0049999999999398416
0.75398072489006995,0.75398072489006995,0.0049999999999406231,-0.72328126311167695,-0.39327181743354539,0.52724956875240747,-132.4603307156994,0.75398072489006995,0.75398072489006995,0.0049999999999406231
0.8168125978562274,0.75398074478443156,0.0049999999999414046,-0.66930216443009249,-0.38768050545953892,0.73994814075397164,-156.98667775457912,0.8168125978562274,0.75398074478443156,0.0049999999999414046
0.87964447082238495,0.75398076467879316,0.0049999999999421861,-0.61400915718517213,-0.36238100575944387,0.92210261467906363,-183.98750727859243,0.87964447082238495,0.75398076467879316,0.0049999999999421861
0.94247634378854228,0.75398078457315476,0.0049999999999429667,-0.55997306491573873,-0.31936849350601676,1.05327150891884,-212.30037546994762,0.94247634378854228,0.75398078457315476,0.0049999999999429667
1.0053082167546998,0.75398080446751636,0.0049999999999437482,-0.51499604067688165,-0.26072348450642829,1.1191102393882253,-241.05283490733837,1.0053082167546998,0.75398080446751636,0.0049999999999437482
1.0681400897208573,0.75398082436187797,0.0049999999999445297,-0.4806335067604226,-0.19088212241563055,1.1417794481560992,-268.72898251379809,1.0681400897208573,0.75398082436187797,0.0049999999999445297
1.1309719626870147,0.75398084425623957,0.0049999999999453112,-0.46430995485103188,-0.11591190197364848,1.0712300738887068,-294.34460002651247,1.1309719626870147,0.75398084425623957,0.0049999999999453112
1.1938038356531722,0.75398086415060106,0.0049999999999460918,-0.46909334926085655,-0.039822931231830547,0.98076376808632038,-316.48903942946072,1.1938038356531722,0.75398086415060106,0.0049999999999460918
1.2566357086193296,0.75398088404496266,0.0049999999999468733,-0.4931945025337679,0.041265036917882483,1.0864325843983307,-335.86168634458807,1.2566357086193296,0.75398088404496266,0.0049999999999468733
1.319467581585487,0.75398090393932427,0.0049999999999476548,-0.52488896372047233,0.14718992092596375,1.4178313678871861,-353.47872746235407,1.319467581585487,0.75398090393932427,0.0049999999999476548
1.3822994545516445,0.75398092383368587,0.0049999999999484354,-0.55242536422628807,0.27637153662860275,1.5806370382548383,-371.04657698724191,1.3822994545516445,0.75398092383368587,0.0049999999999484354
1.4451313275178019,0.75398094372804747,0.0049999999999492169,-0.56783103369597021,0.41312624598966419,1.3936778984947247,-390.08056007029592,1.4451313275178019,0.75398094372804747,0.0049999999999492169
1.5079632004839594,0.75398096362240907,0.0049999999999499984,-0.5686176104210805,0.53477327672218511,1.0723335394868663,-411.07024560511712,1.5079632004839594,0.75398096362240907,0.0049999999999499984
1.5707950734501168,0.75398098351677068,0.0049999999999507799,-0.56073010001087065,0.62450223710331121,0.6769320098369328,-432.35737659668553,1.5707950734501168,0.75398098351677068,0.0049999999999507799
1.6336269464162743,0.75398100341113217,0.0049999999999515614,-0.56197911823765345,0.68013181563439351,0.50846798719301778,-449.58303538193695,1.6336269464162743,0.75398100341113217,0.0049999999999515614
1.6964588193824319,0.75398102330549377,0.004999999999952342,-0.5823946278361527,0.7196303598343583,0.63366886468350503,-461.06325936453169,1.6964588193824319,0.75398102330549377,0.004999999999952342
1.7592906923485894,0.75398104319985537,0.0049999999999531235,-0.62104514991042037,0.76403919590820168,0.7539428437155471,-467.80529483638816,1.7592906923485894,0.75398104319985537,0.0049999999999531235
1.8221225653147466,0.75398106309421697,0.004999999999953905,-0.66224186935772045,0.80730797448348546,0.53276459064996562,-472.83052065819015,1.8221225653147466,0.75398106309421697,0.004999999999953905
1.884954438280904,0.75398108298857858,0.0049999999999546857,-0.69924945797161497,0.83448053369590747,0.16383877989303317,-477.76074452068303,1.884954438280904,0.75398108298857858,0.0049999999999546857
1.9477863112470615,0.75398110288294018,0.0049999999999554672,-0.73455449374546222,0.84513730285845412,-0.19749637003684797,-483.78593359611563,1.9477863112470615,0.75398110288294018,0.0049999999999554672
2.0106181842132194,0.75398112277730178,0.0049999999999562486,-0.77174148207189341,0.83619676153874434,-0.5298957267254879,-491.63948714959844,2.0106181842132194,0.75398112277730178,0.0049999999999562486
2.0734500571793766,0.75398114267166327,0.0049999999999570301,-0.80986433094627563,0.81368469944297206,-0.67640086300257363,-501.56498786768049,2.0734500571793766,0.75398114267166327,0.0049999999999570301
2.1362819301455342,0.75398116256602488,0.0049999999999578116,-0.84789638830527458,0.79106672314875048,-0.56419371899023274,-513.56620422155186,2.1362819301455342,0.75398116256602488,0.0049999999999578116
2.1991138031116915,0.75398118246038648,0.0049999999999585923,-0.88482758356063929,0.78265620030815997,-0.2875501936671595,-527.97902893153662,2.1991138031116915,0.75398118246038648,0.0049999999999585923
2.2619456760778491,0.75398120235474808,0.0049999999999593737,-0.92084262680295637,0.79019233029614866,0.01264894493207332,-544.55401785409492,2.2619456760778491,0.75398120235474808,0.0049999999999593737
2.3247775490440064,0.75398122224910968,0.0049999999999601552,-0.95439239336078718,0.81401445897061064,0.27075825285512822,-563.79300113177294,2.3247775490440064,0.75398122224910968,0.0049999999999601552
2.387609422010164,0.75398124214347129,0.0049999999999609359,-0.98403861692372485,0.84647641863847545,0.43456987720907142,-584.23238216389859,2.387609422010164,0.75398124214347129,0.0049999999999609359
2.4504412949763212,0.75398126203783289,0.0049999999999617174,-1.004789822115691,0.8823887933713257,0.45254130807135162,-604.54631306025976,2.4504412949763212,0.75398126203783289,0.0049999999999617174
2.5132731679424789,0.75398128193219449,0.0049999999999624989,-1.0136970112065986,0.91159670827976358,0.32856532404540073,-621.71857657589919,2.5132731679424789,0.75398128193219449,0.0049999999999624989
2.5761050409086361,0.75398130182655598,0.0049999999999632803,-1.00721448326707,0.92824919161763342,0.080661153391051357,-635.47475466309038,2.5761050409086361,0.75398130182655598,0.0049999999999632803
2.6389369138747938,0.75398132172091759,0.0049999999999640618,-0.9806146595529035,0.92321789188655989,-0.321997870971446,-644.51488282949822,2.6389369138747938,0.75398132172091759,0.0049999999999640618
2.701768786840951,0.75398134161527919,0.0049999999999648425,-0.93465082611309747,0.89069223988186264,-0.80735146525240165,-649.58366079377447,2.701768786840951,0.75398134161527919,0.0049999999999648425
2.7646006598071087,0.75398136150964079,0.004999999999965624,-0.86759211928538027,0.82457239197934595,-1.2989975065168917,-652.04129587840657,2.7646006598071087,0.75398136150964079,0.004999999999965624
2.8274325327732663,0.75398138140400239,0.0049999999999664054,-0.78831470613309884,0.72774023455205072,-1.6951832693641693,-653.96618639411929,2.8274325327732663,0.75398138140400239,0.0049999999999664054
2.8902644057394236,0.753981401298364,0.0049999999999671861,-0.70093877907257496,0.60249587943832539,-2.0048089233078752,-657.97192527847187,2.8902644057394236,0.753981401298364,0.0049999999999671861
2.9530962787055808,0.7539814211927256,0.0049999999999679676,-0.61317885838413688,0.45559485619824758,-2.2174982823442599,-664.86550245874139,2.9530962787055808,0.7539814211927256,0.0049999999999679676
3.0159281516717384,0.75398144108708709,0.0049999999999687491,-0.5304582701856827,0.29557084703738545,-2.1324999028132106,-674.36222202801434,3.0159281516717384,0.75398144108708709,0.0049999999999687491
3.0787600246378957,0.75398146098144869,0.0049999999999695306,-0.46883717768746613,0.13808553965083317,-1.2843168670375862,-684.78427525381335,3.0787600246378957,0.75398146098144869,0.0049999999999695306
3.1415918976040533,0.75398148087581029,0.004999999999970312,-0.45528087989648441,0.010790213661808806,0.23847712827216011,-694.19614113171917,3.1415918976040533,0.75398148087581029,0.004999999999970312
3.204423770570211,0.7539815007701719,0.0049999999999710927,-0.49359460707629832,-0.078331556539323985,1.3807476252190212,-704.64536964838521,3.204423770570211,0.7539815007701719,0.0049999999999710927
3.2672556435363682,0.7539815206645335,0.0049999999999718742,-0.54768019376047772,-0.14862631002001664,1.4693823647627173,-716.46016194379695,3.2672556435363682,0.7539815206645335,0.0049999999999718742
3.3300875165025259,0.7539815405588951,0.0049999999999726557,-0.59263750567272488,-0.21192283063756498,1.2126528856182341,-728.46722684483564,3.3300875165025259,0.7539815405588951,0.0049999999999726557
3.3929193894686835,0.75398156045325671,0.0049999999999734363,-0.62213428247414981,-0.26777346196658225,0.99401680364709799,-738.05157903938618,3.3929193894686835,0.75398156045325671,0.0049999999999734363
3.4557512624348408,0.7539815803476182,0.0049999999999742178,-0.63914924172700283,-0.31180299700521541,0.82854896413121626,-742.97493430965051,3.4557512624348408,0.7539815803476182,0.0049999999999742178
3.5185831354009984,0.7539816002419798,0.0049999999999749993,-0.64534432845373391,-0.34172487713099764,0.6824008902939267,-741.54122038266587,3.5185831354009984,0.7539816002419798,0.0049999999999749993
3.5814150083671552,0.7539816201363414,0.0049999999999757808,-0.64280964674387853,-0.36008602905200643,0.53134429815925688,-734.08202076762916,3.5814150083671552,0.7539816201363414,0.0049999999999757808
3.6442468813333129,0.753981640030703,0.0049999999999765623,-0.63676349695188383,-0.36738915040711101,0.34321152293723334,-720.91312476306268,3.6442468813333129,0.753981640030703,0.0049999999999765623
3.7070787542994701,0.75398165992506461,0.0049999999999773429,-0.62614346042626168,-0.37190451875146507,0.076855796814952096,-704.06914738957539,3.7070787542994701,0.75398165992506461,0.0049999999999773429
3.7699106272656278,0.75398167981942621,0.0049999999999781244,-0.61402316184098449,-0.38090511366665075,-0.29449645787504219,-685.12942693271748,3.7699106272656278,0.75398167981942621,0.0049999999999781244
3.8327425002317854,0.75398169971378781,0.0049999999999789059,-0.59795354738068551,-0.40480369468862165,-0.75388118288393013,-665.27694658310747,3.8327425002317854,0.75398169971378781,0.0049999999999789059
3.8955743731979426,0.75398171960814941,0.0049999999999796865,-0.57926755209968894,-0.44922125322566242,-1.1342153404506219,-644.97691255082941,3.8955743731979426,0.75398171960814941,0.0049999999999796865
3.9584062461641003,0.75398173950251091,0.004999999999980468,-0.5600307648185473,-0.50908226189170491,-1.2944864655605539,-623.83167747653295,3.9584062461641003,0.75398173950251091,0.004999999999980468
4.021238119130258,0.75398175939687251,0.0049999999999812495,-0.54528825165311878,-0.57597060624656549,-1.4626890896483431,-601.81481072582164,4.021238119130258,0.75398175939687251,0.0049999999999812495
4.0840699920964152,0.75398177929123411,0.004999999999982031,-0.54296002066298898,-0.67079057091581729,-2.0019804752125792,-578.99206096421869,4.0840699920964152,0.75398177929123411,0.004999999999982031
4.1469018650625724,0.75398179918559571,0.0049999999999828125,-0.55423739728381938,-0.80071398006184136,-2.2900133960402775,-555.00016706720737,4.1469018650625724,0.75398179918559571,0.0049999999999828125
4.2097337380287296,0.75398181907995732,0.0049999999999835931,-0.57249808777610034,-0.92707368358306108,-1.5894360304958923,-531.24533266433866,4.2097337380287296,0.75398181907995732,0.0049999999999835931
4.2725656109948869,0.75398183897431892,0.0049999999999843746,-0.59166706633868449,-1.0027079117102229,-0.71712919491845528,-509.96313764252574,4.2725656109948869,0.75398183897431892,0.0049999999999843746
4.3353974839610441,0.75398185886868052,0.0049999999999851561,-0.61238277233291905,-1.0422504155511314,-0.29471328382574175,-491.85031036453421,4.3353974839610441,0.75398185886868052,0.0049999999999851561
4.3982293569272013,0.75398187876304201,0.0049999999999859367,-0.63600397720908042,-1.0724224270283722,-0.045029964953961568,-477.76658892312639,4.3982293569272013,0.75398187876304201,0.0049999999999859367
4.4610612298933585,0.75398189865740362,0.0049999999999867182,-0.65968200163944168,-1.0902602855932806,0.4200399335942821,-467.44530274157967,4.4610612298933585,0.75398189865740362,0.0049999999999867182
4.5238931028595175,0.75398191855176522,0.0049999999999874997,-0.67980419150791049,-1.0774482554671678,0.81627247374007639,-461.11328676128471,4.5238931028595175,0.75398191855176522,0.0049999999999874997
4.5867249758256747,0.75398193844612682,0.0049999999999882812,-0.70040393746721907,-1.0594696695292691,0.68234415521253966,-456.22521601880652,4.5867249758256747,0.75398193844612682,0.0049999999999882812
4.649556848791832,0.75398195834048842,0.0049999999999890627,-0.72851259438173177,-1.0692087734309426,0.37924406568370689,-455.10588358172532,4.649556848791832,0.75398195834048842,0.0049999999999890627
4.7123887217579892,0.75398197823485003,0.0049999999999898433,-0.77107358039791374,-1.0791057840924825,0.889533853455998,-459.87514073475779,4.7123887217579892,0.75398197823485003,0.0049999999999898433
4.7752205947241464,0.75398199812921163,0.0049999999999906248,-0.83059256863954578,-1.0334552500688226,2.0001657897891607,-470.70875921967092,4.7752205947241464,0.75398199812921163,0.0049999999999906248
4.8380524676903036,0.75398201802357312,0.0049999999999914063,-0.91098399581122513,-0.92617266467466475,2.5114155771355722,-486.1554285731828,4.8380524676903036,0.75398201802357312,0.0049999999999914063
4.9008843406564608,0.75398203791793472,0.0049999999999921869,-1.0112156572621218,-0.81244249433218862,2.3565838747142389,-506.90451923935797,4.9008843406564608,0.75398203791793472,0.0049999999999921869
4.9637162136226198,0.75398205781229632,0.0049999999999929684,-1.129302350367501,-0.70609293197492995,2.4794299641584425,-543.05331340328382,4.9637162136226198,0.75398205781229632,0.0049999999999929684
5.0265480865887771,0.75398207770665793,0.0049999999999937499,-1.2542006515959085,-0.57796021616596249,2.8362682298603406,-590.63681594890477,5.0265480865887771,0.75398207770665793,0.0049999999999937499
5.0893799595549343,0.75398209760101953,0.0049999999999945314,-1.3786556729667876,-0.41733581135193759,3.1402950889678483,-651.40030672075352,5.0893799595549343,0.75398209760101953,0.0049999999999945314
5.1522118325210915,0.75398211749538113,0.0049999999999953129,-1.4902070208308733,-0.23697861756312025,3.1995402657821179,-712.80524817675382,5.1522118325210915,0.75398211749538113,0.0049999999999953129
