"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.5920350626503632,1.1309734945528569,0.0050000000000054688,0.32077934250669193,0.87369763535878386,6.0188002923432107,-110.30496977766434,5.5920350626503632,1.1309734945528569,0.0050000000000054688
5.6548669356165204,1.1309735144472186,0.0050000000000062512,0.35918213731508308,1.1669930130111088,2.9157383913016175,-52.289371306120479,5.6548669356165204,1.1309735144472186,0.0050000000000062512
5.7176988085826776,1.1309735343415801,0.0050000000000070318,0.34332615247256926,1.2515197951795549,-0.40363791964329404,25.550751737245797,5.7176988085826776,1.1309735343415801,0.0050000000000070318
5.7805306815488349,1.1309735542359418,0.0050000000000078124,0.27849441681632386,1.1760005729138348,-3.0286100999022607,124.76691879199893,5.7805306815488349,1.1309735542359418,0.0050000000000078124
5.8433625545149939,1.1309735741303033,0.0050000000000085948,0.14699417272088253,0.93636071375811636,-5.3089792281416592,229.91131922881786,5.8433625545149939,1.1309735741303033,0.0050000000000085948
5.9061944274811493,1.130973594024665,0.0050000000000093754,-0.049088947808415551,0.60782593558245879,-6.0838497269869771,327.03063704376194,5.9061944274811493,1.130973594024665,0.0050000000000093754
5.9690263004473065,1.1309736139190265,0.005000000000010156,-0.29620736449114554,0.33157101086326279,-3.9798210240272627,383.16916936086307,5.9690263004473065,1.1309736139190265,0.005000000000010156
6.0318581734134655,1.130973633813388,0.0050000000000109384,-0.56550375500661487,0.21484887166417924,-2.099397435304081,368.2978670891755,6.0318581734134655,1.130973633813388,0.0050000000000109384
6.0946900463796227,1.1309736537077497,0.005000000000011719,-0.82887638387677898,0.16500396738932635,-1.9540877506359478,272.47802225632614,6.0946900463796227,1.1309736537077497,0.005000000000011719
6.15752191934578,1.1309736736021112,0.0050000000000125014,-1.0591683691746627,0.10532591115523915,-2.3603848622268444,129.38696965237187,6.15752191934578,1.1309736736021112,0.0050000000000125014
6.2203537923119372,1.1309736934964729,0.005000000000013282,-1.2346988417166147,0.015368248128052603,-2.5757206876589858,-8.324974714446153,6.2203537923119372,1.1309736934964729,0.005000000000013282
0.062830261522869135,1.1938036168151946,0.004999999999937498,-1.1804316283177907,-0.30162373148794952,-7.2449106223343094,-288.26381579365142,0.062830261522869135,1.1938036168151946,0.004999999999937498
0.12566213448902661,1.1938036367095564,0.0049999999999382795,-1.0641087150367285,-0.55022349257459224,-6.9692927797825392,-75.312375767259056,0.12566213448902661,1.1938036367095564,0.0049999999999382795
0.18849400745518405,1.1938036566039179,0.0049999999999390601,-0.85452653746211571,-0.77959268709251495,-6.1076832809166692,243.40895140731618,0.18849400745518405,1.1938036566039179,0.0049999999999390601
0.25132588042134152,1.1938036764982796,0.0049999999999398416,-0.55020477032964588,-0.93683118697125589,-4.5587013500640872,600.90438892981263,0.25132588042134152,1.1938036764982796,0.0049999999999398416
0.31415775338749896,1.1938036963926411,0.0049999999999406231,-0.18333077623110083,-0.98839811966210334,-2.5405820047453886,890.29880690325922,0.31415775338749896,1.1938036963926411,0.0049999999999406231
0.3769896263536564,1.1938037162870028,0.0049999999999414037,0.2041286596417636,-0.91647599831937265,-0.71322459397213811,1034.8826059987364,0.3769896263536564,1.1938037162870028,0.0049999999999414037
0.4398214993198139,1.1938037361813643,0.0049999999999421852,0.5681813279439365,-0.74554443679462401,0.54242967478816628,1001.282391961365,0.4398214993198139,1.1938037361813643,0.0049999999999421852
0.50265337228597129,1.1938037560757258,0.0049999999999429667,0.88086652554253209,-0.51618161512501293,1.4748871234633356,845.63574515145433,0.50265337228597129,1.1938037560757258,0.0049999999999429667
0.56548524525212873,1.1938037759700875,0.0049999999999437482,1.1162557730834994,-0.28011205479587659,1.6746773541610265,630.9611422435471,0.56548524525212873,1.1938037759700875,0.0049999999999437482
0.62831711821828617,1.193803795864449,0.0049999999999445297,1.2729423789750252,-0.067875933104022651,1.4021898970802846,437.38056000859575,0.62831711821828617,1.193803795864449,0.0049999999999445297
0.69114899118444362,1.1938038157588107,0.0049999999999453103,1.349881329733678,0.070391064558572802,0.636405537692323,315.14455542892563,0.69114899118444362,1.1938038157588107,0.0049999999999453103
0.75398086415060106,1.1938038356531722,0.0049999999999460918,1.3495817135544967,0.12419903875599589,-0.29990949208633622,288.16659313810072,0.75398086415060106,1.1938038356531722,0.0049999999999460918
0.8168127371167585,1.1938038555475339,0.0049999999999468733,1.2878105606542205,0.088393319601299744,-1.1193230329162618,350.0468928471991,0.8168127371167585,1.1938038555475339,0.0049999999999468733
0.87964461008291606,1.1938038754418954,0.0049999999999476548,1.1735997189090126,-0.026531526382254172,-1.588701007477328,476.06501436754462,0.87964461008291606,1.1938038754418954,0.0049999999999476548
0.94247648304907339,1.1938038953362569,0.0049999999999484354,1.0208473434442658,-0.18620306457047223,-1.6317184342708102,625.67166810226604,0.94247648304907339,1.1938038953362569,0.0049999999999484354
1.0053083560152309,1.1938039152306186,0.0049999999999492169,0.83961413199864676,-0.36294707271794985,-0.85415800731661051,760.59819225038166,1.0053083560152309,1.1938039152306186,0.0049999999999492169
1.0681402289813884,1.1938039351249801,0.0049999999999499984,0.63172476288784063,-0.49276431290827888,1.215985617022401,859.4070816075108,1.0681402289813884,1.1938039351249801,0.0049999999999499984
1.1309721019475458,1.1938039550193418,0.0049999999999507799,0.37669792260884921,-0.45870190058114602,5.6876806694385094,911.99233992062773,1.1309721019475458,1.1938039550193418,0.0049999999999507799
1.1938039749137033,1.1938039749137033,0.0049999999999515606,0.031024246072323965,-0.15459541012230307,10.068354605062039,928.08422450626904,1.1938039749137033,1.1938039749137033,0.0049999999999515606
1.2566358478798607,1.193803994808065,0.004999999999952342,-0.35513617422109267,0.27825126879476386,9.9736352371663628,926.99483200266354,1.2566358478798607,1.193803994808065,0.004999999999952342
1.3194677208460182,1.1938040147024265,0.0049999999999531235,-0.69207277989406124,0.58041390991750719,6.284966441295806,911.8638523165879,1.3194677208460182,1.1938040147024265,0.0049999999999531235
1.3822995938121756,1.193804034596788,0.0049999999999539042,-0.96187915226418497,0.68554146468262211,2.5774813333294269,870.32351354415448,1.3822995938121756,1.193804034596788,0.0049999999999539042
1.445131466778333,1.1938040544911497,0.0049999999999546857,-1.1911041949453627,0.63959444572051061,0.34904216636794738,786.53662713522704,1.445131466778333,1.1938040544911497,0.0049999999999546857
1.5079633397444905,1.1938040743855112,0.0049999999999554672,-1.3903513727855987,0.53386840560498017,-1.2150434420227332,664.96358262347053,1.5079633397444905,1.1938040743855112,0.0049999999999554672
1.5707952127106479,1.1938040942798729,0.0049999999999562486,-1.560337923970045,0.4063747846134666,-2.306329387754178,526.79767241287868,1.5707952127106479,1.1938040942798729,0.0049999999999562486
1.6336270856768054,1.1938041141742344,0.0049999999999570301,-1.6843805486205785,0.28465022513605953,-3.0462740023085249,411.9102558814007,1.6336270856768054,1.1938041141742344,0.0049999999999570301
1.696458958642963,1.1938041340685961,0.0049999999999578108,-1.757152502228384,0.19248088789147916,-3.469971081961623,361.02466574814406,1.696458958642963,1.1938041340685961,0.0049999999999578108
1.7592908316091205,1.1938041539629576,0.0049999999999585923,-1.7621882691146356,0.15302521493009805,-3.635619536154254,416.19226496110076,1.7592908316091205,1.1938041539629576,0.0049999999999585923
1.8221227045752777,1.1938041738573193,0.0049999999999593737,-1.6918836806498554,0.15872336501719272,-3.6137327204947471,570.97935221780995,1.8221227045752777,1.1938041738573193,0.0049999999999593737
1.8849545775414351,1.1938041937516808,0.0049999999999601544,-1.5396129241411864,0.22794909033311103,-3.3628698079128538,809.39843817032056,1.8849545775414351,1.1938041937516808,0.0049999999999601544
1.9477864505075926,1.1938042136460423,0.0049999999999609359,-1.3131741193053528,0.32261533824362398,-3.2169979727575093,1079.758761603453,1.9477864505075926,1.1938042136460423,0.0049999999999609359
2.0106183234737505,1.193804233540404,0.0049999999999617174,-1.0139587409841735,0.42943291830752117,-3.3181006278376892,1325.5444696741304,2.0106183234737505,1.193804233540404,0.0049999999999617174
2.0734501964399077,1.1938042534347655,0.0049999999999624989,-0.66045914407616468,0.50854263470688799,-3.563307455271894,1486.5279047234812,2.0734501964399077,1.1938042534347655,0.0049999999999624989
2.1362820694060654,1.1938042733291272,0.0049999999999632803,-0.27864673096869741,0.54163183098648826,-3.9338585893896143,1529.2187574538873,2.1362820694060654,1.1938042733291272,0.0049999999999632803
2.1991139423722226,1.1938042932234887,0.004999999999964061,0.10666431286123658,0.50198811464499238,-4.4882446783018253,1435.4657656750039,2.1991139423722226,1.1938042932234887,0.004999999999964061
2.2619458153383802,1.1938043131178504,0.0049999999999648425,0.48036985190872128,0.39271538368904857,-4.9546097517700067,1250.4764192392222,2.2619458153383802,1.1938043131178504,0.0049999999999648425
2.3247776883045375,1.1938043330122119,0.004999999999965624,0.80904227549882002,0.20111908022935276,-5.2414234740809924,1012.7369340435536,2.3247776883045375,1.1938043330122119,0.004999999999965624
2.3876095612706951,1.1938043529065734,0.0049999999999664046,1.0732037924622451,-0.028510721873146974,-5.1159710340327962,797.40443471524691,2.3876095612706951,1.1938043529065734,0.0049999999999664046
2.4504414342368523,1.1938043728009351,0.0049999999999671861,1.2582531196269475,-0.28339387949743489,-4.6101797020725339,648.66442799909203,2.4504414342368523,1.1938043728009351,0.0049999999999671861
2.51327330720301,1.1938043926952966,0.0049999999999679676,1.3575809964885015,-0.52349202806407624,-3.4968097935282518,604.83142586047722,2.51327330720301,1.1938043926952966,0.0049999999999679676
2.5761051801691672,1.1938044125896583,0.0049999999999687491,1.3616983613900786,-0.72564324141111791,-1.8743352525939996,653.75866570271603,2.5761051801691672,1.1938044125896583,0.0049999999999687491
2.6389370531353249,1.1938044324840198,0.0049999999999695306,1.2668662859058184,-0.86896020767708937,0.060123285780590952,777.3679520053231,2.6389370531353249,1.1938044324840198,0.0049999999999695306
2.7017689261014821,1.1938044523783815,0.0049999999999703112,1.0838721471502744,-0.94142381674223508,2.2329188777984785,920.30934213019827,2.7017689261014821,1.1938044523783815,0.0049999999999703112
2.7646007990676398,1.193804472272743,0.0049999999999710927,0.81845270101239398,-0.94582721866164121,4.1904213014873006,1000.0256197468698,2.7646007990676398,1.193804472272743,0.0049999999999710927
2.8274326720337974,1.1938044921671045,0.0049999999999718742,0.50743693120511679,-0.9409640636924741,3.9326174527745756,959.14307379616059,2.8274326720337974,1.1938044921671045,0.0049999999999718742
2.8902645449999547,1.1938045120614662,0.0049999999999726548,0.25425608666515126,-1.0737067815933889,2.6448760572004937,733.00637671804384,2.8902645449999547,1.1938045120614662,0.0049999999999726548
2.9530964179661119,1.1938045319558277,0.0049999999999734363,0.045307161296885612,-1.215702019623063,4.9852893388425219,303.03559096265275,2.9530964179661119,1.1938045319558277,0.0049999999999734363
3.0159282909322696,1.1938045518501894,0.0049999999999742178,-0.15680005390286961,-1.1932637485197481,8.7131624525710958,-282.31889412398039,3.0159282909322696,1.1938045518501894,0.0049999999999742178
3.0787601638984268,1.1938045717445509,0.0049999999999749993,-0.34506322498583974,-0.9697531603436953,12.256191165581637,-916.44182104178822,3.0787601638984268,1.1938045717445509,0.0049999999999749993
3.1415920368645844,1.1938045916389126,0.0049999999999757808,-0.50698472181713783,-0.56492737920502878,15.278581813367161,-1466.5890992980251,3.1415920368645844,1.1938045916389126,0.0049999999999757808
3.2044239098307421,1.1938046115332741,0.0049999999999765614,-0.63073438591936037,0.024828115855655579,16.997791082180633,-1774.6070434051321,3.2044239098307421,1.1938046115332741,0.0049999999999765614
3.2672557827968993,1.1938046314276356,0.0049999999999773429,-0.72024753692802501,0.70334716505551309,17.271403816527855,-1808.7885512468238,3.2672557827968993,1.1938046314276356,0.0049999999999773429
3.330087655763057,1.1938046513219973,0.0049999999999781244,-0.78637843835970178,1.4097353045200218,15.384739793375786,-1585.078908746329,3.330087655763057,1.1938046513219973,0.0049999999999781244
3.3929195287292147,1.1938046712163588,0.004999999999978905,-0.80770256266144136,2.0384059145194033,11.323583889914678,-1253.580533283922,3.3929195287292147,1.1938046712163588,0.004999999999978905
3.4557514016953719,1.1938046911107205,0.0049999999999796865,-0.78125069112100176,2.4703760393716414,4.9734190549442614,-990.07814896550417,3.4557514016953719,1.1938046911107205,0.0049999999999796865
3.5185832746615295,1.193804711005082,0.004999999999980468,-0.71462923284994273,2.5799122049960785,-2.3071135514268741,-950.28413726872827,3.5185832746615295,1.193804711005082,0.004999999999980468
3.5814151476276863,1.1938047308994437,0.0049999999999812495,-0.63297815239957,2.3645867920039096,-8.80235323839484,-1142.6176344682124,3.5814151476276863,1.1938047308994437,0.0049999999999812495
3.644247020593844,1.1938047507938052,0.004999999999982031,-0.58604875600290363,1.9039903623384586,-12.517315986074099,-1479.7500690977315,3.644247020593844,1.1938047507938052,0.004999999999982031
3.7070788935600012,1.1938047706881667,0.0049999999999828116,-0.55765399984991715,1.3456352325252026,-15.004275258862702,-1832.5987307514251,3.7070788935600012,1.1938047706881667,0.0049999999999828116
3.7699107665261589,1.1938047905825284,0.0049999999999835931,-0.55003444460896722,0.72406637023842313,-16.110402839363196,-2053.5448828909907,3.7699107665261589,1.1938047905825284,0.0049999999999835931
3.8327426394923165,1.1938048104768899,0.0049999999999843746,-0.54752529147724416,0.11417928691259119,-15.99704585533506,-2071.9012184737044,3.8327426394923165,1.1938048104768899,0.0049999999999843746
3.8955745124584737,1.1938048303712516,0.0049999999999851552,-0.55701504692761405,-0.44623007653378971,-14.530339626357398,-1864.2628345437181,3.8955745124584737,1.1938048303712516,0.0049999999999851552
3.9584063854246314,1.1938048502656131,0.0049999999999859367,-0.54338079806814443,-0.8952236128669232,-11.956500200101811,-1472.427642794265,3.9584063854246314,1.1938048502656131,0.0049999999999859367
4.0212382583907891,1.1938048701599748,0.0049999999999867182,-0.50985596406062672,-1.2186496164306966,-8.9265575003455453,-999.4942381631746,4.0212382583907891,1.1938048701599748,0.0049999999999867182
4.0840701313569463,1.1938048900543363,0.0049999999999874997,-0.4517550759031842,-1.4074976204125524,-6.4411217628203241,-548.60257259755554,4.0840701313569463,1.1938048900543363,0.0049999999999874997
4.1469020043231035,1.1938049099486978,0.0049999999999882812,-0.39221320582501645,-1.5423711428419409,-4.543179824653647,-181.75187823010299,4.1469020043231035,1.1938049099486978,0.0049999999999882812
4.2097338772892607,1.1938049298430595,0.0049999999999890618,-0.29221115213503224,-1.6373639163603284,-2.069025194985437,55.854699746459652,4.2097338772892607,1.1938049298430595,0.0049999999999890618
4.272565750255418,1.193804949737421,0.0049999999999898433,-0.1460313613700186,-1.6546891060259419,1.0373529148714242,136.22330428004869,4.272565750255418,1.193804949737421,0.0049999999999898433
4.3353976232215752,1.1938049696317827,0.0049999999999906248,0.054256428549021039,-1.557530229963185,4.7749576858879248,35.764495315372066,4.3353976232215752,1.1938049696317827,0.0049999999999906248
4.3982294961877324,1.1938049895261442,0.0049999999999914054,0.29366943322142924,-1.3004252681448654,8.6062126653981625,-238.06194941133003,4.3982294961877324,1.1938049895261442,0.0049999999999914054
4.4610613691538896,1.1938050094205059,0.0049999999999921869,0.53797088617465749,-0.90931161527790183,11.746238348771868,-599.02431922701305,4.4610613691538896,1.1938050094205059,0.0049999999999921869
4.5238932421200486,1.1938050293148674,0.0049999999999929684,0.75585835661255651,-0.41530578271728802,13.59217462871198,-929.90223131604944,4.5238932421200486,1.1938050293148674,0.0049999999999929684
4.5867251150862058,1.1938050492092291,0.0049999999999937499,0.91681182362617075,0.1202204530901595,14.375615361961326,-1112.2536836638701,4.5867251150862058,1.1938050492092291,0.0049999999999937499
4.6495569880523631,1.1938050691035906,0.0049999999999945314,0.99989987893837018,0.63248418845372756,13.495006313126439,-1045.175266074197,4.6495569880523631,1.1938050691035906,0.0049999999999945314
4.7123888610185203,1.1938050889979521,0.004999999999995312,0.99178239474724139,1.0544078179295622,11.059093704349376,-734.75384012718791,4.7123888610185203,1.1938050889979521,0.004999999999995312
4.7752207339846775,1.1938051088923138,0.0049999999999960935,0.88551035877511908,1.3008359453450737,7.1657025345076795,-261.48250014662619,4.7752207339846775,1.1938051088923138,0.0049999999999960935
4.8380526069508347,1.1938051287866753,0.004999999999996875,0.69838501140380915,1.3280673691457663,3.008614971936888,224.40128772410415,4.8380526069508347,1.1938051287866753,0.004999999999996875
4.9008844799169919,1.193805148681037,0.0049999999999976556,0.47155225628810393,1.1675611226217342,-1.1174176918792147,612.41649784902552,4.9008844799169919,1.193805148681037,0.0049999999999976556
4.9637163528831509,1.1938051685753985,0.0049999999999984371,0.24030503652211155,0.77304651201204955,-6.0278578178681173,807.5700865231114,4.9637163528831509,1.1938051685753985,0.0049999999999984371
5.0265482258493082,1.1938051884697602,0.0049999999999992186,0.060235980268123809,0.10992209790571336,-10.705916576260146,839.36639800416742,5.0265482258493082,1.1938051884697602,0.0049999999999992186
5.0893800988154654,1.1938052083641217,0.0050000000000000001,-0.044093216336790704,-0.67476298758956277,-10.206248999871809,726.08876235864591,5.0893800988154654,1.1938052083641217,0.0050000000000000001
5.1522119717816226,1.1938052282584832,0.0050000000000007816,-0.10830069575962376,-1.2497040676627043,-5.6070419826429365,547.15899679832796,5.1522119717816226,1.1938052282584832,0.0050000000000007816
5.2150438447477798,1.1938052481528449,0.0050000000000015622,-0.14213812721204036,-1.4918354191556107,-0.46452861006282775,333.09205206064291,5.2150438447477798,1.1938052481528449,0.0050000000000015622
5.277875717713937,1.1938052680472064,0.0050000000000023437,-0.1382328282241487,-1.465113212178818,3.5554832761916049,107.85020433489191,5.277875717713937,1.1938052680472064,0.0050000000000023437
5.3407075906800943,1.1938052879415681,0.0050000000000031252,-0.10207845084514963,-1.2252845479568331,7.4145324721626595,-113.4533038279863,5.3407075906800943,1.1938052879415681,0.0050000000000031252
5.4035394636462515,1.1938053078359296,0.0050000000000039058,-0.024267189378357115,-0.76876678572226631,9.954113593571833,-279.67515866663126,5.4035394636462515,1.1938053078359296,0.0050000000000039058
5.4663713366124105,1.1938053277302914,0.0050000000000046873,0.076590841638124615,-0.22088767474156262,10.938286942370436,-379.1456302382519,5.4663713366124105,1.1938053277302914,0.0050000000000046873
5.5292032095785677,1.1938053476246528,0.0050000000000054688,0.18464332542989309,0.33597694573227688,10.045384472275504,-384.82417230219642,5.5292032095785677,1.1938053476246528,0.0050000000000054688
5.5920350825447249,1.1938053675190143,0.0050000000000062503,0.27560861066939668,0.80881251957830846,7.8325631295036473,-317.11234611417842,5.5920350825447249,1.1938053675190143,0.0050000000000062503
5.6548669555108821,1.1938053874133761,0.0050000000000070318,0.33367139308280674,1.1410078968327775,4.7860031307743576,-202.38516942411067,5.6548669555108821,1.1938053874133761,0.0050000000000070318
5.7176988284770394,1.1938054073077375,0.0050000000000078124,0.34137373734681364,1.2830022665871097,1.3106799072021444,-70.371982058415298,5.7176988284770394,1.1938054073077375,0.0050000000000078124
5.7805307014431966,1.1938054272020993,0.0050000000000085939,0.29592607796543463,1.2609007462837347,-1.611214274090311,62.442707911802628,5.7805307014431966,1.1938054272020993,0.0050000000000085939
5.8433625744093556,1.1938054470964607,0.0050000000000093754,0.18405191526443088,1.0893490988588432,-3.960535855463533,175.03352656825558,5.8433625744093556,1.1938054470964607,0.0050000000000093754
5.906194447375511,1.1938054669908225,0.005000000000010156,0.0099524842377373222,0.83024219112337394,-5.3426138466464215,259.26262221474661,5.906194447375511,1.1938054669908225,0.005000000000010156
5.9690263203416682,1.193805486885184,0.0050000000000109375,-0.22470282207591558,0.58739034694300329,-4.1223201045214966,291.4455074400521,5.9690263203416682,1.193805486885184,0.0050000000000109375
6.0318581933078272,1.1938055067795454,0.005000000000011719,-0.47548101255850517,0.47776488454315069,-3.0447648098557156,244.19387948476023,6.0318581933078272,1.1938055067795454,0.005000000000011719
6.0946900662739845,1.1938055266739072,0.0050000000000125005,-0.721509816386252,0.41058341231820472,-3.6051291767541369,113.6529301970954,6.0946900662739845,1.1938055266739072,0.0050000000000125005
6.1575219392401417,1.1938055465682686,0.005000000000013282,-0.93704617661522982,0.30519446724078669,-4.7330258036124278,-69.727318447609392,6.1575219392401417,1.1938055465682686,0.005000000000013282
6.2203538122062989,1.1938055664626304,0.0050000000000140626,-1.1016750038543373,0.14988376434975273,-5.3681753703254396,-244.60382267839367,6.2203538122062989,1.1938055664626304,0.0050000000000140626
0.062830281417230724,1.2566354897813521,0.0049999999999382795,-0.92627235314677114,-0.35912683593191641,-10.422975216481239,-634.70104345211166,0.062830281417230724,1.2566354897813521,0.0049999999999382795
0.12566215438338818,1.2566355096757138,0.004999999999939061,-0.815530871266403,-0.71184194472912654,-10.041842665337841,-426.30491234122729,0.12566215438338818,1.2566355096757138,0.004999999999939061
0.18849402734954562,1.2566355295700753,0.0049999999999398416,-0.62025115685290622,-1.0306820001276449,-8.8827732682166243,-97.165755181107841,0.18849402734954562,1.2566355295700753,0.0049999999999398416
0.25132590031570312,1.256635549464437,0.0049999999999406231,-0.3382337494594293,-1.2736063788561209,-6.6415826878303266,284.34286277845632,0.25132590031570312,1.256635549464437,0.0049999999999406231
0.31415777328186056,1.2566355693587985,0.0049999999999414046,0.011324664379881944,-1.3688004412121084,-3.4110773177544154,593.45622810414727,0.31415777328186056,1.2566355693587985,0.0049999999999414046
0.37698964624801801,1.2566355892531602,0.0049999999999421852,0.37940106121867412,-1.2925305940097946,-0.20683895662016386,737.55743569085621,0.37698964624801801,1.2566355892531602,0.0049999999999421852
0.4398215192141755,1.2566356091475217,0.0049999999999429667,0.717453397093475,-1.0736867247426798,2.2350616747630783,684.65891883262123,0.4398215192141755,1.2566356091475217,0.0049999999999429667
0.50265339218033289,1.2566356290418832,0.0049999999999437482,0.99741918512814887,-0.77594286865729722,3.893965940814009,512.18452169428781,0.50265339218033289,1.2566356290418832,0.0049999999999437482
0.56548526514649033,1.2566356489362449,0.0049999999999445297,1.191582095033666,-0.45505848042443336,4.6168642137354654,304.96389674335063,0.56548526514649033,1.2566356489362449,0.0049999999999445297
0.62831713811264778,1.2566356688306064,0.0049999999999453112,1.3053352002612499,-0.16355976587659293,4.6126988583291366,150.7401554687554,0.62831713811264778,1.2566356688306064,0.0049999999999453112
0.69114901107880522,1.2566356887249681,0.0049999999999460918,1.3373906760226695,0.055204243821489113,4.0235151522008943,104.21136898195488,0.69114901107880522,1.2566356887249681,0.0049999999999460918
0.75398088404496266,1.2566357086193296,0.0049999999999468733,1.3001651921199806,0.17347580478847582,2.9902455845596077,162.42880432670836,0.75398088404496266,1.2566357086193296,0.0049999999999468733
0.81681275701112011,1.2566357285136913,0.0049999999999476548,1.2060961227716844,0.19307115949934864,1.9834525697840775,309.27529470031391,0.81681275701112011,1.2566357285136913,0.0049999999999476548
0.87964462997727766,1.2566357484080528,0.0049999999999484363,1.0653212734944455,0.12199740722223122,1.1579677789984912,494.21534515630628,0.87964462997727766,1.2566357484080528,0.0049999999999484363
0.94247650294343499,1.2566357683024143,0.0049999999999492169,0.89176343401389202,-0.0052157084192305863,0.61844023305015916,673.15165795337202,0.94247650294343499,1.2566357683024143,0.0049999999999492169
1.0053083759095927,1.256635788196776,0.0049999999999499984,0.69008905654075803,-0.15731797473976061,0.92427389628323287,806.35363570594757,1.0053083759095927,1.256635788196776,0.0049999999999499984
1.0681402488757501,1.2566358080911375,0.0049999999999507799,0.45904926987551126,-0.25421973985877666,3.1735458602987934,885.79322863892958,1.0681402488757501,1.2566358080911375,0.0049999999999507799
1.1309721218419075,1.2566358279854992,0.0049999999999515614,0.15718129429682043,-0.13431926178737047,7.9928441403923491,908.5521576696492,1.1309721218419075,1.2566358279854992,0.0049999999999515614
1.193803994808065,1.2566358478798607,0.004999999999952342,-0.21970817169433401,0.23301815104825735,10.538835070475701,900.08707408004329,1.193803994808065,1.2566358478798607,0.004999999999952342
1.2566358677742224,1.2566358677742224,0.0049999999999531235,-0.57788065201048422,0.62792576016203683,8.3890527159713315,877.25842295631105,1.2566358677742224,1.2566358677742224,0.0049999999999531235
1.3194677407403799,1.2566358876685839,0.004999999999953905,-0.85761763898639243,0.85323856042487367,4.3139683647091065,838.82910245535822,1.3194677407403799,1.2566358876685839,0.004999999999953905
1.3822996137065373,1.2566359075629454,0.0049999999999546857,-1.0702589943451255,0.90316099195330135,0.65555952346835511,771.25241323772286,1.3822996137065373,1.2566359075629454,0.0049999999999546857
1.4451314866726948,1.2566359274573071,0.0049999999999554672,-1.2348788222812916,0.82323930976694581,-1.9676732417565639,664.2473248287148,1.4451314866726948,1.2566359274573071,0.0049999999999554672
1.5079633596388522,1.2566359473516686,0.0049999999999562486,-1.3632903563148393,0.68523928083732399,-4.0940502051248853,535.96516246478438,1.5079633596388522,1.2566359473516686,0.0049999999999562486
1.5707952326050096,1.2566359672460303,0.0049999999999570301,-1.4500245289147859,0.51683019681007947,-5.8770588715182184,414.55917867528768,1.5707952326050096,1.2566359672460303,0.0049999999999570301
1.6336271055711671,1.2566359871403918,0.0049999999999578116,-1.4926708285839647,0.3473050309933457,-7.4409534146311369,340.55580165770704,1.6336271055711671,1.2566359871403918,0.0049999999999578116
1.6964589785373247,1.2566360070347535,0.0049999999999585923,-1.4765605669631967,0.19407126175892189,-8.6412131547049906,351.02109137286345,1.6964589785373247,1.2566360070347535,0.0049999999999585923
1.7592908515034822,1.256636026929115,0.0049999999999593737,-1.4034102742788555,0.088054508570143422,-9.2838664116575913,467.89843239149684,1.7592908515034822,1.256636026929115,0.0049999999999593737
1.8221227244696394,1.2566360468234767,0.0049999999999601552,-1.2766538796883142,0.028790359605671275,-9.5017604782629927,669.43296110658048,1.8221227244696394,1.2566360468234767,0.0049999999999601552
1.8849545974357969,1.2566360667178382,0.0049999999999609359,-1.0948954611396688,0.028541313522012796,-9.3039490663877853,924.76100758773396,1.8849545974357969,1.2566360667178382,0.0049999999999609359
1.9477864704019543,1.2566360866121997,0.0049999999999617174,-0.86426550225478338,0.061703847703629119,-8.9244100768244046,1176.9850805758006,1.9477864704019543,1.2566360866121997,0.0049999999999617174
2.0106183433681117,1.2566361065065614,0.0049999999999624989,-0.58701491781257709,0.11057499261441507,-8.3761045504929932,1375.0511388789398,2.0106183433681117,1.2566361065065614,0.0049999999999624989
2.073450216334269,1.2566361264009229,0.0049999999999632803,-0.2751275798787518,0.15449967015560284,-7.7457827159871675,1483.9022169938423,2.073450216334269,1.2566361264009229,0.0049999999999632803
2.1362820893004266,1.2566361462952846,0.0049999999999640618,0.053636649071953535,0.17487134080826655,-7.2757588721488116,1485.4538410292928,2.1362820893004266,1.2566361462952846,0.0049999999999640618
2.1991139622665838,1.2566361661896461,0.0049999999999648425,0.38923541252898813,0.14467834341057809,-7.0470918601355104,1383.8540074896582,2.1991139622665838,1.2566361661896461,0.0049999999999648425
2.2619458352327415,1.2566361860840078,0.004999999999965624,0.70497479439334554,0.062701201831106612,-6.6174497032485204,1221.8233288519139,2.2619458352327415,1.2566361860840078,0.004999999999965624
2.3247777081988987,1.2566362059783693,0.0049999999999664054,0.9760655827049437,-0.072403524206983066,-5.9388754914637323,1041.1258449541922,2.3247777081988987,1.2566362059783693,0.0049999999999664054
2.3876095811650564,1.2566362258727308,0.0049999999999671861,1.1864768090425952,-0.23318948687268931,-4.9105544666662295,893.92437787107417,2.3876095811650564,1.2566362258727308,0.0049999999999671861
2.4504414541312136,1.2566362457670925,0.0049999999999679676,1.3135512623229777,-0.3991465538606252,-3.4938681297435306,821.4178566131103,2.4504414541312136,1.2566362457670925,0.0049999999999679676
2.5132733270973713,1.256636265661454,0.0049999999999687491,1.3508236885873888,-0.54499743670860212,-1.7619654176703572,836.30094276327395,2.5132733270973713,1.256636265661454,0.0049999999999687491
2.5761052000635285,1.2566362855558157,0.0049999999999695306,1.2904354714021928,-0.6489656503919754,0.075425895906051546,936.1897331314874,2.5761052000635285,1.2566362855558157,0.0049999999999695306
