"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.8849545775414351,1.1938041937516808,0.0049999999999601544,-1.4967181069080995,0.16721054072730263,1.3958568914759824,969.18715065646802,1.8849545775414351,1.1938041937516808,0.0049999999999601544
1.9477864505075926,1.1938042136460423,0.0049999999999609359,-1.2127624800068961,0.4773564836670906,1.7184971575356909,1245.1181243225485,1.9477864505075926,1.1938042136460423,0.0049999999999609359
2.0106183234737505,1.193804233540404,0.0049999999999617174,-0.87133994004428561,0.78484595170691374,1.0531557974021957,1412.0012661142091,2.0106183234737505,1.193804233540404,0.0049999999999617174
2.0734501964399077,1.1938042534347655,0.0049999999999624989,-0.49379471004840336,1.0280431417949363,-0.25383110584919244,1415.5732635558657,2.0734501964399077,1.1938042534347655,0.0049999999999624989
2.1362820694060654,1.1938042733291272,0.0049999999999632803,-0.1036201097706447,1.1629286854133078,-2.1623719086529807,1250.0981187426564,2.1362820694060654,1.1938042733291272,0.0049999999999632803
2.1991139423722226,1.1938042932234887,0.004999999999964061,0.27339342541381001,1.1457503069083095,-4.2445796223249701,941.88576514541558,2.1991139423722226,1.1938042932234887,0.004999999999964061
2.2619458153383802,1.1938043131178504,0.0049999999999648425,0.60830518217152596,0.99532008183346476,-5.9635043530513947,574.03656202127922,2.2619458153383802,1.1938043131178504,0.0049999999999648425
2.3247776883045375,1.1938043330122119,0.004999999999965624,0.87223540098533059,0.70316713312840751,-6.9950319760627586,232.89071935243399,2.3247776883045375,1.1938043330122119,0.004999999999965624
2.3876095612706951,1.1938043529065734,0.0049999999999664046,1.051728012258931,0.34648758714429856,-7.121186965477631,-7.7909926305243502,2.3876095612706951,1.1938043529065734,0.0049999999999664046
2.4504414342368523,1.1938043728009351,0.0049999999999671861,1.1391664358856222,-0.048976691830677828,-6.4273011830936602,-111.57139085062386,2.4504414342368523,1.1938043728009351,0.0049999999999671861
2.51327330720301,1.1938043926952966,0.0049999999999679676,1.1420955137076663,-0.42673283242657389,-5.8592705858498322,-96.442457121747111,2.51327330720301,1.1938043926952966,0.0049999999999679676
2.5761051801691672,1.1938044125896583,0.0049999999999687491,1.1020564058997144,-0.78389103524920178,-5.224803747569819,7.780252499061163,2.5761051801691672,1.1938044125896583,0.0049999999999687491
2.6389370531353249,1.1938044324840198,0.0049999999999695306,1.0268975582032924,-1.0819448661569906,-3.365804650131726,147.49039286324185,2.6389370531353249,1.1938044324840198,0.0049999999999695306
2.7017689261014821,1.1938044523783815,0.0049999999999703112,0.89695203708091942,-1.2744178983546841,-0.19511520783120717,262.20174382774752,2.7017689261014821,1.1938044523783815,0.0049999999999703112
2.7646007990676398,1.193804472272743,0.0049999999999710927,0.70130757663714516,-1.3016576892536855,3.462750023904519,278.0871688013512,2.7646007990676398,1.193804472272743,0.0049999999999710927
2.8274326720337974,1.1938044921671045,0.0049999999999718742,0.46652521848417244,-1.2533307592003715,3.7315842518444597,167.1647954624014,2.8274326720337974,1.1938044921671045,0.0049999999999718742
2.8902645449999547,1.1938045120614662,0.0049999999999726548,0.31627953450847252,-1.3375807098307713,2.956202607057091,-105.23207848981194,2.8902645449999547,1.1938045120614662,0.0049999999999726548
2.9530964179661119,1.1938045319558277,0.0049999999999734363,0.20630754676904051,-1.4022166657569763,5.8696072697173864,-557.79208260940038,2.9530964179661119,1.1938045319558277,0.0049999999999734363
3.0159282909322696,1.1938045518501894,0.0049999999999742178,0.10267654947870541,-1.3128847515926205,9.8456528014837321,-1148.0065144499758,3.0159282909322696,1.1938045518501894,0.0049999999999742178
3.0787601638984268,1.1938045717445509,0.0049999999999749993,-0.0046466415778067989,-1.0195830176591816,13.903057197798091,-1769.8056851017982,3.0787601638984268,1.1938045717445509,0.0049999999999749993
3.1415920368645844,1.1938045916389126,0.0049999999999757808,-0.12129863986044154,-0.53574058196231422,17.128592820850848,-2284.3141000628302,3.1415920368645844,1.1938045916389126,0.0049999999999757808
3.2044239098307421,1.1938046115332741,0.0049999999999765614,-0.25066161556867406,0.10223104500626465,17.948427390329609,-2520.9756103154032,3.2044239098307421,1.1938046115332741,0.0049999999999765614
3.2672557827968993,1.1938046314276356,0.0049999999999773429,-0.38507860443806813,0.77504754999147296,17.952335578798959,-2479.6767589502542,3.2672557827968993,1.1938046314276356,0.0049999999999773429
3.330087655763057,1.1938046513219973,0.0049999999999781244,-0.55635763967527618,1.4674677200118633,16.717195457972363,-2184.1272729652737,3.330087655763057,1.1938046513219973,0.0049999999999781244
3.3929195287292147,1.1938046712163588,0.004999999999978905,-0.72356213456650598,2.080222364856207,12.875995995456936,-1764.3141458458144,3.3929195287292147,1.1938046712163588,0.004999999999978905
3.4557514016953719,1.1938046911107205,0.0049999999999796865,-0.85792290563301454,2.4790294646509974,6.0171378064729275,-1383.8968608143234,3.4557514016953719,1.1938046911107205,0.0049999999999796865
3.5185832746615295,1.193804711005082,0.004999999999980468,-0.91456166618503387,2.4983461470061892,-2.2798432715386547,-1208.9457306544386,3.5185832746615295,1.193804711005082,0.004999999999980468
3.5814151476276863,1.1938047308994437,0.0049999999999812495,-0.92431240945670945,2.1971337700339033,-7.4471313711086031,-1251.4100691114525,3.5814151476276863,1.1938047308994437,0.0049999999999812495
3.644247020593844,1.1938047507938052,0.004999999999982031,-0.95200656354123514,1.7856198810032184,-9.5481082056548043,-1448.4335975898923,3.644247020593844,1.1938047507938052,0.004999999999982031
3.7070788935600012,1.1938047706881667,0.0049999999999828116,-0.97811973387834339,1.3324068208992614,-11.326879311254213,-1700.4771318624678,3.7070788935600012,1.1938047706881667,0.0049999999999828116
3.7699107665261589,1.1938047905825284,0.0049999999999835931,-0.99901279507021645,0.84804446731373051,-12.542602520249794,-1900.9188531312425,3.7699107665261589,1.1938047905825284,0.0049999999999835931
3.8327426394923165,1.1938048104768899,0.0049999999999843746,-0.98684067995009883,0.35913064795196226,-13.013673835507966,-1973.6064749416862,3.8327426394923165,1.1938048104768899,0.0049999999999843746
3.8955745124584737,1.1938048303712516,0.0049999999999851552,-0.93741088622331414,-0.1000036459426919,-12.42883399529218,-1870.3175126776489,3.8955745124584737,1.1938048303712516,0.0049999999999851552
3.9584063854246314,1.1938048502656131,0.0049999999999859367,-0.84025083449057214,-0.4884440714980644,-10.90190803692302,-1596.7864514894748,3.9584063854246314,1.1938048502656131,0.0049999999999859367
4.0212382583907891,1.1938048701599748,0.0049999999999867182,-0.70502701645687527,-0.79205178236553486,-8.8180376455230398,-1221.3182432353649,4.0212382583907891,1.1938048701599748,0.0049999999999867182
4.0840701313569463,1.1938048900543363,0.0049999999999874997,-0.53176597097155542,-0.9834265513484779,-6.7828433377632189,-834.63301889156344,4.0840701313569463,1.1938048900543363,0.0049999999999874997
4.1469020043231035,1.1938049099486978,0.0049999999999882812,-0.35921451448084057,-1.108825886199938,-5.5220128970615701,-501.8075789140313,4.1469020043231035,1.1938049099486978,0.0049999999999882812
4.2097338772892607,1.1938049298430595,0.0049999999999890618,-0.21373902513288209,-1.2467615313253284,-5.5519682410769375,-270.45778296583666,4.2097338772892607,1.1938049298430595,0.0049999999999890618
4.272565750255418,1.193804949737421,0.0049999999999898433,-0.082406574730287466,-1.4346593617197692,-4.5380198862559631,-127.04077214006884,4.272565750255418,1.193804949737421,0.0049999999999898433
4.3353976232215752,1.1938049696317827,0.0049999999999906248,0.085558194902781617,-1.5924004509954133,-1.7381092275315606,-98.428272704980458,4.3353976232215752,1.1938049696317827,0.0049999999999906248
4.3982294961877324,1.1938049895261442,0.0049999999999914054,0.29136487456105842,-1.633198142498298,1.9503557142063259,-239.89193852712606,4.3982294961877324,1.1938049895261442,0.0049999999999914054
4.4610613691538896,1.1938050094205059,0.0049999999999921869,0.50160308334640602,-1.5256261045468009,5.9996237781255548,-535.27872515923059,4.4610613691538896,1.1938050094205059,0.0049999999999921869
4.5238932421200486,1.1938050293148674,0.0049999999999929684,0.7003855499487599,-1.2430258675798973,9.5397475068542548,-939.75994702700814,4.5238932421200486,1.1938050293148674,0.0049999999999929684
4.5867251150862058,1.1938050492092291,0.0049999999999937499,0.8430877579308973,-0.83547432843438629,12.326982865731813,-1314.2807445193828,4.5867251150862058,1.1938050492092291,0.0049999999999937499
4.6495569880523631,1.1938050691035906,0.0049999999999945314,0.91096102481503949,-0.35118143990824674,13.893531027498932,-1531.8326277342421,4.6495569880523631,1.1938050691035906,0.0049999999999945314
4.7123888610185203,1.1938050889979521,0.004999999999995312,0.90197339736718629,0.1423908100984253,13.950584341507097,-1496.4790503660734,4.7123888610185203,1.1938050889979521,0.004999999999995312
4.7752207339846775,1.1938051088923138,0.0049999999999960935,0.81398418566953579,0.57496548638564104,12.768605239031025,-1192.2429361905783,4.7752207339846775,1.1938051088923138,0.0049999999999960935
4.8380526069508347,1.1938051287866753,0.004999999999996875,0.66651961464448095,0.85959922693768687,9.8055352337457187,-690.90659485860363,4.8380526069508347,1.1938051287866753,0.004999999999996875
4.9008844799169919,1.193805148681037,0.0049999999999976556,0.49791822227047927,0.9420293913917267,5.546914122033896,-135.86206117105436,4.9008844799169919,1.193805148681037,0.0049999999999976556
4.9637163528831509,1.1938051685753985,0.0049999999999984371,0.34055769380387652,0.75322390188669208,0.64916323371549711,294.55790461818901,4.9637163528831509,1.1938051685753985,0.0049999999999984371
5.0265482258493082,1.1938051884697602,0.0049999999999992186,0.25080392522237033,0.31160708728969716,-5.6317200387682433,520.20060663951801,5.0265482258493082,1.1938051884697602,0.0049999999999992186
5.0893800988154654,1.1938052083641217,0.0050000000000000001,0.29478235033223793,-0.42655192786271184,-8.7512126822022065,467.83767301258166,5.0893800988154654,1.1938052083641217,0.0050000000000000001
5.1522119717816226,1.1938052282584832,0.0050000000000007816,0.34593485316246231,-0.99122496797299187,-3.0792746103569013,226.60375325303849,5.1522119717816226,1.1938052282584832,0.0050000000000007816
5.2150438447477798,1.1938052481528449,0.0050000000000015622,0.30198844651497153,-1.1435078881791116,2.8324187336937383,-83.711065316252075,5.2150438447477798,1.1938052481528449,0.0050000000000015622
5.277875717713937,1.1938052680472064,0.0050000000000023437,0.23285925332431975,-0.9847446358782499,7.1215103749825417,-382.15025889674735,5.277875717713937,1.1938052680472064,0.0050000000000023437
5.3407075906800943,1.1938052879415681,0.0050000000000031252,0.15991179563189109,-0.59719879088355721,10.373004151933797,-616.4112369597193,5.3407075906800943,1.1938052879415681,0.0050000000000031252
5.4035394636462515,1.1938053078359296,0.0050000000000039058,0.099541583925177674,-0.050098157328453352,11.441595283973832,-712.50139388112996,5.4035394636462515,1.1938053078359296,0.0050000000000039058
5.4663713366124105,1.1938053277302914,0.0050000000000046873,0.060848926751582232,0.51322722198511994,10.543826291743112,-687.95166021992827,5.4663713366124105,1.1938053277302914,0.0050000000000046873
5.5292032095785677,1.1938053476246528,0.0050000000000054688,0.036906642483700458,0.98351892034986588,7.8455437212344705,-562.68427282523714,5.5292032095785677,1.1938053476246528,0.0050000000000054688
5.5920350825447249,1.1938053675190143,0.0050000000000062503,0.02213685510763309,1.2957494112397347,4.4988650181117027,-395.2860275425752,5.5920350825447249,1.1938053675190143,0.0050000000000062503
5.6548669555108821,1.1938053874133761,0.0050000000000070318,0.0064305662387563536,1.4238960209529079,0.73133043298481171,-236.94584267603608,5.6548669555108821,1.1938053874133761,0.0050000000000070318
5.7176988284770394,1.1938054073077375,0.0050000000000078124,-0.028911031207439902,1.3480321248360976,-2.7830730281486113,-114.79052148288699,5.7176988284770394,1.1938054073077375,0.0050000000000078124
5.7805307014431966,1.1938054272020993,0.0050000000000085939,-0.10126643946063243,1.1136927078437433,-5.8405021235799506,-26.256045099540827,5.7805307014431966,1.1938054272020993,0.0050000000000085939
5.8433625744093556,1.1938054470964607,0.0050000000000093754,-0.24349542890334699,0.76832137719799443,-6.1274308016611281,32.414516650356944,5.8433625744093556,1.1938054470964607,0.0050000000000093754
5.906194447375511,1.1938054669908225,0.005000000000010156,-0.40983194828222441,0.54355526676498445,-3.6609631120939436,56.650132562185476,5.906194447375511,1.1938054669908225,0.005000000000010156
5.9690263203416682,1.193805486885184,0.0050000000000109375,-0.57870257671994119,0.53166249008920186,-2.2706409697704948,15.962208376490548,5.9690263203416682,1.193805486885184,0.0050000000000109375
6.0318581933078272,1.1938055067795454,0.005000000000011719,-0.74146518195438493,0.56020105047472146,-3.216486465448682,-112.21262667566293,6.0318581933078272,1.1938055067795454,0.005000000000011719
6.0946900662739845,1.1938055266739072,0.0050000000000125005,-0.89066375971047196,0.5455320142398461,-4.9195303103529788,-317.80892263864433,6.0946900662739845,1.1938055266739072,0.0050000000000125005
6.1575219392401417,1.1938055465682686,0.005000000000013282,-1.0076118988814655,0.45740365057296739,-6.8914203562062015,-561.78311677258466,6.1575219392401417,1.1938055465682686,0.005000000000013282
6.2203538122062989,1.1938055664626304,0.0050000000000140626,-1.0726925135087422,0.28197037518789281,-8.3324788808551453,-783.31531272123436,6.2203538122062989,1.1938055664626304,0.0050000000000140626
0.062830281417230724,1.2566354897813521,0.0049999999999382795,-0.57884169242797356,-0.43783094112586118,-13.506779457423921,-1172.2424120830769,0.062830281417230724,1.2566354897813521,0.0049999999999382795
0.12566215438338818,1.2566355096757138,0.004999999999939061,-0.44531300058181328,-0.87050325458328104,-12.969711893250397,-985.62649508762718,0.12566215438338818,1.2566355096757138,0.004999999999939061
0.18849402734954562,1.2566355295700753,0.0049999999999398416,-0.25835278757020186,-1.2861831771067409,-11.831580450367179,-679.94942192454971,0.18849402734954562,1.2566355295700753,0.0049999999999398416
0.25132590031570312,1.256635549464437,0.0049999999999406231,-0.016223739136109638,-1.6660297137463085,-9.9070388462347303,-316.82509272755243,0.25132590031570312,1.256635549464437,0.0049999999999406231
0.31415777328186056,1.2566355693587985,0.0049999999999414046,0.27250671591918602,-1.8961241921224348,-4.9070277468224246,-2.8396948833885003,0.31415777328186056,1.2566355693587985,0.0049999999999414046
0.37698964624801801,1.2566355892531602,0.0049999999999421852,0.57141503545834527,-1.831935179299665,1.2802828925831551,135.86957390848099,0.37698964624801801,1.2566355892531602,0.0049999999999421852
0.4398215192141755,1.2566356091475217,0.0049999999999429667,0.83664183609689635,-1.5076820134014326,6.0150282510040691,51.005998724980529,0.4398215192141755,1.2566356091475217,0.0049999999999429667
0.50265339218033289,1.2566356290418832,0.0049999999999437482,1.0424803819878226,-1.0482626252041969,9.0710080251099789,-154.13753758152546,0.50265339218033289,1.2566356290418832,0.0049999999999437482
0.56548526514649033,1.2566356489362449,0.0049999999999445297,1.1812056703518796,-0.55024771346873302,10.034796672785877,-350.25232321519587,0.56548526514649033,1.2566356489362449,0.0049999999999445297
0.62831713811264778,1.2566356688306064,0.0049999999999453112,1.2640831839745985,-0.095496991432980766,9.5015476485069019,-450.07629046361836,0.62831713811264778,1.2566356688306064,0.0049999999999453112
0.69114901107880522,1.2566356887249681,0.0049999999999460918,1.2855841433889206,0.25669441089337441,7.8223194517885251,-413.11119205910637,0.69114901107880522,1.2566356887249681,0.0049999999999460918
0.75398088404496266,1.2566357086193296,0.0049999999999468733,1.2503770036277786,0.47435972875984567,5.6801020680469225,-261.16310693933184,0.75398088404496266,1.2566357086193296,0.0049999999999468733
0.81681275701112011,1.2566357285136913,0.0049999999999476548,1.1659235322800827,0.56032793515529034,3.7063077708879546,-23.650345227816292,0.81681275701112011,1.2566357285136913,0.0049999999999476548
0.87964462997727766,1.2566357484080528,0.0049999999999484363,1.0385797090571058,0.53238988572141488,2.1751447383184934,247.98395090726032,0.87964462997727766,1.2566357484080528,0.0049999999999484363
0.94247650294343499,1.2566357683024143,0.0049999999999492169,0.87410225063175717,0.43345556932835766,0.99016629953678525,522.70537752642383,0.94247650294343499,1.2566357683024143,0.0049999999999492169
1.0053083759095927,1.256635788196776,0.0049999999999499984,0.66482480091895879,0.28797220663262446,0.39614776195894408,763.87390549561223,1.0053083759095927,1.256635788196776,0.0049999999999499984
1.0681402488757501,1.2566358080911375,0.0049999999999507799,0.41902587889640741,0.14772503528049555,0.79453433767991344,957.5487116755354,1.0681402488757501,1.2566358080911375,0.0049999999999507799
1.1309721218419075,1.2566358279854992,0.0049999999999515614,0.11705778011980167,0.14787595404365889,5.1059863106937069,1082.1726948526198,1.1309721218419075,1.2566358279854992,0.0049999999999515614
1.193803994808065,1.2566358478798607,0.004999999999952342,-0.28554609616826143,0.47550250027021984,7.7447719343156756,1115.7683721462204,1.193803994808065,1.2566358478798607,0.004999999999952342
1.2566358677742224,1.2566358677742224,0.0049999999999531235,-0.66637774959684748,0.73854549623663512,3.2247702439109611,1039.1267468326782,1.2566358677742224,1.2566358677742224,0.0049999999999531235
1.3194677407403799,1.2566358876685839,0.004999999999953905,-0.98084454570874402,0.73933696735353061,-0.58667325577698337,856.93987177970575,1.3194677407403799,1.2566358876685839,0.004999999999953905
1.3822996137065373,1.2566359075629454,0.0049999999999546857,-1.2498333826500103,0.62175783537433249,-3.5563468518764974,601.38407348550925,1.3822996137065373,1.2566359075629454,0.0049999999999546857
1.4451314866726948,1.2566359274573071,0.0049999999999554672,-1.4506490628376909,0.40620384403894322,-6.4815122339211477,321.12707756741344,1.4451314866726948,1.2566359274573071,0.0049999999999554672
1.5079633596388522,1.2566359473516686,0.0049999999999562486,-1.5750459557800474,0.13925899276199086,-8.9013885771626526,95.317816234642393,1.5079633596388522,1.2566359473516686,0.0049999999999562486
1.5707952326050096,1.2566359672460303,0.0049999999999570301,-1.6136624199418348,-0.12360020455291053,-10.241229203449652,8.4430259800693861,1.5707952326050096,1.2566359672460303,0.0049999999999570301
1.6336271055711671,1.2566359871403918,0.0049999999999578116,-1.5961883938639598,-0.31590243479025759,-10.44563158795304,87.27218408376028,1.6336271055711671,1.2566359871403918,0.0049999999999578116
1.6964589785373247,1.2566360070347535,0.0049999999999585923,-1.5383414893325635,-0.41216028751994244,-9.8940431028191274,324.82085026289843,1.6964589785373247,1.2566360070347535,0.0049999999999585923
1.7592908515034822,1.256636026929115,0.0049999999999593737,-1.4499595388602176,-0.39450000925433787,-8.7162995951499838,664.63588191998554,1.7592908515034822,1.256636026929115,0.0049999999999593737
1.8221227244696394,1.2566360468234767,0.0049999999999601552,-1.3279734786402426,-0.28501315155723317,-7.1575125896556866,1045.5806718733111,1.8221227244696394,1.2566360468234767,0.0049999999999601552
1.8849545974357969,1.2566360667178382,0.0049999999999609359,-1.1426128108041103,-0.079616503806214683,-5.3951357685303636,1389.769527865086,1.8849545974357969,1.2566360667178382,0.0049999999999609359
1.9477864704019543,1.2566360866121997,0.0049999999999617174,-0.89517636914825893,0.17136511311306304,-3.8782992941719883,1637.4299685812846,1.9477864704019543,1.2566360866121997,0.0049999999999617174
2.0106183433681117,1.2566361065065614,0.0049999999999624989,-0.58365212773658515,0.43233162525361701,-2.874726168247046,1732.2276486995943,2.0106183433681117,1.2566361065065614,0.0049999999999624989
2.073450216334269,1.2566361264009229,0.0049999999999632803,-0.23759601942643666,0.65083761431861487,-2.6811684498977106,1656.4672688600826,2.073450216334269,1.2566361264009229,0.0049999999999632803
2.1362820893004266,1.2566361462952846,0.0049999999999640618,0.11880395911816054,0.78799393393130968,-3.183958792451949,1426.1862524700082,2.1362820893004266,1.2566361462952846,0.0049999999999640618
2.1991139622665838,1.2566361661896461,0.0049999999999648425,0.4540668091045636,0.80483902719545963,-4.0081737187076474,1097.5122866509771,2.1991139622665838,1.2566361661896461,0.0049999999999648425
2.2619458352327415,1.2566361860840078,0.004999999999965624,0.74307617016256811,0.71289183288332847,-4.8035488987228119,748.27921794309634,2.2619458352327415,1.2566361860840078,0.004999999999965624
2.3247777081988987,1.2566362059783693,0.0049999999999664054,0.95505090225008737,0.50579513193825842,-5.3403109870457488,455.03468563080042,2.3247777081988987,1.2566362059783693,0.0049999999999664054
2.3876095811650564,1.2566362258727308,0.0049999999999671861,1.0898136150452147,0.23549058951895227,-5.6292048614990629,264.72192309017476,2.3876095811650564,1.2566362258727308,0.0049999999999671861
2.4504414541312136,1.2566362457670925,0.0049999999999679676,1.1468787433907461,-0.07545150890566274,-5.9565944569383227,205.3498877135498,2.4504414541312136,1.2566362457670925,0.0049999999999679676
2.5132733270973713,1.256636265661454,0.0049999999999687491,1.1531729823340529,-0.40647250875767338,-5.8964635053278212,257.87461622802522,2.5132733270973713,1.256636265661454,0.0049999999999687491
2.5761052000635285,1.2566362855558157,0.0049999999999695306,1.1025293596254058,-0.71726669600117909,-4.497164342700235,395.20601183817064,2.5761052000635285,1.2566362855558157,0.0049999999999695306
2.6389370730296862,1.2566363054501772,0.004999999999970312,0.97525020424006748,-0.95115986696339272,-1.8180315411109824,555.70115714981216,2.6389370730296862,1.2566363054501772,0.004999999999970312
2.7017689459958434,1.256636325344539,0.0049999999999710927,0.77244031119995504,-1.0729537741998243,1.6919925941644267,674.8507592482847,2.7017689459958434,1.256636325344539,0.0049999999999710927
2.764600818962001,1.2566363452389004,0.0049999999999718742,0.48927666349833998,-1.0313482773666469,4.257220192349279,674.95374001997061,2.764600818962001,1.2566363452389004,0.0049999999999718742
2.8274326919281587,1.2566363651332619,0.0049999999999726557,0.208466448141231,-1.0321921619335148,2.6518975821256889,538.46370160403342,2.8274326919281587,1.2566363651332619,0.0049999999999726557
2.8902645648943159,1.2566363850276236,0.0049999999999734363,0.0067764720692745483,-1.1901307614785546,3.0917722711253375,216.7535942679981,2.8902645648943159,1.2566363850276236,0.0049999999999734363
2.9530964378604732,1.2566364049219851,0.0049999999999742178,-0.17493014156275419,-1.2613348556702901,6.2244379960306686,-281.59768207542442,2.9530964378604732,1.2566364049219851,0.0049999999999742178
3.0159283108266308,1.2566364248163469,0.0049999999999749993,-0.34505868294883285,-1.1810233395620775,9.8942804597931531,-904.20063348879114,3.0159283108266308,1.2566364248163469,0.0049999999999749993
3.078760183792788,1.2566364447107083,0.0049999999999757808,-0.49372695989081067,-0.89560631349507935,13.737507743838888,-1535.8871329240185,3.078760183792788,1.2566364447107083,0.0049999999999757808
3.1415920567589457,1.2566364646050701,0.0049999999999765623,-0.61981850077949963,-0.42018289182886048,16.69115492842996,-2040.1320543827619,3.1415920567589457,1.2566364646050701,0.0049999999999765623
3.2044239297251034,1.2566364844994315,0.0049999999999773429,-0.72080386849358125,0.21234226653583901,17.855459953515535,-2253.2313399701516,3.2044239297251034,1.2566364844994315,0.0049999999999773429
3.2672558026912606,1.256636504393793,0.0049999999999781244,-0.81646271802241555,0.90417337938759323,17.552522650203919,-2193.2375801030203,3.2672558026912606,1.256636504393793,0.0049999999999781244
3.3300876756574183,1.2566365242881548,0.0049999999999789059,-0.90620691481963767,1.5976721085573571,15.193339179211248,-1900.0939090801685,3.3300876756574183,1.2566365242881548,0.0049999999999789059
3.3929195486235759,1.2566365441825162,0.0049999999999796865,-0.96374576916085741,2.1793784129954359,10.027103095562307,-1536.8898666138964,3.3929195486235759,1.2566365441825162,0.0049999999999796865
3.4557514215897331,1.256636564076878,0.004999999999980468,-0.94343026955167286,2.4991264395712052,2.5790106039606377,-1293.3666905391874,3.4557514215897331,1.256636564076878,0.004999999999980468
3.5185832945558908,1.2566365839712395,0.0049999999999812495,-0.87015074619973487,2.4650776512641484,-4.4794086574754752,-1269.1842813201677,3.5185832945558908,1.2566365839712395,0.0049999999999812495
3.5814151675220476,1.2566366038656012,0.004999999999982031,-0.7828199093847088,2.1700127994152916,-8.895166025576998,-1453.2943901877516,3.5814151675220476,1.2566366038656012,0.004999999999982031
3.6442470404882052,1.2566366237599627,0.0049999999999828125,-0.72306367867064769,1.7775795224763493,-11.292554137849892,-1772.3151847594638,3.6442470404882052,1.2566366237599627,0.0049999999999828125
3.7070789134543625,1.2566366436543241,0.0049999999999835931,-0.67579104811183632,1.3260286776350674,-13.475595674804143,-2112.7744622769023,3.7070789134543625,1.2566366436543241,0.0049999999999835931
3.7699107864205201,1.2566366635486859,0.0049999999999843746,-0.62582925202374406,0.82601877502853127,-14.971825190404907,-2369.6415175314164,3.7699107864205201,1.2566366635486859,0.0049999999999843746
3.8327426593866778,1.2566366834430474,0.0049999999999851561,-0.56955447972116036,0.31622211390399219,-15.696122617751788,-2459.1237317182549,3.8327426593866778,1.2566366834430474,0.0049999999999851561
3.895574532352835,1.2566367033374091,0.0049999999999859367,-0.5149751698424061,-0.17246534471155914,-15.055780775149044,-2343.319917683174,3.895574532352835,1.2566367033374091,0.0049999999999859367
3.9584064053189927,1.2566367232317706,0.0049999999999867182,-0.43922658365148298,-0.5939461221464355,-13.34913731962275,-2027.8029282884163,3.9584064053189927,1.2566367232317706,0.0049999999999867182
4.0212382782851508,1.2566367431261323,0.0049999999999874997,-0.34378059908507547,-0.92677902402751133,-10.907632783184003,-1598.0445376508358,4.0212382782851508,1.2566367431261323,0.0049999999999874997
4.084070151251308,1.2566367630204938,0.0049999999999882812,-0.22896257804191419,-1.1366457758761144,-8.0669833299573313,-1153.9808567977991,4.084070151251308,1.2566367630204938,0.0049999999999882812
4.1469020242174652,1.2566367829148553,0.0049999999999890627,-0.11262280814151338,-1.2527644452709159,-5.6898901074533041,-780.87290441669063,4.1469020242174652,1.2566367829148553,0.0049999999999890627
4.2097338971836225,1.256636802809217,0.0049999999999898433,-0.020771291588993129,-1.343741266414783,-5.4596360072882346,-534.52986448508921,4.2097338971836225,1.256636802809217,0.0049999999999898433
4.2725657701497797,1.2566368227035785,0.0049999999999906248,0.036018049655900462,-1.5328797849068789,-5.4640436826062189,-397.25964109009277,4.2725657701497797,1.2566368227035785,0.0049999999999906248
4.3353976431159369,1.2566368425979402,0.0049999999999914063,0.10397376136905417,-1.7384833074556629,-2.8567492300458182,-364.1860810451339,4.3353976431159369,1.2566368425979402,0.0049999999999914063
4.3982295160820941,1.2566368624923017,0.0049999999999921869,0.21582957052079274,-1.8036751245402809,1.2265658306420633,-478.72710886238582,4.3982295160820941,1.2566368624923017,0.0049999999999921869
4.4610613890482513,1.2566368823866634,0.0049999999999929684,0.33930815209403836,-1.6975432222048135,5.7002450730507501,-733.41573689435734,4.4610613890482513,1.2566368823866634,0.0049999999999929684
4.5238932620144103,1.2566369022810249,0.0049999999999937499,0.45539323511069724,-1.381758025750716,9.8186432070363878,-1089.5441497658887,4.5238932620144103,1.2566369022810249,0.0049999999999937499
4.5867251349805676,1.2566369221753866,0.0049999999999945314,0.53229149717926005,-0.9162628173599674,13.095160657450148,-1422.0388241868491,4.5867251349805676,1.2566369221753866,0.0049999999999945314
4.6495570079467248,1.2566369420697481,0.0049999999999953129,0.54494716704645862,-0.35137400742254615,14.438168446691517,-1602.3979403322121,4.6495570079467248,1.2566369420697481,0.0049999999999953129
4.712388880912882,1.2566369619641096,0.0049999999999960935,0.50206982985872151,0.20753365032429505,14.579433678716494,-1539.6986861855828,4.712388880912882,1.2566369619641096,0.0049999999999960935
4.7752207538790392,1.2566369818584713,0.004999999999996875,0.38605808030224797,0.70455719306814679,13.177775960542334,-1218.8859453792297,4.7752207538790392,1.2566369818584713,0.004999999999996875
4.8380526268451964,1.2566370017528328,0.0049999999999976565,0.23973834203108915,1.0185035988721645,9.6387239976599819,-707.07677746840466,4.8380526268451964,1.2566370017528328,0.0049999999999976565
4.9008844998113537,1.2566370216471945,0.0049999999999984371,0.098393713722327816,1.0942870574944341,4.8038266734681256,-143.72005589626337,4.9008844998113537,1.2566370216471945,0.0049999999999984371
4.9637163727775127,1.256637041541556,0.0049999999999992186,0.0030172636742255435,0.85236683864786433,-1.2991252540681633,301.70068346013886,4.9637163727775127,1.256637041541556,0.0049999999999992186
5.0265482457436699,1.2566370614359177,0.0050000000000000001,0.010730294114481374,0.27205614008748985,-8.5579301006511397,539.32475293237746,5.0265482457436699,1.2566370614359177,0.0050000000000000001
