"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.654867114665775,1.6964603711426358,0.005000000000013282,-0.77726989928005585,-1.1021414215268703,0.96723832968220225,1271.1546602211156,5.654867114665775,1.6964603711426358,0.005000000000013282
5.7176989876319322,1.6964603910369973,0.0050000000000140626,-0.83001724778615227,-1.0217513105268172,2.1431585081155666,1229.9505691480083,5.7176989876319322,1.6964603910369973,0.0050000000000140626
5.7805308605980894,1.696460410931359,0.0050000000000148441,-0.85987895737628262,-0.86970193587616385,3.6326032987773309,1191.9351360660194,5.7805308605980894,1.696460410931359,0.0050000000000148441
5.8433627335642484,1.6964604308257205,0.0050000000000156256,-0.84655416448884269,-0.61767628280194531,4.6764111411339631,1165.7933267830836,5.8433627335642484,1.6964604308257205,0.0050000000000156256
5.9061946065304038,1.6964604507200822,0.0050000000000164063,-0.81286183342556617,-0.34687395676638744,4.0452145991582107,1152.7408824708348,5.9061946065304038,1.6964604507200822,0.0050000000000164063
5.9690264794965611,1.6964604706144437,0.0050000000000171877,-0.79243409960125244,-0.15116198171472922,2.2960355667933721,1149.4619406855609,5.9690264794965611,1.6964604706144437,0.0050000000000171877
6.0318583524627201,1.6964604905088052,0.0050000000000179692,-0.79574349909478936,-0.03968060844078139,0.88436279098599202,1150.7706226174191,6.0318583524627201,1.6964604905088052,0.0050000000000179692
6.0946902254288773,1.6964605104031669,0.0050000000000187507,-0.81575138150394544,0.015621094290142735,0.1715686966987619,1155.2730363224407,6.0946902254288773,1.6964605104031669,0.0050000000000187507
6.1575220983950345,1.6964605302975284,0.0050000000000195322,-0.83916152252256282,0.052417177912370536,0.15751842477076161,1162.9891575030001,6.1575220983950345,1.6964605302975284,0.0050000000000195322
6.2203539713611917,1.6964605501918901,0.0050000000000203128,-0.85375289473357374,0.09872942003655033,0.41631397048526536,1174.8722428456681,6.2203539713611917,1.6964605501918901,0.0050000000000203128
0.062830440572123419,1.7592904735106119,0.0049999999999445297,-0.80983744350465181,0.22725881121545441,0.67290430174985483,1281.1245396629822,0.062830440572123419,1.7592904735106119,0.0049999999999445297
0.12566231353828089,1.7592904934049736,0.0049999999999453112,-0.78333030322461017,0.28962511729568358,0.33314744047194428,1304.9305232337069,0.12566231353828089,1.7592904934049736,0.0049999999999453112
0.18849418650443833,1.7592905132993351,0.0049999999999460918,-0.75529811251397494,0.33666439501552736,-0.1510629731744951,1331.6308138418631,0.18849418650443833,1.7592905132993351,0.0049999999999460918
0.25132605947059578,1.7592905331936968,0.0049999999999468733,-0.7291871766458371,0.36921893778343723,-0.63071883163897902,1361.7784060470824,0.25132605947059578,1.7592905331936968,0.0049999999999468733
0.31415793243675322,1.7592905530880583,0.0049999999999476548,-0.69988520294603274,0.39400055234941556,-0.98381845494163456,1395.2782998838716,0.31415793243675322,1.7592905530880583,0.0049999999999476548
0.37698980540291066,1.75929057298242,0.0049999999999484354,-0.66311709503555194,0.41471428512792297,-1.2271368729420156,1431.5005976438379,0.37698980540291066,1.75929057298242,0.0049999999999484354
0.43982167836906816,1.7592905928767815,0.0049999999999492169,-0.61396134025147453,0.43370092220319167,-1.3853291552574565,1469.8943249707509,0.43982167836906816,1.7592905928767815,0.0049999999999492169
0.5026535513352256,1.759290612771143,0.0049999999999499984,-0.55081408990562408,0.44773510004188305,-1.4870049461274097,1506.9697318551196,0.5026535513352256,1.759290612771143,0.0049999999999499984
0.56548542430138304,1.7592906326655047,0.0049999999999507799,-0.47023119734677304,0.45676143394781632,-1.5367521822016068,1540.7022707493932,0.56548542430138304,1.7592906326655047,0.0049999999999507799
0.62831729726754049,1.7592906525598662,0.0049999999999515614,-0.37640296055226297,0.45532496867928896,-1.5411479835309252,1566.4691486346496,0.62831729726754049,1.7592906525598662,0.0049999999999515614
0.69114917023369793,1.7592906724542279,0.004999999999952342,-0.26848434367237489,0.44241062557327832,-1.5467502763186998,1581.2254730342179,0.69114917023369793,1.7592906724542279,0.004999999999952342
0.75398104319985537,1.7592906923485894,0.0049999999999531235,-0.14957269423373473,0.41322644737686226,-1.6276876592331697,1580.428862955132,0.75398104319985537,1.7592906923485894,0.0049999999999531235
0.81681291616601281,1.7592907122429511,0.004999999999953905,-0.020706886774727665,0.36550854423783369,-1.8798492617807547,1561.7736959322015,0.81681291616601281,1.7592907122429511,0.004999999999953905
0.87964478913217037,1.7592907321373126,0.0049999999999546865,0.11958223169884161,0.29595655924913061,-2.361380308011479,1521.3986864031999,0.87964478913217037,1.7592907321373126,0.0049999999999546865
0.9424766620983277,1.7592907520316741,0.0049999999999554672,0.27658114786241683,0.20271929351334544,-3.0852173745797811,1462.1974404431594,0.9424766620983277,1.7592907520316741,0.0049999999999554672
1.0053085350644853,1.7592907719260358,0.0049999999999562486,0.44760266660818465,0.0834996480592851,-3.6916263922886761,1383.096879027227,1.0053085350644853,1.7592907719260358,0.0049999999999562486
1.0681404080306427,1.7592907918203973,0.0049999999999570301,0.6174009781946741,-0.051761016256932378,-3.1783730227145615,1294.5724195956441,1.0681404080306427,1.7592907918203973,0.0049999999999570301
1.1309722809968001,1.759290811714759,0.0049999999999578116,0.74579459596783959,-0.1800658749606614,-1.6460861893940191,1204.7930806316265,1.1309722809968001,1.759290811714759,0.0049999999999578116
1.1938041539629576,1.7592908316091205,0.0049999999999585923,0.80373848567943007,-0.27801623454024699,0.13057808395965406,1124.1556441458779,1.1938041539629576,1.7592908316091205,0.0049999999999585923
1.256636026929115,1.7592908515034822,0.0049999999999593737,0.80697958241520673,-0.34923506756844069,0.90819510653148983,1059.1533839681615,1.256636026929115,1.7592908515034822,0.0049999999999593737
1.3194678998952725,1.7592908713978437,0.0049999999999601552,0.78688684392517239,-0.4060096979242892,0.70678713108486713,1019.039580436062,1.3194678998952725,1.7592908713978437,0.0049999999999601552
1.3822997728614299,1.7592908912922052,0.0049999999999609359,0.76821641567029064,-0.45373644841419958,0.36861529626670808,1002.8082718423124,1.3822997728614299,1.7592908912922052,0.0049999999999609359
1.4451316458275874,1.7592909111865669,0.0049999999999617174,0.73150739688417354,-0.48232589144621635,0.49493043263528974,1015.8269607598246,1.4451316458275874,1.7592909111865669,0.0049999999999617174
1.5079635187937448,1.7592909310809284,0.0049999999999624989,0.66966229367264662,-0.4823376627369973,1.2093090700192746,1047.6832565711054,1.5079635187937448,1.7592909310809284,0.0049999999999624989
1.5707953917599022,1.7592909509752901,0.0049999999999632803,0.57166220561515602,-0.45068624378201744,2.2460950932753065,1088.6973751508945,1.5707953917599022,1.7592909509752901,0.0049999999999632803
1.6336272647260597,1.7592909708696516,0.0049999999999640618,0.43897078569006281,-0.38805946530915586,3.283790985760711,1127.5017739996804,1.6336272647260597,1.7592909708696516,0.0049999999999640618
1.6964591376922173,1.7592909907640133,0.0049999999999648425,0.2844425593646151,-0.30659354278879536,3.9995166754494225,1157.0285228347559,1.6964591376922173,1.7592909907640133,0.0049999999999648425
1.7592910106583748,1.7592910106583748,0.004999999999965624,0.12553665874821002,-0.21365716286185021,4.4638006275616409,1177.2255970668728,1.7592910106583748,1.7592910106583748,0.004999999999965624
1.822122883624532,1.7592910305527365,0.0049999999999664054,-0.032425140603151083,-0.10987216346637296,4.8126432563249857,1192.3894952848996,1.822122883624532,1.7592910305527365,0.0049999999999664054
1.8849547565906895,1.759291050447098,0.0049999999999671861,-0.18729704471347339,0.0061202290325131038,4.9951381509095798,1209.9136942703826,1.8849547565906895,1.759291050447098,0.0049999999999671861
1.9477866295568469,1.7592910703414595,0.0049999999999679676,-0.3347370407983965,0.11694737734450671,4.1998308084825728,1229.8722712643787,1.9477866295568469,1.7592910703414595,0.0049999999999679676
2.0106185025230046,1.7592910902358212,0.0049999999999687491,-0.43067179748684831,0.16761146244814698,1.4967301651299316,1250.8797445733744,2.0106185025230046,1.7592910902358212,0.0049999999999687491
2.0734503754891618,1.7592911101301827,0.0049999999999695306,-0.42816221796108195,0.088262338783632183,-1.4189860938099246,1270.4295260304687,2.0734503754891618,1.7592911101301827,0.0049999999999695306
2.1362822484553194,1.7592911300245444,0.004999999999970312,-0.3876981519044938,-0.057136323076948187,-1.6250606215067041,1283.3004836773655,2.1362822484553194,1.7592911300245444,0.004999999999970312
2.1991141214214767,1.7592911499189059,0.0049999999999710927,-0.36940923059991354,-0.18195546737218637,-1.1335726518644587,1287.2585997081601,2.1991141214214767,1.7592911499189059,0.0049999999999710927
2.2619459943876343,1.7592911698132676,0.0049999999999718742,-0.35931687716954497,-0.29728829181829536,-0.81986420169989416,1281.460295342984,2.2619459943876343,1.7592911698132676,0.0049999999999718742
2.3247778673537915,1.7592911897076291,0.0049999999999726557,-0.35406674332626575,-0.39420964016851262,-0.27970579857878969,1263.0646278898844,2.3247778673537915,1.7592911897076291,0.0049999999999726557
2.3876097403199492,1.7592912096019906,0.0049999999999734363,-0.35718456205032612,-0.46405059117599384,0.36056455320707759,1234.0067579351044,2.3876097403199492,1.7592912096019906,0.0049999999999734363
2.4504416132861064,1.7592912294963523,0.0049999999999742178,-0.37329886743539442,-0.50353241971631857,0.89643450715402329,1195.9794111780227,2.4504416132861064,1.7592912294963523,0.0049999999999742178
2.5132734862522641,1.7592912493907138,0.0049999999999749993,-0.40851400381164399,-0.52925401022321505,1.06116064258411,1150.4934120750563,2.5132734862522641,1.7592912493907138,0.0049999999999749993
2.5761053592184213,1.7592912692850755,0.0049999999999757808,-0.46282848511931984,-0.5686855363996185,0.88638578578036031,1094.2512140478893,2.5761053592184213,1.7592912692850755,0.0049999999999757808
2.638937232184579,1.759291289179437,0.0049999999999765623,-0.53261109370868287,-0.63277499029949202,0.92696748736215506,1014.5498710876846,2.638937232184579,1.759291289179437,0.0049999999999765623
2.7017691051507362,1.7592913090737987,0.0049999999999773429,-0.61493787053033144,-0.69649720656698511,1.3814215545000188,907.09740959454462,2.7017691051507362,1.7592913090737987,0.0049999999999773429
2.7646009781168939,1.7592913289681602,0.0049999999999781244,-0.70371017704267325,-0.73348782307889437,2.1409048995311086,758.75031456419902,2.7646009781168939,1.7592913289681602,0.0049999999999781244
2.8274328510830515,1.7592913488625217,0.0049999999999789059,-0.79939196407131741,-0.73908424183722432,2.8606087893672405,583.34259686421046,2.8274328510830515,1.7592913488625217,0.0049999999999789059
2.8902647240492088,1.7592913687568834,0.0049999999999796865,-0.90112140464206691,-0.71013533813093144,3.565093585625668,379.10212710861771,2.8902647240492088,1.7592913687568834,0.0049999999999796865
2.953096597015366,1.7592913886512449,0.004999999999980468,-1.0083041808733355,-0.63918501597552246,4.3612800963534477,163.20313370573751,2.953096597015366,1.7592913886512449,0.004999999999980468
3.0159284699815236,1.7592914085456066,0.0049999999999812495,-1.1115020244726757,-0.51279600975589967,5.3391776801976576,-43.162222522761972,3.0159284699815236,1.7592914085456066,0.0049999999999812495
3.0787603429476809,1.7592914284399681,0.004999999999982031,-1.1901884283576287,-0.30793638378842852,6.4080546863415959,-202.71007384478307,3.0787603429476809,1.7592914284399681,0.004999999999982031
3.1415922159138385,1.7592914483343298,0.0049999999999828125,-1.2248124027160523,-0.046215314570471608,7.185512092433612,-271.55295440065788,3.1415922159138385,1.7592914483343298,0.0049999999999828125
3.2044240888799962,1.7592914682286913,0.0049999999999835931,-1.1888332376548472,0.26204687012314892,7.3331618119979707,-210.5667890861356,3.2044240888799962,1.7592914682286913,0.0049999999999835931
3.2672559618461534,1.7592914881230528,0.0049999999999843746,-1.0928467485875031,0.55090704438658045,6.827675107716237,-43.220549592716424,3.2672559618461534,1.7592914881230528,0.0049999999999843746
3.3300878348123111,1.7592915080174145,0.0049999999999851561,-0.94652558495675421,0.7924294089647963,5.7711091136766184,206.48285293612221,3.3300878348123111,1.7592915080174145,0.0049999999999851561
3.3929197077784687,1.759291527911776,0.0049999999999859367,-0.77661558676989761,0.96226871019476801,4.5456625014428296,477.75567619558507,3.3929197077784687,1.759291527911776,0.0049999999999859367
3.455751580744626,1.7592915478061377,0.0049999999999867182,-0.6047294791755361,1.0655379250192805,3.4862615962327586,731.93124576352579,3.455751580744626,1.7592915478061377,0.0049999999999867182
3.5185834537107836,1.7592915677004992,0.0049999999999874997,-0.45041172163517668,1.1193782275823239,2.6897756221792255,945.22653504002847,3.5185834537107836,1.7592915677004992,0.0049999999999874997
3.5814153266769404,1.7592915875948609,0.0049999999999882812,-0.31395278824333572,1.1492127774003087,2.0904037852421866,1113.4235455763742,3.5814153266769404,1.7592915875948609,0.0049999999999882812
3.6442471996430981,1.7592916074892224,0.0049999999999890627,-0.20204889500780296,1.1616728127884139,1.7383668261451868,1240.1856389487534,3.6442471996430981,1.7592916074892224,0.0049999999999890627
3.7070790726092553,1.7592916273835839,0.0049999999999898433,-0.10943636628434958,1.1833825285414032,1.8440096436342344,1333.6471573551205,3.7070790726092553,1.7592916273835839,0.0049999999999898433
3.769910945575413,1.7592916472779456,0.0049999999999906248,-0.042766417188678039,1.2367643264115074,2.2381234687891176,1405.5032230186216,3.769910945575413,1.7592916472779456,0.0049999999999906248
3.8327428185415706,1.7592916671723071,0.0049999999999914063,0.0077823970822623878,1.3177325996727336,2.0601937906840448,1465.0175493119214,3.8327428185415706,1.7592916671723071,0.0049999999999914063
3.8955746915077278,1.7592916870666688,0.0049999999999921869,0.049189448538242045,1.3675378972458503,0.94923251517124752,1514.8580121747943,3.8955746915077278,1.7592916870666688,0.0049999999999921869
3.9584065644738855,1.7592917069610303,0.0049999999999929684,0.07708951550320102,1.343362036623976,-0.49326901173660415,1550.6847250687288,3.9584065644738855,1.7592917069610303,0.0049999999999929684
4.0212384374400436,1.759291726855392,0.0049999999999937499,0.08701424109299527,1.2514636730425015,-1.574758390360733,1571.3348725284291,4.0212384374400436,1.759291726855392,0.0049999999999937499
4.0840703104062008,1.7592917467497535,0.0049999999999945314,0.072452706819879434,1.1568565817103407,-1.0090273425043279,1578.334467134405,4.0840703104062008,1.7592917467497535,0.0049999999999945314
4.1469021833723581,1.759291766644115,0.0049999999999953129,0.054274084957705811,1.1314915801514529,-0.31854293043134563,1575.2999689709072,4.1469021833723581,1.759291766644115,0.0049999999999953129
4.2097340563385153,1.7592917865384767,0.0049999999999960935,0.036390316540104183,1.1215642611181085,-1.3305666761367976,1563.673988799816,4.2097340563385153,1.7592917865384767,0.0049999999999960935
4.2725659293046725,1.7592918064328382,0.004999999999996875,0.015494509312354805,1.0106838079280411,-3.3612253992243053,1546.954008009825,4.2725659293046725,1.7592918064328382,0.004999999999996875
4.3353978022708297,1.7592918263271999,0.0049999999999976565,-0.0138323209528977,0.79073891645416849,-4.422526885229777,1534.4524153725145,4.3353978022708297,1.7592918263271999,0.0049999999999976565
4.3982296752369869,1.7592918462215614,0.0049999999999984371,-0.058121805868305183,0.57222013293003993,-3.1631220398034832,1531.3154315964705,4.3982296752369869,1.7592918462215614,0.0049999999999984371
4.4610615482031442,1.7592918661159231,0.0049999999999992186,-0.1186933125632189,0.46071308284194584,-1.2457504487979032,1528.1809054387106,4.4610615482031442,1.7592918661159231,0.0049999999999992186
4.5238934211693032,1.7592918860102846,0.0050000000000000001,-0.18712053844991558,0.41629782820139294,-1.1951964966348023,1516.3023180569564,4.5238934211693032,1.7592918860102846,0.0050000000000000001
4.5867252941354604,1.7592919059046463,0.0050000000000007816,-0.24950357734589412,0.32941519070238801,-1.701772988426228,1495.2491475500346,4.5867252941354604,1.7592919059046463,0.0050000000000007816
4.6495571671016176,1.7592919257990078,0.0050000000000015631,-0.30647765710357477,0.22309026339556504,-2.1022534166224851,1466.2218597952731,4.6495571671016176,1.7592919257990078,0.0050000000000015631
4.7123890400677748,1.7592919456933693,0.0050000000000023437,-0.34085523677520019,0.072600101181981028,-3.4054591022418377,1431.8640214471598,4.7123890400677748,1.7592919456933693,0.0050000000000023437
4.775220913033932,1.759291965587731,0.0050000000000031252,-0.33154034381405567,-0.15273501450324595,-4.7174643032257544,1399.6784076283852,4.775220913033932,1.759291965587731,0.0050000000000031252
4.8380527860000893,1.7592919854820925,0.0050000000000039067,-0.28962242855770626,-0.40228808131618127,-4.6675021284942559,1378.1146854968474,4.8380527860000893,1.7592919854820925,0.0050000000000039067
4.9008846589662465,1.7592920053764542,0.0050000000000046873,-0.24964708618286938,-0.60940811159413755,-3.6889348636824919,1368.8795788679265,4.9008846589662465,1.7592920053764542,0.0050000000000046873
4.9637165319324055,1.7592920252708157,0.0050000000000054688,-0.22944383584290209,-0.75085856368199111,-2.6784283460048703,1368.6720573029629,4.9637165319324055,1.7592920252708157,0.0050000000000054688
5.0265484048985627,1.7592920451651775,0.0050000000000062503,-0.23175532778037947,-0.8418724851961511,-1.9543296296116615,1374.1950425576251,5.0265484048985627,1.7592920451651775,0.0050000000000062503
5.0893802778647199,1.7592920650595389,0.0050000000000070318,-0.263374679435534,-0.90627246605452605,-1.8723899455281516,1382.2020276036287,5.0893802778647199,1.7592920650595389,0.0050000000000070318
5.1522121508308771,1.7592920849539004,0.0050000000000078133,-0.32548816857498969,-0.98347894551863735,-2.2658694847512741,1390.3626069314096,5.1522121508308771,1.7592920849539004,0.0050000000000078133
5.2150440237970344,1.7592921048482622,0.0050000000000085939,-0.403799657297226,-1.0890132378706743,-2.1596858220464039,1395.3430849141325,5.2150440237970344,1.7592921048482622,0.0050000000000085939
5.2778758967631916,1.7592921247426236,0.0050000000000093754,-0.46625590027094704,-1.1629119398626364,-0.94848447528330937,1395.6738359263545,5.2778758967631916,1.7592921247426236,0.0050000000000093754
5.3407077697293488,1.7592921446369854,0.0050000000000101569,-0.50790440785390578,-1.1632545565050008,0.74441062591009455,1393.0702792942252,5.3407077697293488,1.7592921446369854,0.0050000000000101569
5.403539642695506,1.7592921645313468,0.0050000000000109375,-0.53308200416164797,-1.072272926860127,1.4375207920946995,1388.1360695102444,5.403539642695506,1.7592921645313468,0.0050000000000109375
5.466371515661665,1.7592921844257086,0.005000000000011719,-0.57073280743175059,-0.99338978381335608,0.57329227372894176,1382.6839942389715,5.466371515661665,1.7592921844257086,0.005000000000011719
5.5292033886278222,1.7592922043200701,0.0050000000000125005,-0.6361845425616236,-1.0014448885972438,-0.50750704506380517,1372.0810514847078,5.5292033886278222,1.7592922043200701,0.0050000000000125005
5.5920352615939795,1.7592922242144315,0.005000000000013282,-0.71440989383279641,-1.0385402451328205,-0.35729229734160312,1353.0134288519155,5.5920352615939795,1.7592922242144315,0.005000000000013282
5.6548671345601367,1.7592922441087933,0.0050000000000140635,-0.78775098786299025,-1.0374953515982626,0.60250255355380977,1324.1759561057661,5.6548671345601367,1.7592922441087933,0.0050000000000140635
5.7176990075262939,1.7592922640031547,0.0050000000000148441,-0.84515308990789129,-0.97505910811455154,1.6541523955018458,1289.0996034662642,5.7176990075262939,1.7592922640031547,0.0050000000000148441
5.7805308804924511,1.7592922838975165,0.0050000000000156256,-0.88181905044112063,-0.85547830729454166,2.9033611874041734,1254.5007487017949,5.7805308804924511,1.7592922838975165,0.0050000000000156256
5.8433627534586101,1.759292303791878,0.0050000000000164071,-0.87453805329579448,-0.64453005385938211,4.2238513500121551,1228.1633828793204,5.8433627534586101,1.759292303791878,0.0050000000000164071
5.9061946264247656,1.7592923236862397,0.0050000000000171877,-0.83323112194711402,-0.39001804482681945,4.402770581676136,1213.6788891128722,5.9061946264247656,1.7592923236862397,0.0050000000000171877
5.9690264993909228,1.7592923435806012,0.0050000000000179692,-0.79151919812629745,-0.17252535895227189,2.9237818931853723,1211.2488271478417,5.9690264993909228,1.7592923435806012,0.0050000000000179692
6.0318583723570818,1.7592923634749627,0.0050000000000187507,-0.77376636699249213,-0.034597806730566123,1.328473818240782,1214.4212371837227,6.0318583723570818,1.7592923634749627,0.0050000000000187507
6.094690245323239,1.7592923833693244,0.0050000000000195322,-0.78164953177792196,0.036780107270463408,0.25633082540369695,1221.254336268275,6.094690245323239,1.7592923833693244,0.0050000000000195322
6.1575221182893962,1.7592924032636859,0.0050000000000203137,-0.8029515641175542,0.07485395530794299,-0.10712979927444981,1230.9770716409366,6.1575221182893962,1.7592924032636859,0.0050000000000203137
6.2203539912555534,1.7592924231580476,0.0050000000000210943,-0.8231662545774332,0.10847239913067215,-0.046249894051289632,1244.1419207364427,6.2203539912555534,1.7592924231580476,0.0050000000000210943
0.062830460466485008,1.8221223464767691,0.0049999999999453112,-0.78306534074944112,0.20492504845215317,0.20226100574236849,1344.2134241569511,0.062830460466485008,1.8221223464767691,0.0049999999999453112
0.12566233343264246,1.8221223663711308,0.0049999999999460927,-0.7553839328320906,0.25735686957456494,0.29042673299150545,1367.4684542277112,0.12566233343264246,1.8221223663711308,0.0049999999999460927
0.18849420639879991,1.8221223862654923,0.0049999999999468733,-0.71717775246394067,0.30234876598481847,0.1000082642261369,1392.757825693031,0.18849420639879991,1.8221223862654923,0.0049999999999468733
0.25132607936495738,1.822122406159854,0.0049999999999476548,-0.67471906579048602,0.33449291319124741,-0.24785014301939484,1420.3702594440588,0.25132607936495738,1.822122406159854,0.0049999999999476548
0.31415795233111482,1.8221224260542155,0.0049999999999484363,-0.63042888715824774,0.35538250296528062,-0.58614535090210218,1449.7094335654026,0.31415795233111482,1.8221224260542155,0.0049999999999484363
0.37698982529727226,1.8221224459485772,0.0049999999999492169,-0.58252770158378964,0.36842926865448289,-0.8575469556653138,1480.6925810988405,0.37698982529727226,1.8221224459485772,0.0049999999999492169
0.43982169826342976,1.8221224658429387,0.0049999999999499984,-0.52721464104144955,0.37535899999433692,-1.0478486768576443,1511.9669516012787,0.43982169826342976,1.8221224658429387,0.0049999999999499984
0.5026535712295872,1.8221224857373002,0.0049999999999507799,-0.46333238976123459,0.37721260030624948,-1.1852001011859392,1541.8109913681874,0.5026535712295872,1.8221224857373002,0.0049999999999507799
0.56548544419574465,1.8221225056316619,0.0049999999999515614,-0.38812116570571181,0.37202260090823441,-1.3055010739492883,1567.3883298249411,0.56548544419574465,1.8221225056316619,0.0049999999999515614
0.62831731716190209,1.8221225255260234,0.0049999999999523429,-0.30193966352857748,0.3586358979391705,-1.4935011712938815,1586.648728595447,0.62831731716190209,1.8221225255260234,0.0049999999999523429
0.69114919012805953,1.8221225454203851,0.0049999999999531235,-0.20096776672569411,0.33247438196789136,-1.8420744270259588,1595.7017969101191,0.69114919012805953,1.8221225454203851,0.0049999999999531235
0.75398106309421697,1.8221225653147466,0.004999999999953905,-0.082126365966483983,0.28923243096578888,-2.3861782273382808,1591.3339527910487,0.75398106309421697,1.8221225653147466,0.004999999999953905
0.81681293606037442,1.8221225852091083,0.0049999999999546865,0.058288952186179632,0.22551052280177625,-3.0791829634225794,1570.9545731266624,0.81681293606037442,1.8221225852091083,0.0049999999999546865
0.87964480902653197,1.8221226051034698,0.004999999999955468,0.22347983362105769,0.13640936364052558,-3.5376915074986828,1530.9932789761513,0.87964480902653197,1.8221226051034698,0.004999999999955468
0.9424766819926893,1.8221226249978313,0.0049999999999562486,0.39565712297865202,0.029182502539418152,-3.1558112002203549,1473.351315718973,0.9424766819926893,1.8221226249978313,0.0049999999999562486
1.005308554958847,1.822122644892193,0.0049999999999570301,0.53540330272565084,-0.076212347824021309,-1.5495384467075641,1398.6914725292252,1.005308554958847,1.822122644892193,0.0049999999999570301
1.0681404279250044,1.8221226647865545,0.0049999999999578116,0.61899901140737112,-0.16211798400265276,0.2156902255760581,1315.2093437689659,1.0681404279250044,1.8221226647865545,0.0049999999999578116
1.1309723008911619,1.8221226846809162,0.0049999999999585931,0.65355826395648775,-0.2295620972503736,1.0697283254087269,1229.1828364083085,1.1309723008911619,1.8221226846809162,0.0049999999999585931
1.1938041738573193,1.8221227045752777,0.0049999999999593737,0.67333136509226299,-0.29069912271125009,0.82695561246798011,1149.2103427155948,1.1938041738573193,1.8221227045752777,0.0049999999999593737
1.2566360468234767,1.8221227244696394,0.0049999999999601552,0.69777992860663807,-0.35219854598895711,0.040190167121180252,1083.3224584119644,1.2566360468234767,1.8221227244696394,0.0049999999999601552
1.3194679197896342,1.8221227443640009,0.0049999999999609367,0.72643454197645063,-0.40661991238436013,-0.33812576198549493,1043.002283548589,1.3194679197896342,1.8221227443640009,0.0049999999999609367
1.3822997927557916,1.8221227642583624,0.0049999999999617174,0.73468534226101323,-0.43673177654407414,0.099796137837126389,1030.139408780215,1.3822997927557916,1.8221227642583624,0.0049999999999617174
1.4451316657219491,1.8221227841527241,0.0049999999999624989,0.6936131858532093,-0.427978182750268,1.1405701927502825,1051.3913858292544,1.4451316657219491,1.8221227841527241,0.0049999999999624989
1.5079635386881065,1.8221228040470856,0.0049999999999632803,0.60128556675998812,-0.38498053149576711,2.5104148530786601,1092.5007514370209,1.5079635386881065,1.8221228040470856,0.0049999999999632803
1.570795411654264,1.8221228239414473,0.0049999999999640618,0.45546311830772035,-0.31055207658602207,3.7653764383025172,1139.44110184336,1.570795411654264,1.8221228239414473,0.0049999999999640618
1.6336272846204214,1.8221228438358088,0.0049999999999648433,0.27935973839464434,-0.22359901167716251,4.486153551920137,1177.7220869921048,1.6336272846204214,1.8221228438358088,0.0049999999999648433
1.6964591575865791,1.8221228637301705,0.004999999999965624,0.09771825642639792,-0.13816052361320286,4.7465429178597729,1202.0740822825182,1.6964591575865791,1.8221228637301705,0.004999999999965624
1.7592910305527365,1.822122883624532,0.0049999999999664054,-0.07342496608417183,-0.05114837727256074,4.9381828716685225,1214.3640121544061,1.7592910305527365,1.822122883624532,0.0049999999999664054
1.8221229035188937,1.8221229035188937,0.0049999999999671869,-0.23717794005683715,0.048171171726114306,5.1992599328022582,1222.9367598566168,1.8221229035188937,1.8221229035188937,0.0049999999999671869
1.8849547764850512,1.8221229234132552,0.0049999999999679676,-0.38918491897504842,0.15541370504198324,4.5146498714726899,1234.5702804993248,1.8849547764850512,1.8221229234132552,0.0049999999999679676
1.9477866494512086,1.8221229433076167,0.0049999999999687491,-0.49192539806736935,0.21779414253231083,2.117585281220951,1248.8720220826208,1.9477866494512086,1.8221229433076167,0.0049999999999687491
2.0106185224173663,1.8221229632019784,0.0049999999999695306,-0.49865167705330671,0.17026122265070359,-0.95418572815879366,1266.4461781041973,2.0106185224173663,1.8221229632019784,0.0049999999999695306
2.0734503953835235,1.8221229830963399,0.004999999999970312,-0.45205511186508174,0.042966493675591043,-1.7234499846961473,1281.2009045829809,2.0734503953835235,1.8221229830963399,0.004999999999970312
2.1362822683496812,1.8221230029907016,0.0049999999999710935,-0.42625262435105871,-0.077460334044723481,-1.1501483630440312,1290.9251715175926,2.1362822683496812,1.8221230029907016,0.0049999999999710935
2.1991141413158384,1.8221230228850631,0.0049999999999718742,-0.41993843186332025,-0.1898083614779594,-0.92198794661697847,1293.7069840209006,2.1991141413158384,1.8221230228850631,0.0049999999999718742
2.261946014281996,1.8221230427794248,0.0049999999999726557,-0.42066947133202437,-0.29996564986948582,-0.55639650834598697,1286.9280926515471,2.261946014281996,1.8221230427794248,0.0049999999999726557
2.3247778872481533,1.8221230626737863,0.0049999999999734372,-0.42732556593281718,-0.3907214780639639,0.051550267092838435,1266.3399503709486,2.3247778872481533,1.8221230626737863,0.0049999999999734372
2.3876097602143109,1.8221230825681478,0.0049999999999742178,-0.44007417271007071,-0.45128657561152696,0.78531085171382475,1234.816476533178,2.3876097602143109,1.8221230825681478,0.0049999999999742178
2.4504416331804681,1.8221231024625095,0.0049999999999749993,-0.46489253344044146,-0.47365919551825347,1.3756985620787987,1195.111261148016,2.4504416331804681,1.8221231024625095,0.0049999999999749993
2.5132735061466258,1.822123122356871,0.0049999999999757808,-0.50782226897355953,-0.47912067444667128,1.449670533352605,1151.128289789792,2.5132735061466258,1.822123122356871,0.0049999999999757808
