"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.2725662277200964,2.7017699009251999,0.0050000000000085939,0.14515574673455184,0.21877736688395824,-8.9154978569217036,-388.33119801838563,4.2725662277200964,2.7017699009251999,0.0050000000000085939
4.3353981006862536,2.7017699208195611,0.0050000000000093754,0.070334814098800477,0.20397603052394578,-9.2442616737623169,-329.19460955804152,4.3353981006862536,2.7017699208195611,0.0050000000000093754
4.3982299736524109,2.7017699407139228,0.005000000000010156,0.042702610144362746,0.22052754634591917,-9.6297026250365967,-282.56952040606245,4.3982299736524109,2.7017699407139228,0.005000000000010156
4.4610618466185681,2.7017699606082846,0.0050000000000109375,0.063104407038367269,0.25531503705252684,-9.7530399251434687,-267.02704728250222,4.4610618466185681,2.7017699606082846,0.0050000000000109375
4.5238937195847271,2.7017699805026463,0.005000000000011719,0.14616699881265302,0.29782855449558748,-9.5212743172089453,-312.08712335910303,4.5238937195847271,2.7017699805026463,0.005000000000011719
4.5867255925508843,2.7017700003970075,0.0050000000000125005,0.28292409397248575,0.3298748877067722,-9.2224527750514209,-420.2660844377275,4.5867255925508843,2.7017700003970075,0.0050000000000125005
4.6495574655170415,2.7017700202913693,0.005000000000013282,0.46199758303959015,0.33284630966206807,-9.078278259100367,-593.3213648939834,4.6495574655170415,2.7017700202913693,0.005000000000013282
4.7123893384831987,2.701770040185731,0.0050000000000140626,0.65533490190968191,0.30501778192237256,-9.1084456776676017,-806.91073198752406,4.7123893384831987,2.701770040185731,0.0050000000000140626
4.775221211449356,2.7017700600800922,0.0050000000000148441,0.84712646679421633,0.25077953443455547,-9.2735224149055142,-1037.1810335817813,4.775221211449356,2.7017700600800922,0.0050000000000148441
4.8380530844155132,2.701770079974454,0.0050000000000156256,1.0272997897109781,0.17448372966055153,-9.4207284571535972,-1256.7329988429012,4.8380530844155132,2.701770079974454,0.0050000000000156256
4.9008849573816704,2.7017700998688157,0.0050000000000164063,1.1897962466244836,0.079971549779769294,-9.327270829315335,-1444.5728464171973,4.9008849573816704,2.7017700998688157,0.0050000000000164063
4.9637168303478294,2.7017701197631774,0.0050000000000171877,1.3152526674126102,-0.030458890834484421,-8.7511105261363156,-1568.2858548887084,4.9637168303478294,2.7017701197631774,0.0050000000000171877
5.0265487033139866,2.7017701396575386,0.0050000000000179692,1.3933519169113338,-0.14802433775394241,-7.8767890951038524,-1616.6720511503568,5.0265487033139866,2.7017701396575386,0.0050000000000179692
5.0893805762801438,2.7017701595519004,0.0050000000000187507,1.4047974438637945,-0.26253995245436079,-6.7484447536256802,-1565.6120182523516,5.0893805762801438,2.7017701595519004,0.0050000000000187507
5.1522124492463011,2.7017701794462621,0.0050000000000195322,1.3495829999495417,-0.3597484160895067,-5.4132632830003908,-1429.1826634222139,5.1522124492463011,2.7017701794462621,0.0050000000000195322
5.2150443222124583,2.7017701993406233,0.0050000000000203128,1.2267060580802882,-0.43008165361088124,-4.0207599471048496,-1229.184819038366,5.2150443222124583,2.7017701993406233,0.0050000000000203128
5.2778761951786155,2.7017702192349851,0.0050000000000210943,1.0449250954464242,-0.4707765123550457,-2.840750084793862,-1005.0998532127438,5.2778761951786155,2.7017702192349851,0.0050000000000210943
5.3407080681447727,2.7017702391293468,0.0050000000000218758,0.82162374150947559,-0.49358004027972185,-2.0356258946806713,-791.97740005688388,5.3407080681447727,2.7017702391293468,0.0050000000000218758
5.4035399411109299,2.7017702590237085,0.0050000000000226565,0.56203180392503982,-0.51615915041126315,-1.2000215845314055,-626.2440649942132,5.4035399411109299,2.7017702590237085,0.0050000000000226565
5.4663718140770889,2.7017702789180698,0.005000000000023438,0.28124704950739171,-0.47363844606042815,1.5297659209495429,-524.62218157281848,5.4663718140770889,2.7017702789180698,0.005000000000023438
5.5292036870432462,2.7017702988124315,0.0050000000000242194,-0.018933726979253863,-0.22662164918427286,3.6403700595997068,-521.69886962930775,5.5292036870432462,2.7017702988124315,0.0050000000000242194
5.5920355600094034,2.7017703187067932,0.0050000000000250009,-0.32171698439581276,-0.00861454846847199,2.1578297485478046,-623.60528745069848,5.5920355600094034,2.7017703187067932,0.0050000000000250009
5.6548674329755606,2.7017703386011545,0.0050000000000257824,-0.63205304126237427,0.07862556327783371,1.1769015122179249,-821.21023135978487,5.6548674329755606,2.7017703386011545,0.0050000000000257824
5.7176993059417178,2.7017703584955162,0.0050000000000265631,-0.95639555260429354,0.090746713494848419,0.60271071121953623,-1108.4567746798707,5.7176993059417178,2.7017703584955162,0.0050000000000265631
5.780531178907875,2.7017703783898779,0.0050000000000273446,-1.2630253984185773,0.024077721845374506,-0.58564112467722118,-1454.0717470477985,5.780531178907875,2.7017703783898779,0.0050000000000273446
5.843363051874034,2.7017703982842396,0.005000000000028126,-1.4912565394653807,-0.12667221623997255,-1.9346036950263268,-1790.3463860891673,5.843363051874034,2.7017703982842396,0.005000000000028126
5.9061949248401895,2.7017704181786009,0.0050000000000289067,-1.6285210231585383,-0.29674548502378617,-2.7222343423100703,-2038.5420586809562,5.9061949248401895,2.7017704181786009,0.0050000000000289067
5.9690267978063467,2.7017704380729626,0.0050000000000296882,-1.6656305498235999,-0.43089960341213895,-2.9137826831031854,-2108.6624663224839,5.9690267978063467,2.7017704380729626,0.0050000000000296882
6.0318586707725057,2.7017704579673243,0.0050000000000304697,-1.610454798137533,-0.4928859825843448,-2.6382941705078897,-1993.616074659863,6.0318586707725057,2.7017704579673243,0.0050000000000304697
6.0946905437386629,2.7017704778616856,0.0050000000000312511,-1.472036330461834,-0.46290673642401836,-2.0813832327344928,-1709.501487962749,6.0946905437386629,2.7017704778616856,0.0050000000000312511
6.1575224167048201,2.7017704977560473,0.0050000000000320326,-1.254478734102269,-0.3421168245393913,-1.4900557857908518,-1317.1464634881554,6.1575224167048201,2.7017704977560473,0.0050000000000320326
6.2203542896709774,2.701770517650409,0.0050000000000328133,-0.97200854744244469,-0.15518812025081705,-1.5280939023246716,-902.63369264998551,6.2203542896709774,2.701770517650409,0.0050000000000328133
0.062830758881908824,2.7646004409691312,0.0049999999999570301,0.055450321503669048,-0.049170732186336455,-2.7641867388563766,-256.12267974326579,0.062830758881908824,2.7646004409691312,0.0049999999999570301
0.12566263184806628,2.7646004608634924,0.0049999999999578116,0.37159383953405184,0.16864613945999632,-2.0617731959458401,-299.3132930569389,0.12566263184806628,2.7646004608634924,0.0049999999999578116
0.18849450481422372,2.7646004807578541,0.0049999999999585923,0.67660213537178115,0.35038478429844949,-1.994355447060252,-469.15422673749612,0.18849450481422372,2.7646004807578541,0.0049999999999585923
0.25132637778038119,2.7646005006522159,0.0049999999999593737,0.92547472230906724,0.45563398142214129,-2.2310859166953225,-692.56159076623192,0.25132637778038119,2.7646005006522159,0.0049999999999593737
0.31415825074653864,2.7646005205465776,0.0049999999999601552,1.0973383823480818,0.46977347684832954,-2.5912678309201627,-882.02109055141307,0.31415825074653864,2.7646005205465776,0.0049999999999601552
0.37699012371269608,2.7646005404409388,0.0049999999999609359,1.1774175574466126,0.40147693373403281,-2.9144962736316731,-968.15568932519784,0.37699012371269608,2.7646005404409388,0.0049999999999609359
0.43982199667885358,2.7646005603353005,0.0049999999999617174,1.1570989502873701,0.24373809923726739,-3.17964911959182,-920.44811369884326,0.43982199667885358,2.7646005603353005,0.0049999999999617174
0.50265386964501102,2.7646005802296623,0.0049999999999624989,1.0458690191161428,0.04543438414667935,-3.3127732587403096,-761.63795308296301,0.50265386964501102,2.7646005802296623,0.0049999999999624989
0.56548574261116846,2.7646006001240235,0.0049999999999632803,0.85213702708888828,-0.19465536910637712,-3.3277707323014942,-542.21327195348624,0.56548574261116846,2.7646006001240235,0.0049999999999632803
0.62831761557732591,2.7646006200183852,0.0049999999999640618,0.60809350365553194,-0.43416481235474003,-2.9345146574145193,-329.24758650210345,0.62831761557732591,2.7646006200183852,0.0049999999999640618
0.69114948854348335,2.764600639912747,0.0049999999999648425,0.31454032508535928,-0.61347614506690429,-0.82366599910013549,-179.40676862972049,0.69114948854348335,2.764600639912747,0.0049999999999648425
0.75398136150964079,2.7646006598071087,0.004999999999965624,-0.036309699391003245,-0.63615594501011841,0.8423264580891191,-139.05481426175885,0.75398136150964079,2.7646006598071087,0.004999999999965624
0.81681323447579823,2.7646006797014699,0.0049999999999664054,-0.39839871365623092,-0.67543835989180245,-0.6902228383046447,-237.95038321476858,0.81681323447579823,2.7646006797014699,0.0049999999999664054
0.87964510744195579,2.7646006995958317,0.0049999999999671869,-0.73573245608395277,-0.79477776607919304,-1.3708376101853561,-468.54250277424973,0.87964510744195579,2.7646006995958317,0.0049999999999671869
0.94247698040811312,2.7646007194901934,0.0049999999999679676,-1.0389161033998286,-0.91051413696167949,-1.1984868740411847,-770.22179154250853,0.94247698040811312,2.7646007194901934,0.0049999999999679676
1.0053088533742707,2.7646007393845546,0.0049999999999687491,-1.2933956387963086,-0.95233317704618592,-0.070143913385408707,-1101.2402103090458,1.0053088533742707,2.7646007393845546,0.0049999999999687491
1.0681407263404281,2.7646007592789164,0.0049999999999695306,-1.4880440284481946,-0.90654250875565756,1.4446205951332676,-1386.3309583952662,1.0681407263404281,2.7646007592789164,0.0049999999999695306
1.1309725993065856,2.7646007791732781,0.004999999999970312,-1.6002942853591593,-0.7397795407729425,3.1785039158539985,-1571.1279951784165,1.1309725993065856,2.7646007791732781,0.004999999999970312
1.193804472272743,2.7646007990676398,0.0049999999999710927,-1.6211632424845535,-0.45804783797043586,4.5421680618116431,-1604.169689116266,1.193804472272743,2.7646007990676398,0.0049999999999710927
1.2566363452389004,2.764600818962001,0.0049999999999718742,-1.5366204041024436,-0.10057791285494554,5.3233664256916633,-1509.9448209313155,1.2566363452389004,2.764600818962001,0.0049999999999718742
1.3194682182050579,2.7646008388563628,0.0049999999999726557,-1.3573826171879544,0.29847254481646013,5.168925159952753,-1323.3356502270919,1.3194682182050579,2.7646008388563628,0.0049999999999726557
1.3823000911712153,2.7646008587507245,0.0049999999999734363,-1.1074248205135642,0.66631824444878918,4.2897681184438357,-1132.2003214839408,1.3823000911712153,2.7646008587507245,0.0049999999999734363
1.4451319641373728,2.7646008786450857,0.0049999999999742178,-0.81419438226451712,0.9535389081048079,2.5292037675123917,-1010.5149887515104,1.4451319641373728,2.7646008786450857,0.0049999999999742178
1.5079638371035302,2.7646008985394475,0.0049999999999749993,-0.52320813757998696,1.1365327241935137,0.7007705696239892,-1013.7380483576073,1.5079638371035302,2.7646008985394475,0.0049999999999749993
1.5707957100696877,2.7646009184338092,0.0049999999999757808,-0.27504743695872702,1.2181284422604917,-0.83850136722932134,-1149.8734120869249,1.5707957100696877,2.7646009184338092,0.0049999999999757808
1.6336275830358451,2.7646009383281709,0.0049999999999765623,-0.091027620708968526,1.2452578579428513,-2.4310279552823761,-1394.407356583652,1.6336275830358451,2.7646009383281709,0.0049999999999765623
1.6964594560020028,2.7646009582225322,0.0049999999999773429,0.06264390158349846,1.2087307027878436,-4.9178510534365207,-1730.2287825656765,1.6964594560020028,2.7646009582225322,0.0049999999999773429
1.7592913289681602,2.7646009781168939,0.0049999999999781244,0.18410278267908659,1.0748343566187004,-7.8243855533565494,-2128.5057927103248,1.7592913289681602,2.7646009781168939,0.0049999999999781244
1.8221232019343174,2.7646009980112556,0.0049999999999789059,0.27040216090431635,0.82475574590587952,-11.323801361905236,-2541.0172751453651,1.8221232019343174,2.7646009980112556,0.0049999999999789059
1.8849550749004749,2.7646010179056169,0.0049999999999796865,0.27698711830070227,0.40502748190123788,-13.616359883005273,-2837.5305495442913,1.8849550749004749,2.7646010179056169,0.0049999999999796865
1.9477869478666323,2.7646010377999786,0.004999999999980468,0.24309103880854349,-0.046718401135396319,-13.989710151140997,-2952.5803525746669,1.9477869478666323,2.7646010377999786,0.004999999999980468
2.0106188208327898,2.7646010576943403,0.0049999999999812495,0.16005067891243233,-0.48667316866723098,-14.078831266582167,-2836.258514613065,2.0106188208327898,2.7646010576943403,0.0049999999999812495
2.073450693798947,2.764601077588702,0.004999999999982031,0.048979191211891919,-0.90425739696939389,-13.163079367733836,-2522.8583509026321,2.073450693798947,2.764601077588702,0.004999999999982031
2.1362825667651046,2.7646010974830633,0.0049999999999828125,-0.079851413093222065,-1.2331808200184542,-10.847355094730274,-2062.3791979066755,2.1362825667651046,2.7646010974830633,0.0049999999999828125
2.1991144397312619,2.764601117377425,0.0049999999999835931,-0.18929782490294575,-1.4046050244506005,-6.9859596667526667,-1554.3510471260699,2.1991144397312619,2.764601117377425,0.0049999999999835931
2.2619463126974195,2.7646011372717867,0.0049999999999843746,-0.27024809041132469,-1.3901630332540955,-2.0642796541937876,-1103.1608935574818,2.2619463126974195,2.7646011372717867,0.0049999999999843746
2.3247781856635767,2.764601157166148,0.0049999999999851561,-0.28083172590942773,-1.1462974454852823,1.6294528409085296,-814.54076313337123,2.3247781856635767,2.764601157166148,0.0049999999999851561
2.3876100586297344,2.7646011770605097,0.0049999999999859367,-0.26740507554218973,-0.85272521390044509,3.5951290643036584,-666.52269937427161,2.3876100586297344,2.7646011770605097,0.0049999999999859367
2.4504419315958916,2.7646011969548714,0.0049999999999867182,-0.19876296444975761,-0.53158502561947207,6.1431797755804416,-620.46968527573392,2.4504419315958916,2.7646011969548714,0.0049999999999867182
2.5132738045620493,2.7646012168492331,0.0049999999999874997,-0.040354343174177104,-0.13121526588180515,9.0070374324415301,-621.10943440442441,2.5132738045620493,2.7646012168492331,0.0049999999999874997
2.5761056775282065,2.7646012367435944,0.0049999999999882812,0.19830976207467757,0.31797074998298719,9.4927760457346846,-627.9376707819174,2.5761056775282065,2.7646012367435944,0.0049999999999882812
2.6389375504943642,2.7646012566379561,0.0049999999999890627,0.40354609868280295,0.65962804046497203,6.1071646107272919,-614.35068539539645,2.6389375504943642,2.7646012566379561,0.0049999999999890627
2.7017694234605214,2.7646012765323178,0.0049999999999898433,0.5471181791854357,0.86714788842905011,2.7060752440824358,-583.5444044273022,2.7017694234605214,2.7646012765323178,0.0049999999999898433
2.7646012964266791,2.7646012964266791,0.0049999999999906248,0.66688359518277052,0.95849162360921714,1.2411030527280738,-557.61605166812058,2.7646012964266791,2.7646012964266791,0.0049999999999906248
2.8274331693928367,2.7646013163210408,0.0049999999999914063,0.80871042442468866,0.9697941152033609,-0.070471948552672609,-537.92536500195968,2.8274331693928367,2.7646013163210408,0.0049999999999914063
2.890265042358994,2.7646013362154025,0.0049999999999921869,0.95876559305535847,0.87377058788735684,-1.5727674007546582,-536.68146660254274,2.890265042358994,2.7646013362154025,0.0049999999999921869
2.9530969153251512,2.7646013561097642,0.0049999999999929684,1.0762435178620875,0.68146309409493644,-2.7738713479801245,-542.29768106921074,2.9530969153251512,2.7646013561097642,0.0049999999999929684
3.0159287882913088,2.7646013760041255,0.0049999999999937499,1.138057109631283,0.44198241302842783,-3.202485502125719,-534.59064148853975,3.0159287882913088,2.7646013760041255,0.0049999999999937499
3.0787606612574661,2.7646013958984872,0.0049999999999945314,1.1185183872619244,0.20246878094791415,-2.4933067954958736,-494.21369535059478,3.0787606612574661,2.7646013958984872,0.0049999999999945314
3.1415925342236237,2.7646014157928489,0.0049999999999953129,1.0199783376975526,0.040336579700532817,-0.56514654444199153,-415.79880671757201,3.1415925342236237,2.7646014157928489,0.0049999999999953129
3.2044244071897814,2.7646014356872106,0.0049999999999960935,0.83870726997049816,0.0020873825322928622,1.7209050297350306,-315.59512551443015,3.2044244071897814,2.7646014356872106,0.0049999999999960935
3.2672562801559386,2.7646014555815719,0.004999999999996875,0.61642960591169527,0.081588972940931259,3.471199293022019,-238.00074957102291,3.2672562801559386,2.7646014555815719,0.004999999999996875
3.3300881531220963,2.7646014754759336,0.0049999999999976565,0.38894507324289207,0.27093793092329804,4.087657904825039,-194.61061862944428,3.3300881531220963,2.7646014754759336,0.0049999999999976565
3.3929200260882539,2.7646014953702953,0.0049999999999984371,0.20176671891839587,0.36794038317090366,-0.69348235712021888,-185.42857433494947,3.3929200260882539,2.7646014953702953,0.0049999999999984371
3.4557518990544112,2.7646015152646566,0.0049999999999992186,0.11680706786928562,0.077411964793189722,-5.6839461337803616,-194.73604459023522,3.4557518990544112,2.7646015152646566,0.0049999999999992186
3.5185837720205688,2.7646015351590183,0.0050000000000000001,0.057377488614042231,-0.25839087422482721,-4.0569010731516117,-204.47845483842514,3.5185837720205688,2.7646015351590183,0.0050000000000000001
3.5814156449867256,2.76460155505338,0.0050000000000007816,-0.0074710981554521995,-0.41418898259146131,-1.5341632418473565,-211.36530763473459,3.5814156449867256,2.76460155505338,0.0050000000000007816
3.6442475179528833,2.7646015749477417,0.0050000000000015631,-0.064138808780739034,-0.47316324136464044,-0.32394156359978693,-224.84051356799054,3.6442475179528833,2.7646015749477417,0.0050000000000015631
3.7070793909190405,2.764601594842103,0.0050000000000023437,-0.091224846635863541,-0.48291782383286941,1.513607681075547,-251.518884989176,3.7070793909190405,2.764601594842103,0.0050000000000023437
3.7699112638851981,2.7646016147364647,0.0050000000000031252,-0.054891959678212178,-0.39361235210529011,3.8173737106970291,-290.55612354951728,3.7699112638851981,2.7646016147364647,0.0050000000000031252
3.8327431368513558,2.7646016346308264,0.0050000000000039067,0.050311938481679856,-0.21439951101485732,5.7455806955112658,-333.61088436652756,3.8327431368513558,2.7646016346308264,0.0050000000000039067
3.895575009817513,2.7646016545251877,0.0050000000000046873,0.21301891689000674,0.024599926904637231,6.5069061157733952,-370.3759888293838,3.895575009817513,2.7646016545251877,0.0050000000000046873
3.9584068827836707,2.7646016744195494,0.0050000000000054688,0.39605069234119678,0.2503318175255837,5.379533055873396,-395.185830968282,3.9584068827836707,2.7646016744195494,0.0050000000000054688
4.0212387557498293,2.7646016943139111,0.0050000000000062503,0.56454229916115173,0.40619010636880054,2.9185914071944974,-404.69051677107876,4.0212387557498293,2.7646016943139111,0.0050000000000062503
4.0840706287159865,2.7646017142082728,0.0050000000000070318,0.64925490280626308,0.44224609743913273,-0.53454045717217036,-407.04882490478457,4.0840706287159865,2.7646017142082728,0.0050000000000070318
4.1469025016821437,2.7646017341026341,0.0050000000000078133,0.68532115595728427,0.41578113342147521,-3.5367204281560864,-395.3629390554562,4.1469025016821437,2.7646017341026341,0.0050000000000078133
4.2097343746483009,2.7646017539969958,0.0050000000000085939,0.66446385569357813,0.35049173049433391,-5.7505954540770228,-373.72028749047462,4.2097343746483009,2.7646017539969958,0.0050000000000085939
4.2725662476144581,2.7646017738913575,0.0050000000000093754,0.63456262253322115,0.28551792229536654,-7.2412045470170359,-340.51639600445537,4.2725662476144581,2.7646017738913575,0.0050000000000093754
4.3353981205806154,2.7646017937857188,0.0050000000000101569,0.61697625241090082,0.23467644805967766,-8.1445655456121635,-306.05748648098813,4.3353981205806154,2.7646017937857188,0.0050000000000101569
4.3982299935467726,2.7646018136800805,0.0050000000000109375,0.62832082188701532,0.20826075175930875,-8.6402050180644991,-282.08397536828977,4.3982299935467726,2.7646018136800805,0.0050000000000109375
4.4610618665129298,2.7646018335744422,0.005000000000011719,0.67940028198221347,0.19222890529878942,-8.9941903413132422,-286.21606832966802,4.4610618665129298,2.7646018335744422,0.005000000000011719
4.5238937394790888,2.7646018534688039,0.0050000000000125005,0.77284303900268836,0.18905994304756188,-9.1869084069188904,-338.74852099515812,4.5238937394790888,2.7646018534688039,0.0050000000000125005
4.586725612445246,2.7646018733631652,0.005000000000013282,0.90138476870050055,0.17885799111105183,-9.235089328179658,-444.19163728286259,4.586725612445246,2.7646018733631652,0.005000000000013282
4.6495574854114032,2.7646018932575269,0.0050000000000140635,1.0570590107308067,0.15928745603081088,-9.1360248398811112,-604.97713847914588,4.6495574854114032,2.7646018932575269,0.0050000000000140635
4.7123893583775605,2.7646019131518886,0.0050000000000148441,1.2235914782102075,0.12516767622595409,-8.9295899511528454,-802.90530320482912,4.7123893583775605,2.7646019131518886,0.0050000000000148441
4.7752212313437177,2.7646019330462499,0.0050000000000156256,1.3867527861000351,0.078617755787895691,-8.5768940946165486,-1017.7521663565843,4.7752212313437177,2.7646019330462499,0.0050000000000156256
4.8380531043098749,2.7646019529406116,0.0050000000000164071,1.5355186817070958,0.020000093507680936,-8.0561453318333243,-1224.3664194055987,4.8380531043098749,2.7646019529406116,0.0050000000000164071
4.9008849772760321,2.7646019728349733,0.0050000000000171877,1.6506831392840942,-0.040986017858848735,-7.2609295164460326,-1398.3156457236983,4.9008849772760321,2.7646019728349733,0.0050000000000171877
4.9637168502421911,2.764601992729335,0.0050000000000179692,1.7238810399506173,-0.1069772967701174,-6.2623101389285374,-1507.8856923226713,4.9637168502421911,2.764601992729335,0.0050000000000179692
5.0265487232083483,2.7646020126236963,0.0050000000000187507,1.7366714905262406,-0.16236568983171129,-5.1386631676944692,-1541.2321999462961,5.0265487232083483,2.7646020126236963,0.0050000000000187507
5.0893805961745056,2.764602032518058,0.0050000000000195322,1.6848080197801434,-0.20933227970877394,-4.0197908752767324,-1479.5273634180955,5.0893805961745056,2.764602032518058,0.0050000000000195322
5.1522124691406628,2.7646020524124197,0.0050000000000203137,1.5687165243150558,-0.23939249162462081,-3.0019913944319194,-1337.5141536133506,5.1522124691406628,2.7646020524124197,0.0050000000000203137
5.21504434210682,2.764602072306781,0.0050000000000210943,1.3944242155546571,-0.25035358532476215,-2.1779004769930763,-1139.722934525046,5.21504434210682,2.764602072306781,0.0050000000000210943
5.2778762150729772,2.7646020922011427,0.0050000000000218758,1.1745448268564687,-0.24757719314660431,-1.5436515914636355,-922.21076637985118,5.2778762150729772,2.7646020922011427,0.0050000000000218758
5.3407080880391344,2.7646021120955044,0.0050000000000226573,0.91916523299914066,-0.23404006552508252,-1.2641584751261283,-718.67603379149716,5.3407080880391344,2.7646021120955044,0.0050000000000226573
5.4035399610052917,2.7646021319898662,0.005000000000023438,0.63665553083626281,-0.2321152697538183,-0.82944486627948855,-562.83134881554338,5.4035399610052917,2.7646021319898662,0.005000000000023438
5.4663718339714507,2.7646021518842274,0.0050000000000242194,0.33812615354224557,-0.17293335093822712,1.4771115074815708,-473.49198824319222,5.4663718339714507,2.7646021518842274,0.0050000000000242194
5.5292037069376079,2.7646021717785891,0.0050000000000250009,0.024357531249945837,0.079498241140430484,3.2856482600096397,-487.66005534924398,5.5292037069376079,2.7646021717785891,0.0050000000000250009
5.5920355799037651,2.7646021916729508,0.0050000000000257824,-0.28900695604202264,0.30937866772280381,1.8989963887703896,-616.59988928329597,5.5920355799037651,2.7646021916729508,0.0050000000000257824
5.6548674528699223,2.7646022115673121,0.0050000000000265639,-0.63239017762492244,0.42022066152903964,0.53378549635572192,-863.6903142954252,5.6548674528699223,2.7646022115673121,0.0050000000000265639
5.7176993258360795,2.7646022314616738,0.0050000000000273446,-0.97886527196073658,0.42441754593345937,-1.4585055483453186,-1220.0292717998659,5.7176993258360795,2.7646022314616738,0.0050000000000273446
5.7805311988022368,2.7646022513560355,0.005000000000028126,-1.268749522938869,0.28255791156698118,-4.1810258196642076,-1638.249243627447,5.7805311988022368,2.7646022513560355,0.005000000000028126
5.8433630717683958,2.7646022712503973,0.0050000000000289075,-1.4519549826122971,0.033947832817892064,-5.794648339964759,-1988.2429581202202,5.8433630717683958,2.7646022712503973,0.0050000000000289075
5.9061949447345512,2.7646022911447585,0.0050000000000296882,-1.5334687691376714,-0.24480510048594259,-6.198250860788928,-2193.3911616826895,5.9061949447345512,2.7646022911447585,0.0050000000000296882
5.9690268177007084,2.7646023110391202,0.0050000000000304697,-1.5072519616734654,-0.47300984204724011,-5.9634364982357058,-2179.9397910358798,5.9690268177007084,2.7646023110391202,0.0050000000000304697
6.0318586906668674,2.764602330933482,0.0050000000000312511,-1.3874868070230519,-0.6219065661269233,-5.3585501375014069,-1960.4293544901532,6.0318586906668674,2.764602330933482,0.0050000000000312511
6.0946905636330246,2.7646023508278432,0.0050000000000320326,-1.1871715391325197,-0.66802501162463124,-4.7054895095498521,-1580.6428055729366,6.0946905636330246,2.7646023508278432,0.0050000000000320326
6.1575224365991819,2.7646023707222049,0.0050000000000328141,-0.92675970141824426,-0.6086955803080355,-4.0522479011127892,-1133.2307212079268,6.1575224365991819,2.7646023707222049,0.0050000000000328141
6.2203543095653391,2.7646023906165667,0.0050000000000335948,-0.61360323895347424,-0.47570339824911539,-3.8007115424583846,-704.21344439736527,6.2203543095653391,2.7646023906165667,0.0050000000000335948
0.062830778776270413,2.8274323139352888,0.0049999999999578116,0.47052850103189126,-0.3786941279528957,-2.541380589310835,-347.56870948718881,0.062830778776270413,2.8274323139352888,0.0049999999999578116
0.12566265174242786,2.8274323338296501,0.0049999999999585931,0.75940767556207012,-0.12501353389121719,-2.3313261734652166,-426.05317358227012,0.12566265174242786,2.8274323338296501,0.0049999999999585931
0.1884945247085853,2.8274323537240118,0.0049999999999593737,1.0026922660031827,0.1042396003772154,-2.3828206855976033,-606.11381122840532,0.1884945247085853,2.8274323537240118,0.0049999999999593737
0.2513263976747428,2.8274323736183735,0.0049999999999601552,1.1766214627578349,0.27800735414569305,-2.4458212535767099,-817.09682371417659,0.2513263976747428,2.8274323736183735,0.0049999999999601552
0.31415827064090024,2.8274323935127352,0.0049999999999609367,1.2697405533397674,0.38103622065843623,-2.6016718609198124,-968.13147521505437,0.31415827064090024,2.8274323935127352,0.0049999999999609367
0.37699014360705768,2.8274324134070965,0.0049999999999617174,1.2797431681959051,0.4009254945432813,-2.7531319718111114,-1005.003847561598,0.37699014360705768,2.8274324134070965,0.0049999999999617174
0.43982201657321518,2.8274324333014582,0.0049999999999624989,1.2028960548021237,0.33809385362212474,-2.9205436013775969,-902.49815244803392,0.43982201657321518,2.8274324333014582,0.0049999999999624989
0.50265388953937262,2.8274324531958199,0.0049999999999632803,1.0541691707285155,0.21460859216343539,-3.1209125523002017,-700.51569758795154,0.50265388953937262,2.8274324531958199,0.0049999999999632803
0.56548576250553007,2.8274324730901812,0.0049999999999640618,0.84179851616501855,0.034890208138194607,-3.1668702742876649,-449.80414746144561,0.56548576250553007,2.8274324730901812,0.0049999999999640618
0.62831763547168751,2.8274324929845429,0.0049999999999648433,0.58210281474431769,-0.15551829057034142,-2.3848013920527533,-215.04417154007103,0.62831763547168751,2.8274324929845429,0.0049999999999648433
0.69114950843784495,2.8274325128789046,0.004999999999965624,0.27289122633745361,-0.2781567319611688,-0.030007801048647642,-58.204452724957711,0.69114950843784495,2.8274325128789046,0.004999999999965624
0.75398138140400239,2.8274325327732663,0.0049999999999664054,-0.087472117903272889,-0.26645029522631214,0.65604873096942895,-22.887494346875531,0.75398138140400239,2.8274325327732663,0.0049999999999664054
0.81681325437015984,2.8274325526676276,0.0049999999999671869,-0.4305781878282966,-0.33376270170848787,-1.6779476565183871,-128.30105487954921,0.81681325437015984,2.8274325526676276,0.0049999999999671869
0.87964512733631739,2.8274325725619893,0.0049999999999679684,-0.7383115945735802,-0.48957506582194449,-2.8124965825789952,-341.80529331326926,0.87964512733631739,2.8274325725619893,0.0049999999999679684
0.94247700030247472,2.827432592456351,0.0049999999999687491,-1.0027669041781431,-0.64370566870222035,-3.1211863138146549,-602.87690595569052,0.94247700030247472,2.827432592456351,0.0049999999999687491
1.0053088732686322,2.8274326123507123,0.0049999999999695306,-1.2250133509549823,-0.73772065615491011,-2.8334357706272244,-856.91508861285945,1.0053088732686322,2.8274326123507123,0.0049999999999695306
1.0681407462347896,2.827432632245074,0.004999999999970312,-1.3958748652291173,-0.75960104677301821,-2.184307639952511,-1047.1161257745089,1.0681407462347896,2.827432632245074,0.004999999999970312
1.130972619200947,2.8274326521394357,0.0049999999999710935,-1.4973231099217637,-0.67886921271491185,-1.0233246347862199,-1133.7205910697016,1.130972619200947,2.8274326521394357,0.0049999999999710935
