"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.015928111883015,0.6283176951547722,0.0049999999999671869,-0.38500845259050875,-0.32715543023304228,-0.7459658164879559,-772.01471244687104,3.015928111883015,0.6283176951547722,0.0049999999999671869
3.0787599848491722,0.62831771504913381,0.0049999999999679676,-0.46844684471563014,-0.38388690638827494,0.797993805344544,-764.09222057916122,3.0787599848491722,0.62831771504913381,0.0049999999999679676
3.1415918578153299,0.62831773494349541,0.0049999999999687499,-0.56374278294379665,-0.40236781063645521,1.0925296771102295,-763.10110008672643,3.1415918578153299,0.62831773494349541,0.0049999999999687499
3.2044237307814876,0.62831775483785701,0.0049999999999695306,-0.63551935128486214,-0.41994511158784503,0.82630505910274221,-766.0431613350047,3.2044237307814876,0.62831775483785701,0.0049999999999695306
3.2672556037476448,0.62831777473221861,0.0049999999999703112,-0.68296175433906348,-0.4409081261809274,0.62295872069933034,-769.14642353569025,3.2672556037476448,0.62831777473221861,0.0049999999999703112
3.3300874767138025,0.62831779462658022,0.0049999999999710935,-0.70879359590429214,-0.45905522283688849,0.42935359891822433,-768.87948289253632,3.3300874767138025,0.62831779462658022,0.0049999999999710935
3.3929193496799601,0.62831781452094182,0.0049999999999718742,-0.71673380006792287,-0.47636585483007166,0.1972762241674085,-764.89151726204125,3.3929193496799601,0.62831781452094182,0.0049999999999718742
3.4557512226461173,0.62831783441530331,0.0049999999999726548,-0.71096472267395916,-0.49337229759767193,-0.098781271660713627,-757.47076407123564,3.4557512226461173,0.62831783441530331,0.0049999999999726548
3.518583095612275,0.62831785430966491,0.0049999999999734372,-0.69427719667486465,-0.51532299121024094,-0.46879261041699571,-747.77983911436809,3.518583095612275,0.62831785430966491,0.0049999999999734372
3.5814149685784318,0.62831787420402652,0.0049999999999742178,-0.6722908388758384,-0.54635443534760852,-0.84534144586599802,-737.20139555647336,3.5814149685784318,0.62831787420402652,0.0049999999999742178
3.6442468415445894,0.62831789409838812,0.0049999999999750001,-0.6520178289883386,-0.59064072075854068,-1.1345538756600897,-726.35561715954373,3.6442468415445894,0.62831789409838812,0.0049999999999750001
3.7070787145107467,0.62831791399274972,0.0049999999999757808,-0.63722468171649294,-0.64446905883758621,-1.302637030613399,-714.96062115604525,3.7070787145107467,0.62831791399274972,0.0049999999999757808
3.7699105874769043,0.62831793388711132,0.0049999999999765614,-0.63096006395032556,-0.70750050778439566,-1.3796301511060016,-702.93259887565796,3.7699105874769043,0.62831793388711132,0.0049999999999765614
3.832742460443062,0.62831795378147293,0.0049999999999773437,-0.63445265850311339,-0.78174210172259406,-1.5522381918166284,-690.2007784305971,3.832742460443062,0.62831795378147293,0.0049999999999773437
3.8955743334092192,0.62831797367583453,0.0049999999999781244,-0.65047815999723213,-0.87660807701271037,-1.80133098224851,-677.79260195584072,3.8955743334092192,0.62831797367583453,0.0049999999999781244
3.9584062063753769,0.62831799357019602,0.004999999999978905,-0.67886319445718657,-0.9844306416296853,-1.6752751183466339,-666.39513503288538,3.9584062063753769,0.62831799357019602,0.004999999999978905
4.0212380793415354,0.62831801346455762,0.0049999999999796874,-0.71153452043614196,-1.0766400958773075,-1.1520853145590157,-658.0621628107375,4.0212380793415354,0.62831801346455762,0.0049999999999796874
4.0840699523076927,0.62831803335891923,0.004999999999980468,-0.74472267298265349,-1.138205476961867,-0.72555509318020772,-655.23641040191671,4.0840699523076927,0.62831803335891923,0.004999999999980468
4.1469018252738499,0.62831805325328083,0.0049999999999812503,-0.78031727578636412,-1.1885907163004916,-0.5033356894944957,-657.31164444062108,4.1469018252738499,0.62831805325328083,0.0049999999999812503
4.2097336982400071,0.62831807314764243,0.004999999999982031,-0.81646983471385648,-1.232991044428364,-0.18534092924278611,-666.66838813459356,4.2097336982400071,0.62831807314764243,0.004999999999982031
4.2725655712061643,0.62831809304200403,0.0049999999999828116,-0.85100336553210276,-1.2585971834341332,0.38932058373216449,-682.82743298918854,4.2725655712061643,0.62831809304200403,0.0049999999999828116
4.3353974441723215,0.62831811293636564,0.004999999999983594,-0.88571986533380065,-1.250901051238434,1.1010601677765919,-705.34323673737549,4.3353974441723215,0.62831811293636564,0.004999999999983594
4.3982293171384788,0.62831813283072713,0.0049999999999843746,-0.9290306032981116,-1.203623005589626,1.712366592052688,-732.37894947793438,4.3982293171384788,0.62831813283072713,0.0049999999999843746
4.461061190104636,0.62831815272508873,0.0049999999999851552,-0.98688482152221668,-1.1298330597430475,1.9920509347273803,-762.63353734812233,4.461061190104636,0.62831815272508873,0.0049999999999851552
4.523893063070795,0.62831817261945033,0.0049999999999859376,-1.064012714874297,-1.0574542675069458,1.9189728039249863,-799.63554246383819,4.523893063070795,0.62831817261945033,0.0049999999999859376
4.5867249360369522,0.62831819251381194,0.0049999999999867182,-1.1537834067937454,-0.99192433000104874,1.9577828555330103,-845.31407092026711,4.5867249360369522,0.62831819251381194,0.0049999999999867182
4.6495568090031094,0.62831821240817354,0.0049999999999875006,-1.253107160748643,-0.91877097620101023,2.2443587739827668,-904.60235702053592,4.6495568090031094,0.62831821240817354,0.0049999999999875006
4.7123886819692666,0.62831823230253514,0.0049999999999882812,-1.3577811817100445,-0.82555507711716314,2.5566755119254747,-973.71346042392747,4.7123886819692666,0.62831823230253514,0.0049999999999882812
4.7752205549354239,0.62831825219689674,0.0049999999999890618,-1.4640786296781494,-0.70985612820532651,2.8426180023419203,-1050.6677571960336,4.7752205549354239,0.62831825219689674,0.0049999999999890618
4.8380524279015811,0.62831827209125823,0.0049999999999898442,-1.5642441332376582,-0.56781569788266362,3.1031144307923659,-1127.1256498440337,4.8380524279015811,0.62831827209125823,0.0049999999999898442
4.9008843008677383,0.62831829198561984,0.0049999999999906248,-1.6493606914634564,-0.40526512055867181,3.2923069635996027,-1193.7660765983123,4.9008843008677383,0.62831829198561984,0.0049999999999906248
4.9637161738338973,0.62831831187998144,0.0049999999999914054,-1.706133956092871,-0.22855707221040633,3.3301752804063658,-1236.0936350078207,4.9637161738338973,0.62831831187998144,0.0049999999999914054
5.0265480468000545,0.62831833177434304,0.0049999999999921878,-1.7348337684211574,-0.057539692701527437,3.224529639315926,-1248.9448139417932,5.0265480468000545,0.62831833177434304,0.0049999999999921878
5.0893799197662117,0.62831835166870464,0.0049999999999929684,-1.732031124742814,0.09549408103571122,3.0045184001282479,-1226.1442269411698,5.0893799197662117,0.62831835166870464,0.0049999999999929684
5.152211792732369,0.62831837156306625,0.0049999999999937508,-1.7067380139045076,0.21885172133081826,2.7165475319167132,-1176.2717532119848,5.152211792732369,0.62831837156306625,0.0049999999999937508
5.2150436656985262,0.62831839145742785,0.0049999999999945314,-1.6657164479052342,0.30999433314018354,2.4148594627155742,-1103.7739523701662,5.2150436656985262,0.62831839145742785,0.0049999999999945314
5.2778755386646834,0.62831841135178945,0.004999999999995312,-1.6171407617841635,0.36834986628601746,2.1432278170530181,-1018.0871431188561,5.2778755386646834,0.62831841135178945,0.004999999999995312
5.3407074116308406,0.62831843124615094,0.0049999999999960944,-1.5669283580817259,0.40108125408244971,1.9082404908781827,-927.35680819385243,5.3407074116308406,0.62831843124615094,0.0049999999999960944
5.4035392845969978,0.62831845114051255,0.004999999999996875,-1.5180624895271646,0.41229065648461904,1.6673939346914342,-836.10441872535125,5.4035392845969978,0.62831845114051255,0.004999999999996875
5.4663711575631568,0.62831847103487415,0.0049999999999976556,-1.4691108050178157,0.4099458262185729,1.3530669288390849,-749.47727070574444,5.4663711575631568,0.62831847103487415,0.0049999999999976556
5.5292030305293141,0.62831849092923575,0.004999999999998438,-1.4179345200658282,0.39651638507451153,0.96525554525648416,-668.92638301562874,5.5292030305293141,0.62831849092923575,0.004999999999998438
5.5920349034954713,0.62831851082359735,0.0049999999999992186,-1.3620168388466538,0.37487000862369035,0.63303005963272152,-594.68754053208238,5.5920349034954713,0.62831851082359735,0.0049999999999992186
5.6548667764616285,0.62831853071795896,0.005000000000000001,-1.3043551029562779,0.34846310166962408,0.45126200859923637,-526.56218086197521,5.6548667764616285,0.62831853071795896,0.005000000000000001
5.7176986494277857,0.62831855061232056,0.0050000000000007816,-1.2497507731605901,0.32083176088085386,0.46473708182264284,-463.81808160001572,5.7176986494277857,0.62831855061232056,0.0050000000000007816
5.7805305223939429,0.62831857050668205,0.0050000000000015622,-1.2017140144642278,0.29436536470881253,0.59404459740176452,-405.20752465406963,5.7805305223939429,0.62831857050668205,0.0050000000000015622
5.8433623953601019,0.62831859040104365,0.0050000000000023446,-1.1623565576198529,0.2696513369606246,0.75803191796516545,-349.73039169679913,5.8433623953601019,0.62831859040104365,0.0050000000000023446
5.9061942683262574,0.62831861029540526,0.0050000000000031252,-1.1301104206883117,0.24631613737608415,0.8698912717375209,-296.30836676626814,5.9061942683262574,0.62831861029540526,0.0050000000000031252
5.9690261412924146,0.62831863018976686,0.0050000000000039058,-1.1027953754755722,0.22237371601226327,0.9142580570716986,-244.79163430012761,5.9690261412924146,0.62831863018976686,0.0050000000000039058
6.0318580142585736,0.62831865008412846,0.0050000000000046882,-1.0776198977219746,0.19658555572680059,0.9058055374245324,-195.31492193674177,6.0318580142585736,0.62831865008412846,0.0050000000000046882
6.0946898872247308,0.62831866997849006,0.0050000000000054688,-1.0530596361061924,0.16799010436533243,0.88750624442333337,-148.05232577613427,6.0946898872247308,0.62831866997849006,0.0050000000000054688
6.157521760190888,0.62831868987285167,0.0050000000000062512,-1.0287113879003587,0.13634129852819113,0.86847777787417613,-104.11027540330765,6.157521760190888,0.62831868987285167,0.0050000000000062512
6.2203536331570453,0.62831870976721316,0.0050000000000070318,-1.0028085966013072,0.10187473163296892,0.91348067925459508,-63.088284656693951,6.2203536331570453,0.62831870976721316,0.0050000000000070318
0.06283010236797644,0.6911486330859351,0.0049999999999312478,-0.99684744799776737,-0.023899089158413316,-0.13068110580037548,-19.726441505519077,0.06283010236797644,0.6911486330859351,0.0049999999999312478
0.1256619753341339,0.69114865298029671,0.0049999999999320293,-0.94779075605738861,-0.076802135423166371,-0.16087870747905522,3.235890883738004,0.1256619753341339,0.69114865298029671,0.0049999999999320293
0.18849384830029134,0.69114867287465831,0.0049999999999328099,-0.89525608548039215,-0.12911284118246652,-0.11589564961678958,19.415161713359531,0.18849384830029134,0.69114867287465831,0.0049999999999328099
0.25132572126644881,0.6911486927690198,0.0049999999999335914,-0.84008386001041768,-0.17896766439995154,-0.03616055967327704,27.105449710060352,0.25132572126644881,0.6911486927690198,0.0049999999999335914
0.31415759423260625,0.6911487126633814,0.0049999999999343729,-0.78234008716338621,-0.22475360167561384,0.053756914732125731,25.857894705092306,0.31415759423260625,0.6911487126633814,0.0049999999999343729
0.37698946719876369,0.69114873255774301,0.0049999999999351535,-0.72203025444445479,-0.26493396151269744,0.14391108899552618,15.719184522782145,0.37698946719876369,0.69114873255774301,0.0049999999999351535
0.43982134016492119,0.69114875245210461,0.004999999999935935,-0.65909271574022599,-0.29594762043899719,0.25483314645208777,-3.8010870483031858,0.43982134016492119,0.69114875245210461,0.004999999999935935
0.50265321313107858,0.69114877234646621,0.0049999999999367165,-0.59421459507484586,-0.31648485919079355,0.39550674636241967,-30.898280788143349,0.50265321313107858,0.69114877234646621,0.0049999999999367165
0.56548508609723602,0.69114879224082781,0.004999999999937498,-0.52883397171274082,-0.32066445540301919,0.59281138904519359,-65.403356842037255,0.56548508609723602,0.69114879224082781,0.004999999999937498
0.62831695906339347,0.69114881213518942,0.0049999999999382795,-0.46470441352021402,-0.30796325286613951,0.82549127773353248,-104.52508952074626,0.62831695906339347,0.69114881213518942,0.0049999999999382795
0.69114883202955091,0.69114883202955091,0.0049999999999390601,-0.40477019365741262,-0.27498967776230049,1.0547588437077775,-146.59555148050217,0.69114883202955091,0.69114883202955091,0.0049999999999390601
0.75398070499570835,0.69114885192391251,0.0049999999999398416,-0.35330350169924107,-0.2249187392570543,1.1927304275933823,-189.0065783987371,0.75398070499570835,0.69114885192391251,0.0049999999999398416
0.81681257796186579,0.69114887181827411,0.0049999999999406231,-0.31413638656600973,-0.16170015664619394,1.2199215768059628,-229.78452844377705,0.81681257796186579,0.69114887181827411,0.0049999999999406231
0.87964445092802335,0.69114889171263572,0.0049999999999414046,-0.29453734960482175,-0.095920336359436045,1.161712734730832,-267.1270465786107,0.87964445092802335,0.69114889171263572,0.0049999999999414046
0.94247632389418068,0.69114891160699732,0.0049999999999421852,-0.29449192107501582,-0.034654010988091476,1.0556223247671987,-299.82282257365011,0.94247632389418068,0.69114891160699732,0.0049999999999421852
1.0053081968603383,0.69114893150135892,0.0049999999999429667,-0.31801028856313424,0.0092368208894150709,1.0202372187119328,-327.86244049093278,1.0053081968603383,0.69114893150135892,0.0049999999999429667
1.0681400698264958,0.69114895139572052,0.0049999999999437482,-0.36556744555406756,0.048518609454239178,1.3095843214786576,-353.3517666502521,1.0681400698264958,0.69114895139572052,0.0049999999999437482
1.1309719427926532,0.69114897129008213,0.0049999999999445297,-0.44292874962632361,0.11310948019965851,2.0922081069777061,-378.62605904270981,1.1309719427926532,0.69114897129008213,0.0049999999999445297
1.1938038157588107,0.69114899118444362,0.0049999999999453103,-0.54866341008051456,0.23341181619080556,2.921293966638888,-406.66507724972678,1.1938038157588107,0.69114899118444362,0.0049999999999453103
1.2566356887249681,0.69114901107880522,0.0049999999999460918,-0.66705614827275039,0.4023239462809195,2.839294855060563,-438.5465829488565,1.2566356887249681,0.69114901107880522,0.0049999999999460918
1.3194675616911256,0.69114903097316682,0.0049999999999468733,-0.7665523427841161,0.55865951060238939,1.6307436751158157,-473.69167615523605,1.3194675616911256,0.69114903097316682,0.0049999999999468733
1.382299434657283,0.69114905086752843,0.004999999999947654,-0.82066247626119315,0.6599037300381837,0.21260520355711668,-503.16837886030606,1.382299434657283,0.69114905086752843,0.004999999999947654
1.4451313076234404,0.69114907076189003,0.0049999999999484354,-0.81919549748334519,0.70275408445778653,-0.77977720633306813,-517.54219392850803,1.4451313076234404,0.69114907076189003,0.0049999999999484354
1.5079631805895979,0.69114909065625163,0.0049999999999492169,-0.7850211637498441,0.70630781403189935,-0.9111895849002285,-519.23949627022034,1.5079631805895979,0.69114909065625163,0.0049999999999492169
1.5707950535557553,0.69114911055061323,0.0049999999999499984,-0.75225446591668799,0.70783817654414838,-0.24130929215718425,-512.62156918273467,1.5707950535557553,0.69114911055061323,0.0049999999999499984
1.6336269265219128,0.69114913044497472,0.0049999999999507799,-0.73773907929539662,0.72185314005079848,0.28134601045699648,-504.56596425612435,1.6336269265219128,0.69114913044497472,0.0049999999999507799
1.6964587994880704,0.69114915033933633,0.0049999999999515606,-0.73673026110936635,0.73360953653385974,0.36690368185320615,-497.90268085294088,1.6964587994880704,0.69114915033933633,0.0049999999999515606
1.7592906724542279,0.69114917023369793,0.004999999999952342,-0.73893573915363886,0.73488876427260763,0.41514418721327206,-493.97721454898692,1.7592906724542279,0.69114917023369793,0.004999999999952342
1.8221225454203851,0.69114919012805953,0.0049999999999531235,-0.74248843349404381,0.73611580027269818,0.57893068019956651,-494.24265269443202,1.8221225454203851,0.69114919012805953,0.0049999999999531235
1.8849544183865425,0.69114921002242113,0.0049999999999539042,-0.7456060947179638,0.74981045850769679,0.857771901947881,-498.83047829851239,1.8849544183865425,0.69114921002242113,0.0049999999999539042
1.9477862913527,0.69114922991678274,0.0049999999999546857,-0.7476618996308344,0.78028255457493545,1.1445123290792933,-506.40302147644724,1.9477862913527,0.69114922991678274,0.0049999999999546857
2.0106181643188576,0.69114924981114434,0.0049999999999554672,-0.74730003137052037,0.82783064390509675,1.3295678783749258,-516.00165194187264,2.0106181643188576,0.69114924981114434,0.0049999999999554672
2.0734500372850149,0.69114926970550583,0.0049999999999562486,-0.74448943100690324,0.88390482613594867,1.379182620795824,-526.6490477731254,2.0734500372850149,0.69114926970550583,0.0049999999999562486
2.1362819102511725,0.69114928959986743,0.0049999999999570301,-0.74008368636154442,0.94177834457147791,1.3559568874094567,-537.9812165687099,2.1362819102511725,0.69114928959986743,0.0049999999999570301
2.1991137832173298,0.69114930949422904,0.0049999999999578108,-0.73592073828445548,0.99913278721443066,1.3321742260678591,-549.98584811717546,2.1991137832173298,0.69114930949422904,0.0049999999999578108
2.2619456561834874,0.69114932938859064,0.0049999999999585923,-0.73218122589688017,1.0569613851244968,1.3021624304058399,-562.21706202880205,2.2619456561834874,0.69114932938859064,0.0049999999999585923
2.3247775291496446,0.69114934928295224,0.0049999999999593737,-0.72605483459892284,1.1116066309153001,1.1055078786913852,-575.01750155828097,2.3247775291496446,0.69114934928295224,0.0049999999999593737
2.3876094021158023,0.69114936917731384,0.0049999999999601544,-0.71287848143386301,1.1516315566902737,0.69063080392652454,-588.48380335797185,2.3876094021158023,0.69114936917731384,0.0049999999999601544
2.4504412750819595,0.69114938907167545,0.0049999999999609359,-0.68926826769851313,1.1626330963291032,0.067081063533801819,-603.73122070457202,2.4504412750819595,0.69114938907167545,0.0049999999999609359
2.5132731480481172,0.69114940896603705,0.0049999999999617174,-0.65411722742540424,1.1357561589776644,-0.69909063400943727,-622.0365442047854,2.5132731480481172,0.69114940896603705,0.0049999999999617174
2.5761050210142744,0.69114942886039854,0.0049999999999624989,-0.60703524375671714,1.063131651681348,-1.6117712030392459,-642.6971261465319,2.5761050210142744,0.69114942886039854,0.0049999999999624989
2.6389368939804321,0.69114944875476014,0.0049999999999632803,-0.55044304321856208,0.93120634916333866,-2.6201056484304082,-666.61588408004718,2.6389368939804321,0.69114944875476014,0.0049999999999632803
2.7017687669465893,0.69114946864912175,0.004999999999964061,-0.4892822433678945,0.74618799253143364,-3.4779055120308366,-690.07994939015089,2.7017687669465893,0.69114946864912175,0.004999999999964061
2.764600639912747,0.69114948854348335,0.0049999999999648425,-0.43079646435294966,0.51332464228245944,-3.9460028869757187,-710.44790674466481,2.764600639912747,0.69114948854348335,0.0049999999999648425
2.8274325128789046,0.69114950843784495,0.004999999999965624,-0.38436258707174131,0.26325912809305207,-3.8399114846745488,-723.99697133908387,2.8274325128789046,0.69114950843784495,0.004999999999965624
2.8902643858450618,0.69114952833220655,0.0049999999999664046,-0.3647572440347786,0.029076010619477635,-2.9948341994374288,-729.62158421266815,2.8902643858450618,0.69114952833220655,0.0049999999999664046
2.9530962588112191,0.69114954822656816,0.0049999999999671861,-0.38438049363982207,-0.15193752418600448,-1.3471848198115828,-728.47411012528335,2.9530962588112191,0.69114954822656816,0.0049999999999671861
3.0159281317773767,0.69114956812092965,0.0049999999999679676,-0.45925845399806731,-0.24514615533311732,0.44138223816009969,-726.74287203399444,3.0159281317773767,0.69114956812092965,0.0049999999999679676
3.078760004743534,0.69114958801529125,0.0049999999999687491,-0.56124340171467568,-0.28335840188215,0.92934798282474906,-730.53211278817014,3.078760004743534,0.69114958801529125,0.0049999999999687491
3.1415918777096916,0.69114960790965285,0.0049999999999695306,-0.64821846327689969,-0.32224491962101687,0.58105910185985754,-740.4751445182327,3.1415918777096916,0.69114960790965285,0.0049999999999695306
3.2044237506758493,0.69114962780401445,0.0049999999999703112,-0.70761827396213928,-0.36649110761121712,0.35036930139055472,-750.72440417604184,3.2044237506758493,0.69114962780401445,0.0049999999999703112
3.2672556236420065,0.69114964769837606,0.0049999999999710927,-0.74437471487983242,-0.41077992888196102,0.23866006698825787,-758.00647797565728,3.2672556236420065,0.69114964769837606,0.0049999999999710927
3.3300874966081642,0.69114966759273766,0.0049999999999718742,-0.75741551455044254,-0.45013263257865432,0.16338179173421602,-759.25983714323377,3.3300874966081642,0.69114966759273766,0.0049999999999718742
3.3929193695743218,0.69114968748709926,0.0049999999999726548,-0.7512703736254398,-0.48391472295660176,0.054306762344996304,-754.8766081744335,3.3929193695743218,0.69114968748709926,0.0049999999999726548
3.4557512425404791,0.69114970738146075,0.0049999999999734363,-0.72851355729808698,-0.51443671002607283,-0.099385152952475256,-745.57975681189419,3.4557512425404791,0.69114970738146075,0.0049999999999734363
3.5185831155066367,0.69114972727582236,0.0049999999999742178,-0.69617536877897368,-0.54322956635636455,-0.3473944299262422,-733.64793893440572,3.5185831155066367,0.69114972727582236,0.0049999999999742178
3.5814149884727935,0.69114974717018396,0.0049999999999749993,-0.66001508858470692,-0.57454579515135196,-0.62061598080090263,-720.46979200974113,3.5814149884727935,0.69114974717018396,0.0049999999999749993
3.6442468614389512,0.69114976706454556,0.0049999999999757808,-0.63097504690492157,-0.61188402075998916,-0.89561726565693212,-707.39492658782524,3.6442468614389512,0.69114976706454556,0.0049999999999757808
3.7070787344051084,0.69114978695890716,0.0049999999999765614,-0.61209632934329006,-0.6551784656241384,-1.1238113189952581,-693.99133595122044,3.7070787344051084,0.69114978695890716,0.0049999999999765614
3.769910607371266,0.69114980685326877,0.0049999999999773429,-0.60800593004841286,-0.70687708757671119,-1.2912055516121999,-679.79944307435176,3.769910607371266,0.69114980685326877,0.0049999999999773429
3.8327424803374237,0.69114982674763037,0.0049999999999781244,-0.61646389339414021,-0.7699226169656197,-1.4736455255223841,-664.72808929591247,3.8327424803374237,0.69114982674763037,0.0049999999999781244
3.8955743533035809,0.69114984664199197,0.004999999999978905,-0.63809524699470055,-0.85058045791214554,-1.7211605321383094,-649.3727568320636,3.8955743533035809,0.69114984664199197,0.004999999999978905
3.9584062262697386,0.69114986653635346,0.0049999999999796865,-0.67189725184108673,-0.94959459763313547,-1.7048282530203656,-634.55759758153079,3.9584062262697386,0.69114986653635346,0.0049999999999796865
4.0212380992358963,0.69114988643071507,0.004999999999980468,-0.71139865833685823,-1.0403084715732656,-1.2637028152044698,-621.98499759399465,4.0212380992358963,0.69114988643071507,0.004999999999980468
4.0840699722020535,0.69114990632507667,0.0049999999999812495,-0.75065053191670483,-1.1010107213137952,-0.80433227082182879,-614.49564777853027,4.0840699722020535,0.69114990632507667,0.0049999999999812495
4.1469018451682107,0.69114992621943827,0.004999999999982031,-0.79224713256154755,-1.1483234931517283,-0.59760791004046199,-611.39848318920144,4.1469018451682107,0.69114992621943827,0.004999999999982031
4.2097337181343679,0.69114994611379987,0.0049999999999828116,-0.83681988249041783,-1.1928488944721385,-0.36613900261326077,-614.49431021522787,4.2097337181343679,0.69114994611379987,0.0049999999999828116
4.2725655911005251,0.69114996600816148,0.0049999999999835931,-0.87997897237477785,-1.2207378737736609,0.21236923596839238,-624.08069483120119,4.2725655911005251,0.69114996600816148,0.0049999999999835931
4.3353974640666824,0.69114998590252308,0.0049999999999843746,-0.92176336949039372,-1.2111158308880279,1.025469005517212,-638.58018857072011,4.3353974640666824,0.69114998590252308,0.0049999999999843746
4.3982293370328396,0.69115000579688457,0.0049999999999851552,-0.96800192011259922,-1.153373941026413,1.7465594212105788,-657.0333270005749,4.3982293370328396,0.69115000579688457,0.0049999999999851552
4.4610612099989968,0.69115002569124617,0.0049999999999859367,-1.0269923515249779,-1.0610855428982628,2.0210216726686183,-676.21551714312704,4.4610612099989968,0.69115002569124617,0.0049999999999859367
4.5238930829651558,0.69115004558560778,0.0049999999999867182,-1.1052992045594805,-0.97255390965837907,1.8044289420583324,-700.33696605617661,4.5238930829651558,0.69115004558560778,0.0049999999999867182
4.586724955931313,0.69115006547996938,0.0049999999999874997,-1.1965687713670092,-0.8956067790583957,1.6864224005601918,-731.47414337098496,4.586724955931313,0.69115006547996938,0.0049999999999874997
4.6495568288974702,0.69115008537433098,0.0049999999999882812,-1.296395012227765,-0.81644390001331157,1.8392029979839806,-773.87805324147939,4.6495568288974702,0.69115008537433098,0.0049999999999882812
4.7123887018636275,0.69115010526869258,0.0049999999999890618,-1.3982849935575443,-0.72171407694206358,2.0609476034287928,-826.17507887041211,4.7123887018636275,0.69115010526869258,0.0049999999999890618
4.7752205748297847,0.69115012516305419,0.0049999999999898433,-1.4973722937679093,-0.60928929494060224,2.2505987308319959,-884.51219324824615,4.7752205748297847,0.69115012516305419,0.0049999999999898433
4.8380524477959419,0.69115014505741568,0.0049999999999906248,-1.5885884803361046,-0.47790344656607159,2.3749788999021018,-944.90710745642116,4.8380524477959419,0.69115014505741568,0.0049999999999906248
4.9008843207620991,0.69115016495177728,0.0049999999999914054,-1.6656803971481748,-0.33516132514604535,2.4230292905181789,-998.99777892736745,4.9008843207620991,0.69115016495177728,0.0049999999999914054
4.9637161937282581,0.69115018484613888,0.0049999999999921869,-1.7206215205687514,-0.18484149607534492,2.3911609773585627,-1038.6945661585391,4.9637161937282581,0.69115018484613888,0.0049999999999921869
5.0265480666944153,0.69115020474050048,0.0049999999999929684,-1.7533613507449053,-0.040976954104118106,2.2890222056721266,-1059.6637201384174,5.0265480666944153,0.69115020474050048,0.0049999999999929684
5.0893799396605726,0.69115022463486209,0.0049999999999937499,-1.7621296930108108,0.086911799225501768,2.1348551781954206,-1055.9936514560472,5.0893799396605726,0.69115022463486209,0.0049999999999937499
5.1522118126267298,0.69115024452922369,0.0049999999999945314,-1.7512348959564665,0.19248676901552814,1.9671448255253776,-1030.4294337223323,5.1522118126267298,0.69115024452922369,0.0049999999999945314
5.215043685592887,0.69115026442358529,0.004999999999995312,-1.7263919721942742,0.27181825095114387,1.7451208319117193,-988.134867040975,5.215043685592887,0.69115026442358529,0.004999999999995312
5.2778755585590442,0.69115028431794689,0.0049999999999960935,-1.6901686333691774,0.32433582917464637,1.4778233418157551,-929.12714641478556,5.2778755585590442,0.69115028431794689,0.0049999999999960935
5.3407074315252014,0.69115030421230839,0.004999999999996875,-1.6461950026686478,0.35297659562559047,1.1639746362187764,-864.16725611258175,5.3407074315252014,0.69115030421230839,0.004999999999996875
5.4035393044913587,0.69115032410666999,0.0049999999999976556,-1.5938722969388526,0.36055073799136506,0.86946168744858854,-793.67308302031552,5.4035393044913587,0.69115032410666999,0.0049999999999976556
5.4663711774575177,0.69115034400103159,0.0049999999999984371,-1.5358037073462707,0.35389065824267646,0.64598001519904213,-723.96699070655086,5.4663711774575177,0.69115034400103159,0.0049999999999984371
5.5292030504236749,0.69115036389539319,0.0049999999999992186,-1.4751299417411805,0.33693321907649454,0.56693597470731116,-656.66516185811452,5.5292030504236749,0.69115036389539319,0.0049999999999992186
5.5920349233898321,0.6911503837897548,0.0050000000000000001,-1.4159220452748245,0.31574835321418798,0.61537840193148896,-592.84587537147581,5.5920349233898321,0.6911503837897548,0.0050000000000000001
5.6548667963559893,0.6911504036841164,0.0050000000000007816,-1.3622667706062381,0.29412913363630294,0.73835221677104779,-533.20296874978783,5.6548667963559893,0.6911504036841164,0.0050000000000007816
5.7176986693221465,0.691150423578478,0.0050000000000015622,-1.3150925190713429,0.27351091381242187,0.85816641118361847,-476.41063246815008,5.7176986693221465,0.691150423578478,0.0050000000000015622
5.7805305422883038,0.69115044347283949,0.0050000000000023437,-1.2748507627580696,0.25501313207066906,0.91667385914140032,-422.08969977133984,5.7805305422883038,0.69115044347283949,0.0050000000000023437
5.8433624152544628,0.6911504633672011,0.0050000000000031252,-1.2405281251196307,0.23669865553740943,0.91778493849075415,-369.09870446079208,5.8433624152544628,0.6911504633672011,0.0050000000000031252
5.9061942882206182,0.6911504832615627,0.0050000000000039058,-1.2101619600973972,0.21786022323266085,0.86489895955167573,-317.30614019777255,5.9061942882206182,0.6911504832615627,0.0050000000000039058
5.9690261611867754,0.6911505031559243,0.0050000000000046873,-1.1832192304942661,0.196693484649548,0.79335889956682593,-266.72181763051401,5.9690261611867754,0.6911505031559243,0.0050000000000046873
6.0318580341529344,0.6911505230502859,0.0050000000000054688,-1.1584881608519269,0.17247265360508501,0.7074091914770575,-217.66779579673155,6.0318580341529344,0.6911505230502859,0.0050000000000054688
6.0946899071190916,0.69115054294464751,0.0050000000000062503,-1.1342239524190765,0.14416271931284547,0.58291230931301552,-170.57574770557198,6.0946899071190916,0.69115054294464751,0.0050000000000062503
