"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.4663710978800717,0.43982285213640182,0.004999999999995312,0.41543578306684226,-1.0314764106213166,-0.66026926023724508,929.71491725674173,5.4663710978800717,0.43982285213640182,0.004999999999995312
5.5292029708462289,0.43982287203076342,0.0049999999999960935,0.45614333655542411,-1.0796733784127206,-1.1003356795199308,867.63388304856426,5.5292029708462289,0.43982287203076342,0.0049999999999960935
5.5920348438123861,0.43982289192512503,0.004999999999996875,0.4974803526647511,-1.152450308334837,-1.5031103445892575,801.20728845675944,5.5920348438123861,0.43982289192512503,0.004999999999996875
5.6548667167785434,0.43982291181948657,0.0049999999999976565,0.53503628728356611,-1.2492286110195456,-1.8326306075009025,730.83947281434052,5.6548667167785434,0.43982291181948657,0.0049999999999976565
5.7176985897447006,0.43982293171384818,0.0049999999999984371,0.5689065911188278,-1.367952856090574,-1.9905179184968926,657.95572885125853,5.7176985897447006,0.43982293171384818,0.0049999999999984371
5.7805304627108578,0.43982295160820978,0.0049999999999992186,0.60100377330863186,-1.4772903135660305,-1.2917271040236924,582.93967368309188,5.7805304627108578,0.43982295160820978,0.0049999999999992186
5.8433623356770168,0.43982297150257138,0.0050000000000000001,0.62421223052150299,-1.5075955885395356,-0.11298175056596534,512.27136857772098,5.8433623356770168,0.43982297150257138,0.0050000000000000001
5.9061942086431722,0.43982299139693293,0.0050000000000007807,0.6438953276587922,-1.4781181253470881,0.55328328126767468,444.75166884894077,5.9061942086431722,0.43982299139693293,0.0050000000000007807
5.9690260816093295,0.43982301129129453,0.0050000000000015622,0.66615190840613514,-1.4150936556067173,0.62201632066048873,387.99944342105556,5.9690260816093295,0.43982301129129453,0.0050000000000015622
6.0318579545754885,0.43982303118565613,0.0050000000000023437,0.69076852873856487,-1.3440667927133556,0.62309316288179795,342.85312106257408,6.0318579545754885,0.43982303118565613,0.0050000000000023437
6.0946898275416457,0.43982305108001768,0.0050000000000031252,0.6988266665123366,-1.2507010034626254,1.1887765799059975,315.67044783267499,6.0946898275416457,0.43982305108001768,0.0050000000000031252
6.1575217005078029,0.43982307097437928,0.0050000000000039067,0.66422884227164769,-1.0945936340813289,2.6439926023390239,308.74873645256224,6.1575217005078029,0.43982307097437928,0.0050000000000039067
6.2203535734739601,0.43982309086874088,0.0050000000000046873,0.5798671084194037,-0.82741682302358699,4.0729102242889006,312.35808605406032,6.2203535734739601,0.43982309086874088,0.0050000000000046873
0.062830042684891674,0.50265301418746278,0.0049999999999289042,0.28343981473145941,0.11737183331261494,5.292210863289835,179.45370033473699,0.062830042684891674,0.50265301418746278,0.0049999999999289042
0.12566191565104914,0.50265303408182438,0.0049999999999296857,0.18474810804381295,0.24814830982876387,1.7940548823413622,203.89665390619371,0.12566191565104914,0.50265303408182438,0.0049999999999296857
0.18849378861720659,0.50265305397618598,0.0049999999999304663,0.12835053676166469,0.24067021468111194,-0.300319412856762,220.86562335187381,0.18849378861720659,0.50265305397618598,0.0049999999999304663
0.25132566158336406,0.50265307387054747,0.0049999999999312478,0.10320416781231097,0.16541112168824582,-0.65357284249574066,230.31611461350562,0.25132566158336406,0.50265307387054747,0.0049999999999312478
0.3141575345495215,0.50265309376490908,0.0049999999999320293,0.076260092689770909,0.14158031873758015,0.57116291801584862,239.88791594714309,0.3141575345495215,0.50265309376490908,0.0049999999999320293
0.37698940751567894,0.50265311365927068,0.0049999999999328099,0.026602434293669444,0.21029072236303276,2.0677706059744043,255.2405226399965,0.37698940751567894,0.50265311365927068,0.0049999999999328099
0.43982128048183644,0.50265313355363228,0.0049999999999335914,-0.039450666429014271,0.34954495402367375,2.1667170122241561,279.07400270205846,0.43982128048183644,0.50265313355363228,0.0049999999999335914
0.50265315344799388,0.50265315344799388,0.0049999999999343729,-0.090487743106145574,0.48359480142749872,1.4489146110875399,310.2218179933032,0.50265315344799388,0.50265315344799388,0.0049999999999343729
0.56548502641415133,0.50265317334235549,0.0049999999999351544,-0.13545240657064561,0.61181064170280219,1.6229799769678501,348.15785585991921,0.56548502641415133,0.50265317334235549,0.0049999999999351544
0.62831689938030877,0.50265319323671709,0.0049999999999359359,-0.20701676083394355,0.77135534500741154,2.5359568328546924,388.80151753533198,0.62831689938030877,0.50265319323671709,0.0049999999999359359
0.69114877234646621,0.50265321313107858,0.0049999999999367165,-0.31620115530881765,0.97301838602239077,3.5197908872692487,426.12911141264379,0.69114877234646621,0.50265321313107858,0.0049999999999367165
0.75398064531262365,0.50265323302544018,0.004999999999937498,-0.45661474178061534,1.2123601365670249,4.4435826212300018,454.43233735458625,0.75398064531262365,0.50265323302544018,0.004999999999937498
0.8168125182787811,0.50265325291980179,0.0049999999999382795,-0.61712336117948829,1.4867600982097919,4.6702720408578324,469.9032727236139,0.8168125182787811,0.50265325291980179,0.0049999999999382795
0.87964439124493865,0.50265327281416339,0.004999999999939061,-0.77443725410779995,1.7040354999015497,3.1017902658513243,470.8472073797567,0.87964439124493865,0.50265327281416339,0.004999999999939061
0.94247626421109598,0.50265329270852499,0.0049999999999398416,-0.9142756807161001,1.7987002162145151,0.97403879094920343,463.12900860411264,0.94247626421109598,0.50265329270852499,0.0049999999999398416
1.0053081371772534,0.50265331260288659,0.0049999999999406231,-1.0290542920739183,1.7595132434970331,-0.83637127032806535,448.61193760484036,1.0053081371772534,0.50265331260288659,0.0049999999999406231
1.0681400101434109,0.5026533324972482,0.0049999999999414046,-1.1166338856221281,1.6177862004447965,-2.6489607234027188,435.15866205188593,1.0681400101434109,0.5026533324972482,0.0049999999999414046
1.1309718831095683,0.5026533523916098,0.0049999999999421861,-1.1676317093242468,1.3662743107243629,-4.0038511380053832,431.30238990524742,1.1309718831095683,0.5026533523916098,0.0049999999999421861
1.1938037560757258,0.50265337228597129,0.0049999999999429667,-1.1836464783368679,1.0524236934520084,-4.6874514887108996,441.8315896617587,1.1938037560757258,0.50265337228597129,0.0049999999999429667
1.2566356290418832,0.50265339218033289,0.0049999999999437482,-1.161979784494177,0.71317546869983794,-4.8466629141363873,468.25382457249913,1.2566356290418832,0.50265339218033289,0.0049999999999437482
1.3194675020080406,0.50265341207469449,0.0049999999999445297,-1.1037070546088517,0.39271310910967244,-4.3319058426771946,508.61966154011265,1.3194675020080406,0.50265341207469449,0.0049999999999445297
1.3822993749741981,0.5026534319690561,0.0049999999999453103,-1.0253178915345533,0.12555095313566839,-3.3494537420792883,559.18341577800038,1.3822993749741981,0.5026534319690561,0.0049999999999453103
1.4451312479403555,0.5026534518634177,0.0049999999999460918,-0.94239975811623,-0.054495922571545723,-2.2060207414121638,619.25661000026798,1.4451312479403555,0.5026534518634177,0.0049999999999460918
1.507963120906513,0.5026534717577793,0.0049999999999468733,-0.8669520993705282,-0.16695371823456956,-1.2899892959944512,686.48521476927544,1.507963120906513,0.5026534717577793,0.0049999999999468733
1.5707949938726704,0.5026534916521409,0.0049999999999476548,-0.80127821857156545,-0.2301936637986311,-0.80566752022222055,760.39812056212986,1.5707949938726704,0.5026534916521409,0.0049999999999476548
1.6336268668388279,0.5026535115465024,0.0049999999999484363,-0.73626422412423209,-0.27545425736767187,-0.66612196404035962,840.01846746300009,1.6336268668388279,0.5026535115465024,0.0049999999999484363
1.6964587398049855,0.502653531440864,0.0049999999999492169,-0.66633779535179138,-0.31224164602950261,-0.64891841417505747,922.40584699411818,1.6964587398049855,0.502653531440864,0.0049999999999492169
1.759290612771143,0.5026535513352256,0.0049999999999499984,-0.59654486235853899,-0.33666231899111976,-0.64938515830381105,1005.7546973741662,1.759290612771143,0.5026535513352256,0.0049999999999499984
1.8221224857373002,0.5026535712295872,0.0049999999999507799,-0.53715363189308629,-0.34475178655808064,-0.63145441579347927,1089.0705314003692,1.8221224857373002,0.5026535712295872,0.0049999999999507799
1.8849543587034576,0.50265359112394881,0.0049999999999515606,-0.49983110194990271,-0.32750125957540915,-0.58057400213431354,1172.1879057924859,1.8849543587034576,0.50265359112394881,0.0049999999999515606
1.9477862316696151,0.50265361101831041,0.004999999999952342,-0.48204633799666463,-0.29093522668069538,-0.71530421716675441,1253.3695076594911,1.9477862316696151,0.50265361101831041,0.004999999999952342
2.010618104635773,0.50265363091267201,0.0049999999999531235,-0.48227954936939549,-0.25825082660717036,-1.3101536577095136,1330.9004004278065,2.010618104635773,0.50265363091267201,0.0049999999999531235
2.0734499776019302,0.5026536508070335,0.004999999999953905,-0.48873068521458463,-0.24967667828689316,-1.7604354316936146,1405.8621434175411,2.0734499776019302,0.5026536508070335,0.004999999999953905
2.1362818505680878,0.50265367070139511,0.0049999999999546865,-0.47947279826507888,-0.24561299678448459,-1.2519564605666684,1481.234342203614,2.1362818505680878,0.50265367070139511,0.0049999999999546865
2.1991137235342451,0.50265369059575671,0.0049999999999554672,-0.41357470798047075,-0.19285197869065027,0.58281078820731991,1553.7900829993482,2.1991137235342451,0.50265369059575671,0.0049999999999554672
2.2619455965004027,0.50265371049011831,0.0049999999999562486,-0.27397360178920577,-0.065226172580924502,3.138895676215002,1612.1043247598022,2.2619455965004027,0.50265371049011831,0.0049999999999562486
2.3247774694665599,0.50265373038447991,0.0049999999999570301,-0.05775245623093378,0.15542247891545882,4.0934031830802589,1631.0105048511114,2.3247774694665599,0.50265373038447991,0.0049999999999570301
2.3876093424327176,0.50265375027884152,0.0049999999999578108,0.14021730440839339,0.37380689024206248,2.5250072489109385,1604.0164133589521,2.3876093424327176,0.50265375027884152,0.0049999999999578108
2.4504412153988748,0.50265377017320312,0.0049999999999585923,0.29317092788502019,0.53843369744648062,0.63015283015791157,1522.0348175810216,2.4504412153988748,0.50265377017320312,0.0049999999999585923
2.5132730883650325,0.50265379006756472,0.0049999999999593737,0.39823258554593433,0.66414708924693855,-1.6335478615817138,1388.6958702397869,2.5132730883650325,0.50265379006756472,0.0049999999999593737
2.5761049613311897,0.50265380996192621,0.0049999999999601552,0.44632279962496235,0.72894843243177898,-4.23712699244411,1213.1903201899049,2.5761049613311897,0.50265380996192621,0.0049999999999601552
2.6389368342973474,0.50265382985628781,0.0049999999999609367,0.44246303208061133,0.71810898940363277,-6.9283902990383162,1011.7373345752758,2.6389368342973474,0.50265382985628781,0.0049999999999609367
2.7017687072635046,0.50265384975064942,0.0049999999999617174,0.39345473332680392,0.64265899262402093,-9.5640235779356644,811.93503040207941,2.7017687072635046,0.50265384975064942,0.0049999999999617174
2.7646005802296623,0.50265386964501102,0.0049999999999624989,0.29389536258454224,0.50594347627829728,-11.691281772723242,658.48644391329037,2.7646005802296623,0.50265386964501102,0.0049999999999624989
2.8274324531958199,0.50265388953937262,0.0049999999999632803,0.16621748783731405,0.34574510201658548,-13.036147446753166,577.02975257718617,2.8274324531958199,0.50265388953937262,0.0049999999999632803
2.8902643261619771,0.50265390943373423,0.004999999999964061,0.030679865221816018,0.18648725602934146,-13.488685745715735,591.36420611872313,2.8902643261619771,0.50265390943373423,0.004999999999964061
2.9530961991281344,0.50265392932809583,0.0049999999999648425,-0.103241061010998,0.046937253042435123,-13.286018287418647,692.32965622148527,2.9530961991281344,0.50265392932809583,0.0049999999999648425
3.015928072094292,0.50265394922245732,0.004999999999965624,-0.22930426429702022,-0.053530872218676986,-12.440519322434955,857.87752813624923,3.015928072094292,0.50265394922245732,0.004999999999965624
3.0787599450604493,0.50265396911681892,0.0049999999999664054,-0.34136599486886687,-0.10473090963297652,-11.313893632265327,1050.8648053571778,3.0787599450604493,0.50265396911681892,0.0049999999999664054
3.1415918180266069,0.50265398901118052,0.0049999999999671869,-0.44321227786505957,-0.11884152927087457,-10.252604150698492,1238.4445238971412,3.1415918180266069,0.50265398901118052,0.0049999999999671869
3.2044236909927646,0.50265400890554213,0.0049999999999679676,-0.53796653618103929,-0.10949951010484926,-9.2882669209562589,1393.0079661977952,3.2044236909927646,0.50265400890554213,0.0049999999999679676
3.2672555639589218,0.50265402879990373,0.0049999999999687491,-0.62397423284804376,-0.094131065030956015,-7.9100726541499835,1512.1109484299193,3.2672555639589218,0.50265402879990373,0.0049999999999687491
3.3300874369250795,0.50265404869426533,0.0049999999999695306,-0.68099476297289641,-0.07195909660522759,-5.5475759430426113,1592.4036994554513,3.3300874369250795,0.50265404869426533,0.0049999999999695306
3.3929193098912371,0.50265406858862693,0.0049999999999703112,-0.67303361470752743,-0.028794941445678492,-2.4779303916560376,1641.8240930441161,3.3929193098912371,0.50265406858862693,0.0049999999999703112
3.4557511828573944,0.50265408848298843,0.0049999999999710927,-0.59263750010450267,0.048168240664111496,0.37193504279438594,1665.6770152362262,3.4557511828573944,0.50265408848298843,0.0049999999999710927
3.518583055823552,0.50265410837735003,0.0049999999999718742,-0.46375565450684414,0.14471641962373685,1.7964238092147879,1666.28284486031,3.518583055823552,0.50265410837735003,0.0049999999999718742
3.5814149287897088,0.50265412827171163,0.0049999999999726557,-0.32632343689215576,0.24307588433072036,2.282419277459395,1649.3505648598502,3.5814149287897088,0.50265412827171163,0.0049999999999726557
3.6442468017558665,0.50265414816607323,0.0049999999999734372,-0.20128913165074969,0.33223500860401356,2.3069772078347346,1618.5473613787872,3.6442468017558665,0.50265414816607323,0.0049999999999734372
3.7070786747220237,0.50265416806043484,0.0049999999999742178,-0.090399747245372433,0.41095061460337778,2.2477859490915915,1581.577630627288,3.7070786747220237,0.50265416806043484,0.0049999999999742178
3.7699105476881813,0.50265418795479644,0.0049999999999749993,0.001369619520388915,0.47529952877908271,2.0592022522129452,1542.5759995251206,3.7699105476881813,0.50265418795479644,0.0049999999999749993
3.832742420654339,0.50265420784915804,0.0049999999999757808,0.072340825990081042,0.52447839847608901,1.7755544559152541,1506.4472177426233,3.832742420654339,0.50265420784915804,0.0049999999999757808
3.8955742936204962,0.50265422774351964,0.0049999999999765614,0.12235691255419003,0.55678563924310509,1.4334802388965073,1475.6556336313483,3.8955742936204962,0.50265422774351964,0.0049999999999765614
3.9584061665866539,0.50265424763788114,0.0049999999999773429,0.15138510628898288,0.57135370542181585,1.0816313053296904,1451.9046539737433,3.9584061665866539,0.50265424763788114,0.0049999999999773429
4.021238039552812,0.50265426753224274,0.0049999999999781244,0.16332840904590679,0.5709118561292823,0.76137694642264298,1434.2226713414154,4.021238039552812,0.50265426753224274,0.0049999999999781244
4.0840699125189692,0.50265428742660434,0.0049999999999789059,0.15852583421127281,0.55607584859386461,0.50518445608483742,1422.3678833672477,4.0840699125189692,0.50265428742660434,0.0049999999999789059
4.1469017854851264,0.50265430732096594,0.0049999999999796874,0.14211749393067519,0.53155905013665194,0.28081939585350474,1413.8503309499524,4.1469017854851264,0.50265430732096594,0.0049999999999796874
4.2097336584512837,0.50265432721532755,0.004999999999980468,0.11483057898003335,0.49787152316679667,0.096769045554320698,1407.3920481384944,4.2097336584512837,0.50265432721532755,0.004999999999980468
4.2725655314174409,0.50265434710968915,0.0049999999999812495,0.079526433227103885,0.45888461972721406,-0.030357861560854051,1401.0220560801674,4.2725655314174409,0.50265434710968915,0.0049999999999812495
4.3353974043835981,0.50265436700405075,0.004999999999982031,0.037711634795772123,0.41937389532971986,-0.00014685009043247143,1393.3505098162236,4.3353974043835981,0.50265436700405075,0.004999999999982031
4.3982292773497553,0.50265438689841224,0.0049999999999828116,-0.015783725071907527,0.3963967159229832,0.47825012657565524,1382.5613892399106,4.3982292773497553,0.50265438689841224,0.0049999999999828116
4.4610611503159125,0.50265440679277384,0.0049999999999835931,-0.084013322506364285,0.40282068177701247,0.63548637686761045,1366.8742899460642,4.4610611503159125,0.50265440679277384,0.0049999999999835931
4.5238930232820715,0.50265442668713545,0.0049999999999843746,-0.13052460879768482,0.38278484209365932,-0.70390675147943016,1344.8267707114048,4.5238930232820715,0.50265442668713545,0.0049999999999843746
4.5867248962482288,0.50265444658149705,0.0049999999999851561,-0.13382869247992124,0.29799049637226233,-2.0364504862763981,1319.9025215040585,4.5867248962482288,0.50265444658149705,0.0049999999999851561
4.649556769214386,0.50265446647585865,0.0049999999999859376,-0.10481857912339614,0.17866795700878965,-2.2260412417835624,1292.2036152984547,4.649556769214386,0.50265446647585865,0.0049999999999859376
4.7123886421805432,0.50265448637022025,0.0049999999999867182,-0.070387573429397748,0.080771137844560539,-2.2575120023159987,1259.1967859562999,4.7123886421805432,0.50265448637022025,0.0049999999999867182
4.7752205151467004,0.50265450626458186,0.0049999999999874997,-0.020225796078062894,-0.025974382089001651,-3.8312510492109899,1214.490068359913,4.7752205151467004,0.50265450626458186,0.0049999999999874997
4.8380523881128576,0.50265452615894335,0.0049999999999882812,0.03990927900925937,-0.25268140989312055,-6.5103087490499618,1162.8470269738441,4.8380523881128576,0.50265452615894335,0.0049999999999882812
4.9008842610790149,0.50265454605330495,0.0049999999999890618,0.081926497262078388,-0.59258122698378857,-7.748678782668101,1127.4895319840964,4.9008842610790149,0.50265454605330495,0.0049999999999890618
4.9637161340451739,0.50265456594766655,0.0049999999999898433,0.089408739194426434,-0.94907733183582599,-6.6691855123890038,1130.0629130451598,4.9637161340451739,0.50265456594766655,0.0049999999999898433
5.0265480070113311,0.50265458584202816,0.0049999999999906248,0.10115775778272595,-1.1986911716332385,-3.2476642735075574,1148.308322269907,5.0265480070113311,0.50265458584202816,0.0049999999999906248
5.0893798799774883,0.50265460573638976,0.0049999999999914063,0.13017076030347888,-1.2458169877746077,-0.61132857099902682,1154.7567655992018,5.0893798799774883,0.50265460573638976,0.0049999999999914063
5.1522117529436455,0.50265462563075136,0.0049999999999921878,0.16134486263994968,-1.2311010399758178,0.44927185220511884,1142.0988871153095,5.1522117529436455,0.50265462563075136,0.0049999999999921878
5.2150436259098027,0.50265464552511296,0.0049999999999929684,0.19887793126334352,-1.1828162216294242,1.2253662952576714,1114.9928238295711,5.2150436259098027,0.50265464552511296,0.0049999999999929684
5.27787549887596,0.50265466541947457,0.0049999999999937499,0.24977543781531303,-1.1119096291640997,1.3637740687497009,1078.3716979505723,5.27787549887596,0.50265466541947457,0.0049999999999937499
5.3407073718421172,0.50265468531383606,0.0049999999999945314,0.30874667838907532,-1.0607726298264271,0.82893202130438381,1034.8162491132591,5.3407073718421172,0.50265468531383606,0.0049999999999945314
5.4035392448082744,0.50265470520819766,0.004999999999995312,0.36474360909019737,-1.0530366620161373,0.15252614071458892,983.36413212638081,5.4035392448082744,0.50265470520819766,0.004999999999995312
5.4663711177744334,0.50265472510255926,0.0049999999999960935,0.4142896089479835,-1.0745168702637438,-0.38488697933384064,925.62826521445606,5.4663711177744334,0.50265472510255926,0.0049999999999960935
5.5292029907405906,0.50265474499692087,0.004999999999996875,0.45836072686027735,-1.1217325672480862,-0.77396995556413462,861.45713166938617,5.5292029907405906,0.50265474499692087,0.004999999999996875
5.5920348637067478,0.50265476489128247,0.0049999999999976565,0.49791609042919327,-1.1908591289006814,-1.0861765259661593,791.42009559706071,5.5920348637067478,0.50265476489128247,0.0049999999999976565
5.6548667366729051,0.50265478478564407,0.004999999999998438,0.53252746393384687,-1.2833982267985955,-1.4692182860561553,714.92993821087373,5.6548667366729051,0.50265478478564407,0.004999999999998438
5.7176986096390623,0.50265480468000567,0.0049999999999992186,0.56797069764619634,-1.4025808562400315,-1.6811260987540295,631.57637916293709,5.7176986096390623,0.50265480468000567,0.0049999999999992186
5.7805304826052195,0.50265482457436717,0.0050000000000000001,0.60266221100589557,-1.506022270398657,-0.93322797488066289,543.26688264810957,5.7805304826052195,0.50265482457436717,0.0050000000000000001
5.8433623555713785,0.50265484446872877,0.0050000000000007816,0.6296378505466842,-1.5300828920600995,0.050250951305148624,454.8237045389443,5.8433623555713785,0.50265484446872877,0.0050000000000007816
5.906194228537534,0.50265486436309037,0.0050000000000015622,0.6581751887660332,-1.5035221411190225,0.54022732285904296,369.58917650024864,5.906194228537534,0.50265486436309037,0.0050000000000015622
5.9690261015036912,0.50265488425745197,0.0050000000000023437,0.69437226117893625,-1.4470170227985428,0.6968863719163767,292.11757481233013,5.9690261015036912,0.50265488425745197,0.0050000000000023437
6.0318579744698502,0.50265490415181358,0.0050000000000031252,0.7281507938498859,-1.3669132595383546,1.1536161812505674,226.47122044998889,6.0318579744698502,0.50265490415181358,0.0050000000000031252
6.0946898474360074,0.50265492404617518,0.0050000000000039067,0.73731729113438105,-1.2388060174613584,2.2530949529942532,178.5064459316003,6.0946898474360074,0.50265492404617518,0.0050000000000039067
6.1575217204021646,0.50265494394053678,0.0050000000000046882,0.69358557419146449,-1.0263250892168541,4.0811515712047912,154.26372168660814,6.1575217204021646,0.50265494394053678,0.0050000000000046882
6.2203535933683218,0.50265496383489827,0.0050000000000054688,0.58887574332454473,-0.70410811838811116,5.4888780276552529,149.58131971464474,6.2203535933683218,0.50265496383489827,0.0050000000000054688
0.062830062579253262,0.56548488715362022,0.0049999999999296857,0.18407045867833938,0.23801734927415544,4.5046323881564385,41.477151668941083,0.062830062579253262,0.56548488715362022,0.0049999999999296857
0.12566193554541072,0.56548490704798182,0.0049999999999304672,0.1089788027942558,0.3116751102494118,1.4841742717635138,94.95527311700296,0.12566193554541072,0.56548490704798182,0.0049999999999304672
0.18849380851156816,0.56548492694234342,0.0049999999999312478,0.082150899454438847,0.26312439586748609,-0.41816547200881177,131.28723488815194,0.18849380851156816,0.56548492694234342,0.0049999999999312478
0.25132568147772566,0.56548494683670492,0.0049999999999320293,0.076264254634682851,0.17928956813734254,-0.25861985321406183,148.3609100881547,0.25132568147772566,0.56548494683670492,0.0049999999999320293
0.3141575544438831,0.56548496673106652,0.0049999999999328108,0.054657839158486751,0.17554378234957996,1.1845232573728717,159.21592060797278,0.3141575544438831,0.56548496673106652,0.0049999999999328108
0.37698942741004055,0.56548498662542812,0.0049999999999335914,0.012838781934711203,0.26634527432609506,2.0054595192053135,172.87886195577317,0.37698942741004055,0.56548498662542812,0.0049999999999335914
0.43982130037619804,0.56548500651978972,0.0049999999999343729,-0.023727070339820501,0.39214671991880101,1.5516844576758408,194.98469474998183,0.43982130037619804,0.56548500651978972,0.0049999999999343729
0.50265317334235549,0.56548502641415133,0.0049999999999351544,-0.045522667561260312,0.51618892493997759,1.4957078480643531,224.55304636671656,0.50265317334235549,0.56548502641415133,0.0049999999999351544
0.56548504630851293,0.56548504630851293,0.0049999999999359359,-0.095928094957690224,0.67261771360389422,2.3749860777504703,262.44491838126885,0.56548504630851293,0.56548504630851293,0.0049999999999359359
0.62831691927467037,0.56548506620287453,0.0049999999999367174,-0.19031830669347855,0.87491165802690318,3.3970744478347834,302.44302187900314,0.62831691927467037,0.56548506620287453,0.0049999999999367174
0.69114879224082781,0.56548508609723602,0.004999999999937498,-0.32304160133682952,1.109832985146592,4.1903726463063311,337.50965353580477,0.69114879224082781,0.56548508609723602,0.004999999999937498
0.75398066520698526,0.56548510599159763,0.0049999999999382795,-0.48031048088219119,1.3727696771831568,4.8539220815753579,360.43469377513338,0.75398066520698526,0.56548510599159763,0.0049999999999382795
0.8168125381731427,0.56548512588595923,0.004999999999939061,-0.65021917567840004,1.6539130966870423,4.5621784339273725,365.69854831661422,0.8168125381731427,0.56548512588595923,0.004999999999939061
0.87964441113930025,0.56548514578032083,0.0049999999999398425,-0.80839258016833637,1.854389667001958,2.6302935483222667,351.86883894216948,0.87964441113930025,0.56548514578032083,0.0049999999999398425
0.94247628410545758,0.56548516567468243,0.0049999999999406231,-0.94409052407754457,1.9243323636356005,0.358302845156594,321.17478061513242,0.94247628410545758,0.56548516567468243,0.0049999999999406231
1.0053081570716151,0.56548518556904404,0.0049999999999414046,-1.055221876512773,1.8619941048266218,-1.5891412682412713,281.28986875360425,1.0053081570716151,0.56548518556904404,0.0049999999999414046
1.0681400300377726,0.56548520546340564,0.0049999999999421861,-1.1400477118970809,1.6877470478159926,-3.5184952644530623,241.68033533188185,1.0681400300377726,0.56548520546340564,0.0049999999999421861
1.13097190300393,0.56548522535776724,0.0049999999999429676,-1.1923379055456271,1.4028210792444387,-4.9036598787914061,216.35159701779148,1.13097190300393,0.56548522535776724,0.0049999999999429676
1.1938037759700875,0.56548524525212873,0.0049999999999437482,-1.2103476960042785,1.0518177496292289,-5.656851945528155,217.03850744282144,1.1938037759700875,0.56548524525212873,0.0049999999999437482
1.2566356489362449,0.56548526514649033,0.0049999999999445297,-1.1862576768637134,0.66929847201799586,-5.7096886023578772,245.81210814426399,1.2566356489362449,0.56548526514649033,0.0049999999999445297
1.3194675219024024,0.56548528504085194,0.0049999999999453112,-1.1217028583461284,0.31839399276331654,-4.9461964785039481,299.54403433850086,1.3194675219024024,0.56548528504085194,0.0049999999999453112
1.3822993948685598,0.56548530493521354,0.0049999999999460918,-1.0342845520432393,0.036137424725126717,-3.5959697053000799,373.52817237139527,1.3822993948685598,0.56548530493521354,0.0049999999999460918
1.4451312678347172,0.56548532482957514,0.0049999999999468733,-0.94478293042937223,-0.13853500472051231,-2.2514614247682476,457.52758865734734,1.4451312678347172,0.56548532482957514,0.0049999999999468733
1.5079631408008747,0.56548534472393674,0.0049999999999476548,-0.86548770296668764,-0.23761336590020127,-1.2898768273530055,549.70972626906268,1.5079631408008747,0.56548534472393674,0.0049999999999476548
1.5707950137670321,0.56548536461829835,0.0049999999999484363,-0.80061854333907845,-0.2930010804335752,-0.93696168406122859,645.15929957693822,1.5707950137670321,0.56548536461829835,0.0049999999999484363
1.6336268867331896,0.56548538451265984,0.0049999999999492178,-0.73676925464026466,-0.34264916546999052,-0.82931015420722953,744.22363771148366,1.6336268867331896,0.56548538451265984,0.0049999999999492178
1.6964587596993472,0.56548540440702144,0.0049999999999499984,-0.66468412523942155,-0.38767677777736809,-0.57334848192754162,845.40878461325656,1.6964587596993472,0.56548540440702144,0.0049999999999499984
1.7592906326655047,0.56548542430138304,0.0049999999999507799,-0.5872904361919622,-0.41016638579751319,-0.20787688975104399,943.23654833084595,1.7592906326655047,0.56548542430138304,0.0049999999999507799
1.8221225056316619,0.56548544419574465,0.0049999999999515614,-0.51394374227046025,-0.40404048081022415,0.17517259435763052,1038.6126042676788,1.8221225056316619,0.56548544419574465,0.0049999999999515614
1.8849543785978193,0.56548546409010625,0.004999999999952342,-0.45922745466137715,-0.36635078661494808,0.33651787109246872,1127.4124412769204,1.8849543785978193,0.56548546409010625,0.004999999999952342
1.9477862515639768,0.56548548398446785,0.0049999999999531235,-0.42140366653909167,-0.31004877234587264,0.1350979822079853,1211.2377485399236,1.9477862515639768,0.56548548398446785,0.0049999999999531235
2.0106181245301342,0.56548550387882945,0.004999999999953905,-0.39976122229988326,-0.26417743869679339,-0.61538190340274512,1287.5376887480772,2.0106181245301342,0.56548550387882945,0.004999999999953905
2.0734499974962914,0.56548552377319095,0.0049999999999546865,-0.38745123085968403,-0.25199813969013846,-1.5308148136848778,1358.7640493453835,2.0734499974962914,0.56548552377319095,0.0049999999999546865
2.1362818704624491,0.56548554366755255,0.004999999999955468,-0.37049377871949074,-0.27142159775154928,-1.9548539991875071,1429.5672860579393,2.1362818704624491,0.56548554366755255,0.004999999999955468
2.1991137434286063,0.56548556356191415,0.0049999999999562486,-0.32415535253001743,-0.26588947231813437,-1.0647868187797327,1501.3178389630859,2.1991137434286063,0.56548556356191415,0.0049999999999562486
2.261945616394764,0.56548558345627575,0.0049999999999570301,-0.24058498432866754,-0.20828420738378847,0.49947539218941434,1564.1680394223868,2.261945616394764,0.56548558345627575,0.0049999999999570301
2.3247774893609212,0.56548560335063736,0.0049999999999578116,-0.081230161992499314,-0.054973867725245186,2.7952189863373769,1597.3767314969316,2.3247774893609212,0.56548560335063736,0.0049999999999578116
2.3876093623270789,0.56548562324499896,0.0049999999999585923,0.12993777971752246,0.15695024934409108,3.8237573662245214,1589.3738758872191,2.3876093623270789,0.56548562324499896,0.0049999999999585923
