"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.5761052000635285,1.2566362855558157,0.0049999999999695306,1.1472139098378393,-0.72014842936673273,-4.3055600711073314,-1368.6555994035027,2.5761052000635285,1.2566362855558157,0.0049999999999695306
2.6389370730296862,1.2566363054501772,0.004999999999970312,0.96596400285421602,-0.88227602888498202,-2.3589243343462787,-1141.3649975836443,2.6389370730296862,1.2566363054501772,0.004999999999970312
2.7017689459958434,1.256636325344539,0.0049999999999710927,0.82861829682876009,-0.98883388366467251,-2.4801024425910621,-938.36173117603971,2.7017689459958434,1.256636325344539,0.0049999999999710927
2.764600818962001,1.2566363452389004,0.0049999999999718742,0.77014689539120396,-1.0448809788292859,-1.5668951713440384,-736.35782547726183,2.764600818962001,1.2566363452389004,0.0049999999999718742
2.8274326919281587,1.2566363651332619,0.0049999999999726557,0.72891583096030887,-1.0020395350112656,0.39802997242098859,-542.95648828327649,2.8274326919281587,1.2566363651332619,0.0049999999999726557
2.8902645648943159,1.2566363850276236,0.0049999999999734363,0.67863803824044211,-0.84346742155905141,2.4501918680284014,-371.23348511558174,2.8902645648943159,1.2566363850276236,0.0049999999999734363
2.9530964378604732,1.2566364049219851,0.0049999999999742178,0.61518273570885884,-0.60694544790090721,3.923300160592635,-222.21660412177005,2.9530964378604732,1.2566364049219851,0.0049999999999742178
3.0159283108266308,1.2566364248163469,0.0049999999999749993,0.54636104547639375,-0.33809597401670344,4.464586208525068,-89.322564373052984,3.0159283108266308,1.2566364248163469,0.0049999999999749993
3.078760183792788,1.2566364447107083,0.0049999999999757808,0.49437476743455921,-0.076628694367116085,4.098569851861984,40.004953617548871,3.078760183792788,1.2566364447107083,0.0049999999999757808
3.1415920567589457,1.2566364646050701,0.0049999999999765623,0.46249106170697041,0.15793252169220698,2.9167840039229711,166.6954720127157,3.1415920567589457,1.2566364646050701,0.0049999999999765623
3.2044239297251034,1.2566364844994315,0.0049999999999773429,0.42479325319390027,0.33340584178214178,0.9312278308328964,281.76144424380897,3.2044239297251034,1.2566364844994315,0.0049999999999773429
3.2672558026912606,1.256636504393793,0.0049999999999781244,0.36063444782026965,0.45798470440067773,-0.75660597611902836,377.78398943211329,3.2672558026912606,1.256636504393793,0.0049999999999781244
3.3300876756574183,1.2566365242881548,0.0049999999999789059,0.27468308550438153,0.5827335733221588,-0.7330861752708242,445.8098880120163,3.3300876756574183,1.2566365242881548,0.0049999999999789059
3.3929195486235759,1.2566365441825162,0.0049999999999796865,0.19171261814480819,0.75075257810736606,-1.2445667893030803,476.41890050144002,3.3929195486235759,1.2566365441825162,0.0049999999999796865
3.4557514215897331,1.256636564076878,0.004999999999980468,0.057006317632444035,0.89473599371215118,-2.2005096168557068,452.64065492858157,3.4557514215897331,1.256636564076878,0.004999999999980468
3.5185832945558908,1.2566365839712395,0.0049999999999812495,-0.080947357375333373,1.0977614985866191,-0.73344540729241936,345.17698080746544,3.5185832945558908,1.2566365839712395,0.0049999999999812495
3.5814151675220476,1.2566366038656012,0.004999999999982031,-0.19160671450984723,1.3889514567652124,-0.11135169730230908,130.91413583614533,3.5814151675220476,1.2566366038656012,0.004999999999982031
3.6442470404882052,1.2566366237599627,0.0049999999999828125,-0.31181930300428984,1.6732791160679317,-2.0010525655484974,-252.60971770153435,3.6442470404882052,1.2566366237599627,0.0049999999999828125
3.7070789134543625,1.2566366436543241,0.0049999999999835931,-0.45093062623202934,1.8333456130161545,-5.3663430176364466,-774.61019862929606,3.7070789134543625,1.2566366436543241,0.0049999999999835931
3.7699107864205201,1.2566366635486859,0.0049999999999843746,-0.60473069498907639,1.7816256401109074,-8.5681948881801127,-1365.0243512956856,3.7699107864205201,1.2566366635486859,0.0049999999999843746
3.8327426593866778,1.2566366834430474,0.0049999999999851561,-0.76002215277847718,1.5662703617252269,-10.271200353095983,-1898.7181696059338,3.8327426593866778,1.2566366834430474,0.0049999999999851561
3.895574532352835,1.2566367033374091,0.0049999999999859367,-0.90524608580922095,1.2577888564276527,-10.652878711936228,-2303.6319535227817,3.895574532352835,1.2566367033374091,0.0049999999999859367
3.9584064053189927,1.2566367232317706,0.0049999999999867182,-1.0066572133281546,0.90851061062530336,-10.152934023001029,-2526.5388575175825,3.9584064053189927,1.2566367232317706,0.0049999999999867182
4.0212382782851508,1.2566367431261323,0.0049999999999874997,-1.0492615235041429,0.5644785235920986,-8.7681946592350233,-2585.0654363598687,4.0212382782851508,1.2566367431261323,0.0049999999999874997
4.084070151251308,1.2566367630204938,0.0049999999999882812,-1.0134929662328205,0.29126498817815666,-7.1284016242580002,-2490.1057675939569,4.084070151251308,1.2566367630204938,0.0049999999999882812
4.1469020242174652,1.2566367829148553,0.0049999999999890627,-0.93833028411211616,0.082654921616129001,-6.127695392109711,-2321.9799282991344,4.1469020242174652,1.2566367829148553,0.0049999999999890627
4.2097338971836225,1.256636802809217,0.0049999999999898433,-0.85868342591191693,-0.092559482853228639,-6.3202087258098096,-2116.4479939783778,4.2097338971836225,1.256636802809217,0.0049999999999898433
4.2725657701497797,1.2566368227035785,0.0049999999999906248,-0.80345568214046581,-0.29552139951247969,-6.8917213406758089,-1889.3405593437456,4.2725657701497797,1.2566368227035785,0.0049999999999906248
4.3353976431159369,1.2566368425979402,0.0049999999999914063,-0.76202032793949814,-0.52427814466073874,-6.5095818529830529,-1627.4155084367812,4.3353976431159369,1.2566368425979402,0.0049999999999914063
4.3982295160820941,1.2566368624923017,0.0049999999999921869,-0.70309360541713317,-0.7095873371233582,-5.0072630197770023,-1336.6016677793377,4.3982295160820941,1.2566368624923017,0.0049999999999921869
4.4610613890482513,1.2566368823866634,0.0049999999999929684,-0.62570697069501002,-0.81984035438059855,-3.256177620789527,-1038.748056293392,4.4610613890482513,1.2566368823866634,0.0049999999999929684
4.5238932620144103,1.2566369022810249,0.0049999999999937499,-0.53920691050638914,-0.8328047317072157,-1.6715775438631331,-765.23393538695996,4.5238932620144103,1.2566369022810249,0.0049999999999937499
4.5867251349805676,1.2566369221753866,0.0049999999999945314,-0.4567977478481377,-0.77309632614472157,-0.47107009633741254,-526.69051105639596,4.5867251349805676,1.2566369221753866,0.0049999999999945314
4.6495570079467248,1.2566369420697481,0.0049999999999953129,-0.39978217323687681,-0.6659947002416462,-0.55893325688467344,-336.03684204719622,4.6495570079467248,1.2566369420697481,0.0049999999999953129
4.712388880912882,1.2566369619641096,0.0049999999999960935,-0.39476635260021514,-0.58468593517852974,-1.1673446047633589,-183.15086707726789,4.712388880912882,1.2566369619641096,0.0049999999999960935
4.7752207538790392,1.2566369818584713,0.004999999999996875,-0.40389904899136109,-0.49632723840484233,0.53176806485422845,-56.425365148258734,4.7752207538790392,1.2566369818584713,0.004999999999996875
4.8380526268451964,1.2566370017528328,0.0049999999999976565,-0.35098504854124751,-0.27463717451286546,1.9631601893543964,36.045397531222406,4.8380526268451964,1.2566370017528328,0.0049999999999976565
4.9008844998113537,1.2566370216471945,0.0049999999999984371,-0.31202375915288738,-0.042229256708535237,0.58665717228236669,83.478093714058957,4.9008844998113537,1.2566370216471945,0.0049999999999984371
4.9637163727775127,1.256637041541556,0.0049999999999992186,-0.30309124723125702,0.14102976730311051,-0.11804476473018856,75.093099966025804,4.9637163727775127,1.256637041541556,0.0049999999999992186
5.0265482457436699,1.2566370614359177,0.0050000000000000001,-0.30653385283029994,0.28425085447968262,-1.6926012016416843,26.226249232814816,5.0265482457436699,1.2566370614359177,0.0050000000000000001
5.0893801187098271,1.2566370813302792,0.0050000000000007816,-0.34889172470395313,0.35008128851629206,-2.8658941507552207,-54.58490665669823,5.0893801187098271,1.2566370813302792,0.0050000000000007816
5.1522119916759843,1.2566371012246407,0.0050000000000015631,-0.39549108518020065,0.39826455091788454,-2.7157775039097203,-154.19893302960136,5.1522119916759843,1.2566371012246407,0.0050000000000015631
5.2150438646421415,1.2566371211190024,0.0050000000000023437,-0.4212884667006605,0.47151428972506643,-2.2944009734198088,-277.32974042875975,5.2150438646421415,1.2566371211190024,0.0050000000000023437
5.2778757376082988,1.2566371410133639,0.0050000000000031252,-0.42070383952362406,0.55103458252776683,-2.7084897464439326,-436.03887496040477,5.2778757376082988,1.2566371410133639,0.0050000000000031252
5.340707610574456,1.2566371609077256,0.0050000000000039067,-0.39705750705656073,0.59582839617858407,-3.7523428059080843,-628.32762498911018,5.340707610574456,1.2566371609077256,0.0050000000000039067
5.4035394835406132,1.2566371808020871,0.0050000000000046873,-0.34631367073359592,0.56945792611487145,-5.2149353930166154,-847.20864346140797,5.4035394835406132,1.2566371808020871,0.0050000000000046873
5.4663713565067722,1.2566372006964488,0.0050000000000054688,-0.27147952249046076,0.47213143280475395,-6.3972720071204039,-1071.2054388093027,5.4663713565067722,1.2566372006964488,0.0050000000000054688
5.5292032294729294,1.2566372205908103,0.0050000000000062503,-0.17920541679654867,0.33894816187021182,-7.081986224043499,-1291.4933067794686,5.5292032294729294,1.2566372205908103,0.0050000000000062503
5.5920351024390866,1.2566372404851718,0.0050000000000070318,-0.076276874874533246,0.17255611657434158,-8.7365385541901226,-1512.7950247968702,5.5920351024390866,1.2566372404851718,0.0050000000000070318
5.6548669754052439,1.2566372603795335,0.0050000000000078133,0.050643776135575323,-0.10029610378234338,-11.243269217986814,-1715.6213005189063,5.6548669754052439,1.2566372603795335,0.0050000000000078133
5.7176988483714011,1.256637280273895,0.0050000000000085939,0.18322071719201721,-0.4813098672948995,-12.417689799089977,-1834.5856146363944,5.7176988483714011,1.256637280273895,0.0050000000000085939
5.7805307213375583,1.2566373001682567,0.0050000000000093754,0.31745002942411199,-0.88821758263803796,-12.327668860462218,-1836.5963841034697,5.7805307213375583,1.2566373001682567,0.0050000000000093754
5.8433625943037173,1.2566373200626182,0.0050000000000101569,0.41772958310050601,-1.2759308444109696,-10.93900127850929,-1690.6202272633345,5.8433625943037173,1.2566373200626182,0.0050000000000101569
5.9061944672698727,1.2566373399569799,0.0050000000000109375,0.49486063448746587,-1.5481137143877282,-7.5501826049442107,-1458.9190082486971,5.9061944672698727,1.2566373399569799,0.0050000000000109375
5.96902634023603,1.2566373598513414,0.005000000000011719,0.53120830745680914,-1.6179041928396811,-4.0623337923875917,-1211.3442095380408,5.96902634023603,1.2566373598513414,0.005000000000011719
6.031858213202189,1.2566373797457029,0.0050000000000125005,0.53142937548962421,-1.5788966634280099,-1.8066769025038976,-1009.6826153500509,6.031858213202189,1.2566373797457029,0.0050000000000125005
6.0946900861683462,1.2566373996400646,0.005000000000013282,0.48899630060339677,-1.4741536808149804,-0.22145009919062364,-868.00253975355793,6.0946900861683462,1.2566373996400646,0.005000000000013282
6.1575219591345034,1.2566374195344261,0.0050000000000140635,0.40779917288403944,-1.3418868014106724,0.65425189882621648,-787.06002338574729,6.1575219591345034,1.2566374195344261,0.0050000000000140635
6.2203538321006606,1.2566374394287878,0.0050000000000148441,0.28878968831837132,-1.2117495662917457,0.70466975434604828,-757.12029321165812,6.2203538321006606,1.2566374394287878,0.0050000000000148441
0.062830301311592313,1.3194673627475095,0.004999999999939061,-0.074789209699211892,-0.8931939357286931,2.9274052294746187,-741.10359905209384,0.062830301311592313,1.3194673627475095,0.004999999999939061
0.12566217427774978,1.3194673826418712,0.0049999999999398425,-0.26705075821011465,-0.56247066909845767,6.0391606620335834,-860.09307079341488,0.12566217427774978,1.3194673826418712,0.0049999999999398425
0.18849404724390723,1.3194674025362327,0.0049999999999406231,-0.45275825783294132,-0.16609444150881991,6.8088184630136039,-991.34339151019458,0.18849404724390723,1.3194674025362327,0.0049999999999406231
0.25132592021006467,1.3194674224305944,0.0049999999999414046,-0.60103260331154496,0.26854766481952869,7.1111099131242934,-1112.6572241435265,0.25132592021006467,1.3194674224305944,0.0049999999999414046
0.31415779317622211,1.3194674423249559,0.0049999999999421861,-0.68515571250249607,0.68130021554171871,6.3090822449201713,-1186.0875523073109,0.31415779317622211,1.3194674423249559,0.0049999999999421861
0.37698966614237955,1.3194674622193177,0.0049999999999429667,-0.70955446433370295,1.003084508111163,4.8444479413235912,-1199.8914360406905,0.37698966614237955,1.3194674622193177,0.0049999999999429667
0.43982153910853705,1.3194674821136791,0.0049999999999437482,-0.69999199487297026,1.1975934921683049,3.5225006687430627,-1151.7407305787353,0.43982153910853705,1.3194674821136791,0.0049999999999437482
0.50265341207469449,1.3194675020080406,0.0049999999999445297,-0.69770886645575325,1.3045723733663386,2.8240040536504658,-1074.2089678335192,0.50265341207469449,1.3194675020080406,0.0049999999999445297
0.56548528504085194,1.3194675219024024,0.0049999999999453112,-0.71866674112396856,1.3502497147853052,2.6645368403433936,-964.50314796756049,0.56548528504085194,1.3194675219024024,0.0049999999999453112
0.62831715800700938,1.3194675417967638,0.0049999999999460927,-0.76971152832074785,1.3745576458007882,2.59671794604479,-843.83564455132637,0.62831715800700938,1.3194675417967638,0.0049999999999460927
0.69114903097316682,1.3194675616911256,0.0049999999999468733,-0.82492112699762632,1.3642093827336865,1.3278509802343186,-704.17295118889501,0.69114903097316682,1.3194675616911256,0.0049999999999468733
0.75398090393932427,1.319467581585487,0.0049999999999476548,-0.81480533203950423,1.2422099803240292,-2.0060788773895495,-544.52446636447928,0.75398090393932427,1.319467581585487,0.0049999999999476548
0.81681277690548171,1.3194676014798488,0.0049999999999484363,-0.68844002680336769,0.94371571497212114,-6.060794130290807,-372.18815549714145,0.81681277690548171,1.3194676014798488,0.0049999999999484363
0.87964464987163926,1.3194676213742103,0.0049999999999492178,-0.43385962048697257,0.46642617342554982,-9.3978377129455541,-219.49771642238835,0.87964464987163926,1.3194676213742103,0.0049999999999492178
0.94247652283779659,1.3194676412685717,0.0049999999999499984,-0.096593184889045877,-0.11573437396816379,-9.937475343861454,-113.32820806077886,0.94247652283779659,1.3194676412685717,0.0049999999999499984
1.0053083958039541,1.3194676611629335,0.0049999999999507799,0.22737634486528951,-0.66749536942777032,-7.9133263458302334,-105.31019559931408,1.0053083958039541,1.3194676611629335,0.0049999999999507799
1.0681402687701116,1.3194676810572949,0.0049999999999515614,0.51779931843638993,-1.1168819354328912,-5.9300531377464551,-189.51341994559337,1.0681402687701116,1.3194676810572949,0.0049999999999515614
1.130972141736269,1.3194677009516567,0.0049999999999523429,0.76885102254381132,-1.4657983706544879,-4.3289094086756146,-342.11781482626947,1.130972141736269,1.3194677009516567,0.0049999999999523429
1.1938040147024265,1.3194677208460182,0.0049999999999531235,0.9802554151989038,-1.7181556832050069,-2.4289150263465475,-527.40432544044859,1.1938040147024265,1.3194677208460182,0.0049999999999531235
1.2566358876685839,1.3194677407403799,0.004999999999953905,1.1360130983148875,-1.8538669839482971,0.23106100875726915,-720.25918864416815,1.2566358876685839,1.3194677407403799,0.004999999999953905
1.3194677606347414,1.3194677606347414,0.0049999999999546865,1.2184253868284776,-1.8541779194174315,2.9092351791809619,-888.91987753635522,1.3194677606347414,1.3194677606347414,0.0049999999999546865
1.3822996336008988,1.3194677805291029,0.0049999999999554672,1.2480210327633872,-1.757009981992653,4.6029159348230833,-1025.5418271799522,1.3822996336008988,1.3194677805291029,0.0049999999999554672
1.4451315065670562,1.3194678004234646,0.0049999999999562486,1.2620531107562247,-1.5876749450112417,5.6496118499645496,-1107.2001187229687,1.4451315065670562,1.3194678004234646,0.0049999999999562486
1.5079633795332137,1.3194678203178261,0.0049999999999570301,1.2825894001981177,-1.3562220420043052,6.4818550226067639,-1144.6993107347196,1.5079633795332137,1.3194678203178261,0.0049999999999570301
1.5707952524993711,1.3194678402121878,0.0049999999999578116,1.3045714213945832,-1.0370371648292147,7.3443905446518345,-1117.3047004022555,1.5707952524993711,1.3194678402121878,0.0049999999999578116
1.6336271254655286,1.3194678601065493,0.0049999999999585931,1.3060403850487803,-0.63308556536171989,7.7990359174303832,-1029.7227465643384,1.6336271254655286,1.3194678601065493,0.0049999999999585931
1.6964589984316862,1.319467880000911,0.0049999999999593737,1.259559948344281,-0.17926993639735972,7.1449276714007901,-891.88045020640607,1.6964589984316862,1.319467880000911,0.0049999999999593737
1.7592908713978437,1.3194678998952725,0.0049999999999601552,1.1275818068515571,0.20963468698716786,4.4359899308041788,-741.40953609277108,1.7592908713978437,1.3194678998952725,0.0049999999999601552
1.8221227443640009,1.3194679197896342,0.0049999999999609367,0.92224883033396687,0.43710935069646523,0.42109258451219067,-621.50924778346541,1.8221227443640009,1.3194679197896342,0.0049999999999609367
1.8849546173301583,1.3194679396839957,0.0049999999999617174,0.67834622752712992,0.44744207704271666,-0.40951698335822778,-614.08463737889781,1.8849546173301583,1.3194679396839957,0.0049999999999617174
1.9477864902963158,1.3194679595783572,0.0049999999999624989,0.53277223582927391,0.53271605002967137,3.5803480086714217,-681.12748354161283,1.9477864902963158,1.3194679595783572,0.0049999999999624989
2.0106183632624735,1.3194679794727189,0.0049999999999632803,0.57937240550119218,0.86434795874601089,7.2483755251984388,-781.85059741071927,2.0106183632624735,1.3194679794727189,0.0049999999999632803
2.0734502362286307,1.3194679993670804,0.0049999999999640618,0.7343573300363152,1.2387368571635839,7.7153621868042501,-871.60592131285489,2.0734502362286307,1.3194679993670804,0.0049999999999640618
2.1362821091947883,1.3194680192614421,0.0049999999999648433,0.95125377496901409,1.5223939162631939,5.7266369398441554,-944.75465568520508,2.1362821091947883,1.3194680192614421,0.0049999999999648433
2.1991139821609456,1.3194680391558036,0.004999999999965624,1.157271197672934,1.5860694928584689,1.6058126011973832,-1025.5974948571356,2.1991139821609456,1.3194680391558036,0.004999999999965624
2.2619458551271032,1.3194680590501653,0.0049999999999664054,1.3115000867026056,1.4359911033877506,-2.4528635479766763,-1092.6659171858055,2.2619458551271032,1.3194680590501653,0.0049999999999664054
2.3247777280932604,1.3194680789445268,0.0049999999999671869,1.39220340901243,1.081295693958287,-5.0979993600140965,-1158.9952935801346,2.3247777280932604,1.3194680789445268,0.0049999999999671869
2.3876096010594181,1.3194680988388883,0.0049999999999679676,1.4192552749615153,0.63752095469519876,-6.3214747804644595,-1179.4458969629386,2.3876096010594181,1.3194680988388883,0.0049999999999679676
2.4504414740255753,1.31946811873325,0.0049999999999687491,1.3780262449259151,0.15912996138795166,-5.8998665061189071,-1144.9086223064814,2.4504414740255753,1.31946811873325,0.0049999999999687491
2.513273346991733,1.3194681386276115,0.0049999999999695306,1.2696202961211724,-0.25317022102676345,-3.9841364948780003,-1060.4096865051486,2.513273346991733,1.3194681386276115,0.0049999999999695306
2.5761052199578902,1.3194681585219732,0.004999999999970312,1.1034451748838641,-0.53812238890946618,-2.2002781395995354,-960.14322913670833,2.5761052199578902,1.3194681585219732,0.004999999999970312
2.6389370929240479,1.3194681784163347,0.0049999999999710935,0.95104980230758795,-0.73432959872904169,-2.6607327475330433,-857.60590609031601,2.6389370929240479,1.3194681784163347,0.0049999999999710935
2.7017689658902051,1.3194681983106964,0.0049999999999718742,0.8788783125918791,-0.92458345838394063,-2.8802427976384624,-751.97420407340849,2.7017689658902051,1.3194681983106964,0.0049999999999718742
2.7646008388563628,1.3194682182050579,0.0049999999999726557,0.83521461723111445,-1.0011284093978705,-0.79165551762155184,-616.65845340574595,2.7646008388563628,1.3194682182050579,0.0049999999999726557
2.8274327118225204,1.3194682380994194,0.0049999999999734372,0.77292579743195144,-0.94333945295056498,1.8428026723676729,-485.82235415517118,2.8274327118225204,1.3194682380994194,0.0049999999999734372
2.8902645847886776,1.3194682579937811,0.0049999999999742178,0.684254911425898,-0.76405474125075346,4.1247447524028287,-364.2754492869247,2.8902645847886776,1.3194682579937811,0.0049999999999742178
2.9530964577548349,1.3194682778881426,0.0049999999999749993,0.57776265104834712,-0.51841207123840771,5.3407545484531607,-256.43897572056068,2.9530964577548349,1.3194682778881426,0.0049999999999749993
3.0159283307209925,1.3194682977825043,0.0049999999999757808,0.48928265095900031,-0.27153788896004377,5.1742378761253685,-148.82887463484838,3.0159283307209925,1.3194682977825043,0.0049999999999757808
3.0787602036871498,1.3194683176768658,0.0049999999999765623,0.45006751510450838,-0.047880526648123728,4.338662886908903,-33.555739948794553,3.0787602036871498,1.3194683176768658,0.0049999999999765623
3.1415920766533074,1.3194683375712275,0.0049999999999773437,0.46143098916002012,0.1554523262234942,3.2661492400600061,81.818089963119348,3.1415920766533074,1.3194683375712275,0.0049999999999773437
3.2044239496194651,1.319468357465589,0.0049999999999781244,0.48749441029851698,0.34034439844976383,1.7492873248669962,186.907522020127,3.2044239496194651,1.319468357465589,0.0049999999999781244
3.2672558225856223,1.3194683773599505,0.0049999999999789059,0.50542127327405106,0.50074034283543634,0.14240083093403672,270.48339777519749,3.2672558225856223,1.3194683773599505,0.0049999999999789059
3.33008769555178,1.3194683972543122,0.0049999999999796874,0.47503766642024475,0.6437566770195069,-0.7374275891171489,328.11798638292305,3.33008769555178,1.3194683972543122,0.0049999999999796874
3.3929195685179376,1.3194684171486737,0.004999999999980468,0.42700220622655138,0.82463507778791978,-0.7117220541652548,349.39700965304974,3.3929195685179376,1.3194684171486737,0.004999999999980468
3.4557514414840949,1.3194684370430354,0.0049999999999812495,0.35215894973844958,1.028125944091004,-1.5856254544690314,315.81945527894396,3.4557514414840949,1.3194684370430354,0.0049999999999812495
3.5185833144502525,1.3194684569373969,0.004999999999982031,0.22844469909837084,1.2241648373621001,-1.4474423039075077,198.08393156464012,3.5185833144502525,1.3194684569373969,0.004999999999982031
3.5814151874164093,1.3194684768317586,0.0049999999999828125,0.12217881022071662,1.4804365318885968,-0.28588570139673708,-22.716958532208864,3.5814151874164093,1.3194684768317586,0.0049999999999828125
3.644247060382567,1.3194684967261201,0.004999999999983594,0.041525748993168854,1.776433151378118,-1.5526852965260003,-405.93629451284284,3.644247060382567,1.3194684967261201,0.004999999999983594
3.7070789333487242,1.3194685166204816,0.0049999999999843746,-0.051734590037432665,1.9655059944717246,-4.9275090349904289,-928.45472225495939,3.7070789333487242,1.3194685166204816,0.0049999999999843746
3.7699108063148818,1.3194685365148433,0.0049999999999851561,-0.18847824619629955,1.9366533421209813,-8.6827846404143898,-1539.6882135315159,3.7699108063148818,1.3194685365148433,0.0049999999999851561
3.8327426792810395,1.3194685564092048,0.0049999999999859376,-0.35057334952407226,1.7305730571008338,-11.241406367430335,-2121.2611580243215,3.8327426792810395,1.3194685564092048,0.0049999999999859376
3.8955745522471967,1.3194685763035665,0.0049999999999867182,-0.51857576384018211,1.4054283322768895,-12.616741664267884,-2593.2444743904812,3.8955745522471967,1.3194685763035665,0.0049999999999867182
3.9584064252133544,1.319468596197928,0.0049999999999874997,-0.6571119800497417,1.0088863827414878,-12.897141169609672,-2877.0034825915968,3.9584064252133544,1.319468596197928,0.0049999999999874997
4.0212382981795125,1.3194686160922897,0.0049999999999882812,-0.74935136658771484,0.59245628729496247,-11.983131333293166,-2967.3930170505018,4.0212382981795125,1.3194686160922897,0.0049999999999882812
4.0840701711456697,1.3194686359866512,0.0049999999999890627,-0.75602693072153748,0.25007528031582371,-9.7204458104700358,-2852.6093268850113,4.0840701711456697,1.3194686359866512,0.0049999999999890627
4.1469020441118269,1.3194686558810127,0.0049999999999898442,-0.70782694510179567,-0.00184022835241761,-7.4217961034001654,-2633.8746077484916,4.1469020441118269,1.3194686558810127,0.0049999999999898442
4.2097339170779842,1.3194686757753744,0.0049999999999906248,-0.62722637323417429,-0.16718828326124463,-6.6074662070934833,-2379.155355925247,4.2097339170779842,1.3194686757753744,0.0049999999999906248
4.2725657900441414,1.3194686956697359,0.0049999999999914063,-0.56854980566572411,-0.33792455906074914,-7.0515326481808138,-2116.5407078077424,4.2725657900441414,1.3194686956697359,0.0049999999999914063
4.3353976630102986,1.3194687155640976,0.0049999999999921878,-0.5399186267453584,-0.55589952302795564,-7.3695040141784096,-1833.2840774603969,4.3353976630102986,1.3194687155640976,0.0049999999999921878
4.3982295359764558,1.3194687354584591,0.0049999999999929684,-0.50931590553185413,-0.76269848527616735,-6.1313457480716744,-1512.8231070897825,4.3982295359764558,1.3194687354584591,0.0049999999999929684
4.461061408942613,1.3194687553528208,0.0049999999999937499,-0.45863245490403626,-0.89484549693354154,-4.0966413050205803,-1172.3442470464686,4.461061408942613,1.3194687553528208,0.0049999999999937499
4.523893281908772,1.3194687752471823,0.0049999999999945314,-0.3887515266032055,-0.91069909709652497,-2.2393597955670215,-854.94216998175511,4.523893281908772,1.3194687752471823,0.0049999999999945314
4.5867251548749293,1.319468795141544,0.0049999999999953129,-0.32128084321599792,-0.84411561277182967,-0.65837043518241656,-573.97299728474627,4.5867251548749293,1.319468795141544,0.0049999999999953129
4.6495570278410865,1.3194688150359055,0.0049999999999960944,-0.26432390838684444,-0.7075107402287899,0.019047636195469009,-354.44987575009031,4.6495570278410865,1.3194688150359055,0.0049999999999960944
4.7123889008072437,1.319468834930267,0.004999999999996875,-0.24331907246994974,-0.57506141794618859,-0.67069058703473994,-185.31017736463647,4.7123889008072437,1.319468834930267,0.004999999999996875
4.7752207737734009,1.3194688548246287,0.0049999999999976565,-0.26232780716166676,-0.49504429118806886,-0.82758638606493695,-53.79845885212702,4.7752207737734009,1.3194688548246287,0.0049999999999976565
4.8380526467395581,1.3194688747189902,0.004999999999998438,-0.23667128266924783,-0.33688440482611681,1.4935176354323112,48.230512256639763,4.8380526467395581,1.3194688747189902,0.004999999999998438
4.9008845197057154,1.3194688946133519,0.0049999999999992186,-0.16016227857157855,-0.074012926025987608,1.8684028499887109,109.42087396868963,4.9008845197057154,1.3194688946133519,0.0049999999999992186
4.9637163926718744,1.3194689145077134,0.0050000000000000001,-0.13765025988781446,0.12570106201370176,0.39421401682946644,109.17429887842589,4.9637163926718744,1.3194689145077134,0.0050000000000000001
5.0265482656380316,1.3194689344020751,0.0050000000000007816,-0.11550188671531907,0.28600093834543688,-0.50407705919356216,69.26583313650228,5.0265482656380316,1.3194689344020751,0.0050000000000007816
5.0893801386041888,1.3194689542964366,0.0050000000000015631,-0.12334944473114706,0.38986496526314901,-2.2139355626342403,-7.1598699412986058,5.0893801386041888,1.3194689542964366,0.0050000000000015631
5.152212011570346,1.3194689741907981,0.0050000000000023446,-0.15905569935474279,0.43998140659733753,-3.1357236632950021,-107.09862178053652,5.152212011570346,1.3194689741907981,0.0050000000000023446
5.2150438845365032,1.3194689940851598,0.0050000000000031252,-0.18843890392872586,0.4838237442713631,-3.0159485584660772,-230.80891326128747,5.2150438845365032,1.3194689940851598,0.0050000000000031252
5.2778757575026605,1.3194690139795213,0.0050000000000039067,-0.18258162938413355,0.53382264051813144,-3.2883850384304703,-387.36032652305386,5.2778757575026605,1.3194690139795213,0.0050000000000039067
5.3407076304688177,1.319469033873883,0.0050000000000046882,-0.1461849583255701,0.55136465182794514,-4.2058423551054318,-573.74298363857906,5.3407076304688177,1.319469033873883,0.0050000000000046882
5.4035395034349749,1.3194690537682445,0.0050000000000054688,-0.081611763687012506,0.49988527735412103,-5.563562843952413,-786.01056548314534,5.4035395034349749,1.3194690537682445,0.0050000000000054688
5.4663713764011339,1.3194690736626062,0.0050000000000062503,0.0061815665690186407,0.3797266182735215,-6.517197810276306,-999.56275341483206,5.4663713764011339,1.3194690736626062,0.0050000000000062503
5.5292032493672911,1.3194690935569677,0.0050000000000070318,0.11559213603087926,0.22957223276944572,-7.0756605766351983,-1209.5436181845837,5.5292032493672911,1.3194690935569677,0.0050000000000070318
5.5920351223334483,1.3194691134513292,0.0050000000000078133,0.24850589932549777,0.039787733776454268,-8.4736246949391347,-1418.2071779403109,5.5920351223334483,1.3194691134513292,0.0050000000000078133
5.6548669952996056,1.3194691333456909,0.0050000000000085948,0.3989286620700877,-0.24442070153867024,-10.234890581050506,-1609.3889489947123,5.6548669952996056,1.3194691333456909,0.0050000000000085948
