"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.5292034483109074,1.9477878232185422,0.0050000000000148441,0.8131093812947412,0.15091941868093003,-1.1867749174346156,-857.46106963960756,5.5292034483109074,1.9477878232185422,0.0050000000000148441
5.5920353212770646,1.9477878431129036,0.0050000000000156256,0.82011297645014913,0.07424658100028865,-1.4312045703560206,-873.53379174946235,5.5920353212770646,1.9477878431129036,0.0050000000000156256
5.6548671942432218,1.9477878630072654,0.0050000000000164071,0.8020750885654595,-0.0049593986697658429,-1.6214398615217225,-857.96671584930141,5.6548671942432218,1.9477878630072654,0.0050000000000164071
5.717699067209379,1.9477878829016269,0.0050000000000171877,0.76108384026635711,-0.080379899184563036,-1.7576727827152978,-811.02912523128487,5.717699067209379,1.9477878829016269,0.0050000000000171877
5.7805309401755363,1.9477879027959886,0.0050000000000179692,0.70046029341675442,-0.14917197721325232,-1.8528863323014513,-740.5214456366989,5.7805309401755363,1.9477879027959886,0.0050000000000179692
5.8433628131416953,1.9477879226903501,0.0050000000000187507,0.61964703393150222,-0.2082645680814261,-1.9013149409753021,-648.68119397752253,5.8433628131416953,1.9477879226903501,0.0050000000000187507
5.9061946861078507,1.9477879425847118,0.0050000000000195314,0.52587371770397084,-0.25671987869304741,-1.9279295036941377,-547.33241039123993,5.9061946861078507,1.9477879425847118,0.0050000000000195314
5.9690265590740079,1.9477879624790733,0.0050000000000203128,0.42007337001135819,-0.29467582943027459,-1.9307637901194536,-441.24949871755621,5.9690265590740079,1.9477879624790733,0.0050000000000203128
6.0318584320401669,1.9477879823734348,0.0050000000000210943,0.30785958555563259,-0.32333516134847673,-1.9297372069725598,-338.58766066942172,6.0318584320401669,1.9477879823734348,0.0050000000000210943
6.0946903050063241,1.9477880022677965,0.0050000000000218758,0.19091977058166734,-0.34509406870889059,-1.9214351668190486,-242.85170945483458,6.0946903050063241,1.9477880022677965,0.0050000000000218758
6.1575221779724814,1.947788022162158,0.0050000000000226573,0.072134948674550267,-0.36200844206685256,-1.9105644667264103,-157.849899238381,6.1575221779724814,1.947788022162158,0.0050000000000226573
6.2203540509386386,1.9477880420565197,0.005000000000023438,-0.045079543461353538,-0.37635736787982915,-1.8490621413708033,-83.865710217468816,6.2203540509386386,1.9477880420565197,0.005000000000023438
0.062830520149569774,2.0106179653752418,0.0049999999999476548,-0.18022393090005984,-0.27358777056537426,-1.5336338794584479,73.089667557476417,0.062830520149569774,2.0106179653752418,0.0049999999999476548
0.12566239311572722,2.0106179852696031,0.0049999999999484363,-0.29536723486491823,-0.26853935703485426,-1.3839072267437191,111.8620810641099,0.12566239311572722,2.0106179852696031,0.0049999999999484363
0.18849426608188466,2.0106180051639648,0.0049999999999492169,-0.40375565863852569,-0.24602709407929024,-1.0567330837907127,140.50982735229817,0.18849426608188466,2.0106180051639648,0.0049999999999492169
0.25132613904804213,2.0106180250583265,0.0049999999999499984,-0.50837564492157505,-0.20746591875834966,-1.809083935409822,157.69310442779178,0.25132613904804213,2.0106180250583265,0.0049999999999499984
0.31415801201419957,2.0106180449526883,0.0049999999999507799,-0.66883817546414348,-0.25857267411091528,-4.4047879317750471,162.01232149611198,0.31415801201419957,2.0106180449526883,0.0049999999999507799
0.37698988498035702,2.0106180648470495,0.0049999999999515606,-0.89824923730259809,-0.42411389724770526,-5.9500640415669892,151.10284644238368,0.37698988498035702,2.0106180648470495,0.0049999999999515606
0.43982175794651451,2.0106180847414112,0.004999999999952342,-1.125555290860655,-0.57707291541096961,-4.3434962709404266,117.80634620259185,0.43982175794651451,2.0106180847414112,0.004999999999952342
0.50265363091267201,2.010618104635773,0.0049999999999531235,-1.2986888204870832,-0.6372165947907199,-1.7183327108047315,70.135312029179815,0.50265363091267201,2.010618104635773,0.0049999999999531235
0.56548550387882945,2.0106181245301342,0.004999999999953905,-1.3842060779936294,-0.57424164671451816,0.40729947268060146,16.654916875332564,0.56548550387882945,2.0106181245301342,0.004999999999953905
0.6283173768449869,2.0106181444244959,0.0049999999999546865,-1.4155607997807411,-0.45128739527969158,1.5627577460791788,-32.772886291455002,0.6283173768449869,2.0106181444244959,0.0049999999999546865
0.69114924981114434,2.0106181643188576,0.0049999999999554672,-1.4119900943605126,-0.30206210453962656,1.7180946393107404,-74.63101917597379,0.69114924981114434,2.0106181643188576,0.0049999999999554672
0.75398112277730178,2.0106181842132194,0.0049999999999562486,-1.3941880115092347,-0.15638507192247733,1.5392172125217256,-108.06573624167081,0.75398112277730178,2.0106181842132194,0.0049999999999562486
0.81681299574345922,2.0106182041075806,0.0049999999999570301,-1.3651992461511993,-0.02235834169202024,1.3586577875646295,-134.50507943354381,0.81681299574345922,2.0106182041075806,0.0049999999999570301
0.87964486870961678,2.0106182240019423,0.0049999999999578116,-1.3229405474086342,0.09830991465046926,1.2352282291611698,-154.12732577901821,0.87964486870961678,2.0106182240019423,0.0049999999999578116
0.94247674167577411,2.0106182438963041,0.0049999999999585923,-1.272004471685265,0.20368430092463097,1.1141161483254363,-169.90667549730799,0.94247674167577411,2.0106182438963041,0.0049999999999585923
1.0053086146419317,2.0106182637906653,0.0049999999999593737,-1.2135891621869623,0.29097850135766734,0.97651680582732969,-181.15866999451214,1.0053086146419317,2.0106182637906653,0.0049999999999593737
1.0681404876080891,2.010618283685027,0.0049999999999601552,-1.1531226368034624,0.36226251094830236,0.82837628196287838,-190.11106032692192,1.0681404876080891,2.010618283685027,0.0049999999999601552
1.1309723605742465,2.0106183035793888,0.0049999999999609367,-1.0926605058295598,0.41681087117163662,0.67297615839330516,-197.20460851781996,1.1309723605742465,2.0106183035793888,0.0049999999999609367
1.193804233540404,2.0106183234737505,0.0049999999999617174,-1.033747376727677,0.45736737080301487,0.53603856846075715,-202.96886757657776,1.193804233540404,2.0106183234737505,0.0049999999999617174
1.2566361065065614,2.0106183433681117,0.0049999999999624989,-0.97745709238211342,0.4866940976591394,0.42598716635512118,-208.24770582970066,1.2566361065065614,2.0106183433681117,0.0049999999999624989
1.3194679794727189,2.0106183632624735,0.0049999999999632803,-0.92402617209121707,0.50697350506539096,0.36469673373357575,-212.70830138135076,1.3194679794727189,2.0106183632624735,0.0049999999999632803
1.3822998524388763,2.0106183831568352,0.004999999999964061,-0.87331192209878494,0.52305591758094205,0.35439045902045835,-217.13878681352568,1.3822998524388763,2.0106183831568352,0.004999999999964061
1.4451317254050338,2.0106184030511964,0.0049999999999648425,-0.82448009324615701,0.53769046092215844,0.39138113948230513,-221.09112808871564,1.4451317254050338,2.0106184030511964,0.0049999999999648425
1.5079635983711912,2.0106184229455581,0.004999999999965624,-0.77629229229384666,0.5534496270319178,0.44241216132688427,-225.0600673722482,1.5079635983711912,2.0106184229455581,0.004999999999965624
1.5707954713373486,2.0106184428399199,0.0049999999999664054,-0.72753434166191033,0.57066480447182211,0.4789275816653536,-229.13194306982905,1.5707954713373486,2.0106184428399199,0.0049999999999664054
1.6336273443035061,2.0106184627342816,0.0049999999999671869,-0.6776015011789801,0.58805013457176469,0.47562286334036485,-233.61671604292528,1.6336273443035061,2.0106184627342816,0.0049999999999671869
1.6964592172696638,2.0106184826286428,0.0049999999999679676,-0.62653558750039495,0.60375999877819031,0.43072356915382315,-238.81603568935074,1.6964592172696638,2.0106184826286428,0.0049999999999679676
1.7592910902358212,2.0106185025230046,0.0049999999999687491,-0.57490503341433918,0.61605359335337062,0.34538370603676916,-245.07402503816343,1.7592910902358212,2.0106185025230046,0.0049999999999687491
1.8221229632019784,2.0106185224173663,0.0049999999999695306,-0.52265488530161985,0.6246319936558169,0.24218318562377716,-252.44911190992801,1.8221229632019784,2.0106185224173663,0.0049999999999695306
1.8849548361681359,2.0106185423117275,0.0049999999999703112,-0.46961872691165579,0.62860763848353296,0.12304384840005921,-261.53320743096793,1.8849548361681359,2.0106185423117275,0.0049999999999703112
1.9477867091342933,2.0106185622060893,0.0049999999999710927,-0.41457113015078706,0.62795234842406922,-0.0084197664269990771,-272.35663790248009,1.9477867091342933,2.0106185622060893,0.0049999999999710927
2.010618582100451,2.010618582100451,0.0049999999999718742,-0.3564418217784196,0.62074705230631766,-0.15696445424922559,-285.55328928747099,2.010618582100451,2.010618582100451,0.0049999999999718742
2.0734504550666082,2.0106186019948127,0.0049999999999726557,-0.2947811182713877,0.6052669618508888,-0.32377147411764479,-301.50767660679787,2.0734504550666082,2.0106186019948127,0.0049999999999726557
2.1362823280327659,2.010618621889174,0.0049999999999734372,-0.2299379504359948,0.57921929997243837,-0.50094110729476715,-320.17084093034265,2.1362823280327659,2.010618621889174,0.0049999999999734372
2.1991142009989231,2.0106186417835357,0.0049999999999742178,-0.16296423782193425,0.54008275541526007,-0.68573412646187992,-341.95227806616498,2.1991142009989231,2.0106186417835357,0.0049999999999742178
2.2619460739650807,2.0106186616778974,0.0049999999999749993,-0.096398948658345848,0.48816731108071898,-0.8561421898990903,-365.47358857030167,2.2619460739650807,2.0106186616778974,0.0049999999999749993
2.324777946931238,2.0106186815722586,0.0049999999999757808,-0.033050542503438078,0.42068366670766177,-1.0070597217319512,-390.46438617011654,2.324777946931238,2.0106186815722586,0.0049999999999757808
2.3876098198973956,2.0106187014666204,0.0049999999999765614,0.023683743672730066,0.34152332726945778,-1.1174139743537068,-414.7498523824267,2.3876098198973956,2.0106187014666204,0.0049999999999765614
2.4504416928635528,2.0106187213609821,0.0049999999999773429,0.070210194839838244,0.25198296270554826,-1.1865213201753251,-436.80336889984824,2.4504416928635528,2.0106187213609821,0.0049999999999773429
2.5132735658297105,2.0106187412553438,0.0049999999999781244,0.10509267875306987,0.1561858428805559,-1.2402192110068462,-455.10522050817752,2.5132735658297105,2.0106187412553438,0.0049999999999781244
2.5761054387958677,2.0106187611497051,0.0049999999999789059,0.12908330276151081,0.058238140564516726,-1.3186569618265154,-468.55381774483322,2.5761054387958677,2.0106187611497051,0.0049999999999789059
2.6389373117620254,2.0106187810440668,0.0049999999999796874,0.14223891797570587,-0.040433500697022492,-1.3062072884213625,-475.62723506473407,2.6389373117620254,2.0106187810440668,0.0049999999999796874
2.7017691847281826,2.0106188009384285,0.004999999999980468,0.14148015790422985,-0.13105676504556951,-0.89173079074594208,-476.9145592982311,2.7017691847281826,2.0106188009384285,0.004999999999980468
2.7646010576943403,2.0106188208327898,0.0049999999999812495,0.10899977969865834,-0.19498726132059249,0.061767020194559354,-471.97031525345665,2.7646010576943403,2.0106188208327898,0.0049999999999812495
2.8274329306604979,2.0106188407271515,0.004999999999982031,0.041638491563424126,-0.21923070986511678,0.89283828769431217,-465.33389184112377,2.8274329306604979,2.0106188407271515,0.004999999999982031
2.8902648036266552,2.0106188606215132,0.0049999999999828116,-0.042624635230416583,-0.21820254392961533,1.1819616161103697,-460.06247750995811,2.8902648036266552,2.0106188606215132,0.0049999999999828116
2.9530966765928124,2.0106188805158749,0.0049999999999835931,-0.13461805767533844,-0.20304039447172001,1.4246526624607905,-457.72683475667509,2.9530966765928124,2.0106188805158749,0.0049999999999835931
3.0159285495589701,2.0106189004102362,0.0049999999999843746,-0.22995607983089331,-0.18200232573829098,1.1743527831430107,-459.97118827015788,3.0159285495589701,2.0106189004102362,0.0049999999999843746
3.0787604225251273,2.0106189203045979,0.0049999999999851561,-0.31192253186851887,-0.17545483604532378,0.65723307140994247,-466.0785678817233,3.0787604225251273,2.0106189203045979,0.0049999999999851561
3.1415922954912849,2.0106189401989596,0.0049999999999859376,-0.38116819477381347,-0.18203811973605993,0.34803807469319548,-475.20765330728273,3.1415922954912849,2.0106189401989596,0.0049999999999859376
3.2044241684574426,2.0106189600933213,0.0049999999999867182,-0.44560924133602159,-0.19423858922129078,0.21711172892450037,-486.12667002403958,3.2044241684574426,2.0106189600933213,0.0049999999999867182
3.2672560414235998,2.0106189799876826,0.0049999999999874997,-0.50737714779443377,-0.21050634485581743,0.12995868545227288,-498.49519939587782,3.2672560414235998,2.0106189799876826,0.0049999999999874997
3.3300879143897575,2.0106189998820443,0.0049999999999882812,-0.5656950712365294,-0.23181518436366602,0.05346700712507179,-511.60830049653748,3.3300879143897575,2.0106189998820443,0.0049999999999882812
3.3929197873559152,2.010619019776406,0.0049999999999890618,-0.61939325885848828,-0.25784898088953778,-0.00090913862720380309,-524.55795144971398,3.3929197873559152,2.010619019776406,0.0049999999999890618
3.4557516603220724,2.0106190396707673,0.0049999999999898433,-0.66784373216612003,-0.28834198094660995,-0.020740380237415052,-536.84250733754084,3.4557516603220724,2.0106190396707673,0.0049999999999898433
3.51858353328823,2.010619059565129,0.0049999999999906248,-0.70944444762929404,-0.32095908571235543,0.013820856882910466,-547.01537105602858,3.51858353328823,2.010619059565129,0.0049999999999906248
3.5814154062543868,2.0106190794594907,0.0049999999999914063,-0.74527414308962259,-0.3550132002035688,0.099453167151418595,-555.20755356435279,3.5814154062543868,2.0106190794594907,0.0049999999999914063
3.6442472792205445,2.0106190993538524,0.0049999999999921878,-0.77231377733041229,-0.38682345932842788,0.26298874937042938,-559.72533804130433,3.6442472792205445,2.0106190993538524,0.0049999999999921878
3.7070791521867017,2.0106191192482137,0.0049999999999929684,-0.79170732437460289,-0.41544743305591869,0.49790939391038741,-561.02504319607056,3.7070791521867017,2.0106191192482137,0.0049999999999929684
3.7699110251528594,2.0106191391425754,0.0049999999999937499,-0.80004895800636044,-0.43700392441806246,0.82527741323911286,-557.79571061769138,3.7699110251528594,2.0106191391425754,0.0049999999999937499
3.832742898119017,2.0106191590369371,0.0049999999999945314,-0.79513238771226591,-0.44815025689273008,1.2408978704298113,-549.77449639667861,3.832742898119017,2.0106191590369371,0.0049999999999945314
3.8955747710851742,2.0106191789312984,0.004999999999995312,-0.77528452476270437,-0.44665786408774544,1.7446853165257115,-535.93237574612158,3.8955747710851742,2.0106191789312984,0.004999999999995312
3.9584066440513319,2.0106191988256601,0.0049999999999960935,-0.73418400014362539,-0.42522590023068474,2.2866613840086494,-514.9171784999287,3.9584066440513319,2.0106191988256601,0.0049999999999960935
4.0212385170174896,2.0106192187200218,0.004999999999996875,-0.67465329781694539,-0.3871427545395123,2.7898396947294155,-487.05055663005817,4.0212385170174896,2.0106192187200218,0.004999999999996875
4.0840703899836468,2.0106192386143835,0.0049999999999976565,-0.59568409544933287,-0.32850863425026366,2.9891551410708583,-451.84682360372364,4.0840703899836468,2.0106192386143835,0.0049999999999976565
4.146902262949804,2.0106192585087448,0.004999999999998438,-0.50889816532221133,-0.26207639228463614,2.8542393441136569,-412.03424759573556,4.146902262949804,2.0106192585087448,0.004999999999998438
4.2097341359159612,2.0106192784031065,0.0049999999999992186,-0.42518081306335925,-0.19691577745708175,2.3149741694829005,-370.07893775899515,4.2097341359159612,2.0106192784031065,0.0049999999999992186
4.2725660088821185,2.0106192982974682,0.0050000000000000001,-0.35550503582319731,-0.14295688743222471,1.5729971470322017,-329.18756899672252,4.2725660088821185,2.0106192982974682,0.0050000000000000001
4.3353978818482757,2.0106193181918295,0.0050000000000007816,-0.30166193376741957,-0.10216960542902583,0.80634994271408167,-291.09961121155703,4.3353978818482757,2.0106193181918295,0.0050000000000007816
4.3982297548144329,2.0106193380861912,0.0050000000000015622,-0.26760603483760476,-0.076183592747420301,0.12263204701652523,-257.98155959420455,4.3982297548144329,2.0106193380861912,0.0050000000000015622
4.4610616277805901,2.0106193579805529,0.0050000000000023437,-0.24660188837494965,-0.060776653688736949,-0.55044133441905674,-229.54809028839279,4.4610616277805901,2.0106193579805529,0.0050000000000023437
4.5238935007467491,2.0106193778749146,0.0050000000000031252,-0.24808330800471529,-0.064682370186163601,-1.2671570727672758,-206.68197254513083,4.5238935007467491,2.0106193778749146,0.0050000000000031252
4.5867253737129063,2.0106193977692759,0.0050000000000039067,-0.26475529813586207,-0.082426644337806332,-1.7462368073304078,-187.9512018303972,4.5867253737129063,2.0106193977692759,0.0050000000000039067
4.6495572466790636,2.0106194176636376,0.0050000000000046882,-0.28442545280200143,-0.1006374696234332,-1.4342755657050485,-173.34461901526774,4.6495572466790636,2.0106194176636376,0.0050000000000046882
4.7123891196452208,2.0106194375579993,0.0050000000000054688,-0.2819408438811456,-0.09469600371225928,-0.78398863262133656,-163.61399303562411,4.7123891196452208,2.0106194375579993,0.0050000000000054688
4.775220992611378,2.0106194574523606,0.0050000000000062503,-0.25862857996718253,-0.068322855929951368,-0.53254289687968637,-160.52965889409347,4.775220992611378,2.0106194574523606,0.0050000000000062503
4.8380528655775352,2.0106194773467223,0.0050000000000070318,-0.23411195550400513,-0.043611350260537182,-0.66820095975433624,-166.31832815017574,4.8380528655775352,2.0106194773467223,0.0050000000000070318
4.9008847385436924,2.010619497241084,0.0050000000000078124,-0.20968268026076414,-0.02432077286632283,-0.54462323278530766,-180.0545595999906,4.9008847385436924,2.010619497241084,0.0050000000000078124
4.9637166115098514,2.0106195171354457,0.0050000000000085939,-0.16488891922939239,0.0027179090386243174,0.063227561457524312,-203.65659417921657,4.9637166115098514,2.0106195171354457,0.0050000000000085939
5.0265484844760087,2.010619537029807,0.0050000000000093754,-0.098846253236589035,0.036448471816932393,0.84230313781720056,-235.91194948219714,5.0265484844760087,2.010619537029807,0.0050000000000093754
5.0893803574421659,2.0106195569241687,0.0050000000000101569,-0.0011755283302774164,0.078752029874837148,1.9230587230147693,-278.90596878170038,5.0893803574421659,2.0106195569241687,0.0050000000000101569
5.1522122304083231,2.0106195768185304,0.0050000000000109384,0.13250136095037249,0.12949742660785085,2.9183348395522088,-332.94059865018278,5.1522122304083231,2.0106195768185304,0.0050000000000109384
5.2150441033744803,2.0106195967128917,0.005000000000011719,0.2911580842631708,0.18050490169652064,3.3817776069104051,-395.85424291955422,5.2150441033744803,2.0106195967128917,0.005000000000011719
5.2778759763406375,2.0106196166072534,0.0050000000000125005,0.4452942779137804,0.2130233433145293,2.8934138402071365,-468.5121389392587,5.2778759763406375,2.0106196166072534,0.0050000000000125005
5.3407078493067948,2.0106196365016151,0.005000000000013282,0.57944396736770709,0.22450377038710742,2.0285422963123945,-541.51032311049266,5.3407078493067948,2.0106196365016151,0.005000000000013282
5.403539722272952,2.0106196563959768,0.0050000000000140626,0.67590631954979741,0.20683624233184703,1.1762353184983327,-610.88998776298024,5.403539722272952,2.0106196563959768,0.0050000000000140626
5.466371595239111,2.0106196762903381,0.0050000000000148441,0.74693347943014432,0.17378737604130817,0.48143298265781054,-667.58908363772491,5.466371595239111,2.0106196762903381,0.0050000000000148441
5.5292034682052682,2.0106196961846998,0.0050000000000156256,0.78967969557247764,0.12694381727515044,0.00016310002098683836,-705.61580634273867,5.5292034682052682,2.0106196961846998,0.0050000000000156256
5.5920353411714254,2.0106197160790615,0.0050000000000164071,0.80854273573591318,0.073019107238891226,-0.35737487889597674,-722.05944561207093,5.5920353411714254,2.0106197160790615,0.0050000000000164071
5.6548672141375826,2.0106197359734228,0.0050000000000171886,0.80434453738327649,0.017644090226310447,-0.62566966170844429,-713.48978918299326,5.6548672141375826,2.0106197359734228,0.0050000000000171886
5.7176990871037399,2.0106197558677845,0.0050000000000179692,0.77666110202874516,-0.036865936209759878,-0.81451533790927788,-678.01664960577477,5.7176990871037399,2.0106197558677845,0.0050000000000179692
5.7805309600698971,2.0106197757621462,0.0050000000000187507,0.73118635039674895,-0.085258713719805118,-0.97650977489180291,-622.45459479527108,5.7805309600698971,2.0106197757621462,0.0050000000000187507
5.8433628330360561,2.0106197956565079,0.0050000000000195322,0.66460103149929006,-0.12802951316404071,-1.0987396234280029,-546.35597079721515,5.8433628330360561,2.0106197956565079,0.0050000000000195322
5.9061947060022115,2.0106198155508692,0.0050000000000203128,0.58445045657275063,-0.16292059141434789,-1.2099349868472991,-460.16559051265938,5.9061947060022115,2.0106198155508692,0.0050000000000203128
5.9690265789683687,2.0106198354452309,0.0050000000000210943,0.49097078416080497,-0.19073659382611999,-1.3084309493279207,-367.60354077968827,5.9690265789683687,2.0106198354452309,0.0050000000000210943
6.0318584519345277,2.0106198553395926,0.0050000000000218758,0.38851456637162651,-0.21277692611104218,-1.3995833086173526,-275.29378883303434,6.0318584519345277,2.0106198553395926,0.0050000000000218758
6.094690324900685,2.0106198752339539,0.0050000000000226573,0.27988538127970924,-0.23021968990580702,-1.4927433834517332,-187.8502077409122,6.094690324900685,2.0106198752339539,0.0050000000000226573
6.1575221978668422,2.0106198951283156,0.0050000000000234388,0.16650222692646111,-0.24518701325257913,-1.5774154243402396,-108.05992826316489,6.1575221978668422,2.0106198951283156,0.0050000000000234388
6.2203540708329994,2.0106199150226773,0.0050000000000242194,0.053197784287391088,-0.25882931717940433,-1.6231045891802183,-37.508423022835601,6.2203540708329994,2.0106199150226773,0.0050000000000242194
0.062830540043931363,2.0734498383413991,0.0049999999999484363,-0.0870514738918967,-0.16100163283065971,-1.4202995848803235,100.45956014413954,0.062830540043931363,2.0734498383413991,0.0049999999999484363
0.12566241301008882,2.0734498582357603,0.0049999999999492178,-0.19814908905592363,-0.15740776182539534,-1.3794156828110566,138.40311856965695,0.12566241301008882,2.0734498582357603,0.0049999999999492178
0.18849428597624626,2.073449878130122,0.0049999999999499984,-0.3045352318035468,-0.14430498065993247,-1.163302920496287,166.80485791166794,0.18849428597624626,2.073449878130122,0.0049999999999499984
0.25132615894240373,2.0734498980244838,0.0049999999999507799,-0.39795591171576616,-0.10336462315485544,-0.99264224205218654,184.9306816772451,0.25132615894240373,2.0734498980244838,0.0049999999999507799
0.31415803190856117,2.0734499179188455,0.0049999999999515614,-0.50926831006178874,-0.086117203438334539,-2.8506145934458393,192.84273604538907,0.31415803190856117,2.0734499179188455,0.0049999999999515614
0.37698990487471862,2.0734499378132067,0.004999999999952342,-0.69475225258420381,-0.18342760898959146,-5.6517562471620071,189.63092541620654,0.37698990487471862,2.0734499378132067,0.004999999999952342
0.43982177784087612,2.0734499577075685,0.0049999999999531235,-0.93391155466041131,-0.35421583784519395,-5.8076172320947741,170.53802930879243,0.43982177784087612,2.0734499577075685,0.0049999999999531235
0.5026536508070335,2.0734499776019302,0.004999999999953905,-1.1534539447648333,-0.48082393384999156,-3.9784162453377547,136.93382618665174,0.5026536508070335,2.0734499776019302,0.004999999999953905
0.56548552377319095,2.0734499974962914,0.0049999999999546865,-1.292543720507404,-0.49307270901212397,-1.5131400709497047,89.4148490454061,0.56548552377319095,2.0734499974962914,0.0049999999999546865
0.62831739673934839,2.0734500173906532,0.004999999999955468,-1.3655989777082445,-0.43220304516354835,0.45955364866848392,40.783363909465805,0.62831739673934839,2.0734500173906532,0.004999999999955468
0.69114926970550583,2.0734500372850149,0.0049999999999562486,-1.374632843142007,-0.31248562902919907,1.398273630621534,-3.3795209000691022,0.69114926970550583,2.0734500372850149,0.0049999999999562486
0.75398114267166327,2.0734500571793766,0.0049999999999570301,-1.356028722673134,-0.18197854200637162,1.5577851543144465,-40.65587839337028,0.75398114267166327,2.0734500571793766,0.0049999999999570301
0.81681301563782072,2.0734500770737379,0.0049999999999578116,-1.3248137109728193,-0.056880719614829531,1.3298883797579346,-71.059023342037875,0.81681301563782072,2.0734500770737379,0.0049999999999578116
0.87964488860397827,2.0734500969680996,0.0049999999999585931,-1.286726354675342,0.054279654074805533,1.1091133798856676,-95.185397619011354,0.87964488860397827,2.0734500969680996,0.0049999999999585931
0.9424767615701356,2.0734501168624613,0.0049999999999593737,-1.2426281117790072,0.15211907425330717,0.94183180601633643,-115.45813094819664,0.9424767615701356,2.0734501168624613,0.0049999999999593737
1.0053086345362932,2.0734501367568225,0.0049999999999601552,-1.1919696044911368,0.23504531025022685,0.81526526158427393,-131.56924726184758,1.0053086345362932,2.0734501367568225,0.0049999999999601552
1.0681405075024506,2.0734501566511843,0.0049999999999609367,-1.1386584558295425,0.30439439985630423,0.6898768699940554,-145.37966200276543,1.0681405075024506,2.0734501566511843,0.0049999999999609367
1.130972380468608,2.073450176545546,0.0049999999999617182,-1.0836101162719469,0.35944518915416768,0.55851148282094443,-156.87209513850465,1.130972380468608,2.073450176545546,0.0049999999999617182
1.1938042534347655,2.0734501964399077,0.0049999999999624989,-1.0294259570441555,0.40168371974542727,0.44444164930692237,-166.96700445531354,1.1938042534347655,2.0734501964399077,0.0049999999999624989
1.2566361264009229,2.073450216334269,0.0049999999999632803,-0.97675663651447731,0.43340184634868872,0.35483720395155149,-175.84272296727397,1.2566361264009229,2.073450216334269,0.0049999999999632803
1.3194679993670804,2.0734502362286307,0.0049999999999640618,-0.92648720231228943,0.45645415949417073,0.30418597578471385,-183.61711621893096,1.3194679993670804,2.0734502362286307,0.0049999999999640618
1.3822998723332378,2.0734502561229924,0.0049999999999648425,-0.87859863766954449,0.47480920960158329,0.29292209005577241,-190.73194821267518,1.3822998723332378,2.0734502561229924,0.0049999999999648425
1.4451317452993953,2.0734502760173537,0.004999999999965624,-0.83218610356279255,0.49056277719700747,0.32182193476142745,-196.81510330056969,1.4451317452993953,2.0734502760173537,0.004999999999965624
1.5079636182655527,2.0734502959117154,0.0049999999999664054,-0.78637898282290652,0.50619216740377904,0.36607374425233785,-202.47079613023402,1.5079636182655527,2.0734502959117154,0.0049999999999664054
1.5707954912317101,2.0734503158060771,0.0049999999999671869,-0.73951362063638337,0.52223784892195624,0.40851094036383978,-207.64080410948162,1.5707954912317101,2.0734503158060771,0.0049999999999671869
1.6336273641978676,2.0734503357004388,0.0049999999999679684,-0.69109075593174896,0.53796509480583254,0.42905466851489832,-212.82528506349223,1.6336273641978676,2.0734503357004388,0.0049999999999679684
1.6964592371640252,2.0734503555948001,0.0049999999999687491,-0.6407100053067154,0.55227970060408804,0.41802780210508689,-218.26367423845028,1.6964592371640252,2.0734503555948001,0.0049999999999687491
1.7592911101301827,2.0734503754891618,0.0049999999999695306,-0.58851042067828507,0.56357467697871499,0.36857631448685713,-224.39034968541108,1.7592911101301827,2.0734503754891618,0.0049999999999695306
1.8221229830963399,2.0734503953835235,0.004999999999970312,-0.53489483164360807,0.57111455502308028,0.29070530359666269,-231.37266149651333,1.8221229830963399,2.0734503953835235,0.004999999999970312
1.8849548560624974,2.0734504152778848,0.0049999999999710927,-0.47961577898546703,0.57355534774668027,0.18236615082600044,-239.78780019625432,1.8849548560624974,2.0734504152778848,0.0049999999999710927
1.9477867290286548,2.0734504351722465,0.0049999999999718742,-0.42233260121158422,0.57045779914788497,0.056519007894016426,-249.66043630813147,1.9477867290286548,2.0734504351722465,0.0049999999999718742
2.0106186019948127,2.0734504550666082,0.0049999999999726557,-0.36263395111704483,0.56036438040156356,-0.086226254630829224,-261.64387481582799,2.0106186019948127,2.0734504550666082,0.0049999999999726557
2.0734504749609699,2.0734504749609699,0.0049999999999734372,-0.30040792815625655,0.5418046635657181,-0.23761246200849495,-275.88284621591453,2.0734504749609699,2.0734504749609699,0.0049999999999734372
2.1362823479271276,2.0734504948553312,0.0049999999999742186,-0.23633807429015191,0.51374340477381475,-0.39174398087113105,-292.57808558503689,2.1362823479271276,2.0734504948553312,0.0049999999999742186
2.1991142208932848,2.0734505147496929,0.0049999999999749993,-0.17165698884600877,0.47426087394134503,-0.54175497568677877,-311.80795770747682,2.1991142208932848,2.0734505147496929,0.0049999999999749993
2.2619460938594425,2.0734505346440546,0.0049999999999757808,-0.10829136379358972,0.42439949147097422,-0.68659364146709856,-332.73295769880281,2.2619460938594425,2.0734505346440546,0.0049999999999757808
2.3247779668255997,2.0734505545384159,0.0049999999999765623,-0.048762795133017345,0.36201606717516543,-0.82046956874113408,-355.07147543066316,2.3247779668255997,2.0734505545384159,0.0049999999999765623
2.3876098397917573,2.0734505744327776,0.0049999999999773429,0.0050586633723968847,0.29087805670283018,-0.95531018346096064,-377.09029104938026,2.3876098397917573,2.0734505744327776,0.0049999999999773429
