"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.9690269171725161,3.0787616758699072,0.0050000000000343763,-0.17419699229247473,-0.70117944824053013,-18.566920091621732,-2632.2102548365956,5.9690269171725161,3.0787616758699072,0.0050000000000343763
6.0318587901386751,3.0787616957642689,0.0050000000000351577,-0.069810872750636022,-1.2792285856936001,-16.658284701880874,-2113.2127289652799,6.0318587901386751,3.0787616957642689,0.0050000000000351577
6.0946906631048323,3.0787617156586302,0.0050000000000359392,0.0797675689600848,-1.7282472978238321,-13.378769564146484,-1407.3448850303598,6.0946906631048323,3.0787617156586302,0.0050000000000359392
6.1575225360709895,3.0787617355529919,0.0050000000000367207,0.27481744385553109,-2.0194152984293416,-9.5307844056093121,-690.77239732943235,6.1575225360709895,3.0787617355529919,0.0050000000000367207
6.2203544090371468,3.0787617554473536,0.0050000000000375014,0.49064799349569899,-2.1598461232817034,-5.2706367435549115,-119.35591281787843,6.2203544090371468,3.0787617554473536,0.0050000000000375014
0.062830878248078342,3.1415916787660758,0.0049999999999617174,1.0367460279278338,-2.1334574673609539,5.2174884054287212,-544.22823479727731,0.062830878248078342,3.1415916787660758,0.0049999999999617174
0.12566275121423581,3.1415916986604371,0.0049999999999624997,1.1697108843427628,-1.7204433022380599,9.883724566531324,-886.97242395725459,0.12566275121423581,3.1415916986604371,0.0049999999999624997
0.18849462418039326,3.1415917185547988,0.0049999999999632803,1.2505246744009513,-1.14462370530602,13.849771222229915,-1272.0907044422313,0.18849462418039326,3.1415917185547988,0.0049999999999632803
0.2513264971465507,3.1415917384491605,0.004999999999964061,1.2509500894181516,-0.46331416471212805,16.082161342359758,-1510.1085468822039,0.2513264971465507,3.1415917384491605,0.004999999999964061
0.31415837011270814,3.1415917583435222,0.0049999999999648433,1.1599201554187069,0.22642219676907177,16.48363807297914,-1435.5849269458395,0.31415837011270814,3.1415917583435222,0.0049999999999648433
0.37699024307886558,3.1415917782378835,0.004999999999965624,0.97636558267410944,0.84085473483405415,15.12400803893723,-1009.0562078131105,0.37699024307886558,3.1415917782378835,0.004999999999965624
0.43982211604502308,3.1415917981322452,0.0049999999999664046,0.70228665543049107,1.2893543502035874,12.319709914357286,-287.84783374383858,0.43982211604502308,3.1415917981322452,0.0049999999999664046
0.50265398901118052,3.1415918180266069,0.0049999999999671869,0.36280902831911643,1.5536369962509227,8.6193013759502186,535.89540970834469,0.50265398901118052,3.1415918180266069,0.0049999999999671869
0.56548586197733797,3.1415918379209682,0.0049999999999679676,-0.016868610681164319,1.5585748228378051,3.9686543409388699,1260.2145081383046,0.56548586197733797,3.1415918379209682,0.0049999999999679676
0.62831773494349541,3.1415918578153299,0.0049999999999687499,-0.40582847026718954,1.3345100331846651,0.11377547253547694,1734.9201487029297,0.62831773494349541,3.1415918578153299,0.0049999999999687499
0.69114960790965285,3.1415918777096916,0.0049999999999695306,-0.79464780121177547,0.98989785926744678,-1.4830169008312297,1867.6268994937082,0.69114960790965285,3.1415918777096916,0.0049999999999695306
0.75398148087581029,3.1415918976040533,0.0049999999999703112,-1.1549721089823894,0.64075451879805034,-2.2242978299206451,1722.1974256574695,0.75398148087581029,3.1415918976040533,0.0049999999999703112
0.81681335384196774,3.1415919174984146,0.0049999999999710935,-1.4483547248052844,0.30903058663635935,-2.579749819082279,1425.9175764489794,0.81681335384196774,3.1415919174984146,0.0049999999999710935
0.87964522680812529,3.1415919373927763,0.0049999999999718742,-1.6338844370234957,0.026438378138535175,-2.4651647324392405,1138.3503943088738,0.87964522680812529,3.1415919373927763,0.0049999999999718742
0.94247709977428262,3.141591957287138,0.0049999999999726548,-1.705327395736723,-0.19279122778290975,-1.8769791476436475,989.96964605752805,0.94247709977428262,3.141591957287138,0.0049999999999726548
1.0053089727404403,3.1415919771814993,0.0049999999999734372,-1.6223944607577194,-0.318500883045645,-1.1149029959358265,1056.1470496295685,1.0053089727404403,3.1415919771814993,0.0049999999999734372
1.0681408457065977,3.141591997075861,0.0049999999999742178,-1.4182504833027707,-0.36503748397910468,-0.26552503415749285,1291.9444101132617,1.0681408457065977,3.141591997075861,0.0049999999999742178
1.1309727186727552,3.1415920169702227,0.0049999999999750001,-1.094689124718776,-0.32770734180003391,0.3818087072557238,1627.8743255563411,1.1309727186727552,3.1415920169702227,0.0049999999999750001
1.1938045916389126,3.1415920368645844,0.0049999999999757808,-0.68307546199378333,-0.22300811828448788,0.65904842240012007,1932.7292138818325,1.1938045916389126,3.1415920368645844,0.0049999999999757808
1.2566364646050701,3.1415920567589457,0.0049999999999765614,-0.22737582490351105,-0.071677859038559805,0.43360261555342927,2102.7721598654689,1.2566364646050701,3.1415920567589457,0.0049999999999765614
1.3194683375712275,3.1415920766533074,0.0049999999999773437,0.22795643898353352,0.10237844096856247,-0.153075776337457,2032.054253474123,1.3194683375712275,3.1415920766533074,0.0049999999999773437
1.3823002105373849,3.1415920965476691,0.0049999999999781244,0.68468310974723212,0.2710459841437598,-1.4122531761254786,1740.8003531380327,1.3823002105373849,3.1415920965476691,0.0049999999999781244
1.4451320835035424,3.1415921164420304,0.004999999999978905,1.0762597116950015,0.3994655899491848,-3.0668976480852033,1249.0302774308607,1.4451320835035424,3.1415921164420304,0.004999999999978905
1.5079639564696998,3.1415921363363921,0.0049999999999796874,1.3868058137401174,0.47042146283893016,-4.7610761761709313,688.34133076784974,1.5079639564696998,3.1415921363363921,0.0049999999999796874
1.5707958294358573,3.1415921562307538,0.004999999999980468,1.5889539456293762,0.46038721295125984,-6.3241059553845771,175.63680826889259,1.5707958294358573,3.1415921562307538,0.004999999999980468
1.6336277024020147,3.1415921761251155,0.0049999999999812503,1.6792877388730356,0.36280051712105932,-7.529325626465301,-176.69896361926106,1.6336277024020147,3.1415921761251155,0.0049999999999812503
1.6964595753681724,3.1415921960194768,0.004999999999982031,1.6582980491832031,0.18393466801693487,-8.2000275051415166,-304.52774082182987,1.6964595753681724,3.1415921960194768,0.004999999999982031
1.7592914483343298,3.1415922159138385,0.0049999999999828116,1.5278464249499326,-0.068092810491769296,-8.2890247106688228,-195.14860146610209,1.7592914483343298,3.1415922159138385,0.0049999999999828116
1.822123321300487,3.1415922358082002,0.004999999999983594,1.3183732551458702,-0.36127108289468657,-7.7407494915610631,61.827443398192777,1.822123321300487,3.1415922358082002,0.004999999999983594
1.8849551942666445,3.1415922557025615,0.0049999999999843746,1.0424220354629556,-0.66113799876646284,-6.3798116902249804,375.08829261381482,1.8849551942666445,3.1415922557025615,0.0049999999999843746
1.9477870672328019,3.1415922755969232,0.0049999999999851552,0.73593572234618865,-0.92816936294802888,-4.492793614916847,632.66752343743678,1.9477870672328019,3.1415922755969232,0.0049999999999851552
2.0106189401989596,3.1415922954912849,0.0049999999999859376,0.4253613948761128,-1.1279305717199259,-2.2198015809170482,756.71239737295048,2.0106189401989596,3.1415922954912849,0.0049999999999859376
2.0734508131651168,3.1415923153856466,0.0049999999999867182,0.14044033739146794,-1.2272696030034143,0.4462470071592034,734.76771234264038,2.0734508131651168,3.1415923153856466,0.0049999999999867182
2.1362826861312745,3.1415923352800079,0.0049999999999875006,-0.10050344400773401,-1.1955244750495542,3.1162992076808789,600.53004155432814,2.1362826861312745,3.1415923352800079,0.0049999999999875006
2.1991145590974317,3.1415923551743696,0.0049999999999882812,-0.28427563170140457,-1.0260816447722334,5.3196382009452474,418.8525372999996,2.1991145590974317,3.1415923551743696,0.0049999999999882812
2.2619464320635894,3.1415923750687313,0.0049999999999890618,-0.41523344369730408,-0.74909456144795361,6.8670567178126332,252.65636626627003,2.2619464320635894,3.1415923750687313,0.0049999999999890618
2.3247783050297466,3.1415923949630926,0.0049999999999898442,-0.48917146568895287,-0.39194269766380452,7.2072587977724858,153.73108032343291,2.3247783050297466,3.1415923949630926,0.0049999999999898442
2.3876101779959042,3.1415924148574543,0.0049999999999906248,-0.52436228777963478,-0.022025159412883234,6.5126426676073841,118.12966563402297,2.3876101779959042,3.1415924148574543,0.0049999999999906248
2.4504420509620615,3.141592434751816,0.0049999999999914054,-0.5271619907113777,0.30728584866337594,4.8227000128541535,130.5255530644979,2.4504420509620615,3.141592434751816,0.0049999999999914054
2.5132739239282191,3.1415924546461778,0.0049999999999921878,-0.51168328120766005,0.54978302682521696,2.5985126065467723,154.47114660444828,2.5132739239282191,3.1415924546461778,0.0049999999999921878
2.5761057968943764,3.141592474540539,0.0049999999999929684,-0.4931954323735781,0.6871882894634429,0.3635918859570923,165.02965314232077,2.5761057968943764,3.141592474540539,0.0049999999999929684
2.638937669860534,3.1415924944349007,0.0049999999999937508,-0.48384278474295961,0.71983998536586979,-1.6909155424533842,151.71742434468686,2.638937669860534,3.1415924944349007,0.0049999999999937508
2.7017695428266912,3.1415925143292625,0.0049999999999945314,-0.48323705818138035,0.6611530300426649,-3.4666348222067498,122.52561821628166,2.7017695428266912,3.1415925143292625,0.0049999999999945314
2.7646014157928489,3.1415925342236237,0.004999999999995312,-0.48534474369393721,0.52919630571599685,-4.5574279388482459,92.930649280142916,2.7646014157928489,3.1415925342236237,0.004999999999995312
2.8274332887590066,3.1415925541179854,0.0049999999999960944,-0.47669400910494875,0.35884983004440341,-5.1820449062073131,80.524891407101421,2.8274332887590066,3.1415925541179854,0.0049999999999960944
2.8902651617251638,3.1415925740123471,0.004999999999996875,-0.4462748310404151,0.17078528404931986,-5.0864625415169558,99.731095779521752,2.8902651617251638,3.1415925740123471,0.004999999999996875
2.953097034691321,3.1415925939067089,0.0049999999999976556,-0.39120275750127464,-0.0033071205531385092,-4.3705662014382849,147.24846605973161,2.953097034691321,3.1415925939067089,0.0049999999999976556
3.0159289076574787,3.1415926138010701,0.004999999999998438,-0.30993760480516297,-0.14305921052016229,-3.2176816264686399,209.99645704830093,3.0159289076574787,3.1415926138010701,0.004999999999998438
3.0787607806236359,3.1415926336954318,0.0049999999999992186,-0.20635854876916898,-0.22919079082954436,-1.7615161696631945,267.03511649938332,3.0787607806236359,3.1415926336954318,0.0049999999999992186
3.1415926535897936,3.1415926535897936,0.005000000000000001,-0.09271957589682997,-0.26087148257576381,-0.16797884272923774,302.80279754333947,3.1415926535897936,3.1415926535897936,0.005000000000000001
3.2044245265559512,3.1415926734841553,0.0050000000000007816,0.018113973326373517,-0.22984056871471725,1.2917479666382923,306.20481561245623,3.2044245265559512,3.1415926734841553,0.0050000000000007816
3.2672563995221084,3.1415926933785165,0.0050000000000015622,0.11235254674632303,-0.1572967228636647,2.442321981702102,290.21172502296531,3.2672563995221084,3.1415926933785165,0.0050000000000015622
3.3300882724882661,3.1415927132728783,0.0050000000000023446,0.17580851330934133,-0.054991458639029725,3.1357206344944295,270.05271274152147,3.3300882724882661,3.1415927132728783,0.0050000000000023446
3.3929201454544238,3.14159273316724,0.0050000000000031252,0.19995856503590848,0.056930806712290179,3.3209354458353673,263.47432341102262,3.3929201454544238,3.14159273316724,0.0050000000000031252
3.455752018420581,3.1415927530616012,0.0050000000000039058,0.1814992614403568,0.16009317993836786,2.9683724179039501,277.52572989798807,3.455752018420581,3.1415927530616012,0.0050000000000039058
3.5185838913867387,3.141592772955963,0.0050000000000046882,0.12003607796230226,0.23498614998843942,2.1104393489830393,306.27699297816321,3.5185838913867387,3.141592772955963,0.0050000000000046882
3.5814157643528954,3.1415927928503247,0.0050000000000054688,0.026512762141028091,0.27286546921194921,0.87645799249274114,333.65543101835692,3.5814157643528954,3.1415927928503247,0.0050000000000054688
3.6442476373190531,3.1415928127446864,0.0050000000000062512,-0.09531548554350977,0.25114403268812491,-0.68087408708342645,339.61714294442902,3.6442476373190531,3.1415928127446864,0.0050000000000062512
3.7070795102852103,3.1415928326390476,0.0050000000000070318,-0.23135753556498781,0.17639606879303019,-2.1826485849768114,318.36606966239742,3.7070795102852103,3.1415928326390476,0.0050000000000070318
3.769911383251368,3.1415928525334094,0.0050000000000078124,-0.37107335134278446,0.061013427265249373,-3.166945392370887,271.97995422735681,3.769911383251368,3.1415928525334094,0.0050000000000078124
3.8327432562175257,3.1415928724277711,0.0050000000000085948,-0.49749908287815847,-0.063592878375534317,-3.6292371098642686,220.11549076289552,3.8327432562175257,3.1415928724277711,0.0050000000000085948
3.8955751291836829,3.1415928923221323,0.0050000000000093754,-0.59696348097744101,-0.17492660901851897,-3.5865539497204577,184.56859594503024,3.8955751291836829,3.1415928923221323,0.0050000000000093754
3.9584070021498405,3.1415929122164941,0.005000000000010156,-0.65058945950713043,-0.25067911291534672,-3.1338299777658749,191.03370593749474,3.9584070021498405,3.1415929122164941,0.005000000000010156
4.0212388751159986,3.1415929321108558,0.0050000000000109384,-0.65194787328453208,-0.28554377387682089,-2.3880888632373956,247.15891675645827,4.0212388751159986,3.1415929321108558,0.0050000000000109384
4.0840707480821559,3.1415929520052175,0.005000000000011719,-0.58496556497298069,-0.26209662609812712,-1.3387760385203851,356.10097909414606,4.0840707480821559,3.1415929520052175,0.005000000000011719
4.1469026210483131,3.1415929718995788,0.0050000000000125014,-0.45819943423761939,-0.19013322287734163,-0.28238318668444473,491.88762233844454,4.1469026210483131,3.1415929718995788,0.0050000000000125014
4.2097344940144703,3.1415929917939405,0.005000000000013282,-0.26993904965625282,-0.073271106070640302,0.64810732881105904,628.53348495566217,4.2097344940144703,3.1415929917939405,0.005000000000013282
4.2725663669806275,3.1415930116883022,0.0050000000000140626,-0.044151803734041442,0.068915315448830811,1.2197920050131863,733.31087187778849,4.2725663669806275,3.1415930116883022,0.0050000000000140626
4.3353982399467847,3.1415930315826635,0.005000000000014845,0.19397608565142829,0.20899010024186476,1.2983970346201577,788.85958036006843,4.3353982399467847,3.1415930315826635,0.005000000000014845
4.398230112912942,3.1415930514770252,0.0050000000000156256,0.42409843812913028,0.31597515403252152,0.92172254425265554,796.75333399191277,4.398230112912942,3.1415930514770252,0.0050000000000156256
4.4610619858790992,3.1415930713713869,0.0050000000000164063,0.62397644873968194,0.36919394562400581,0.13402572491503931,783.34775269853867,4.4610619858790992,3.1415930713713869,0.0050000000000164063
4.5238938588452582,3.1415930912657486,0.0050000000000171886,0.75949311438763289,0.33636210579026038,-0.88681352110997835,786.00443945556117,4.5238938588452582,3.1415930912657486,0.0050000000000171886
4.5867257318114154,3.1415931111601099,0.0050000000000179692,0.82382367911844345,0.21774660641589813,-1.8233353327880999,830.02657084182283,4.5867257318114154,3.1415931111601099,0.0050000000000179692
4.6495576047775726,3.1415931310544716,0.0050000000000187516,0.79903425116012206,0.0076302270114684545,-2.4257415912316587,925.79473040018388,4.6495576047775726,3.1415931310544716,0.0050000000000187516
4.7123894777437298,3.1415931509488333,0.0050000000000195322,0.69451654957371667,-0.27139378699482292,-2.5194534871197236,1034.1071584613856,4.7123894777437298,3.1415931509488333,0.0050000000000195322
4.7752213507098871,3.1415931708431946,0.0050000000000203128,0.51974019410397587,-0.58937618105278577,-1.925799014978681,1089.962756050006,4.7752213507098871,3.1415931708431946,0.0050000000000203128
4.8380532236760443,3.1415931907375563,0.0050000000000210952,0.2965693386149032,-0.90123144993485949,-0.41150475899032107,1000.2992484644266,4.8380532236760443,3.1415931907375563,0.0050000000000210952
4.9008850966422015,3.141593210631918,0.0050000000000218758,0.050486651822699985,-1.1547220839599159,2.2037190020149815,721.46782978875979,4.9008850966422015,3.141593210631918,0.0050000000000218758
4.9637169696083605,3.1415932305262797,0.0050000000000226565,-0.19491634218904075,-1.2364846255299136,6.0699152227390494,220.95314151802907,4.9637169696083605,3.1415932305262797,0.0050000000000226565
5.0265488425745177,3.141593250420641,0.0050000000000234388,-0.42151461687518776,-1.1294047262883322,9.9546556975340295,-385.48027573442982,5.0265488425745177,3.141593250420641,0.0050000000000234388
5.0893807155406749,3.1415932703150027,0.0050000000000242194,-0.60361620806134075,-0.81383423258566512,13.251816479699498,-973.76174600635056,5.0893807155406749,3.1415932703150027,0.0050000000000242194
5.1522125885068322,3.1415932902093644,0.0050000000000250018,-0.72162630414614193,-0.33769920427694305,15.422033126704239,-1391.0616600468256,5.1522125885068322,3.1415932902093644,0.0050000000000250018
5.2150444614729894,3.1415933101037257,0.0050000000000257824,-0.76902231714474545,0.24579144971372743,16.246329403057331,-1537.2823025686234,5.2150444614729894,3.1415933101037257,0.0050000000000257824
5.2778763344391466,3.1415933299980874,0.0050000000000265631,-0.74959636502180793,0.86183705593608084,15.25206575609829,-1387.3712284974315,5.2778763344391466,3.1415933299980874,0.0050000000000265631
5.3407082074053038,3.1415933498924491,0.0050000000000273454,-0.67595142096392069,1.444704940644113,12.913254609419864,-1045.6432185811805,5.3407082074053038,3.1415933498924491,0.0050000000000273454
5.4035400803714611,3.1415933697868108,0.005000000000028126,-0.55088041670690724,1.9133919204373449,9.1464990907296873,-648.44062867270077,5.4035400803714611,3.1415933697868108,0.005000000000028126
5.46637195333762,3.1415933896811721,0.0050000000000289067,-0.40225791856853732,2.2283537736624681,4.533316300877452,-358.76960583697246,5.46637195333762,3.1415933896811721,0.0050000000000289067
5.5292038263037773,3.1415934095755338,0.005000000000029689,-0.25502106046481388,2.3454931640144627,-0.19500129808253719,-314.8384990029403,5.5292038263037773,3.1415934095755338,0.005000000000029689
5.5920356992699345,3.1415934294698955,0.0050000000000304697,-0.12451108404709131,2.2922939569747891,-4.7703893164364697,-540.33302863413871,5.5920356992699345,3.1415934294698955,0.0050000000000304697
5.6548675722360917,3.1415934493642568,0.005000000000031252,-0.010936700812935529,2.0782360052606754,-9.1456500497692907,-1018.2546014988385,5.6548675722360917,3.1415934493642568,0.005000000000031252
5.7176994452022489,3.1415934692586185,0.0050000000000320326,0.087872396905891784,1.6996370589659455,-13.238359541422465,-1644.0446472974249,5.7176994452022489,3.1415934692586185,0.0050000000000320326
5.7805313181684062,3.1415934891529802,0.0050000000000328133,0.16887973187914554,1.1839821556055963,-16.736521377034371,-2271.2904510856979,5.7805313181684062,3.1415934891529802,0.0050000000000328133
5.8433631911345651,3.1415935090473419,0.0050000000000335956,0.22499084068829484,0.54426209096298295,-18.740911596654016,-2705.9628280540546,5.8433631911345651,3.1415935090473419,0.0050000000000335956
5.9061950641007206,3.1415935289417032,0.0050000000000343763,0.27944736729674846,-0.11771436898960357,-18.805204717817109,-2864.8754853609598,5.9061950641007206,3.1415935289417032,0.0050000000000343763
5.9690269370668778,3.1415935488360649,0.0050000000000351569,0.36711516771256403,-0.77989469217434748,-18.469217574443128,-2671.3918701814669,5.9690269370668778,3.1415935488360649,0.0050000000000351569
6.0318588100330368,3.1415935687304266,0.0050000000000359392,0.44014468418799679,-1.3876588975951989,-16.253917365389714,-2210.1929436484388,6.0318588100330368,3.1415935687304266,0.0050000000000359392
6.094690682999194,3.1415935886247879,0.0050000000000367199,0.52139339153939934,-1.8657210612254249,-12.783329986450703,-1595.9429005613363,6.094690682999194,3.1415935886247879,0.0050000000000367199
6.1575225559653513,3.1415936085191496,0.0050000000000375022,0.62313327867222612,-2.1864904893708914,-8.6993397137203168,-1008.435809377771,6.1575225559653513,3.1415936085191496,0.0050000000000375022
6.2203544289315085,3.1415936284135113,0.0050000000000382828,0.74247037429478657,-2.3506873661111189,-4.2897092249841897,-572.99574425793617,6.2203544289315085,3.1415936284135113,0.0050000000000382828
0.062830898142439931,3.2044235517322335,0.0049999999999624989,0.96359100556324595,-2.2250668649611178,7.3522877719887907,-1045.5161303251464,0.062830898142439931,3.2044235517322335,0.0049999999999624989
0.12566277110859739,3.2044235716265947,0.0049999999999632803,0.9900436346538144,-1.7738084922390154,12.465217511873844,-1499.3865966100998,0.12566277110859739,3.2044235716265947,0.0049999999999632803
0.18849464407475483,3.2044235915209565,0.004999999999964061,0.96266995681556344,-1.1383318783877479,16.493584199649586,-1949.9829865042104,0.18849464407475483,3.2044235915209565,0.004999999999964061
0.2513265170409123,3.2044236114153182,0.0049999999999648425,0.8838857736254434,-0.38829413287926573,18.862839925970846,-2189.423280037412,0.2513265170409123,3.2044236114153182,0.0049999999999648425
0.31415839000706974,3.2044236313096799,0.004999999999965624,0.74342435501761894,0.38089934210144283,18.891727085372093,-2077.9054102075902,0.31415839000706974,3.2044236313096799,0.004999999999965624
0.37699026297322719,3.2044236512040412,0.0049999999999664046,0.54026124860870417,1.0738123752593705,16.861504229739882,-1599.3308036386147,0.37699026297322719,3.2044236512040412,0.0049999999999664046
0.43982213593938468,3.2044236710984029,0.0049999999999671861,0.2732080615431014,1.5872287181832865,13.388755502056846,-853.54866565728946,0.43982213593938468,3.2044236710984029,0.0049999999999671861
0.50265400890554213,3.2044236909927646,0.0049999999999679676,-0.030736340938317841,1.8986593859401135,8.6882733878603098,-45.611192167918709,0.50265400890554213,3.2044236909927646,0.0049999999999679676
0.56548588187169957,3.2044237108871259,0.0049999999999687491,-0.36112414422926592,1.9146001579164387,3.2734116818832164,630.95573911604299,0.56548588187169957,3.2044237108871259,0.0049999999999687491
0.62831775483785701,3.2044237307814876,0.0049999999999695306,-0.68581075923732826,1.6915096918486912,-0.94898648846684464,1038.9521878780943,0.62831775483785701,3.2044237307814876,0.0049999999999695306
0.69114962780401445,3.2044237506758493,0.0049999999999703112,-1.0138189197816319,1.3408707999309797,-3.1956612570628362,1130.3285640204692,0.69114962780401445,3.2044237506758493,0.0049999999999703112
0.7539815007701719,3.204423770570211,0.0049999999999710927,-1.3126923724185968,0.94542291770469555,-4.8155222175807246,982.60520027860764,0.7539815007701719,3.204423770570211,0.0049999999999710927
0.81681337373632934,3.2044237904645723,0.0049999999999718742,-1.5437602208186421,0.52615254128639777,-5.8269745049145554,729.97029524786444,0.81681337373632934,3.2044237904645723,0.0049999999999718742
0.87964524670248689,3.204423810358934,0.0049999999999726557,-1.6800060167598656,0.13830408778844339,-5.9946536619266793,521.31448662306377,0.87964524670248689,3.204423810358934,0.0049999999999726557
0.94247711966864423,3.2044238302532957,0.0049999999999734363,-1.7074780986740219,-0.2119697268930241,-5.6164251764605391,483.45663152365944,0.94247711966864423,3.2044238302532957,0.0049999999999734363
1.0053089926348018,3.204423850147657,0.0049999999999742178,-1.5996120364233672,-0.46539062361987799,-4.5494187268687227,653.15187467389171,1.0053089926348018,3.204423850147657,0.0049999999999742178
1.0681408656009592,3.2044238700420187,0.0049999999999749993,-1.3799862629412667,-0.63877921112263203,-3.0519351268231194,994.08440417673978,1.0681408656009592,3.2044238700420187,0.0049999999999749993
1.1309727385671167,3.2044238899363804,0.0049999999999757808,-1.0474671197918084,-0.7026604679259949,-1.386467271033897,1413.2428803696068,1.1309727385671167,3.2044238899363804,0.0049999999999757808
1.1938046115332741,3.2044239098307421,0.0049999999999765614,-0.62863369470460384,-0.67194776227372977,0.22114442122503111,1781.4109729937518,1.1938046115332741,3.2044239098307421,0.0049999999999765614
1.2566364844994315,3.2044239297251034,0.0049999999999773429,-0.15665586269729925,-0.56262321710325403,1.4683673845832586,1994.7950847824429,1.2566364844994315,3.2044239297251034,0.0049999999999773429
1.319468357465589,3.2044239496194651,0.0049999999999781244,0.33091269665385736,-0.39132276945933958,1.979103625027927,1955.9090702926808,1.319468357465589,3.2044239496194651,0.0049999999999781244
1.3823002304317464,3.2044239695138268,0.004999999999978905,0.81760020209557727,-0.18646085296843526,2.3193417661613864,1691.8486067166455,1.3823002304317464,3.2044239695138268,0.004999999999978905
1.4451321033979039,3.2044239894081881,0.0049999999999796865,1.2462182240292325,0.014530532611003665,1.7806260402890062,1227.1840786609218,1.4451321033979039,3.2044239894081881,0.0049999999999796865
1.5079639763640613,3.2044240093025498,0.004999999999980468,1.5900621502189056,0.19199523474350139,0.84861643867678827,710.89272942371656,1.5079639763640613,3.2044240093025498,0.004999999999980468
1.5707958493302188,3.2044240291969115,0.0049999999999812495,1.8088915059470179,0.30433261611276308,-0.52466678590618787,265.12849084676725,1.5707958493302188,3.2044240291969115,0.0049999999999812495
1.6336277222963762,3.2044240490912732,0.004999999999982031,1.8989990409273534,0.33383458209855316,-1.9261189122531901,-3.8682051679770293,1.6336277222963762,3.2044240490912732,0.004999999999982031
1.6964595952625339,3.2044240689856345,0.0049999999999828116,1.8499421533346541,0.27976987251733998,-3.1269612279314702,-36.524323763892404,1.6964595952625339,3.2044240689856345,0.0049999999999828116
1.7592914682286913,3.2044240888799962,0.0049999999999835931,1.6819735983136579,0.12659695590135894,-3.8983497562591238,153.01849700713367,1.7592914682286913,3.2044240888799962,0.0049999999999835931
1.8221233411948485,3.2044241087743579,0.0049999999999843746,1.4207335364108222,-0.080661680527394114,-4.254111894815372,466.32343716638314,1.8221233411948485,3.2044241087743579,0.0049999999999843746
1.884955214161006,3.2044241286687192,0.0049999999999851552,1.0933812582357816,-0.33499455663695904,-3.8359080838795343,784.32650136943482,1.884955214161006,3.2044241286687192,0.0049999999999851552
1.9477870871271634,3.2044241485630809,0.0049999999999859367,0.7351679982544288,-0.58360018765910249,-3.0789875680647723,1014.3915986672406,1.9477870871271634,3.2044241485630809,0.0049999999999859367
2.0106189600933213,3.2044241684574426,0.0049999999999867182,0.38027426203513326,-0.79991642673161678,-1.7770644197807823,1088.7547817710888,2.0106189600933213,3.2044241684574426,0.0049999999999867182
2.0734508330594785,3.2044241883518043,0.0049999999999874997,0.0626425405465144,-0.94314711020862751,0.050097427236172463,1013.552213282162,2.0734508330594785,3.2044241883518043,0.0049999999999874997
2.1362827060256362,3.2044242082461656,0.0049999999999882812,-0.1954477005187652,-0.97403057709287844,2.1451954981025194,837.72926499888456,2.1362827060256362,3.2044242082461656,0.0049999999999882812
2.1991145789917934,3.2044242281405273,0.0049999999999890618,-0.3826229335030491,-0.86628294159976615,3.9992756096295889,635.90555705287659,2.1991145789917934,3.2044242281405273,0.0049999999999890618
2.2619464519579511,3.204424248034889,0.0049999999999898433,-0.50115641434924241,-0.65885125870325023,5.3288620212194981,465.09565560600464,2.2619464519579511,3.204424248034889,0.0049999999999898433
2.3247783249241083,3.2044242679292503,0.0049999999999906248,-0.54941892913480117,-0.35315140803153988,5.6872817345612319,367.47171106170413,2.3247783249241083,3.2044242679292503,0.0049999999999906248
2.387610197890266,3.204424287823612,0.0049999999999914054,-0.54594710789885714,-0.026912114140671919,5.0770016088156629,327.23601815762402,2.387610197890266,3.204424287823612,0.0049999999999914054
2.4504420708564232,3.2044243077179737,0.0049999999999921869,-0.50663924251073289,0.27564867202323001,3.5882283031734916,320.02305825689314,2.4504420708564232,3.2044243077179737,0.0049999999999921869
2.5132739438225808,3.2044243276123354,0.0049999999999929684,-0.45117113071437059,0.50852940227325949,1.6228682888762545,310.13142174646828,2.5132739438225808,3.2044243276123354,0.0049999999999929684
2.5761058167887381,3.2044243475066967,0.0049999999999937499,-0.39523150725178324,0.65315782215455775,-0.44481070166697745,273.94347255045096,2.5761058167887381,3.2044243475066967,0.0049999999999937499
2.6389376897548957,3.2044243674010584,0.0049999999999945314,-0.35657702801803365,0.69801638786577802,-2.4852697198670528,214.7189465385604,2.6389376897548957,3.2044243674010584,0.0049999999999945314
2.701769562721053,3.2044243872954201,0.004999999999995312,-0.32910327692915459,0.65330152013975695,-4.3101193118441286,139.58182809997788,2.701769562721053,3.2044243872954201,0.004999999999995312
2.7646014356872106,3.2044244071897814,0.0049999999999960935,-0.31693977851469596,0.52215397782891071,-5.5273656571277492,79.792931194008943,2.7646014356872106,3.2044244071897814,0.0049999999999960935
2.8274333086533683,3.2044244270841431,0.004999999999996875,-0.30604763971346294,0.34325163914660911,-6.0858411004761743,45.598819220051396,2.8274333086533683,3.2044244270841431,0.004999999999996875
2.8902651816195255,3.2044244469785048,0.0049999999999976556,-0.28706036752190378,0.14044288833584054,-5.9520056978886622,56.03787264785926,2.8902651816195255,3.2044244469785048,0.0049999999999976556
