"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.4610620654565452,3.3929205632360171,0.0050000000000195322,1.1791015627096471,1.115293844802973,5.2083838495171317,551.75907998022433,4.4610620654565452,3.3929205632360171,0.0050000000000195322
4.5238939384227042,3.3929205831303788,0.0050000000000203128,1.2489244125584151,1.3480567920116768,3.2256357372936675,537.39925161987253,4.5238939384227042,3.3929205831303788,0.0050000000000203128
4.5867258113888614,3.3929206030247401,0.0050000000000210952,1.2771853393552739,1.4963235936731039,1.4968464768020879,518.85196488253575,4.5867258113888614,3.3929206030247401,0.0050000000000210952
4.6495576843550186,3.3929206229191018,0.0050000000000218758,1.2763047098780909,1.5812710287415803,0.73474630902321258,492.71118933817746,4.6495576843550186,3.3929206229191018,0.0050000000000218758
4.7123895573211758,3.3929206428134635,0.0050000000000226565,1.2769257841223733,1.6503048200975354,0.54125314004371383,456.81748091432837,4.7123895573211758,3.3929206428134635,0.0050000000000226565
4.775221430287333,3.3929206627078248,0.0050000000000234388,1.2901295371637749,1.717232674879293,0.49876960952911348,407.47219382749466,4.775221430287333,3.3929206627078248,0.0050000000000234388
4.8380533032534903,3.3929206826021865,0.0050000000000242194,1.317173675357646,1.7774819763907417,0.22061236589448796,340.40839530413075,4.8380533032534903,3.3929206826021865,0.0050000000000242194
4.9008851762196475,3.3929207024965482,0.0050000000000250001,1.3533272159468457,1.8214390527435103,-0.38165422964461965,256.78076137127692,4.9008851762196475,3.3929207024965482,0.0050000000000250001
4.9637170491858065,3.3929207223909099,0.0050000000000257824,1.3874434882778983,1.8236499574017597,-1.4682908350570225,151.58271865229705,4.9637170491858065,3.3929207223909099,0.0050000000000257824
5.0265489221519637,3.3929207422852712,0.0050000000000265631,1.4131467288903496,1.7774030242748231,-2.7890385702802778,41.198005578919833,5.0265489221519637,3.3929207422852712,0.0050000000000265631
5.0893807951181209,3.3929207621796329,0.0050000000000273454,1.414079815853605,1.6598579920053043,-4.4840715961853927,-69.143019207955291,5.0893807951181209,3.3929207621796329,0.0050000000000273454
5.1522126680842781,3.3929207820739946,0.005000000000028126,1.3807445112515466,1.4714373298223626,-6.195200413991139,-148.67379311962463,5.1522126680842781,3.3929207820739946,0.005000000000028126
5.2150445410504354,3.3929208019683559,0.0050000000000289067,1.2988043525648536,1.2165651757057219,-7.6214767657616891,-175.60741713696567,5.2150445410504354,3.3929208019683559,0.0050000000000289067
5.2778764140165926,3.3929208218627176,0.005000000000029689,1.1654941834034283,0.92355426207450608,-8.3358362234315404,-124.13232017693556,5.2778764140165926,3.3929208218627176,0.005000000000029689
5.3407082869827498,3.3929208417570793,0.0050000000000304697,0.99373775214356241,0.63395296216300023,-8.2233597474609432,-6.7518566884969715,5.3407082869827498,3.3929208417570793,0.0050000000000304697
5.403540159948907,3.392920861651441,0.0050000000000312503,0.79572069872218965,0.39596019407812633,-7.1837532751751407,161.48466854412183,5.403540159948907,3.392920861651441,0.0050000000000312503
5.466372032915066,3.3929208815458023,0.0050000000000320326,0.59671488560094876,0.22505968155615363,-5.8698512282941611,334.15186756635637,5.466372032915066,3.3929208815458023,0.0050000000000320326
5.5292039058812232,3.392920901440164,0.0050000000000328133,0.41259277392728777,0.12965877455697686,-4.5392081758743625,488.83335124324975,5.5292039058812232,3.392920901440164,0.0050000000000328133
5.5920357788473805,3.3929209213345257,0.0050000000000335956,0.2464791224900551,0.084153330700317011,-3.3493254077061536,608.18418884555751,5.5920357788473805,3.3929209213345257,0.0050000000000335956
5.6548676518135377,3.392920941228887,0.0050000000000343763,0.10980585850409827,0.092056739314733918,-2.057286583240248,692.37323728169929,5.6548676518135377,3.392920941228887,0.0050000000000343763
5.7176995247796949,3.3929209611232487,0.0050000000000351569,0.00043158374831018587,0.14045916110910972,-1.3633813826369106,741.88886486708043,5.7176995247796949,3.3929209611232487,0.0050000000000351569
5.7805313977458521,3.3929209810176104,0.0050000000000359392,-0.10154060086933721,0.19702595066595915,-1.2653218621019979,763.49994508108102,5.7805313977458521,3.3929209810176104,0.0050000000000359392
5.8433632707120111,3.3929210009119721,0.0050000000000367199,-0.19121960386098744,0.26607351645345401,-0.1665549929739841,758.59204772014925,5.8433632707120111,3.3929210009119721,0.0050000000000367199
5.9061951436781666,3.3929210208063334,0.0050000000000375005,-0.24804771826722655,0.40471958110878076,1.0606211982035525,728.14276488471819,5.9061951436781666,3.3929210208063334,0.0050000000000375005
5.9690270166443238,3.3929210407006951,0.0050000000000382828,-0.29690786850336015,0.57190323159178047,0.62424673447756462,666.81932730619531,5.9690270166443238,3.3929210407006951,0.0050000000000382828
6.0318588896104828,3.3929210605950568,0.0050000000000390635,-0.37343127699433343,0.70704135634215093,-0.33271765916585139,568.85673253426603,6.0318588896104828,3.3929210605950568,0.0050000000000390635
6.09469076257664,3.3929210804894181,0.0050000000000398458,-0.47649960966414867,0.79644691865215189,-1.7607462498304971,427.10943097345415,6.09469076257664,3.3929210804894181,0.0050000000000398458
6.1575226355427972,3.3929211003837798,0.0050000000000406265,-0.57774417087608132,0.79026613867491846,-4.0875456339974914,247.5016790689422,6.1575226355427972,3.3929211003837798,0.0050000000000406265
6.2203545085089544,3.3929211202781415,0.0050000000000414071,-0.64600085234016968,0.65262872578823694,-5.9931784148538805,69.419609848956625,6.2203545085089544,3.3929211202781415,0.0050000000000414071
0.062830977719886286,3.4557510435968632,0.004999999999965624,-0.40360510168054048,0.077743157332171464,-8.1388389642703682,-212.91737196399544,0.062830977719886286,3.4557510435968632,0.004999999999965624
0.12566285068604374,3.4557510634912245,0.0049999999999664054,-0.34898581004721585,-0.20435743814241947,-7.3665242911830475,-144.65867422519435,0.12566285068604374,3.4557510634912245,0.0049999999999664054
0.18849472365220118,3.4557510833855862,0.0049999999999671861,-0.28035231565382868,-0.40438859949796097,-5.4273544830652547,-31.865097258936139,0.18849472365220118,3.4557510833855862,0.0049999999999671861
0.25132659661835866,3.4557511032799479,0.0049999999999679676,-0.21523494747004557,-0.52911308253868716,-4.0200150058670658,91.885595313668432,0.25132659661835866,3.4557511032799479,0.0049999999999679676
0.3141584695845161,3.4557511231743097,0.0049999999999687491,-0.16027426412833848,-0.62850951547308764,-3.1027958044639439,207.88626149580131,0.3141584695845161,3.4557511231743097,0.0049999999999687491
0.37699034255067354,3.4557511430686709,0.0049999999999695297,-0.11430221907737911,-0.69731258738373314,-1.7397928457601253,313.42974967207516,0.37699034255067354,3.4557511430686709,0.0049999999999695297
0.43982221551683104,3.4557511629630326,0.0049999999999703112,-0.078114864386409771,-0.69475869346242924,-0.37806269954379229,401.32847062715973,0.43982221551683104,3.4557511629630326,0.0049999999999703112
0.50265408848298843,3.4557511828573944,0.0049999999999710927,-0.053455074489148463,-0.65749784767449704,0.15501134393863308,473.55651915635735,0.50265408848298843,3.4557511828573944,0.0049999999999710927
0.56548596144914587,3.4557512027517556,0.0049999999999718742,-0.029034342429017004,-0.63478637711809571,0.023722922446390807,533.11941255225065,0.56548596144914587,3.4557512027517556,0.0049999999999718742
0.62831783441530331,3.4557512226461173,0.0049999999999726557,0.0022140450882225031,-0.63099668376557305,-0.050592372750113856,587.55280969688079,0.62831783441530331,3.4557512226461173,0.0049999999999726557
0.69114970738146075,3.4557512425404791,0.0049999999999734363,0.040993753861230268,-0.63430435596575874,0.030880885527464329,638.88521612593468,0.69114970738146075,3.4557512425404791,0.0049999999999734363
0.7539815803476182,3.4557512624348408,0.0049999999999742178,0.086663783268484285,-0.63550947341261232,0.19329758392211896,688.04883879794806,0.7539815803476182,3.4557512624348408,0.0049999999999742178
0.81681345331377564,3.455751282329202,0.0049999999999749993,0.1390007151274463,-0.6311680795769159,0.41175226477943455,735.55202393940567,0.81681345331377564,3.455751282329202,0.0049999999999749993
0.87964532627993319,3.4557513022235637,0.0049999999999757808,0.20045580364659654,-0.61646385265931347,0.7037201719710332,780.22054764798963,0.87964532627993319,3.4557513022235637,0.0049999999999757808
0.94247719924609052,3.4557513221179255,0.0049999999999765614,0.27077926908333988,-0.59063005827381232,1.0688112782846979,821.81092973382135,0.94247719924609052,3.4557513221179255,0.0049999999999765614
1.0053090722122482,3.4557513420122867,0.0049999999999773429,0.35464725647047673,-0.54685802190011568,1.5255457570153177,857.90186042061146,1.0053090722122482,3.4557513420122867,0.0049999999999773429
1.0681409451784056,3.4557513619066484,0.0049999999999781244,0.45123570992666767,-0.48482970369496142,2.0273820651442667,887.87306062863252,1.0681409451784056,3.4557513619066484,0.0049999999999781244
1.1309728181445631,3.4557513818010102,0.0049999999999789059,0.56183323464439339,-0.40004021523045641,2.5085934082316923,909.49472078358599,1.1309728181445631,3.4557513818010102,0.0049999999999789059
1.1938046911107205,3.4557514016953719,0.0049999999999796865,0.6815396773901814,-0.29338096618725001,2.7751382490891641,921.42453077665959,1.1938046911107205,3.4557514016953719,0.0049999999999796865
1.256636564076878,3.4557514215897331,0.004999999999980468,0.80209641933068176,-0.17030435088498377,2.620290206449277,923.29837839317588,1.256636564076878,3.4557514215897331,0.004999999999980468
1.3194684370430354,3.4557514414840949,0.0049999999999812495,0.89646538536296017,-0.050244792484110554,1.5539511291151065,914.13619168662558,1.3194684370430354,3.4557514414840949,0.0049999999999812495
1.3823003100091928,3.4557514613784566,0.0049999999999820301,0.94692383865683305,0.048088621918633848,-0.17353771618687142,896.26102063120891,1.3823003100091928,3.4557514613784566,0.0049999999999820301
1.4451321829753503,3.4557514812728178,0.0049999999999828116,0.92613276947511558,0.097853398582225415,-1.7459051505329588,867.55679167195353,1.4451321829753503,3.4557514812728178,0.0049999999999828116
1.5079640559415077,3.4557515011671796,0.0049999999999835931,0.8668205884451825,0.11803881851485876,-2.5363322000240425,830.22329031236904,1.5079640559415077,3.4557515011671796,0.0049999999999835931
1.5707959289076652,3.4557515210615413,0.0049999999999843746,0.79175992071612022,0.12489899052236467,-2.4515226846507359,782.17597714426108,1.5707959289076652,3.4557515210615413,0.0049999999999843746
1.6336278018738226,3.455751540955903,0.0049999999999851561,0.72621059831173429,0.14430864426243176,-1.722318568985127,722.8198916409732,1.6336278018738226,3.455751540955903,0.0049999999999851561
1.6964596748399803,3.4557515608502642,0.0049999999999859367,0.68201398227426402,0.19354379480504733,-0.73074074492250518,651.62613815701275,1.6964596748399803,3.4557515608502642,0.0049999999999859367
1.7592915478061377,3.455751580744626,0.0049999999999867182,0.65993935250962676,0.27145372951240437,-0.1053333458976779,566.97036355178921,1.7592915478061377,3.455751580744626,0.0049999999999867182
1.8221234207722949,3.4557516006389877,0.0049999999999874997,0.64491399228386836,0.35699718085236509,0.31379706850861239,471.30096892692711,1.8221234207722949,3.4557516006389877,0.0049999999999874997
1.8849552937384524,3.4557516205333489,0.0049999999999882803,0.64161402958725122,0.44941532281443392,0.80404342912753035,364.97665234724224,1.8849552937384524,3.4557516205333489,0.0049999999999882803
1.9477871667046098,3.4557516404277107,0.0049999999999890618,0.64739956414240973,0.54436440154957288,1.0908267480514424,252.20917983710831,1.9477871667046098,3.4557516404277107,0.0049999999999890618
2.0106190396707673,3.4557516603220724,0.0049999999999898433,0.65550792540894487,0.63152489789122368,1.0120028909055749,134.13206463056542,2.0106190396707673,3.4557516603220724,0.0049999999999898433
2.0734509126369245,3.4557516802164341,0.0049999999999906248,0.65942270567088446,0.7044200598429009,0.68867663224356557,11.803424302857362,2.0734509126369245,3.4557516802164341,0.0049999999999906248
2.1362827856030822,3.4557517001107954,0.0049999999999914063,0.6626926437170586,0.76115331000008646,0.10394600288366751,-115.76077050775014,2.1362827856030822,3.4557517001107954,0.0049999999999914063
2.1991146585692394,3.4557517200051571,0.0049999999999921869,0.67296271898760895,0.78823268495902232,-0.73700223960237488,-250.51276109982629,2.1991146585692394,3.4557517200051571,0.0049999999999921869
2.261946531535397,3.4557517398995188,0.0049999999999929684,0.69243011606035054,0.78099243695837228,-1.5442618952415232,-390.96604415751631,2.261946531535397,3.4557517398995188,0.0049999999999929684
2.3247784045015543,3.4557517597938801,0.0049999999999937499,0.7159531166920271,0.73760071423540019,-2.2589186525867953,-534.82384316285732,2.3247784045015543,3.4557517597938801,0.0049999999999937499
2.3876102774677119,3.4557517796882418,0.0049999999999945305,0.736898517031911,0.66363432478879736,-2.9893080594082928,-678.95597793183481,2.3876102774677119,3.4557517796882418,0.0049999999999945305
2.4504421504338691,3.4557517995826035,0.004999999999995312,0.74936903245330699,0.5506107335644238,-3.7608867661953029,-817.9790232184713,2.4504421504338691,3.4557517995826035,0.004999999999995312
2.5132740234000268,3.4557518194769652,0.0049999999999960935,0.74842211482818199,0.40390092975167619,-4.3204148312697637,-944.85656409677733,2.5132740234000268,3.4557518194769652,0.0049999999999960935
2.576105896366184,3.4557518393713265,0.004999999999996875,0.73330249395536162,0.24268083235382981,-4.7299366526815367,-1055.8009576737079,2.576105896366184,3.4557518393713265,0.004999999999996875
2.6389377693323417,3.4557518592656882,0.0049999999999976565,0.7066322807610691,0.062330962995676358,-5.4967643622395128,-1146.7517577748131,2.6389377693323417,3.4557518592656882,0.0049999999999976565
2.7017696422984989,3.4557518791600499,0.0049999999999984371,0.67627336351142087,-0.15970456575363567,-6.6209894962524558,-1214.207400728365,2.7017696422984989,3.4557518791600499,0.0049999999999984371
2.7646015152646566,3.4557518990544112,0.0049999999999992186,0.64903246114531299,-0.4404230179639908,-7.3372455663919638,-1234.9713927432613,2.7646015152646566,3.4557518990544112,0.0049999999999992186
2.8274333882308142,3.4557519189487729,0.0050000000000000001,0.62408157347974524,-0.73193986803315281,-7.0224524725951447,-1201.638185092339,2.8274333882308142,3.4557519189487729,0.0050000000000000001
2.8902652611969715,3.4557519388431346,0.0050000000000007807,0.60406965960546444,-0.9735223492189008,-5.8179070156259121,-1117.4563999500356,2.8902652611969715,3.4557519388431346,0.0050000000000007807
2.9530971341631287,3.4557519587374963,0.0050000000000015622,0.58587797169225031,-1.1508734604654376,-4.7876126642897328,-1005.5782232520477,2.9530971341631287,3.4557519587374963,0.0050000000000015622
3.0159290071292864,3.4557519786318576,0.0050000000000023437,0.56366575781005634,-1.2927334158901331,-4.4012900528133994,-880.06927463546685,3.0159290071292864,3.4557519786318576,0.0050000000000023437
3.0787608800954436,3.4557519985262193,0.0050000000000031252,0.53166854564119481,-1.4393766555265763,-4.5678303040104149,-744.27247148865399,3.0787608800954436,3.4557519985262193,0.0050000000000031252
3.1415927530616012,3.455752018420581,0.0050000000000039067,0.49079573571084767,-1.6038733704184562,-4.6419586438942764,-597.44678099954911,3.1415927530616012,3.455752018420581,0.0050000000000039067
3.2044246260277589,3.4557520383149427,0.0050000000000046873,0.45852960198924947,-1.74623900807879,-3.5661845551753428,-434.79674473882949,3.2044246260277589,3.4557520383149427,0.0050000000000046873
3.2672564989939161,3.455752058209304,0.0050000000000054688,0.4523343201078921,-1.8151876317918605,-2.0622179777382188,-269.62344729344704,3.2672564989939161,3.455752058209304,0.0050000000000054688
3.3300883719600738,3.4557520781036657,0.0050000000000062503,0.46925217702098893,-1.8149518225821164,-1.1840092202000583,-114.98634581835307,3.3300883719600738,3.4557520781036657,0.0050000000000062503
3.3929202449262315,3.4557520979980274,0.0050000000000070309,0.49377122908491466,-1.7911944511908482,-0.76195823866169432,24.636696842438575,3.3929202449262315,3.4557520979980274,0.0050000000000070309
3.4557521178923887,3.4557521178923887,0.0050000000000078124,0.51922326522609696,-1.7519894503552205,-0.32910256459788656,147.62630212934155,3.4557521178923887,3.4557521178923887,0.0050000000000078124
3.5185839908585463,3.4557521377867504,0.0050000000000085939,0.5451909934069652,-1.6852556124568272,0.15725245823448519,252.44275270023542,3.5185839908585463,3.4557521377867504,0.0050000000000085939
3.5814158638247031,3.4557521576811121,0.0050000000000093754,0.57126558397819394,-1.6037511475090818,0.1649854697547937,339.87970897864949,3.5814158638247031,3.4557521576811121,0.0050000000000093754
3.6442477367908608,3.4557521775754738,0.0050000000000101569,0.59293584175177561,-1.5509915295925825,-0.24503672969885937,410.15858771660766,3.6442477367908608,3.4557521775754738,0.0050000000000101569
3.707079609757018,3.4557521974698351,0.0050000000000109375,0.60835422612021295,-1.5153683742948867,-0.21139526014180907,471.13016970140791,3.707079609757018,3.4557521974698351,0.0050000000000109375
3.7699114827231757,3.4557522173641968,0.005000000000011719,0.61793355574765996,-1.4571712977016924,0.56662183873069571,523.36796393458508,3.7699114827231757,3.4557522173641968,0.005000000000011719
3.8327433556893333,3.4557522372585585,0.0050000000000125005,0.62522430569200083,-1.3340475863975227,1.8577894521562066,564.95127772576791,3.8327433556893333,3.4557522372585585,0.0050000000000125005
3.8955752286554906,3.4557522571529198,0.0050000000000132811,0.63286906884125593,-1.1327085615257144,3.0065839818478359,592.07016971487371,3.8955752286554906,3.4557522571529198,0.0050000000000132811
3.9584071016216482,3.4557522770472815,0.0050000000000140626,0.64222086096855413,-0.89037318266739207,3.249690457552767,601.9425121666485,3.9584071016216482,3.4557522770472815,0.0050000000000140626
4.0212389745878063,3.4557522969416432,0.0050000000000148441,0.65195116377461071,-0.66470763457898563,2.868982222100755,598.8092052284286,4.0212389745878063,3.4557522969416432,0.0050000000000148441
4.0840708475539635,3.4557523168360049,0.0050000000000156256,0.66933492447593068,-0.47308327580990511,2.7944332700645731,585.60389544875022,4.0840708475539635,3.4557523168360049,0.0050000000000156256
4.1469027205201208,3.4557523367303662,0.0050000000000164071,0.70272466150150636,-0.28352295045273046,3.2228622485720284,567.10139904783637,4.1469027205201208,3.4557523367303662,0.0050000000000164071
4.209734593486278,3.4557523566247279,0.0050000000000171877,0.75990637865703592,-0.073040134757587166,3.8494372763810274,544.59864885038724,4.209734593486278,3.4557523566247279,0.0050000000000171877
4.2725664664524352,3.4557523765190896,0.0050000000000179692,0.8333688247980825,0.15890914959692634,4.3105793996307122,520.20153596491389,4.2725664664524352,3.4557523765190896,0.0050000000000179692
4.3353983394185924,3.4557523964134509,0.0050000000000187507,0.91660402245161254,0.40857930986786728,4.8156980683863564,494.63482232417613,4.3353983394185924,3.4557523964134509,0.0050000000000187507
4.3982302123847496,3.4557524163078126,0.0050000000000195314,1.0154696457559316,0.69180680619346191,5.5631687374953396,470.19865287746239,4.3982302123847496,3.4557524163078126,0.0050000000000195314
4.4610620853509069,3.4557524362021743,0.0050000000000203128,1.1285632840487321,1.0066492479230653,5.8233322940391163,448.10137453026886,4.4610620853509069,3.4557524362021743,0.0050000000000203128
4.5238939583170659,3.455752456096536,0.0050000000000210943,1.2254988712148627,1.2869945178392861,4.3434792281397598,430.21660115306116,4.5238939583170659,3.455752456096536,0.0050000000000210943
4.5867258312832231,3.4557524759908973,0.0050000000000218758,1.2811726549920037,1.477849525482178,2.383665452415483,412.66315593330273,4.5867258312832231,3.4557524759908973,0.0050000000000218758
4.6495577042493803,3.455752495885259,0.0050000000000226573,1.2978387784347818,1.5803947494913961,1.1180958647386643,391.82621794755113,4.6495577042493803,3.455752495885259,0.0050000000000226573
4.7123895772155375,3.4557525157796207,0.005000000000023438,1.3029219406208994,1.6452260381709001,0.622838316423871,365.31258464302402,4.7123895772155375,3.4557525157796207,0.005000000000023438
4.7752214501816947,3.455752535673982,0.0050000000000242194,1.3137501091739407,1.6967959569626223,0.54075436632704821,331.26336937766803,4.7752214501816947,3.455752535673982,0.0050000000000242194
4.838053323147852,3.4557525555683437,0.0050000000000250009,1.3406090245742812,1.7431517940733874,0.47741058698288596,286.68023660818034,4.838053323147852,3.4557525555683437,0.0050000000000250009
4.9008851961140092,3.4557525754627054,0.0050000000000257816,1.3805978260998768,1.7781067576980389,0.2389528404673886,233.42559876646413,4.9008851961140092,3.4557525754627054,0.0050000000000257816
4.9637170690801682,3.4557525953570671,0.0050000000000265631,1.4273535431974533,1.7844678710340727,-0.40627204235554115,168.24396432896336,4.9637170690801682,3.4557525953570671,0.0050000000000265631
5.0265489420463254,3.4557526152514284,0.0050000000000273446,1.46860278030465,1.7500614773615455,-1.3308701935442404,101.17872029262833,5.0265489420463254,3.4557526152514284,0.0050000000000273446
5.0893808150124826,3.4557526351457901,0.005000000000028126,1.4940856707223535,1.6599245207875939,-2.4321529246483977,41.571093812486978,5.0893808150124826,3.4557526351457901,0.005000000000028126
5.1522126879786398,3.4557526550401518,0.0050000000000289075,1.4889734441858491,1.5113955254296749,-3.6704457621655702,2.4054308243203639,5.1522126879786398,3.4557526550401518,0.0050000000000289075
5.2150445609447971,3.4557526749345131,0.0050000000000296882,1.4406344781048817,1.3094922709466494,-4.8815943395289398,3.1550185005850082,5.2150445609447971,3.4557526749345131,0.0050000000000296882
5.2778764339109543,3.4557526948288748,0.0050000000000304697,1.3380944930852052,1.0665050396064162,-5.7638675542923652,58.609406177414947,5.2778764339109543,3.4557526948288748,0.0050000000000304697
5.3407083068771115,3.4557527147232365,0.0050000000000312511,1.1910127658218663,0.81665126869041305,-6.125712078074276,159.70949631099546,5.3407083068771115,3.4557527147232365,0.0050000000000312511
5.4035401798432687,3.4557527346175982,0.0050000000000320318,1.0049214979606609,0.59569734089725501,-5.7745598795764099,296.60623477656969,5.4035401798432687,3.4557527346175982,0.0050000000000320318
5.4663720528094277,3.4557527545119595,0.0050000000000328133,0.80693765776307946,0.42346653704832032,-5.0633425658182221,437.73542570011352,5.4663720528094277,3.4557527545119595,0.0050000000000328133
5.5292039257755849,3.4557527744063212,0.0050000000000335948,0.61167833717566711,0.31290065717586862,-4.1923119949358876,562.73653365448104,5.5292039257755849,3.4557527744063212,0.0050000000000335948
5.5920357987417422,3.4557527943006829,0.0050000000000343763,0.42994876001154503,0.24841363589850954,-3.4208206991972174,659.971280180338,5.5920357987417422,3.4557527943006829,0.0050000000000343763
5.6548676717078994,3.4557528141950442,0.0050000000000351577,0.26920127364805629,0.22310533101925145,-2.4453343392606888,725.34642107260254,5.6548676717078994,3.4557528141950442,0.0050000000000351577
5.7176995446740566,3.4557528340894059,0.0050000000000359384,0.14155086864509958,0.24883083996166089,-1.570125475316414,760.61703876362617,5.7176995446740566,3.4557528340894059,0.0050000000000359384
5.7805314176402138,3.4557528539837676,0.0050000000000367199,0.032183285677959139,0.30162793777461455,-1.3162387521438317,769.63217882673041,5.7805314176402138,3.4557528539837676,0.0050000000000367199
5.8433632906063728,3.4557528738781293,0.0050000000000375014,-0.071002523832900136,0.34916344812796229,-0.93161430606885265,751.4079604544263,5.8433632906063728,3.4557528738781293,0.0050000000000375014
5.9061951635725283,3.4557528937724906,0.005000000000038282,-0.14637004182415045,0.44894906462331763,0.5827979114723344,709.66838549117585,5.9061951635725283,3.4557528937724906,0.005000000000038282
5.9690270365386855,3.4557529136668523,0.0050000000000390635,-0.18647706413703979,0.62297613808730257,1.0315587864039135,634.65664038679495,5.9690270365386855,3.4557529136668523,0.0050000000000390635
6.0318589095048445,3.455752933561214,0.005000000000039845,-0.23706642496700317,0.785916951821515,-0.0050855399082536728,519.9180945086523,6.0318589095048445,3.455752933561214,0.005000000000039845
6.0946907824710017,3.4557529534555753,0.0050000000000406265,-0.30413287708573267,0.88840269153650731,-2.1180221129481378,353.70464609709524,6.0946907824710017,3.4557529534555753,0.0050000000000406265
6.1575226554371589,3.455752973349937,0.005000000000041408,-0.37155809310647103,0.86564578564274952,-5.136374928666438,146.25434914791995,6.1575226554371589,3.455752973349937,0.005000000000041408
6.2203545284033162,3.4557529932442987,0.0050000000000421886,-0.41878562734708846,0.68653656683445441,-7.188262504390206,-57.039262306495161,6.2203545284033162,3.4557529932442987,0.0050000000000421886
0.062830997614247874,3.5185829165630209,0.0049999999999664054,-0.14414649462547729,0.049039550201153644,-9.0101134815622252,-298.13303599632405,0.062830997614247874,3.5185829165630209,0.0049999999999664054
0.12566287058040532,3.5185829364573822,0.0049999999999671869,-0.11279589226028634,-0.24892070867603369,-7.811687542652491,-223.13829846516808,0.12566287058040532,3.5185829364573822,0.0049999999999671869
0.18849474354656276,3.5185829563517439,0.0049999999999679676,-0.089679918588237456,-0.451731048958739,-5.4566737786612034,-102.34728896158624,0.18849474354656276,3.5185829563517439,0.0049999999999679676
0.25132661651272026,3.5185829762461056,0.0049999999999687491,-0.067957373370446272,-0.56738602445879993,-3.9160308914622339,25.929698037094283,0.25132661651272026,3.5185829762461056,0.0049999999999687491
0.3141584894788777,3.5185829961404673,0.0049999999999695306,-0.051369001021255113,-0.66084959301602408,-3.0337620761081618,144.06471931130713,0.3141584894788777,3.5185829961404673,0.0049999999999695306
0.37699036244503514,3.5185830160348286,0.0049999999999703112,-0.036128919561378418,-0.72478285293664757,-1.6405783253397963,251.81985301237887,0.37699036244503514,3.5185830160348286,0.0049999999999703112
0.43982223541119264,3.5185830359291903,0.0049999999999710927,-0.026213358217500524,-0.71184593068519098,-0.33262405779979931,343.3831771702184,0.43982223541119264,3.5185830359291903,0.0049999999999710927
0.50265410837735003,3.518583055823552,0.0049999999999718742,-0.022778720435400166,-0.6708016777361665,-0.07036312313316781,418.98667223910536,0.50265410837735003,3.518583055823552,0.0049999999999718742
0.56548598134350747,3.5185830757179133,0.0049999999999726557,-0.0098831109448301382,-0.65628040305294999,-0.33988184172793812,482.41892479987712,0.56548598134350747,3.5185830757179133,0.0049999999999726557
0.62831785430966491,3.518583095612275,0.0049999999999734372,0.012532091111051765,-0.66257484437045033,-0.41065883957641969,541.18840454840858,0.62831785430966491,3.518583095612275,0.0049999999999734372
0.69114972727582236,3.5185831155066367,0.0049999999999742178,0.045368750072544532,-0.6732968242866062,-0.32596473892661765,596.91290043549361,0.69114972727582236,3.5185831155066367,0.0049999999999742178
0.7539816002419798,3.5185831354009984,0.0049999999999749993,0.085887864344352749,-0.68179806530055964,-0.19498929135117166,650.74438337211575,0.7539816002419798,3.5185831354009984,0.0049999999999749993
0.81681347320813724,3.5185831552953597,0.0049999999999757808,0.13368841637187695,-0.68487252619625771,-0.029886848804180351,702.56643039726532,0.81681347320813724,3.5185831552953597,0.0049999999999757808
0.8796453461742948,3.5185831751897214,0.0049999999999765623,0.18947976859523455,-0.67831646892770658,0.19558141161237633,751.07041927463661,0.8796453461742948,3.5185831751897214,0.0049999999999765623
0.94247721914045213,3.5185831950840831,0.0049999999999773429,0.25191137691383036,-0.66225472335514601,0.48331158249522455,796.1879229216654,0.94247721914045213,3.5185831950840831,0.0049999999999773429
1.0053090921066097,3.5185832149784444,0.0049999999999781244,0.32546180303162436,-0.62995071294459426,0.89626992614748136,835.20293958471734,1.0053090921066097,3.5185832149784444,0.0049999999999781244
1.0681409650727671,3.5185832348728061,0.0049999999999789059,0.40909908086667301,-0.58221572852404802,1.4098684130047561,868.25628865733484,1.0681409650727671,3.5185832348728061,0.0049999999999789059
1.1309728380389246,3.5185832547671678,0.0049999999999796874,0.50835485050348306,-0.51101134893032485,2.0160385551513045,892.8562173284937,1.1309728380389246,3.5185832547671678,0.0049999999999796874
1.193804711005082,3.5185832746615295,0.004999999999980468,0.62172931834652678,-0.41495251686283591,2.6016958588822297,908.0986686543074,1.193804711005082,3.5185832746615295,0.004999999999980468
1.2566365839712395,3.5185832945558908,0.0049999999999812495,0.74656955862553953,-0.29381555690315986,3.034076114811131,913.14355176474066,1.2566365839712395,3.5185832945558908,0.0049999999999812495
1.3194684569373969,3.5185833144502525,0.004999999999982031,0.87182408741623085,-0.15277855499225801,2.9424692396184087,906.64708632061013,1.3194684569373969,3.5185833144502525,0.004999999999982031
1.3823003299035543,3.5185833343446142,0.0049999999999828116,0.98284864372838754,-0.0059437862841894788,2.1717338412404303,890.9856408467308,1.3823003299035543,3.5185833343446142,0.0049999999999828116
1.4451322028697118,3.5185833542389755,0.0049999999999835931,1.0314974187290455,0.10524496956283205,0.36104470545871836,864.18785333879975,1.4451322028697118,3.5185833542389755,0.0049999999999835931
