"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.6964586801219008,0.31415791254239167,0.0049999999999468733,0.5550355893245994,0.1816182408641103,-3.4340718550421112,110.54794384818328,1.6964586801219008,0.31415791254239167,0.0049999999999468733
1.7592905530880583,0.31415793243675322,0.0049999999999476548,0.64259161037543278,0.21678688164984644,-2.7866270250373062,-44.566806374528326,1.7592905530880583,0.31415793243675322,0.0049999999999476548
1.8221224260542155,0.31415795233111482,0.0049999999999484363,0.68560163143026576,0.20568906234685511,-2.3429664146929583,-155.53977619996203,1.8221224260542155,0.31415795233111482,0.0049999999999484363
1.8849542990203729,0.31415797222547642,0.0049999999999492169,0.69500176037333594,0.13676141994046923,-2.3525919847873991,-211.3014840244017,1.8849542990203729,0.31415797222547642,0.0049999999999492169
1.9477861719865304,0.31415799211983803,0.0049999999999499984,0.67216684493580681,0.020434354133683677,-2.763292528323368,-218.88717050747354,1.9477861719865304,0.31415799211983803,0.0049999999999499984
2.0106180449526883,0.31415801201419957,0.0049999999999507799,0.64158941677631431,-0.15974969404968814,-3.2971911886462886,-195.68648823193891,2.0106180449526883,0.31415801201419957,0.0049999999999507799
2.0734499179188455,0.31415803190856117,0.0049999999999515614,0.59193195242229746,-0.39133704651574786,-2.9041189668779728,-163.71367976332132,2.0734499179188455,0.31415803190856117,0.0049999999999515614
2.1362817908850031,0.31415805180292278,0.0049999999999523429,0.50386510224966308,-0.64082147633908781,-1.2041381589289242,-163.81164113072933,2.1362817908850031,0.31415805180292278,0.0049999999999523429
2.1991136638511604,0.31415807169728432,0.0049999999999531235,0.34608351825808487,-0.82809045319033325,1.970542119247217,-253.13616616848131,2.1991136638511604,0.31415807169728432,0.0049999999999531235
2.261945536817318,0.31415809159164593,0.004999999999953905,0.10586237099055909,-0.92182858547273239,4.572191264673986,-457.42081776267764,2.261945536817318,0.31415809159164593,0.004999999999953905
2.3247774097834752,0.31415811148600753,0.0049999999999546865,-0.16675325102151059,-0.97986107402270817,6.0368278170152889,-837.30050712734237,2.3247774097834752,0.31415811148600753,0.0049999999999546865
2.3876092827496329,0.31415813138036913,0.0049999999999554672,-0.44702549992651985,-1.0147937866512158,7.4962702832936134,-1369.8216860853163,2.3876092827496329,0.31415813138036913,0.0049999999999554672
2.4504411557157901,0.31415815127473068,0.0049999999999562486,-0.70924323546058388,-0.98588527199393683,9.5617390223340681,-2049.3383631756788,2.4504411557157901,0.31415815127473068,0.0049999999999562486
2.5132730286819478,0.31415817116909228,0.0049999999999570301,-0.94237891777224858,-0.8518794528018816,11.987321676020358,-2777.841542962994,2.5132730286819478,0.31415817116909228,0.0049999999999570301
2.576104901648105,0.31415819106345388,0.0049999999999578116,-1.1186182653678713,-0.58455225361494312,14.476477494941019,-3434.3919640613726,2.576104901648105,0.31415819106345388,0.0049999999999578116
2.6389367746142627,0.31415821095781549,0.0049999999999585931,-1.2176315393791233,-0.18128197422692932,16.13527743526355,-3858.0625974519608,2.6389367746142627,0.31415821095781549,0.0049999999999585931
2.7017686475804199,0.31415823085217703,0.0049999999999593737,-1.2503984546151228,0.29556459097829885,16.652578110742564,-3993.8348227307702,2.7017686475804199,0.31415823085217703,0.0049999999999593737
2.7646005205465776,0.31415825074653864,0.0049999999999601552,-1.2227870848045252,0.81795774996376158,15.564940990064834,-3800.4203448695262,2.7646005205465776,0.31415825074653864,0.0049999999999601552
2.8274323935127352,0.31415827064090024,0.0049999999999609367,-1.1322616946898652,1.3190854371004115,13.319413928901714,-3399.9219717495066,2.8274323935127352,0.31415827064090024,0.0049999999999609367
2.8902642664788925,0.31415829053526179,0.0049999999999617174,-0.98951115120882127,1.7499349916790521,9.9588451048112034,-2902.3002685760553,2.8902642664788925,0.31415829053526179,0.0049999999999617174
2.9530961394450497,0.31415831042962339,0.0049999999999624989,-0.79798474798778385,2.0652992649211281,6.2237311392571621,-2476.9103363852037,2.9530961394450497,0.31415831042962339,0.0049999999999624989
3.0159280124112073,0.31415833032398499,0.0049999999999632803,-0.58787904997908291,2.2611426493503797,2.7124996226100735,-2228.6331989870787,3.0159280124112073,0.31415833032398499,0.0049999999999632803
3.0787598853773646,0.31415835021834659,0.0049999999999640618,-0.38141830697564816,2.3459335350211239,-0.50711472047813411,-2232.613169369864,3.0787598853773646,0.31415835021834659,0.0049999999999640618
3.1415917583435222,0.31415837011270814,0.0049999999999648433,-0.17471179065524306,2.3175908414718145,-4.5946420274720943,-2468.915680121389,3.1415917583435222,0.31415837011270814,0.0049999999999648433
3.2044236313096799,0.31415839000706974,0.004999999999965624,0.029172353317072186,2.047826761799036,-10.040616515548249,-2915.7742426902228,3.2044236313096799,0.31415839000706974,0.004999999999965624
3.2672555042758371,0.31415840990143135,0.0049999999999664054,0.2375086904677578,1.5235164760625104,-15.182420707591019,-3418.804848089585,3.2672555042758371,0.31415840990143135,0.0049999999999664054
3.3300873772419948,0.31415842979579295,0.0049999999999671869,0.40965981267256785,0.75947079791978167,-18.42538783539516,-3802.7914896354523,3.3300873772419948,0.31415842979579295,0.0049999999999671869
3.3929192502081524,0.3141584496901545,0.0049999999999679676,0.53901284230145063,-0.097255767129320256,-19.158042383533505,-3907.8997716532094,3.3929192502081524,0.3141584496901545,0.0049999999999679676
3.4557511231743097,0.3141584695845161,0.0049999999999687491,0.61913544693655209,-0.94526685792235543,-17.189790671054656,-3690.8420252502256,3.4557511231743097,0.3141584695845161,0.0049999999999687491
3.5185829961404673,0.3141584894788777,0.0049999999999695306,0.61893727581225355,-1.6407158604330443,-12.750561619969847,-3225.9646588249125,3.5185829961404673,0.3141584894788777,0.0049999999999695306
3.5814148691066241,0.31415850937323925,0.004999999999970312,0.53992736751208825,-2.0996782237342506,-7.1324135969448523,-2691.2448731391255,3.5814148691066241,0.31415850937323925,0.004999999999970312
3.6442467420727818,0.31415852926760085,0.0049999999999710935,0.40254814617948376,-2.2807843248195447,-2.0325082821230365,-2270.8351332715692,3.6442467420727818,0.31415852926760085,0.0049999999999710935
3.707078615038939,0.31415854916196245,0.0049999999999718742,0.2165724782435125,-2.2892175370821866,2.059345270891257,-2041.7827678499355,3.707078615038939,0.31415854916196245,0.0049999999999718742
3.7699104880050966,0.31415856905632406,0.0049999999999726557,-0.0096405383630888096,-2.1526413966793778,6.6258712887377209,-2066.6526634940087,3.7699104880050966,0.31415856905632406,0.0049999999999726557
3.8327423609712543,0.3141585889506856,0.0049999999999734372,-0.30994917901700925,-1.8273608610175536,11.00113419533629,-2313.3479108880497,3.8327423609712543,0.3141585889506856,0.0049999999999734372
3.8955742339374115,0.3141586088450472,0.0049999999999742178,-0.6376390702370176,-1.3912503958608065,13.716326086381052,-2715.0096201071433,3.8955742339374115,0.3141586088450472,0.0049999999999742178
3.9584061069035692,0.31415862873940881,0.0049999999999749993,-0.94614139025712352,-0.8979024373348603,15.380587416936523,-3144.4339898121734,3.9584061069035692,0.31415862873940881,0.0049999999999749993
4.0212379798697269,0.31415864863377035,0.0049999999999757808,-1.2160099381916369,-0.39014528388009684,16.008591063529437,-3478.2664460705214,4.0212379798697269,0.31415864863377035,0.0049999999999757808
4.0840698528358841,0.31415866852813196,0.0049999999999765623,-1.4241282112442188,0.097618605486277599,15.358353464610794,-3587.2708576036507,4.0840698528358841,0.31415866852813196,0.0049999999999765623
4.1469017258020413,0.31415868842249356,0.0049999999999773437,-1.5679481671858229,0.52055211252869316,13.3650429598825,-3484.5118804853305,4.1469017258020413,0.31415868842249356,0.0049999999999773437
4.2097335987681985,0.31415870831685516,0.0049999999999781244,-1.6337046173734533,0.85201533169622579,10.42721445386147,-3166.065732799359,4.2097335987681985,0.31415870831685516,0.0049999999999781244
4.2725654717343557,0.31415872821121671,0.0049999999999789059,-1.6185944041725708,1.0590362642346098,7.1240069700247624,-2747.1934222662612,4.2725654717343557,0.31415872821121671,0.0049999999999789059
4.335397344700513,0.31415874810557831,0.0049999999999796874,-1.5474956246067908,1.1458326156182568,4.1934722912318758,-2301.7975849792865,4.335397344700513,0.31415874810557831,0.0049999999999796874
4.3982292176666702,0.31415876799993991,0.004999999999980468,-1.4464051536271572,1.1290296680952445,2.3588116491866167,-1900.1330981939182,4.3982292176666702,0.31415876799993991,0.004999999999980468
4.4610610906328274,0.31415878789430152,0.0049999999999812495,-1.3600680618568899,1.057924766749146,1.8874502362899317,-1578.7074035904416,4.4610610906328274,0.31415878789430152,0.0049999999999812495
4.5238929635989864,0.31415880778866306,0.004999999999982031,-1.3165706451441461,0.95839248275979561,2.013996010823158,-1341.0388134463092,4.5238929635989864,0.31415880778866306,0.004999999999982031
4.5867248365651436,0.31415882768302467,0.0049999999999828125,-1.3102773957096259,0.84894664767387074,1.8318179399482313,-1177.8537278305587,4.5867248365651436,0.31415882768302467,0.0049999999999828125
4.6495567095313008,0.31415884757738627,0.004999999999983594,-1.3245581774250401,0.71975869166265616,1.1447753839835892,-1072.4222915647481,4.6495567095313008,0.31415884757738627,0.004999999999983594
4.7123885824974581,0.31415886747174782,0.0049999999999843746,-1.3276560752367392,0.56492650968362046,-0.23476568749538909,-1007.5369630597086,4.7123885824974581,0.31415886747174782,0.0049999999999843746
4.7752204554636153,0.31415888736610942,0.0049999999999851561,-1.3027217708997012,0.38032608884713998,-1.7911079102138325,-960.46848528983094,4.7752204554636153,0.31415888736610942,0.0049999999999851561
4.8380523284297725,0.31415890726047102,0.0049999999999859376,-1.243553310672795,0.16868838929552626,-3.1090078884602224,-902.43535133477008,4.8380523284297725,0.31415890726047102,0.0049999999999859376
4.9008842013959297,0.31415892715483262,0.0049999999999867182,-1.1486600440710903,-0.060680334064554954,-3.9408406138247227,-820.83185008614373,4.9008842013959297,0.31415892715483262,0.0049999999999867182
4.9637160743620887,0.31415894704919417,0.0049999999999874997,-1.0214322312785871,-0.29142206522177705,-4.2734793368860728,-696.88024905069142,4.9637160743620887,0.31415894704919417,0.0049999999999874997
5.0265479473282459,0.31415896694355577,0.0049999999999882812,-0.86397679550250839,-0.51832609643929173,-4.1334455934015528,-540.28012345313073,5.0265479473282459,0.31415896694355577,0.0049999999999882812
5.0893798202944032,0.31415898683791738,0.0049999999999890627,-0.67383646778315709,-0.7231398512127406,-3.3444707712567503,-368.18189942377853,5.0893798202944032,0.31415898683791738,0.0049999999999890627
5.1522116932605604,0.31415900673227898,0.0049999999999898442,-0.44875183062297719,-0.89396685124892972,-1.7281541059891072,-211.11819493069231,5.1522116932605604,0.31415900673227898,0.0049999999999898442
5.2150435662267176,0.31415902662664053,0.0049999999999906248,-0.17241213737008701,-0.99720829900596752,1.0028653586064948,-114.926727826974,5.2150435662267176,0.31415902662664053,0.0049999999999906248
5.2778754391928748,0.31415904652100213,0.0049999999999914063,0.16091849194708127,-0.96399431281531212,4.4505510240003128,-140.00311133949671,5.2778754391928748,0.31415904652100213,0.0049999999999914063
5.340707312159032,0.31415906641536373,0.0049999999999921878,0.50455215009505594,-0.78033185842444774,7.2853549763192387,-285.83993378153554,5.340707312159032,0.31415906641536373,0.0049999999999921878
5.4035391851251893,0.31415908630972528,0.0049999999999929684,0.80459173062601719,-0.50471296145148126,8.6171507028213554,-505.90073640544136,5.4035391851251893,0.31415908630972528,0.0049999999999929684
5.4663710580913483,0.31415910620408688,0.0049999999999937499,1.0427947552055625,-0.19727123172827751,9.3605640553059661,-708.05344921359222,5.4663710580913483,0.31415910620408688,0.0049999999999937499
5.5292029310575055,0.31415912609844848,0.0049999999999945314,1.2144291523179835,0.10348278812842261,9.2877802855595117,-811.92973389222232,5.5292029310575055,0.31415912609844848,0.0049999999999945314
5.5920348040236627,0.31415914599281008,0.0049999999999953129,1.3018338009072279,0.36361275174302682,7.7134283844222384,-780.41121917761382,5.5920348040236627,0.31415914599281008,0.0049999999999953129
5.6548666769898199,0.31415916588717163,0.0049999999999960944,1.2786910937034828,0.5132157141196767,4.4922675897195656,-616.13696450021871,5.6548666769898199,0.31415916588717163,0.0049999999999960944
5.7176985499559771,0.31415918578153323,0.004999999999996875,1.1422024510004007,0.50628298173688135,0.93488487803073328,-385.95161766193468,5.7176985499559771,0.31415918578153323,0.004999999999996875
5.7805304229221344,0.31415920567589484,0.0049999999999976565,0.93773024804064287,0.37004698831429567,-2.1610811572659228,-174.52034404151226,5.7805304229221344,0.31415920567589484,0.0049999999999976565
5.8433622958882934,0.31415922557025644,0.004999999999998438,0.69491380970793104,0.15007230661659327,-3.4902898778103784,-52.491525210459081,5.8433622958882934,0.31415922557025644,0.004999999999998438
5.9061941688544488,0.31415924546461799,0.0049999999999992186,0.48930123717809737,-0.056002737783815856,-3.790064239031806,-3.1807748241982807,5.9061941688544488,0.31415924546461799,0.0049999999999992186
5.969026041820606,0.31415926535897959,0.0050000000000000001,0.36245526954093071,-0.24217215312107068,-4.9765399075356385,3.2941332623663921,5.969026041820606,0.31415926535897959,0.0050000000000000001
6.031857914786765,0.31415928525334119,0.0050000000000007816,0.32440388432892708,-0.48331349062015749,-4.8703291962278925,22.432114338374248,6.031857914786765,0.31415928525334119,0.0050000000000007816
6.0946897877529222,0.31415930514770274,0.0050000000000015631,0.32502552506408378,-0.54851020096950964,-1.42416741977481,74.007774237143565,6.0946897877529222,0.31415930514770274,0.0050000000000015631
6.1575216607190795,0.31415932504206434,0.0050000000000023446,0.3283107410179098,-0.41966089935729139,1.4196652226739228,122.44437763496069,6.1575216607190795,0.31415932504206434,0.0050000000000023446
6.2203535336852367,0.31415934493642594,0.0050000000000031252,0.32024427738824335,-0.18356836582764288,2.6478186365631435,150.54805454896993,6.2203535336852367,0.31415934493642594,0.0050000000000031252
0.062830002896168496,0.37698926825514784,0.0049999999999273421,0.24699800596292459,0.21965945129836983,3.3250813191466451,141.5559474361159,0.062830002896168496,0.37698926825514784,0.0049999999999273421
0.12566187586232597,0.37698928814950938,0.0049999999999281227,0.25031799828485257,0.27290457278498725,1.9633813186146543,195.79660930685378,0.12566187586232597,0.37698928814950938,0.0049999999999281227
0.18849374882848341,0.37698930804387099,0.0049999999999289033,0.27080224798605124,0.24479869733253931,0.58295069514549003,239.66437806653872,0.18849374882848341,0.37698930804387099,0.0049999999999289033
0.25132562179464085,0.37698932793823259,0.0049999999999296857,0.30284085306472364,0.15929008648532036,-0.38253032530462294,260.67375725389866,0.25132562179464085,0.37698932793823259,0.0049999999999296857
0.31415749476079829,0.37698934783259419,0.0049999999999304663,0.33639073812066483,0.048857710632788563,-1.0005409999402215,258.38075805145382,0.31415749476079829,0.37698934783259419,0.0049999999999304663
0.37698936772695574,0.37698936772695574,0.0049999999999312469,0.36594672138492867,-0.059077085855621415,-1.2122395875446366,239.49200188505438,0.37698936772695574,0.37698936772695574,0.0049999999999312469
0.43982124069311324,0.37698938762131734,0.0049999999999320293,0.38208079668093309,-0.13215566470886886,-0.97043351295913849,216.05571409945202,0.43982124069311324,0.37698938762131734,0.0049999999999320293
0.50265311365927068,0.37698940751567894,0.0049999999999328099,0.38717206616117839,-0.14916791189478679,-0.24402115701477101,195.27976649727626,0.50265311365927068,0.37698940751567894,0.0049999999999328099
0.56548498662542812,0.37698942741004055,0.0049999999999335923,0.36749352327789114,-0.075800565193052089,1.0160542135973942,180.8967812478852,0.56548498662542812,0.37698942741004055,0.0049999999999335923
0.62831685959158556,0.37698944730440209,0.0049999999999343729,0.32526568965887909,0.088481341785050807,2.6099043502477897,165.91725307338271,0.62831685959158556,0.37698944730440209,0.0049999999999343729
0.69114873255774301,0.37698946719876369,0.0049999999999351535,0.26791848174333943,0.3517689100443811,3.8819674950499032,136.67582832943381,0.69114873255774301,0.37698946719876369,0.0049999999999351535
0.75398060552390045,0.3769894870931253,0.0049999999999359359,0.21501484739360893,0.65103215678688997,3.5556016115294069,79.630652054117547,0.75398060552390045,0.3769894870931253,0.0049999999999359359
0.81681247849005789,0.37698950698748684,0.0049999999999367165,0.16911829309396395,0.88336105555654232,1.2056663941216692,-17.666483347275047,0.81681247849005789,0.37698950698748684,0.0049999999999367165
0.87964435145621545,0.37698952688184845,0.0049999999999374989,0.12519295819135959,0.94346617647249387,-2.7502762779989558,-173.88351882304738,0.87964435145621545,0.37698952688184845,0.0049999999999374989
0.94247622442237278,0.37698954677621005,0.0049999999999382795,0.07469591566235613,0.8005902320738606,-7.1564423292786339,-365.91990387491637,0.94247622442237278,0.37698954677621005,0.0049999999999382795
1.0053080973885304,0.37698956667057165,0.0049999999999390601,0.0044100017217666519,0.46721563045291009,-9.6925497004459746,-537.11342994191637,1.0053080973885304,0.37698956667057165,0.0049999999999390601
1.0681399703546879,0.3769895865649332,0.0049999999999398425,-0.052507911076879722,0.10021664388061602,-10.512801178648417,-633.04705669042107,1.0681399703546879,0.3769895865649332,0.0049999999999398425
1.1309718433208453,0.3769896064592948,0.0049999999999406231,-0.065366292013565974,-0.23385858382595828,-10.057671293315606,-615.4203711069722,1.1309718433208453,0.3769896064592948,0.0049999999999406231
1.1938037162870028,0.3769896263536564,0.0049999999999414037,-0.040299582972140841,-0.4835761190605426,-8.6902331534347006,-486.6333459686636,1.1938037162870028,0.3769896263536564,0.0049999999999414037
1.2566355892531602,0.37698964624801801,0.0049999999999421861,0.011088796942435242,-0.61203555481554395,-6.857014070930024,-286.31484365318693,1.2566355892531602,0.37698964624801801,0.0049999999999421861
1.3194674622193177,0.37698966614237955,0.0049999999999429667,0.10262147960832559,-0.63049212822445033,-6.003523375706572,-66.843385962974054,1.3194674622193177,0.37698966614237955,0.0049999999999429667
1.3822993351854751,0.37698968603674116,0.0049999999999437474,0.2455041024122453,-0.59565410884204628,-5.7296772625696688,129.0442879744069,1.3822993351854751,0.37698968603674116,0.0049999999999437474
1.4451312081516325,0.37698970593110276,0.0049999999999445297,0.42549775332848255,-0.49891193324931282,-5.1821449989729071,258.08950645392622,1.4451312081516325,0.37698970593110276,0.0049999999999445297
1.50796308111779,0.37698972582546431,0.0049999999999453103,0.60350312952509544,-0.3540165909435804,-4.4929838603389909,300.90614362899947,1.50796308111779,0.37698972582546431,0.0049999999999453103
1.5707949540839474,0.37698974571982591,0.0049999999999460927,0.75484973977536418,-0.18102685423806064,-4.0434393869764271,248.12063745609277,1.5707949540839474,0.37698974571982591,0.0049999999999460927
1.6336268270501049,0.37698976561418751,0.0049999999999468733,0.86675588230729939,-0.01771251644998911,-3.9018750090293324,132.65380367096094,1.6336268270501049,0.37698976561418751,0.0049999999999468733
1.6964587000162625,0.37698978550854911,0.004999999999947654,0.93094081313830712,0.11419543958505551,-3.9810865196605549,-2.2037238805674719,1.6964587000162625,0.37698978550854911,0.004999999999947654
1.75929057298242,0.37698980540291066,0.0049999999999484363,0.94547317956196775,0.19212304027976071,-4.1042570911183471,-115.08821560744373,1.75929057298242,0.37698980540291066,0.0049999999999484363
1.8221224459485772,0.37698982529727226,0.0049999999999492169,0.91825618687900157,0.21618626238206612,-4.1817295147431812,-181.48819660602445,1.8221224459485772,0.37698982529727226,0.0049999999999492169
1.8849543189147346,0.37698984519163387,0.0049999999999499976,0.85938048674909651,0.17441076848037715,-4.1028237027962557,-186.92946404509402,1.8849543189147346,0.37698984519163387,0.0049999999999499976
1.9477861918808921,0.37698986508599547,0.0049999999999507799,0.77903064114932885,0.075227195487403767,-3.8845695492173804,-142.87455667872462,1.9477861918808921,0.37698986508599547,0.0049999999999507799
2.0106180648470495,0.37698988498035702,0.0049999999999515606,0.67082204330959594,-0.083494401584264313,-3.2264981879321333,-61.231419543758015,2.0106180648470495,0.37698988498035702,0.0049999999999515606
2.0734499378132067,0.37698990487471862,0.0049999999999523429,0.53037436488078604,-0.27974387143041179,-2.0303171277398926,17.464850550314331,2.0734499378132067,0.37698990487471862,0.0049999999999523429
2.1362818107793644,0.37698992476908022,0.0049999999999531235,0.34050161970266735,-0.47173884189531984,0.21364119599979506,53.549587491317787,2.1362818107793644,0.37698992476908022,0.0049999999999531235
2.1991136837455216,0.37698994466344177,0.0049999999999539042,0.078059509278094907,-0.57486223679792825,3.0942459175046504,-12.810889636396176,2.1991136837455216,0.37698994466344177,0.0049999999999539042
2.2619455567116793,0.37698996455780337,0.0049999999999546865,-0.24158791542853711,-0.62186932539226836,4.3573745252465432,-203.54763730291285,2.2619455567116793,0.37698996455780337,0.0049999999999546865
2.3247774296778365,0.37698998445216497,0.0049999999999554672,-0.56930477691158343,-0.6763074488762153,4.8856359361664401,-565.46550200666832,2.3247774296778365,0.37698998445216497,0.0049999999999554672
2.3876093026439942,0.37699000434652657,0.0049999999999562478,-0.88492039293122571,-0.72399465185406631,5.5967436337497594,-1063.8439247483511,2.3876093026439942,0.37699000434652657,0.0049999999999562478
2.4504411756101514,0.37699002424088812,0.0049999999999570301,-1.1718987935075922,-0.72511667277359293,6.721273514772494,-1665.7851425456608,2.4504411756101514,0.37699002424088812,0.0049999999999570301
2.5132730485763091,0.37699004413524972,0.0049999999999578108,-1.4148457387215609,-0.63944954410437971,8.1453114285152832,-2282.3410570617102,2.5132730485763091,0.37699004413524972,0.0049999999999578108
2.5761049215424663,0.37699006402961133,0.0049999999999585931,-1.5936729185785505,-0.44718343337380123,9.7181845443926207,-2801.1664932425597,2.5761049215424663,0.37699006402961133,0.0049999999999585931
2.638936794508624,0.37699008392397293,0.0049999999999593737,-1.6818029877573517,-0.12999741980509266,10.992397973268069,-3102.4825248283382,2.638936794508624,0.37699008392397293,0.0049999999999593737
2.7017686674747812,0.37699010381833448,0.0049999999999601544,-1.6810693200318678,0.26784911265810113,11.494015256395469,-3149.191633358791,2.7017686674747812,0.37699010381833448,0.0049999999999601544
2.7646005404409388,0.37699012371269608,0.0049999999999609367,-1.5794334015214337,0.71552353022532367,10.702041105385145,-2923.4086150354792,2.7646005404409388,0.37699012371269608,0.0049999999999609367
2.8274324134070965,0.37699014360705768,0.0049999999999617174,-1.40117137984118,1.149776880504854,8.9913820562577111,-2544.0363966006889,2.8274324134070965,0.37699014360705768,0.0049999999999617174
2.8902642863732537,0.37699016350141923,0.004999999999962498,-1.1543033519523305,1.5250664856662499,6.5711040093076747,-2124.9437733113741,2.8902642863732537,0.37699016350141923,0.004999999999962498
2.9530961593394109,0.37699018339578083,0.0049999999999632803,-0.87097879390485444,1.8128906979046542,3.891808684139777,-1800.3923925680081,2.9530961593394109,0.37699018339578083,0.0049999999999632803
3.0159280323055686,0.37699020329014243,0.004999999999964061,-0.57234075204164392,2.0063966728835925,1.3275417761764992,-1659.5360084757356,3.0159280323055686,0.37699020329014243,0.004999999999964061
3.0787599052717258,0.37699022318450404,0.0049999999999648433,-0.28373105979343843,2.101736531573613,-1.4863289215936493,-1750.0690327527368,3.0787599052717258,0.37699022318450404,0.0049999999999648433
3.1415917782378835,0.37699024307886558,0.004999999999965624,0.0018308816760277905,2.0752263374131372,-5.3898518104523934,-2046.6794472895663,3.1415917782378835,0.37699024307886558,0.004999999999965624
3.2044236512040412,0.37699026297322719,0.0049999999999664046,0.28055918940000696,1.8043884419921827,-10.214290359111041,-2518.3351917876857,3.2044236512040412,0.37699026297322719,0.0049999999999664046
3.2672555241701984,0.37699028286758879,0.0049999999999671869,0.53965901865883625,1.3059956929020233,-14.488751913565881,-3012.6462505711906,3.2672555241701984,0.37699028286758879,0.0049999999999671869
3.330087397136356,0.37699030276195039,0.0049999999999679676,0.74155963932842173,0.60144409874759053,-17.065801334327286,-3361.4830618818341,3.330087397136356,0.37699030276195039,0.0049999999999679676
3.3929192701025137,0.37699032265631194,0.0049999999999687482,0.86494594496821509,-0.19104582818497323,-17.313001023863862,-3428.2632853409905,3.3929192701025137,0.37699032265631194,0.0049999999999687482
3.4557511430686709,0.37699034255067354,0.0049999999999695306,0.893574850037131,-0.95471564624124283,-15.076781192113028,-3182.6767412165259,3.4557511430686709,0.37699034255067354,0.0049999999999695306
3.5185830160348286,0.37699036244503514,0.0049999999999703112,0.82042110866580853,-1.5596458318846826,-10.724773682919748,-2710.9694851235977,3.5185830160348286,0.37699036244503514,0.0049999999999703112
3.5814148890009854,0.37699038233939669,0.0049999999999710935,0.6582477337207483,-1.9409027568994823,-5.5531217256732512,-2188.060253329224,3.5814148890009854,0.37699038233939669,0.0049999999999710935
3.644246761967143,0.37699040223375829,0.0049999999999718742,0.42668633117743981,-2.0713177963160039,-1.0779375398647231,-1775.6548480754689,3.644246761967143,0.37699040223375829,0.0049999999999718742
3.7070786349333003,0.3769904221281199,0.0049999999999726548,0.15042315500078707,-2.0390646314151128,2.8139775525899791,-1538.1652867977209,3.7070786349333003,0.3769904221281199,0.0049999999999726548
3.7699105078994579,0.3769904420224815,0.0049999999999734372,-0.1843945232516124,-1.8337512904790501,7.0161470035031543,-1522.6474465939539,3.7699105078994579,0.3769904420224815,0.0049999999999734372
3.8327423808656156,0.37699046191684304,0.0049999999999742178,-0.57331606884313968,-1.4619805430741644,9.856092936672729,-1706.4933331975278,3.8327423808656156,0.37699046191684304,0.0049999999999742178
3.8955742538317728,0.37699048181120465,0.0049999999999749984,-0.97225673125126577,-1.0353141736814013,10.899982657635684,-2038.81346525718,3.8955742538317728,0.37699048181120465,0.0049999999999749984
3.9584061267979305,0.37699050170556625,0.0049999999999757808,-1.3261132404085711,-0.59013605845390715,11.279064425145679,-2420.289688997354,3.9584061267979305,0.37699050170556625,0.0049999999999757808
4.0212379997640886,0.3769905215999278,0.0049999999999765614,-1.6110521781254525,-0.15006144003217259,10.814714080695843,-2739.0295786617994,4.0212379997640886,0.3769905215999278,0.0049999999999765614
4.0840698727302458,0.3769905414942894,0.0049999999999773437,-1.7937426393940528,0.25397054120635848,9.3281066825608008,-2885.8474749712873,4.0840698727302458,0.3769905414942894,0.0049999999999773437
4.146901745696403,0.376990561388651,0.0049999999999781244,-1.884011900937353,0.59189725320918829,7.2426665894007858,-2859.7555653075856,4.146901745696403,0.376990561388651,0.0049999999999781244
4.2097336186625602,0.3769905812830126,0.004999999999978905,-1.8751915180754617,0.83482176962790389,4.9663149408712126,-2674.4351503327994,4.2097336186625602,0.3769905812830126,0.004999999999978905
4.2725654916287175,0.37699060117737415,0.0049999999999796874,-1.8016450846169871,0.9813696281294626,3.0838882549910656,-2406.0776174786538,4.2725654916287175,0.37699060117737415,0.0049999999999796874
4.3353973645948747,0.37699062107173575,0.004999999999980468,-1.7003057294704813,1.0403549218319568,2.0763238532103929,-2114.635715117528,4.3353973645948747,0.37699062107173575,0.004999999999980468
4.3982292375610319,0.37699064096609736,0.0049999999999812486,-1.6118640985802035,1.0392425483756014,1.7773176928893815,-1842.37498576595,4.3982292375610319,0.37699064096609736,0.0049999999999812486
4.4610611105271891,0.37699066086045896,0.004999999999982031,-1.5534089713990389,1.0069301193351832,1.4218012348891107,-1622.7916224441276,4.4610611105271891,0.37699066086045896,0.004999999999982031
4.5238929834933481,0.37699068075482051,0.0049999999999828116,-1.5180118636508517,0.93930717959869381,0.42570551327586109,-1467.5869798114854,4.5238929834933481,0.37699068075482051,0.0049999999999828116
4.5867248564595053,0.37699070064918211,0.004999999999983594,-1.482018065208311,0.83886470195135876,-1.1215020699514393,-1368.8902909193046,4.5867248564595053,0.37699070064918211,0.004999999999983594
4.6495567294256626,0.37699072054354371,0.0049999999999843746,-1.4281151980199838,0.69763468986481902,-2.9191359431778543,-1324.6802413118853,4.6495567294256626,0.37699072054354371,0.0049999999999843746
4.7123886023918198,0.37699074043790526,0.0049999999999851552,-1.3555571168149583,0.51901256744191326,-4.636015325910992,-1306.5801638919163,4.7123886023918198,0.37699074043790526,0.0049999999999851552
4.775220475357977,0.37699076033226686,0.0049999999999859376,-1.2623930042955209,0.30658985835553904,-5.9351874848116655,-1297.6185817249034,4.775220475357977,0.37699076033226686,0.0049999999999859376
