"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.3300877950235881,1.6336277620850994,0.004999999999983594,0.27513670151169356,-0.013798741394901707,-1.4877326175185883,-501.73668323601072,3.3300877950235881,1.6336277620850994,0.004999999999983594
3.3929196679897458,1.6336277819794609,0.0049999999999843746,0.28252143761971427,-0.053297456650638161,-1.5213825026249128,-496.21582165351674,3.3929196679897458,1.6336277819794609,0.0049999999999843746
3.455751540955903,1.6336278018738226,0.0049999999999851552,0.28936660236204947,-0.084377433732756066,-1.6146759018357923,-487.57378296653405,3.455751540955903,1.6336278018738226,0.0049999999999851552
3.5185834139220606,1.6336278217681841,0.0049999999999859376,0.29972099115481021,-0.11285760171466139,-1.7724990395883791,-476.49242906596453,3.5185834139220606,1.6336278217681841,0.0049999999999859376
3.5814152868882174,1.6336278416625458,0.0049999999999867182,0.31535869181808063,-0.14740137800847508,-1.9534276083946445,-462.99293099280385,3.5814152868882174,1.6336278416625458,0.0049999999999867182
3.6442471598543751,1.6336278615569073,0.0049999999999875006,0.3343587264916339,-0.20010083223257552,-2.0815549445595574,-444.51819537605127,3.6442471598543751,1.6336278615569073,0.0049999999999875006
3.7070790328205323,1.6336278814512688,0.0049999999999882812,0.34088230629592214,-0.26793141579882568,-1.8984813501164719,-419.26039428823049,3.7070790328205323,1.6336278814512688,0.0049999999999882812
3.76991090578669,1.6336279013456305,0.0049999999999890618,0.32134680801413662,-0.33824784817768772,-1.277540237828555,-385.25803381916097,3.76991090578669,1.6336279013456305,0.0049999999999890618
3.8327427787528476,1.633627921239992,0.0049999999999898442,0.26920900929359498,-0.37464716126864611,-0.30232204726228373,-347.06336021480553,3.8327427787528476,1.633627921239992,0.0049999999999898442
3.8955746517190049,1.6336279411343537,0.0049999999999906248,0.19884340284735114,-0.36547337764880788,0.54815195950264162,-311.26083999396172,3.8955746517190049,1.6336279411343537,0.0049999999999906248
3.9584065246851625,1.6336279610287152,0.0049999999999914054,0.13331176006940912,-0.31980048268943961,0.9173944862534229,-282.2511641160774,3.9584065246851625,1.6336279610287152,0.0049999999999914054
4.0212383976513202,1.6336279809230769,0.0049999999999921878,0.08629021274081318,-0.25808713411318579,0.76896483281860595,-258.25634088396868,4.0212383976513202,1.6336279809230769,0.0049999999999921878
4.0840702706174774,1.6336280008174384,0.0049999999999929684,0.053466518626795558,-0.23056053805551882,-0.41113950183929665,-237.67339323103573,4.0840702706174774,1.6336280008174384,0.0049999999999929684
4.1469021435836346,1.6336280207117999,0.0049999999999937508,0.021133987564926789,-0.26092108602683556,-0.98425962009824131,-218.45490497396088,4.1469021435836346,1.6336280207117999,0.0049999999999937508
4.2097340165497918,1.6336280406061616,0.0049999999999945314,-0.00044452594662098692,-0.2698738326406076,-0.51176598658882255,-199.24321282167398,4.2097340165497918,1.6336280406061616,0.0049999999999945314
4.2725658895159491,1.6336280605005231,0.004999999999995312,-0.016464970854762083,-0.2809071559349175,-1.0609740428581256,-180.06672415742781,4.2725658895159491,1.6336280605005231,0.004999999999995312
4.3353977624821063,1.6336280803948848,0.0049999999999960944,-0.049174225230191243,-0.33394603694155078,-1.63437651348538,-159.73787923344008,4.3353977624821063,1.6336280803948848,0.0049999999999960944
4.3982296354482635,1.6336281002892463,0.004999999999996875,-0.086359434533617996,-0.39572251716612317,-1.5784202751506673,-137.07881149426973,4.3982296354482635,1.6336281002892463,0.004999999999996875
4.4610615084144207,1.633628120183608,0.0049999999999976556,-0.12310233027701629,-0.45809326244768184,-1.9469620607154368,-112.57238650094691,4.4610615084144207,1.633628120183608,0.0049999999999976556
4.5238933813805797,1.6336281400779695,0.004999999999998438,-0.17926125375787597,-0.56786162503497994,-2.1988474843801447,-85.400264581204056,4.5238933813805797,1.6336281400779695,0.004999999999998438
4.5867252543467369,1.6336281599723312,0.0049999999999992186,-0.23113772249216522,-0.64193442276535784,-0.92512234697185103,-56.617247253206564,4.5867252543467369,1.6336281599723312,0.0049999999999992186
4.6495571273128942,1.6336281798666927,0.005000000000000001,-0.26125850123020183,-0.62887733611057084,-0.11058792721675603,-28.506941086355468,4.6495571273128942,1.6336281798666927,0.005000000000000001
4.7123890002790514,1.6336281997610542,0.0050000000000007816,-0.28897112570360228,-0.60074161613209542,-0.14369473540712019,-2.634475726823355,4.7123890002790514,1.6336281997610542,0.0050000000000007816
4.7752208732452086,1.6336282196554159,0.0050000000000015622,-0.32339460170991069,-0.58547635898979455,-0.69596329476813357,20.629820843696823,4.7752208732452086,1.6336282196554159,0.0050000000000015622
4.8380527462113658,1.6336282395497774,0.0050000000000023446,-0.37025191889531051,-0.60499647973071358,-1.1461906713119181,41.531431374405287,4.8380527462113658,1.6336282395497774,0.0050000000000023446
4.900884619177523,1.6336282594441391,0.0050000000000031252,-0.41890225953569027,-0.63394498031565827,-1.0717416364511478,60.952023183415953,4.900884619177523,1.6336282594441391,0.0050000000000031252
4.963716492143682,1.6336282793385006,0.0050000000000039058,-0.45883773628768698,-0.64489368573808203,-0.63530484135995935,79.005654393473719,4.963716492143682,1.6336282793385006,0.0050000000000039058
5.0265483651098393,1.6336282992328623,0.0050000000000046882,-0.48825464339561803,-0.63588895324122152,-0.11644737572080244,95.720191124359616,5.0265483651098393,1.6336282992328623,0.0050000000000046882
5.0893802380759965,1.6336283191272238,0.0050000000000054688,-0.50543287733574516,-0.60749908340985104,0.22420967641182218,110.69981181163202,5.0893802380759965,1.6336283191272238,0.0050000000000054688
5.1522121110421537,1.6336283390215853,0.0050000000000062512,-0.52261056329687605,-0.57646030124184122,0.3715540996510055,123.30592493723093,5.1522121110421537,1.6336283390215853,0.0050000000000062512
5.2150439840083109,1.633628358915947,0.0050000000000070318,-0.54338792792672241,-0.53820504807959835,0.93576180955713939,131.99273778422813,5.2150439840083109,1.633628358915947,0.0050000000000070318
5.2778758569744681,1.6336283788103085,0.0050000000000078124,-0.55216507200536169,-0.42473235318811242,2.9101534248194807,139.05695188755533,5.2778758569744681,1.6336283788103085,0.0050000000000078124
5.3407077299406254,1.6336283987046702,0.0050000000000085948,-0.52322575484021938,-0.17469696465254053,5.5045304401099591,141.11199071178328,5.3407077299406254,1.6336283987046702,0.0050000000000085948
5.4035396029067826,1.6336284185990317,0.0050000000000093754,-0.44744388681778868,0.20305754697808609,6.0047520086363599,139.16307429747002,5.4035396029067826,1.6336284185990317,0.0050000000000093754
5.4663714758729416,1.6336284384933935,0.005000000000010156,-0.36786806230202795,0.54368316694900132,4.3477211785077969,126.68960897741232,5.4663714758729416,1.6336284384933935,0.005000000000010156
5.5292033488390988,1.6336284583877549,0.0050000000000109384,-0.31682992645121349,0.75926457058085206,2.1441154644421112,95.250638468352406,5.5292033488390988,1.6336284583877549,0.0050000000000109384
5.592035221805256,1.6336284782821164,0.005000000000011719,-0.28576177759168264,0.8898003313656303,0.79761075982956109,44.665135005312706,5.592035221805256,1.6336284782821164,0.005000000000011719
5.6548670947714132,1.6336284981764781,0.0050000000000125014,-0.26198812855533665,0.97882786698208879,0.16898649984813646,-24.728928722458917,5.6548670947714132,1.6336284981764781,0.0050000000000125014
5.7176989677375705,1.6336285180708396,0.005000000000013282,-0.23595506660555177,1.0510553962018643,-0.23895288630656683,-113.20158792630974,5.7176989677375705,1.6336285180708396,0.005000000000013282
5.7805308407037277,1.6336285379652014,0.0050000000000140626,-0.20510816449018607,1.1124941274089628,-0.58231940585477482,-218.83719756876474,5.7805308407037277,1.6336285379652014,0.0050000000000140626
5.8433627136698867,1.6336285578595628,0.005000000000014845,-0.16803205927868489,1.1630304345033726,-0.9208301447076308,-346.04769671843309,5.8433627136698867,1.6336285578595628,0.005000000000014845
5.9061945866360421,1.6336285777539246,0.0050000000000156256,-0.12446014270488276,1.2005820639913092,-1.3215354505094148,-490.21676698097559,5.9061945866360421,1.6336285777539246,0.0050000000000156256
5.9690264596021994,1.6336285976482861,0.0050000000000164063,-0.077522837848433043,1.2193683559385209,-1.8221529744950928,-655.03178242494664,5.9690264596021994,1.6336285976482861,0.0050000000000164063
6.0318583325683583,1.6336286175426475,0.0050000000000171886,-0.027270971373620598,1.2164781707117684,-2.3408214687603426,-834.49967276873554,6.0318583325683583,1.6336286175426475,0.0050000000000171886
6.0946902055345156,1.6336286374370093,0.0050000000000179692,0.026623794747895863,1.1892901028059462,-2.8532242935759684,-1027.1167589801582,6.0946902055345156,1.6336286374370093,0.0050000000000179692
6.1575220785006728,1.6336286573313707,0.0050000000000187516,0.085020902287784791,1.1310912643753794,-3.4405175062139834,-1226.7255078588225,6.1575220785006728,1.6336286573313707,0.0050000000000187516
6.22035395146683,1.6336286772257325,0.0050000000000195322,0.14348589112582311,1.0329903358491901,-3.8458592829929055,-1420.3891022054256,6.22035395146683,1.6336286772257325,0.0050000000000195322
0.062830420677761831,1.6964586005444544,0.0049999999999437482,0.32999823091089164,0.6529081978125143,-4.7032114804032412,-1482.823478755404,0.062830420677761831,1.6964586005444544,0.0049999999999437482
0.12566229364391929,1.6964586204388161,0.0049999999999445297,0.3216639058951542,0.4235825384105607,-5.1973716873886993,-1526.1238575759548,0.12566229364391929,1.6964586204388161,0.0049999999999445297
0.18849416661007673,1.6964586403331776,0.0049999999999453103,0.27771425693981344,0.16795751232168923,-5.4943245866564734,-1513.0266334369601,0.18849416661007673,1.6964586403331776,0.0049999999999453103
0.25132603957623423,1.6964586602275393,0.0049999999999460918,0.19683776258885677,-0.093064534569275131,-5.470452816863979,-1441.950994345711,0.25132603957623423,1.6964586602275393,0.0049999999999460918
0.31415791254239167,1.6964586801219008,0.0049999999999468733,0.089438238773452861,-0.33906283331432902,-5.193074172002353,-1326.9280586284804,0.31415791254239167,1.6964586801219008,0.0049999999999468733
0.37698978550854911,1.6964587000162625,0.004999999999947654,-0.032342477144225806,-0.55902384759757973,-4.7919122236861282,-1185.304506736109,0.37698978550854911,1.6964587000162625,0.004999999999947654
0.43982165847470661,1.696458719910624,0.0049999999999484354,-0.15702954660704713,-0.74851685517837208,-4.2950131270202077,-1028.1899357412778,0.43982165847470661,1.696458719910624,0.0049999999999484354
0.502653531440864,1.6964587398049855,0.0049999999999492169,-0.27916620468394815,-0.91178839210466822,-3.710146064813693,-868.84553583993716,0.502653531440864,1.6964587398049855,0.0049999999999492169
0.56548540440702144,1.6964587596993472,0.0049999999999499984,-0.39678166104485596,-1.0420778047864661,-2.9458639843847294,-714.20660596175799,0.56548540440702144,1.6964587596993472,0.0049999999999499984
0.62831727737317888,1.6964587795937087,0.0049999999999507799,-0.51209020828397034,-1.1272986895530477,-1.2914766516971685,-572.48259491061901,0.62831727737317888,1.6964587795937087,0.0049999999999507799
0.69114915033933633,1.6964587994880704,0.0049999999999515606,-0.62729378802479629,-1.0640413413658911,2.3293742371394899,-457.04967355310652,0.69114915033933633,1.6964587994880704,0.0049999999999515606
0.75398102330549377,1.6964588193824319,0.004999999999952342,-0.74040046361707068,-0.76777363292242673,5.3850527429318609,-380.39328752696315,0.75398102330549377,1.6964588193824319,0.004999999999952342
0.81681289627165121,1.6964588392767936,0.0049999999999531235,-0.83443342593479186,-0.39913376176836662,4.5504238452842536,-340.45329470985422,0.81681289627165121,1.6964588392767936,0.0049999999999531235
0.87964476923780877,1.6964588591711551,0.004999999999953905,-0.90079599105102426,-0.19654019146702539,1.7632689341175476,-324.15468615596609,0.87964476923780877,1.6964588591711551,0.004999999999953905
0.9424766422039661,1.6964588790655166,0.0049999999999546857,-0.95622276746239632,-0.14583821484542028,-0.30613633071069396,-320.40744499243198,0.9424766422039661,1.6964588790655166,0.0049999999999546857
1.0053085151701238,1.6964588989598783,0.0049999999999554672,-1.0131995438122583,-0.19156371840620257,-1.1358498618106518,-325.66785473220159,1.0053085151701238,1.6964588989598783,0.0049999999999554672
1.0681403881362812,1.6964589188542398,0.0049999999999562486,-1.0728362171739945,-0.27080597984650212,-1.6222344093502765,-338.50477211035212,1.0681403881362812,1.6964589188542398,0.0049999999999562486
1.1309722611024386,1.6964589387486015,0.0049999999999570301,-1.1325350597639072,-0.38847345174650466,-1.9787383654682766,-359.84643929899624,1.1309722611024386,1.6964589387486015,0.0049999999999570301
1.1938041340685961,1.696458958642963,0.0049999999999578108,-1.1896805703614419,-0.52681877424931067,-1.8856615016664029,-390.86118869107764,1.1938041340685961,1.696458958642963,0.0049999999999578108
1.2566360070347535,1.6964589785373247,0.0049999999999585923,-1.2465433733418616,-0.66115922841489394,-1.5012011478336384,-434.39010756081564,1.2566360070347535,1.6964589785373247,0.0049999999999585923
1.319467880000911,1.6964589984316862,0.0049999999999593737,-1.3056747113303322,-0.78358767128046725,-1.1716003959334116,-495.45879676527227,1.319467880000911,1.6964589984316862,0.0049999999999593737
1.3822997529670684,1.6964590183260477,0.0049999999999601544,-1.3711011803825406,-0.90065001304983716,-0.94316018854500872,-575.74854770848674,1.3822997529670684,1.6964590183260477,0.0049999999999601544
1.4451316259332259,1.6964590382204094,0.0049999999999609359,-1.4433648037361897,-1.0148702579895459,-0.53022675855365808,-686.22872050861304,1.4451316259332259,1.6964590382204094,0.0049999999999609359
1.5079634988993833,1.6964590581147709,0.0049999999999617174,-1.5144640700543011,-1.1129561124091152,0.35879045512708607,-829.50224826857959,1.5079634988993833,1.6964590581147709,0.0049999999999617174
1.5707953718655407,1.6964590780091326,0.0049999999999624989,-1.5731025620342811,-1.1692162415860898,1.8488249787100199,-1015.0154036305527,1.5707953718655407,1.6964590780091326,0.0049999999999624989
1.6336272448316982,1.6964590979034941,0.0049999999999632803,-1.6099415601430489,-1.1559761298154911,3.9657982883222451,-1241.3699187483121,1.6336272448316982,1.6964590979034941,0.0049999999999632803
1.6964591177978559,1.6964591177978559,0.004999999999964061,-1.6173817875088052,-1.0392522815991874,6.7223937772558147,-1484.9530035002572,1.6964591177978559,1.6964591177978559,0.004999999999964061
1.7592909907640133,1.6964591376922173,0.0049999999999648425,-1.5739241817964607,-0.7804213416335215,9.5067286556202006,-1699.7111714598634,1.7592909907640133,1.6964591376922173,0.0049999999999648425
1.8221228637301705,1.6964591575865791,0.004999999999965624,-1.4839887738809345,-0.41326794210761536,11.574441645037501,-1837.2732423491598,1.8221228637301705,1.6964591575865791,0.004999999999965624
1.884954736696328,1.6964591774809405,0.0049999999999664046,-1.3441684037824526,0.021543038559959145,11.98951799860866,-1833.3038252775846,1.884954736696328,1.6964591774809405,0.0049999999999664046
1.9477866096624854,1.696459197375302,0.0049999999999671861,-1.1845376330458564,0.42867293653972394,10.813298906804699,-1709.1713491449327,1.9477866096624854,1.696459197375302,0.0049999999999671861
2.0106184826286428,1.6964592172696638,0.0049999999999679676,-1.0242192362522464,0.74439232783332698,8.5520099630261175,-1495.9317880582937,2.0106184826286428,1.6964592172696638,0.0049999999999679676
2.0734503555948001,1.6964592371640252,0.0049999999999687491,-0.88470056642946049,0.94573818894968742,6.0176965174929364,-1258.2040375071865,2.0734503555948001,1.6964592371640252,0.0049999999999687491
2.1362822285609577,1.696459257058387,0.0049999999999695306,-0.77121503741228115,1.0470523603256527,3.8256953208543729,-1035.2391527991363,2.1362822285609577,1.696459257058387,0.0049999999999695306
2.199114101527115,1.6964592769527485,0.0049999999999703112,-0.68516853208086825,1.0756515238495228,2.2900672559382054,-849.71471969383731,2.199114101527115,1.6964592769527485,0.0049999999999703112
2.2619459744932726,1.6964592968471102,0.0049999999999710927,-0.61243479359889519,1.0694430949570599,1.2420765195524113,-699.76298449308172,2.2619459744932726,1.6964592968471102,0.0049999999999710927
2.3247778474594298,1.6964593167414717,0.0049999999999718742,-0.55018326697956454,1.041919220085272,0.56067039195985291,-586.57172426269483,2.3247778474594298,1.6964593167414717,0.0049999999999718742
2.3876097204255875,1.6964593366358331,0.0049999999999726548,-0.49099933373352511,1.0048317787132361,0.050852753464390991,-498.77852541389825,2.3876097204255875,1.6964593366358331,0.0049999999999726548
2.4504415933917447,1.6964593565301949,0.0049999999999734363,-0.43249596814288488,0.9603397973133565,-0.34144987950972394,-433.64534837124421,2.4504415933917447,1.6964593565301949,0.0049999999999734363
2.5132734663579024,1.6964593764245564,0.0049999999999742178,-0.37343010161641427,0.91061758143919058,-0.64770705027109432,-385.60039931532839,2.5132734663579024,1.6964593764245564,0.0049999999999742178
2.5761053393240596,1.6964593963189181,0.0049999999999749993,-0.31160871596935219,0.85651149059554677,-0.87977404508769863,-351.76969824938641,2.5761053393240596,1.6964593963189181,0.0049999999999749993
2.6389372122902173,1.6964594162132796,0.0049999999999757808,-0.24613934008821883,0.79803333253053577,-1.0496470774689532,-330.53251633233083,2.6389372122902173,1.6964594162132796,0.0049999999999757808
2.7017690852563745,1.6964594361076413,0.0049999999999765614,-0.1769748393176695,0.73437716131894715,-1.1798642610121723,-319.1081479690265,2.7017690852563745,1.6964594361076413,0.0049999999999765614
2.7646009582225322,1.6964594560020028,0.0049999999999773429,-0.10515553260816747,0.66349554111682763,-1.272594273686521,-317.90036187322374,2.7646009582225322,1.6964594560020028,0.0049999999999773429
2.8274328311886898,1.6964594758963643,0.0049999999999781244,-0.033426029933965373,0.58585619572477521,-1.3386873217279704,-324.04967052251851,2.8274328311886898,1.6964594758963643,0.0049999999999781244
2.890264704154847,1.696459495790726,0.004999999999978905,0.035538434695814185,0.50124439066828652,-1.3708669224776602,-336.82112227987324,2.890264704154847,1.696459495790726,0.004999999999978905
2.9530965771210043,1.6964595156850875,0.0049999999999796865,0.098886351647890211,0.41191760743348044,-1.3675764452824544,-353.87476195019241,2.9530965771210043,1.6964595156850875,0.0049999999999796865
3.0159284500871619,1.6964595355794492,0.004999999999980468,0.15441131051675691,0.3214852680140784,-1.3364593629164976,-372.94756483142356,3.0159284500871619,1.6964595355794492,0.004999999999980468
3.0787603230533191,1.6964595554738107,0.0049999999999812495,0.20063846646929398,0.23360753794097028,-1.2856286087993021,-391.63069903532551,3.0787603230533191,1.6964595554738107,0.0049999999999812495
3.1415921960194768,1.6964595753681724,0.004999999999982031,0.23910333646905901,0.15212804674994196,-1.2226871759241333,-408.17533829988355,3.1415921960194768,1.6964595753681724,0.004999999999982031
3.2044240689856345,1.6964595952625339,0.0049999999999828116,0.26929782176312012,0.080908401523801854,-1.1512680469572705,-420.4264226151214,3.2044240689856345,1.6964595952625339,0.0049999999999828116
3.2672559419517917,1.6964596151568954,0.0049999999999835931,0.29439939994621134,0.020535816574532084,-1.0791903692772071,-428.46627806916467,3.2672559419517917,1.6964596151568954,0.0049999999999835931
3.3300878149179494,1.6964596350512571,0.0049999999999843746,0.31543722588960166,-0.027432751679734801,-1.0219243959586464,-431.80121219891993,3.3300878149179494,1.6964596350512571,0.0049999999999843746
3.392919687884107,1.6964596549456186,0.0049999999999851552,0.33369203595192659,-0.065459205751140948,-1.0019131490743249,-430.89252606773573,3.392919687884107,1.6964596549456186,0.0049999999999851552
3.4557515608502642,1.6964596748399803,0.0049999999999859367,0.35065708488899161,-0.096865105555908049,-1.0181451980595015,-426.34590746413556,3.4557515608502642,1.6964596748399803,0.0049999999999859367
3.5185834338164219,1.6964596947343418,0.0049999999999867182,0.36595576057693513,-0.12730422073605285,-1.0481779027865163,-417.79656710032378,3.5185834338164219,1.6964596947343418,0.0049999999999867182
3.5814153067825787,1.6964597146287035,0.0049999999999874997,0.37802411233488503,-0.16165256019470445,-1.0118341457135323,-405.40297189677261,3.5814153067825787,1.6964597146287035,0.0049999999999874997
3.6442471797487364,1.696459734523065,0.0049999999999882812,0.37923682297201111,-0.20459872476955812,-0.82587004926769658,-387.35459621360224,3.6442471797487364,1.696459734523065,0.0049999999999882812
3.7070790527148936,1.6964597544174265,0.0049999999999890618,0.36200105080403577,-0.25150826456589215,-0.43416855601545212,-363.47313174371624,3.7070790527148936,1.6964597544174265,0.0049999999999890618
3.7699109256810512,1.6964597743117882,0.0049999999999898433,0.31613356373708051,-0.28922288927522505,0.22660899377437874,-334.56261295859929,3.7699109256810512,1.6964597743117882,0.0049999999999898433
3.8327427986472089,1.6964597942061497,0.0049999999999906248,0.24574789532536417,-0.30285037605957171,0.84553692184188389,-305.11728964970132,3.8327427986472089,1.6964597942061497,0.0049999999999906248
3.8955746716133661,1.6964598141005114,0.0049999999999914054,0.17046089090842914,-0.29420610647781148,1.0157015562148239,-279.7085193975085,3.8955746716133661,1.6964598141005114,0.0049999999999914054
3.9584065445795238,1.6964598339948729,0.0049999999999921869,0.11613959616169539,-0.26969808651005611,0.96585716403277411,-257.74721652842135,3.9584065445795238,1.6964598339948729,0.0049999999999921869
4.0212384175456819,1.6964598538892346,0.0049999999999929684,0.086018433661427585,-0.22934661222144342,0.72787407591197539,-237.23105871673783,4.0212384175456819,1.6964598538892346,0.0049999999999929684
4.0840702905118391,1.6964598737835961,0.0049999999999937499,0.070978242930556462,-0.20636079642610805,-0.2656171926223283,-217.5919351724072,4.0840702905118391,1.6964598737835961,0.0049999999999937499
4.1469021634779963,1.6964598936779576,0.0049999999999945314,0.052188071389946168,-0.23123142507007899,-1.0372849965384769,-198.65922388899577,4.1469021634779963,1.6964598936779576,0.0049999999999945314
4.2097340364441536,1.6964599135723193,0.004999999999995312,0.029730767515693559,-0.25713817475909612,-0.69113848559489044,-179.41107140909244,4.2097340364441536,1.6964599135723193,0.004999999999995312
4.2725659094103108,1.6964599334666808,0.0049999999999960935,0.017372561503110562,-0.26234641085656057,-0.79019097721553522,-160.01401609323017,4.2725659094103108,1.6964599334666808,0.0049999999999960935
4.335397782376468,1.6964599533610425,0.004999999999996875,-0.0062868180898691655,-0.29588696624687916,-1.5133394267009601,-140.06884245453432,4.335397782376468,1.6964599533610425,0.004999999999996875
4.3982296553426252,1.696459973255404,0.0049999999999976556,-0.045714742967500117,-0.35775736880570103,-1.6879605233423085,-118.21814606437961,4.3982296553426252,1.696459973255404,0.0049999999999976556
4.4610615283087824,1.6964599931497657,0.0049999999999984371,-0.085129378736912287,-0.41669744035690065,-1.7017091215151938,-94.395892465868457,4.4610615283087824,1.6964599931497657,0.0049999999999984371
4.5238934012749414,1.6964600130441272,0.0049999999999992186,-0.13660031920752816,-0.50705754835013195,-2.2827421920900726,-68.440294295581879,4.5238934012749414,1.6964600130441272,0.0049999999999992186
4.5867252742410987,1.6964600329384889,0.0050000000000000001,-0.19541578681567343,-0.59889863930202136,-1.4364108049716924,-40.480840964354286,4.5867252742410987,1.6964600329384889,0.0050000000000000001
4.6495571472072559,1.6964600528328504,0.0050000000000007816,-0.22971977803504501,-0.60230250232309612,-0.25106497478041906,-12.741307612009843,4.6495571472072559,1.6964600528328504,0.0050000000000007816
4.7123890201734131,1.6964600727272119,0.0050000000000015622,-0.25518506309198918,-0.57404554636611416,-0.072443433524825587,12.931713349178422,4.7123890201734131,1.6964600727272119,0.0050000000000015622
4.7752208931395703,1.6964600926215736,0.0050000000000023437,-0.28229455817095805,-0.54731440910966567,-0.46294625109153642,36.039501969286107,4.7752208931395703,1.6964600926215736,0.0050000000000023437
4.8380527661057275,1.6964601125159351,0.0050000000000031252,-0.32350868353649981,-0.55650036233832789,-1.099022371657401,56.623585310411343,4.8380527661057275,1.6964601125159351,0.0050000000000031252
4.9008846390718848,1.6964601324102968,0.0050000000000039058,-0.37118959301879123,-0.58736841406054663,-1.2138897794544092,75.824552513038626,4.9008846390718848,1.6964601324102968,0.0050000000000039058
4.9637165120380438,1.6964601523046583,0.0050000000000046873,-0.41490131364431659,-0.60677441545899535,-0.90296376616568419,93.857414557142846,4.9637165120380438,1.6964601523046583,0.0050000000000046873
5.026548385004201,1.69646017219902,0.0050000000000054688,-0.45282186824192511,-0.60751970119713661,-0.48849535385351517,110.42052022184586,5.026548385004201,1.69646017219902,0.0050000000000054688
5.0893802579703582,1.6964601920933815,0.0050000000000062503,-0.48284884572903841,-0.58721949247201155,-0.049459241352342774,124.70526625468874,5.0893802579703582,1.6964601920933815,0.0050000000000062503
5.1522121309365154,1.696460211987743,0.0050000000000070318,-0.5077489505431122,-0.55475722486421475,0.23248321309159764,136.39677669528305,5.1522121309365154,1.696460211987743,0.0050000000000070318
5.2150440039026726,1.6964602318821047,0.0050000000000078124,-0.53361987718961379,-0.51510910416824729,0.63197405526259776,144.21860600585325,5.2150440039026726,1.6964602318821047,0.0050000000000078124
5.2778758768688299,1.6964602517764662,0.0050000000000085939,-0.55163459301367634,-0.42611852140759748,2.1517163722772761,149.24100522048812,5.2778758768688299,1.6964602517764662,0.0050000000000085939
5.3407077498349871,1.6964602716708279,0.0050000000000093754,-0.53607941061608599,-0.22703356377248188,4.5829250350155757,150.32570168152938,5.3407077498349871,1.6964602716708279,0.0050000000000093754
5.4035396228011443,1.6964602915651894,0.005000000000010156,-0.46194514948345572,0.11359884927877727,5.8762238516579473,146.49876055842424,5.4035396228011443,1.6964602915651894,0.005000000000010156
5.4663714957673033,1.6964603114595511,0.0050000000000109375,-0.36637001027030086,0.46205746362440742,4.9499753381672944,134.01830218637542,5.4663714957673033,1.6964603114595511,0.0050000000000109375
5.5292033687334605,1.6964603313539126,0.005000000000011719,-0.28780986184427415,0.71015735987783557,2.7716335600514843,103.7177332573779,5.5292033687334605,1.6964603313539126,0.005000000000011719
5.5920352416996177,1.6964603512482741,0.0050000000000125005,-0.23658539192486847,0.85758302850541512,1.1334696098740042,54.477932796242719,5.5920352416996177,1.6964603512482741,0.0050000000000125005
5.654867114665775,1.6964603711426358,0.005000000000013282,-0.19854837132323538,0.94866242034837089,0.33661731244174403,-12.603376296301075,5.654867114665775,1.6964603711426358,0.005000000000013282
5.7176989876319322,1.6964603910369973,0.0050000000000140626,-0.16096696366948796,1.0175179782993515,-0.081320085595807279,-97.088434512724859,5.7176989876319322,1.6964603910369973,0.0050000000000140626
5.7805308605980894,1.696460410931359,0.0050000000000148441,-0.11966943248582215,1.0741280922430751,-0.42433426249861378,-196.64013911596845,5.7805308605980894,1.696460410931359,0.0050000000000148441
5.8433627335642484,1.6964604308257205,0.0050000000000156256,-0.073688233394663044,1.1182405014235419,-0.74297812283687148,-314.10040258717936,5.8433627335642484,1.6964604308257205,0.0050000000000156256
5.9061946065304038,1.6964604507200822,0.0050000000000164063,-0.022469641735738372,1.1505117359208519,-1.0712769316440216,-446.1327579193478,5.9061946065304038,1.6964604507200822,0.0050000000000164063
5.9690264794965611,1.6964604706144437,0.0050000000000171877,0.033585048555281806,1.1661734699469239,-1.4623967075149507,-593.70270736092687,5.9690264794965611,1.6964604706144437,0.0050000000000171877
6.0318583524627201,1.6964604905088052,0.0050000000000179692,0.091579205637692104,1.1616284970699149,-1.9247914558822286,-753.37081413854457,6.0318583524627201,1.6964604905088052,0.0050000000000179692
6.0946902254288773,1.6964605104031669,0.0050000000000187507,0.15006986720874047,1.1322176676758986,-2.4168878473901114,-919.90080533850778,6.0946902254288773,1.6964605104031669,0.0050000000000187507
6.1575220983950345,1.6964605302975284,0.0050000000000195322,0.20715862256171866,1.072397881981455,-2.9095914664766287,-1088.058695950444,6.1575220983950345,1.6964605302975284,0.0050000000000195322
6.2203539713611917,1.6964605501918901,0.0050000000000203128,0.26192714873648715,0.97863298191832515,-3.1257766272893366,-1246.389792215454,6.2203539713611917,1.6964605501918901,0.0050000000000203128
0.062830440572123419,1.7592904735106119,0.0049999999999445297,0.39678470549844685,0.64648361693790868,-3.7536479085871211,-1254.2980053760966,0.062830440572123419,1.7592904735106119,0.0049999999999445297
0.12566231353828089,1.7592904934049736,0.0049999999999453112,0.38400566428321231,0.44841367620202766,-4.1127617668812206,-1281.6124095048067,0.12566231353828089,1.7592904934049736,0.0049999999999453112
0.18849418650443833,1.7592905132993351,0.0049999999999460918,0.34040201707407514,0.22972383876533958,-4.3980460694304364,-1264.3299349827935,0.18849418650443833,1.7592905132993351,0.0049999999999460918
