"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.2619456760778491,0.75398120235474808,0.0049999999999593737,0.064818941313131054,-0.51027584393248537,-1.189305845555487,1235.0110217158197,2.2619456760778491,0.75398120235474808,0.0049999999999593737
2.3247775490440064,0.75398122224910968,0.0049999999999601552,0.12919006797399904,-0.46346192013472515,-0.12075373349293399,1269.3709597852492,2.3247775490440064,0.75398122224910968,0.0049999999999601552
2.387609422010164,0.75398124214347129,0.0049999999999609359,0.20551938140245354,-0.36249159739332315,1.3599653185619214,1278.4353357282814,2.387609422010164,0.75398124214347129,0.0049999999999609359
2.4504412949763212,0.75398126203783289,0.0049999999999617174,0.30699605554322501,-0.16716828994587202,3.7431450081432893,1252.1839499358277,2.4504412949763212,0.75398126203783289,0.0049999999999617174
2.5132731679424789,0.75398128193219449,0.0049999999999624989,0.43168277169012131,0.12918759164818458,5.2384640792724753,1194.216988904102,2.5132731679424789,0.75398128193219449,0.0049999999999624989
2.5761050409086361,0.75398130182655598,0.0049999999999632803,0.52915924379463819,0.38818885842925793,3.1764015983710294,1125.0799968259334,2.5761050409086361,0.75398130182655598,0.0049999999999632803
2.6389369138747938,0.75398132172091759,0.0049999999999640618,0.56606682966043875,0.45444688821927925,1.230167982074287,1065.1336518914554,2.6389369138747938,0.75398132172091759,0.0049999999999640618
2.701768786840951,0.75398134161527919,0.0049999999999648425,0.60372010492121231,0.43721887257389047,1.1778225488135754,1011.8858656147421,2.701768786840951,0.75398134161527919,0.0049999999999648425
2.7646006598071087,0.75398136150964079,0.004999999999965624,0.67948345604851013,0.41007808900728171,2.0287968259812055,961.11225108557142,2.7646006598071087,0.75398136150964079,0.004999999999965624
2.8274325327732663,0.75398138140400239,0.0049999999999664054,0.76743249047304096,0.37983249212160686,2.5541993761797293,918.64142744494825,2.8274325327732663,0.75398138140400239,0.0049999999999664054
2.8902644057394236,0.753981401298364,0.0049999999999671861,0.85390079585316292,0.34234537310702989,2.4782235015552043,888.61252130153855,2.8902644057394236,0.753981401298364,0.0049999999999671861
2.9530962787055808,0.7539814211927256,0.0049999999999679676,0.9182219510015146,0.29742522675171262,2.1958981773516886,878.97258875401258,2.9530962787055808,0.7539814211927256,0.0049999999999679676
3.0159281516717384,0.75398144108708709,0.0049999999999687491,0.95822020394602625,0.25246885623973403,1.8192959583381338,893.69803793598385,3.0159281516717384,0.75398144108708709,0.0049999999999687491
3.0787600246378957,0.75398146098144869,0.0049999999999695306,0.97408655728053151,0.22049543249723752,1.4987514540560591,936.43873231543694,3.0787600246378957,0.75398146098144869,0.0049999999999695306
3.1415918976040533,0.75398148087581029,0.004999999999970312,0.97776643158989818,0.21043785772232781,1.2344381665200674,999.04521394865287,3.1415918976040533,0.75398148087581029,0.004999999999970312
3.204423770570211,0.7539815007701719,0.0049999999999710927,0.96243106911345788,0.22863203232290297,0.8899927121869714,1081.3895821904612,3.204423770570211,0.7539815007701719,0.0049999999999710927
3.2672556435363682,0.7539815206645335,0.0049999999999718742,0.94089107257741056,0.26939038297656853,0.41547344667880903,1169.1246848667254,3.2672556435363682,0.7539815206645335,0.0049999999999718742
3.3300875165025259,0.7539815405588951,0.0049999999999726557,0.89912635081524772,0.32586195928995115,-0.30188560562682171,1257.7359213353293,3.3300875165025259,0.7539815405588951,0.0049999999999726557
3.3929193894686835,0.75398156045325671,0.0049999999999734363,0.83662969932171638,0.38550918176799831,-1.322588762767448,1337.7205059935982,3.3929193894686835,0.75398156045325671,0.0049999999999734363
3.4557512624348408,0.7539815803476182,0.0049999999999742178,0.7397925739631297,0.4293599741950036,-2.6722565305332746,1405.8458878312506,3.4557512624348408,0.7539815803476182,0.0049999999999742178
3.5185831354009984,0.7539816002419798,0.0049999999999749993,0.60000650538213662,0.43547245896943415,-4.0679973406596979,1455.975244751427,3.5185831354009984,0.7539816002419798,0.0049999999999749993
3.5814150083671552,0.7539816201363414,0.0049999999999757808,0.42850706154833884,0.40152794048721624,-5.2735932170772566,1489.9625198548829,3.5814150083671552,0.7539816201363414,0.0049999999999757808
3.6442468813333129,0.753981640030703,0.0049999999999765623,0.23473663467855826,0.32179507670622193,-5.5635823542998901,1503.1262748445602,3.6442468813333129,0.753981640030703,0.0049999999999765623
3.7070787542994701,0.75398165992506461,0.0049999999999773429,0.058078255614259673,0.23619121579545238,-4.3939023374982442,1504.8902713974471,3.7070787542994701,0.75398165992506461,0.0049999999999773429
3.7699106272656278,0.75398167981942621,0.0049999999999781244,-0.032638741713913032,0.22230803357939552,-1.2078495101278499,1494.4894363440519,3.7699106272656278,0.75398167981942621,0.0049999999999781244
3.8327425002317854,0.75398169971378781,0.0049999999999789059,-0.040354182205900077,0.30058023230812914,1.0996259538945679,1475.6951543238411,3.8327425002317854,0.75398169971378781,0.0049999999999789059
3.8955743731979426,0.75398171960814941,0.0049999999999796865,-0.013500479736659484,0.41725734317556346,1.4380568527969042,1451.5100030087071,3.8955743731979426,0.75398171960814941,0.0049999999999796865
3.9584062461641003,0.75398173950251091,0.004999999999980468,-9.3642020265295744e-05,0.50873563768954899,1.0912743969935035,1426.2046069452122,3.9584062461641003,0.75398173950251091,0.004999999999980468
4.021238119130258,0.75398175939687251,0.0049999999999812495,-0.0011385654970893534,0.57328215595297172,0.77515619124848489,1402.3195860943135,4.021238119130258,0.75398175939687251,0.0049999999999812495
4.0840699920964152,0.75398177929123411,0.004999999999982031,-0.013263796673881828,0.61073472647753868,0.62944365025041138,1380.8306699469906,4.0840699920964152,0.75398177929123411,0.004999999999982031
4.1469018650625724,0.75398179918559571,0.0049999999999828125,-0.036548561560355762,0.63527031159955838,0.64162711721100918,1361.1143866400369,4.1469018650625724,0.75398179918559571,0.0049999999999828125
4.2097337380287296,0.75398181907995732,0.0049999999999835931,-0.072537754617619785,0.65224349173409679,0.72808448564996675,1342.0981464450999,4.2097337380287296,0.75398181907995732,0.0049999999999835931
4.2725656109948869,0.75398183897431892,0.0049999999999843746,-0.11536253892449785,0.66472760559231503,0.39818965270679318,1321.8110249440858,4.2725656109948869,0.75398183897431892,0.0049999999999843746
4.3353974839610441,0.75398185886868052,0.0049999999999851561,-0.14352480441672727,0.65101143567263531,-0.54790218405962543,1299.5680855748333,4.3353974839610441,0.75398185886868052,0.0049999999999851561
4.3982293569272013,0.75398187876304201,0.0049999999999859367,-0.14368659518340873,0.58979073906576163,-1.6955786302479279,1275.6740254761703,4.3982293569272013,0.75398187876304201,0.0049999999999859367
4.4610612298933585,0.75398189865740362,0.0049999999999867182,-0.11981440306067598,0.48291348992977057,-2.4832487163722239,1251.7640570222122,4.4610612298933585,0.75398189865740362,0.0049999999999867182
4.5238931028595175,0.75398191855176522,0.0049999999999874997,-0.098168432717127663,0.36789474064532968,-2.2393939416667976,1230.4001196645906,4.5238931028595175,0.75398191855176522,0.0049999999999874997
4.5867249758256747,0.75398193844612682,0.0049999999999882812,-0.10089137999066819,0.257395916771329,-2.6834993983802509,1211.5466152939257,4.5867249758256747,0.75398193844612682,0.0049999999999882812
4.649556848791832,0.75398195834048842,0.0049999999999890627,-0.087520455079498821,0.071320570765774,-3.3364363741609147,1198.5592012806039,4.649556848791832,0.75398195834048842,0.0049999999999890627
4.7123887217579892,0.75398197823485003,0.0049999999999898433,-0.051417916263539115,-0.1249270558038767,-2.9252350281666306,1191.8003263720668,4.7123887217579892,0.75398197823485003,0.0049999999999898433
4.7752205947241464,0.75398199812921163,0.0049999999999906248,0.014663588971652455,-0.30725067403259437,-2.4728741299320491,1186.6224819031124,4.7752205947241464,0.75398199812921163,0.0049999999999906248
4.8380524676903036,0.75398201802357312,0.0049999999999914063,0.094044228629834511,-0.46503252259383338,-2.0997322534053464,1174.956758288929,4.8380524676903036,0.75398201802357312,0.0049999999999914063
4.9008843406564608,0.75398203791793472,0.0049999999999921869,0.14904765308562637,-0.63985817016331736,-3.5053692098420188,1157.498709056217,4.9008843406564608,0.75398203791793472,0.0049999999999921869
4.9637162136226198,0.75398205781229632,0.0049999999999929684,0.17219248710327048,-0.95293981953361184,-4.3566536662311375,1135.901920469076,4.9637162136226198,0.75398205781229632,0.0049999999999929684
5.0265480865887771,0.75398207770665793,0.0049999999999937499,0.15746250358412547,-1.1667441561974083,-1.7123468787190794,1113.2515795933666,5.0265480865887771,0.75398207770665793,0.0049999999999937499
5.0893799595549343,0.75398209760101953,0.0049999999999945314,0.12450720225354507,-1.2165719327467319,-0.20641906115563177,1088.9358556456364,5.0893799595549343,0.75398209760101953,0.0049999999999945314
5.1522118325210915,0.75398211749538113,0.0049999999999953129,0.10583232081295729,-1.2320805942612512,0.36349464036824264,1057.969524486437,5.1522118325210915,0.75398211749538113,0.0049999999999953129
5.2150437054872487,0.75398213738974273,0.0049999999999960935,0.10766093089534437,-1.2200430013853631,0.86822310905630262,1021.8246413052817,5.2150437054872487,0.75398213738974273,0.0049999999999960935
5.2778755784534059,0.75398215728410434,0.004999999999996875,0.1343590496963751,-1.1933403055296721,1.0630617110740916,981.25686671860012,5.2778755784534059,0.75398215728410434,0.004999999999996875
5.3407074514195632,0.75398217717846583,0.0049999999999976565,0.1780887066444512,-1.1719330509501455,1.0276489567813265,936.08427215314725,5.3407074514195632,0.75398217717846583,0.0049999999999976565
5.4035393243857204,0.75398219707282743,0.0049999999999984371,0.22693962929022526,-1.1673325011959372,0.82186172931037538,884.40659472528341,5.4035393243857204,0.75398219707282743,0.0049999999999984371
5.4663711973518794,0.75398221696718903,0.0049999999999992186,0.26582963915398378,-1.1809965284834858,0.56054002950103887,826.99851064191307,5.4663711973518794,0.75398221696718903,0.0049999999999992186
5.5292030703180366,0.75398223686155064,0.0050000000000000001,0.29029125674080297,-1.224117250146546,0.13498787179038593,762.30785574719948,5.5292030703180366,0.75398223686155064,0.0050000000000000001
5.5920349432841938,0.75398225675591224,0.0050000000000007816,0.30957203637783137,-1.3084126054427552,-0.7320269866560396,686.54797158802967,5.5920349432841938,0.75398225675591224,0.0050000000000007816
5.654866816250351,0.75398227665027384,0.0050000000000015631,0.33921971815986102,-1.4487465068398111,-1.335559776131982,593.09806873507557,5.654866816250351,0.75398227665027384,0.0050000000000015631
5.7176986892165083,0.75398229654463544,0.0050000000000023437,0.37063166434171563,-1.577076319404636,-0.63940535891214489,477.49438285853432,5.7176986892165083,0.75398229654463544,0.0050000000000023437
5.7805305621826655,0.75398231643899694,0.0050000000000031252,0.39839812208841163,-1.6459230165384624,0.1914346362050996,345.60441166706727,5.7805305621826655,0.75398231643899694,0.0050000000000031252
5.8433624351488245,0.75398233633335854,0.0050000000000039067,0.43494935402102097,-1.6705082956533035,0.6043873577491834,200.96747237344306,5.8433624351488245,0.75398233633335854,0.0050000000000039067
5.9061943081149799,0.75398235622772014,0.0050000000000046873,0.47961382380614914,-1.6725403742817049,1.2834312766295475,42.90774075198614,5.9061943081149799,0.75398235622772014,0.0050000000000046873
5.9690261810811371,0.75398237612208174,0.0050000000000054688,0.51586269088962555,-1.6199014730310886,2.9581405350694419,-123.13754169818681,5.9690261810811371,0.75398237612208174,0.0050000000000054688
6.0318580540472961,0.75398239601644335,0.0050000000000062503,0.50330272699093082,-1.4461899866060657,6.269546163977247,-287.20613000238365,6.0318580540472961,0.75398239601644335,0.0050000000000062503
6.0946899270134534,0.75398241591080495,0.0050000000000070318,0.40084492042930725,-1.0942577808740572,10.268328090368973,-419.15515525653404,6.0946899270134534,0.75398241591080495,0.0050000000000070318
6.1575217999796106,0.75398243580516655,0.0050000000000078133,0.20827390200161489,-0.58423428856784532,12.463654302870278,-474.20037322964595,6.1575217999796106,0.75398243580516655,0.0050000000000078133
6.2203536729457678,0.75398245569952804,0.0050000000000085939,-0.0008757788222107793,-0.054101462574782599,10.030663909582673,-431.14244774878142,6.2203536729457678,0.75398245569952804,0.0050000000000085939
0.062830142156699617,0.81681237901824999,0.0049999999999328108,-0.30002975241773444,0.30671125688544637,1.265868559809896,-218.18851302799101,0.062830142156699617,0.81681237901824999,0.0049999999999328108
0.12566201512285707,0.81681239891261159,0.0049999999999335923,-0.28063754750977954,0.22761592337758763,0.5054596178407994,-147.4662734880724,0.12566201512285707,0.81681239891261159,0.0049999999999335923
0.18849388808901452,0.8168124188069732,0.0049999999999343729,-0.27370760755638857,0.14620641406434731,0.94854465412826472,-119.79772878669557,0.18849388808901452,0.8168124188069732,0.0049999999999343729
0.25132576105517196,0.81681243870133469,0.0049999999999351544,-0.27734524822805573,0.099027516975450536,1.3769370188842713,-133.51265922566171,0.25132576105517196,0.81681243870133469,0.0049999999999351544
0.3141576340213294,0.81681245859569629,0.0049999999999359359,-0.27368044474777198,0.073433415065783714,2.1101488354691553,-182.09562329981074,0.3141576340213294,0.81681245859569629,0.0049999999999359359
0.37698950698748684,0.81681247849005789,0.0049999999999367165,-0.28025117153359019,0.10679961996526123,4.2180941778609,-261.05172995745551,0.37698950698748684,0.81681247849005789,0.0049999999999367165
0.43982137995364434,0.81681249838441949,0.004999999999937498,-0.32609867996778913,0.28086824221743373,7.1014892231552658,-350.06352628180423,0.43982137995364434,0.81681249838441949,0.004999999999937498
0.50265325291980179,0.8168125182787811,0.0049999999999382795,-0.41040342116349399,0.58485573883769615,9.2198749185839493,-416.22175299446684,0.50265325291980179,0.8168125182787811,0.0049999999999382795
0.56548512588595923,0.8168125381731427,0.004999999999939061,-0.51067987882867782,0.96806850702235059,9.4282054209273802,-418.91037258751459,0.56548512588595923,0.8168125381731427,0.004999999999939061
0.62831699885211667,0.8168125580675043,0.0049999999999398425,-0.60821172118376654,1.3357642294547998,8.2260610881738874,-369.35496415289987,0.62831699885211667,0.8168125580675043,0.0049999999999398425
0.69114887181827411,0.81681257796186579,0.0049999999999406231,-0.6882224933167258,1.6446207168314402,6.560296040994082,-298.31339477871853,0.69114887181827411,0.81681257796186579,0.0049999999999406231
0.75398074478443156,0.8168125978562274,0.0049999999999414046,-0.75281748628224321,1.9050236160924561,4.9515461383694888,-239.84290917619145,0.75398074478443156,0.8168125978562274,0.0049999999999414046
0.816812617750589,0.816812617750589,0.0049999999999421861,-0.79319846558376572,2.1144193043153225,3.0981003740192183,-216.90065359421499,0.816812617750589,0.816812617750589,0.0049999999999421861
0.87964449071674655,0.8168126376449506,0.0049999999999429676,-0.81207210520174289,2.2472774757665932,1.1204862169912171,-249.68288950759572,0.87964449071674655,0.8168126376449506,0.0049999999999429676
0.94247636368290388,0.8168126575393122,0.0049999999999437482,-0.81629836068404549,2.305434174152154,-0.83759992657081572,-341.6852743786157,0.94247636368290388,0.8168126575393122,0.0049999999999437482
1.0053082366490615,0.81681267743367381,0.0049999999999445297,-0.81235978787100716,2.2586591284805362,-3.3714814557290977,-500.38926004525911,1.0053082366490615,0.81681267743367381,0.0049999999999445297
1.068140109615219,0.81681269732803541,0.0049999999999453112,-0.79602261797990703,2.0821699838821672,-6.1593859986802189,-698.35175424401928,1.068140109615219,0.81681269732803541,0.0049999999999453112
1.1309719825813764,0.81681271722239701,0.0049999999999460927,-0.76157227206223366,1.7727595504357134,-8.7702137639336062,-906.0355285014324,1.1309719825813764,0.81681271722239701,0.0049999999999460927
1.1938038555475339,0.8168127371167585,0.0049999999999468733,-0.70694233040491194,1.3364802422852373,-11.339399590733137,-1073.3921221878777,1.1938038555475339,0.8168127371167585,0.0049999999999468733
1.2566357285136913,0.81681275701112011,0.0049999999999476548,-0.63314482761946123,0.78969589717377586,-12.705335014024977,-1146.8711163733478,1.2566357285136913,0.81681275701112011,0.0049999999999476548
1.3194676014798488,0.81681277690548171,0.0049999999999484363,-0.55971885004265087,0.23575307971270421,-12.015511019557989,-1072.6825786574075,1.3194676014798488,0.81681277690548171,0.0049999999999484363
1.3822994744460062,0.81681279679984331,0.0049999999999492169,-0.49758731998383271,-0.24422421849538922,-9.9362069046692785,-878.99751176291522,1.3822994744460062,0.81681279679984331,0.0049999999999492169
1.4451313474121636,0.81681281669420491,0.0049999999999499984,-0.43935143328213278,-0.54791499817262157,-6.4234451534159982,-599.94762330430274,1.4451313474121636,0.81681281669420491,0.0049999999999499984
1.5079632203783211,0.81681283658856652,0.0049999999999507799,-0.39146319115330142,-0.66173906665508875,-3.0797796876871009,-314.6525244704726,1.5079632203783211,0.81681283658856652,0.0049999999999507799
1.5707950933444785,0.81681285648292812,0.0049999999999515614,-0.36356118382881081,-0.63019946445063635,-1.5865334123041375,-69.124380183131379,1.5707950933444785,0.81681285648292812,0.0049999999999515614
1.633626966310636,0.81681287637728961,0.0049999999999523429,-0.34640115286526746,-0.60549352515459087,-2.2399016524821822,129.95372219946896,1.633626966310636,0.81681287637728961,0.0049999999999523429
1.6964588392767936,0.81681289627165121,0.0049999999999531235,-0.32237226864936824,-0.65707183054382445,-3.0516987223527483,306.09381492497766,1.6964588392767936,0.81681289627165121,0.0049999999999531235
1.7592907122429511,0.81681291616601281,0.004999999999953905,-0.28329478206236702,-0.71322384993960719,-2.4214775440313012,474.96739644071721,1.7592907122429511,0.81681291616601281,0.004999999999953905
1.8221225852091083,0.81681293606037442,0.0049999999999546865,-0.2387181823524511,-0.71572913246460756,-1.3491471735168559,633.31951932066488,1.8221225852091083,0.81681293606037442,0.0049999999999546865
1.8849544581752657,0.81681295595473602,0.0049999999999554672,-0.19106209361690307,-0.65916414984066041,-0.4933548684597065,768.47822419031058,1.8849544581752657,0.81681295595473602,0.0049999999999554672
1.9477863311414232,0.81681297584909762,0.0049999999999562486,-0.13977082997042825,-0.57181018568290864,-0.26412628374887998,879.34432647096389,1.9477863311414232,0.81681297584909762,0.0049999999999562486
2.0106182041075806,0.81681299574345922,0.0049999999999570301,-0.083495676746715541,-0.50107966583683705,-0.90698389134829149,963.14257213995711,2.0106182041075806,0.81681299574345922,0.0049999999999570301
2.0734500770737379,0.81681301563782072,0.0049999999999578116,-0.02168805597290973,-0.48077707901705485,-1.7286288195171318,1028.3414785696862,2.0734500770737379,0.81681301563782072,0.0049999999999578116
2.1362819500398955,0.81681303553218232,0.0049999999999585931,0.041917018268395667,-0.50930190463928737,-2.2507333955121025,1082.5635118679497,2.1362819500398955,0.81681303553218232,0.0049999999999585931
2.1991138230060527,0.81681305542654392,0.0049999999999593737,0.10016104822627335,-0.55312375960439042,-1.9213733618411666,1131.8807284579282,2.1991138230060527,0.81681305542654392,0.0049999999999593737
2.2619456959722104,0.81681307532090552,0.0049999999999601552,0.15170918310615267,-0.56497239170094282,-1.0692964645674681,1174.6911184747792,2.2619456959722104,0.81681307532090552,0.0049999999999601552
2.3247775689383676,0.81681309521526713,0.0049999999999609367,0.20357881050557522,-0.5253582810627887,-0.091676163939181307,1201.3130235508156,2.3247775689383676,0.81681309521526713,0.0049999999999609367
2.3876094419045253,0.81681311510962873,0.0049999999999617174,0.26081186917589921,-0.4365579839625966,1.262537541889267,1206.5855675512796,2.3876094419045253,0.81681311510962873,0.0049999999999617174
2.4504413148706825,0.81681313500399033,0.0049999999999624989,0.32595975537710303,-0.26225910258732082,3.3894357876687522,1183.7070727398793,2.4504413148706825,0.81681313500399033,0.0049999999999624989
2.5132731878368402,0.81681315489835193,0.0049999999999632803,0.40288463291652427,0.023620820179598871,5.487673708621247,1138.5979481984004,2.5132731878368402,0.81681315489835193,0.0049999999999632803
2.5761050608029974,0.81681317479271343,0.0049999999999640618,0.47751820844529091,0.3339116939444145,4.3386694785558921,1091.8938808830105,2.5761050608029974,0.81681317479271343,0.0049999999999640618
2.6389369337691551,0.81681319468707503,0.0049999999999648433,0.51149004833614886,0.4313693065857383,1.2764748106342858,1055.8198465736853,2.6389369337691551,0.81681319468707503,0.0049999999999648433
2.7017688067353123,0.81681321458143663,0.004999999999965624,0.52871745603210507,0.405828418763305,0.092976473517518005,1021.0876237075445,2.7017688067353123,0.81681321458143663,0.004999999999965624
2.7646006797014699,0.81681323447579823,0.0049999999999664054,0.55406493778624766,0.35126441956221849,0.38971196205742126,984.14262447066608,2.7646006797014699,0.81681323447579823,0.0049999999999664054
2.8274325526676276,0.81681325437015984,0.0049999999999671869,0.59588087778224597,0.30533539818790373,1.0838927412740735,949.89759580300347,2.8274325526676276,0.81681325437015984,0.0049999999999671869
2.8902644256337848,0.81681327426452144,0.0049999999999679676,0.65139258634760877,0.27040442366390333,1.6265524812647867,924.17922227573467,2.8902644256337848,0.81681327426452144,0.0049999999999679676
2.953096298599942,0.81681329415888304,0.0049999999999687491,0.70997217281881164,0.23897034356336577,1.8460467030100511,911.91969132168674,2.953096298599942,0.81681329415888304,0.0049999999999687491
3.0159281715660997,0.81681331405324453,0.0049999999999695306,0.7640581630581067,0.21152344962397018,1.852204113976804,916.38786503776669,3.0159281715660997,0.81681331405324453,0.0049999999999695306
3.0787600445322569,0.81681333394760613,0.004999999999970312,0.80905756788071914,0.19473804310121007,1.7890429748379963,941.18215521869411,3.0787600445322569,0.81681333394760613,0.004999999999970312
3.1415919174984146,0.81681335384196774,0.0049999999999710935,0.84708426905160705,0.19576349967683745,1.8007338098417049,982.95507659069415,3.1415919174984146,0.81681335384196774,0.0049999999999710935
3.2044237904645723,0.81681337373632934,0.0049999999999718742,0.87521671313719096,0.22400185765642205,1.8829501639385875,1043.0248110160958,3.2044237904645723,0.81681337373632934,0.0049999999999718742
3.2672556634307295,0.81681339363069094,0.0049999999999726557,0.89660984844561042,0.27588551336394679,1.9273458792745255,1112.1630621669783,3.2672556634307295,0.81681339363069094,0.0049999999999726557
3.3300875363968871,0.81681341352505255,0.0049999999999734372,0.90840680345208358,0.35015937812649783,1.7506787862681952,1185.4903914635959,3.3300875363968871,0.81681341352505255,0.0049999999999734372
3.3929194093630448,0.81681343341941415,0.0049999999999742178,0.90142329354988759,0.43513085621647812,1.1939270851665125,1259.0638677249804,3.3929194093630448,0.81681343341941415,0.0049999999999742178
3.455751282329202,0.81681345331377564,0.0049999999999749993,0.86802655970664544,0.51870739206233318,0.14095223026029668,1328.5137222423014,3.455751282329202,0.81681345331377564,0.0049999999999749993
3.5185831552953597,0.81681347320813724,0.0049999999999757808,0.78648693238516909,0.57098899527067115,-1.4814005386950462,1390.126909832047,3.5185831552953597,0.81681347320813724,0.0049999999999757808
3.5814150282615165,0.81681349310249884,0.0049999999999765623,0.6585793935605927,0.57726598113939231,-3.2750435882301288,1440.4850610056399,3.5814150282615165,0.81681349310249884,0.0049999999999765623
3.6442469012276741,0.81681351299686045,0.0049999999999773437,0.48049672222993772,0.51650135199964087,-4.6376287898779278,1471.3597635582285,3.6442469012276741,0.81681351299686045,0.0049999999999773437
3.7070787741938314,0.81681353289122205,0.0049999999999781244,0.28403253859005834,0.41426137938874036,-5.1177583943598872,1486.3391197289902,3.7070787741938314,0.81681353289122205,0.0049999999999781244
3.769910647159989,0.81681355278558365,0.0049999999999789059,0.10652020591570985,0.31148229277593076,-3.5914803911879778,1485.3389955100063,3.769910647159989,0.81681355278558365,0.0049999999999789059
3.8327425201261467,0.81681357267994525,0.0049999999999796874,0.014626744246204984,0.30396508279221662,-0.47921395535771072,1472.6993310212079,3.8327425201261467,0.81681357267994525,0.0049999999999796874
3.8955743930923039,0.81681359257430686,0.004999999999980468,0.0037994362422110904,0.400129435948475,1.3706280716199457,1452.6635721589153,3.8955743930923039,0.81681359257430686,0.004999999999980468
3.9584062660584616,0.81681361246866835,0.0049999999999812495,0.0077557457656003224,0.50651192670559209,1.3401132297080178,1429.7464661741651,3.9584062660584616,0.81681361246866835,0.0049999999999812495
4.0212381390246197,0.81681363236302995,0.004999999999982031,-0.0011192673792684122,0.58490690394842093,1.0002409903185459,1407.3616024845144,4.0212381390246197,0.81681363236302995,0.004999999999982031
4.0840700119907769,0.81681365225739155,0.0049999999999828125,-0.023937999897901904,0.63392134843260806,0.84404446682993228,1386.5699833321346,4.0840700119907769,0.81681365225739155,0.0049999999999828125
4.1469018849569341,0.81681367215175316,0.004999999999983594,-0.057776083070830583,0.66984748676701822,0.79632772897562021,1366.7694705500651,4.1469018849569341,0.81681367215175316,0.004999999999983594
4.2097337579230913,0.81681369204611476,0.0049999999999843746,-0.098292785341255448,0.69444960886817886,0.50847030654445879,1346.6825263579267,4.2097337579230913,0.81681369204611476,0.0049999999999843746
4.2725656308892486,0.81681371194047636,0.0049999999999851561,-0.1288904715747497,0.6945643738209728,-0.28105228258408937,1325.383285086551,4.2725656308892486,0.81681371194047636,0.0049999999999851561
4.3353975038554058,0.81681373183483796,0.0049999999999859376,-0.13433495366503839,0.65352424512659879,-1.3137737913419334,1303.5067830669718,4.3353975038554058,0.81681373183483796,0.0049999999999859376
4.398229376821563,0.81681375172919946,0.0049999999999867182,-0.11297188898755839,0.56616113356247122,-2.2874791179039975,1280.9459463883979,4.398229376821563,0.81681375172919946,0.0049999999999867182
4.4610612497877202,0.81681377162356106,0.0049999999999874997,-0.075839669872529533,0.44973934977490854,-2.4315967531720668,1259.5026630965433,4.4610612497877202,0.81681377162356106,0.0049999999999874997
4.5238931227538792,0.81681379151792266,0.0049999999999882812,-0.060732829371626683,0.36627032015637545,-1.9975094257148895,1238.6810810316956,4.5238931227538792,0.81681379151792266,0.0049999999999882812
4.5867249957200364,0.81681381141228426,0.0049999999999890627,-0.069734237479209496,0.26439303432057426,-3.2341638456596469,1217.1391774333119,4.5867249957200364,0.81681381141228426,0.0049999999999890627
4.6495568686861937,0.81681383130664587,0.0049999999999898442,-0.06665403658169787,0.051256721214676747,-4.1993110436732541,1201.6791125578852,4.6495568686861937,0.81681383130664587,0.0049999999999898442
4.7123887416523509,0.81681385120100747,0.0049999999999906248,-0.03863704902298902,-0.17192552647758669,-4.1271299159120964,1196.3947280553332,4.7123887416523509,0.81681385120100747,0.0049999999999906248
4.7752206146185081,0.81681387109536907,0.0049999999999914063,0.016911048955043501,-0.3832451480189345,-3.3442202307959104,1198.7611107801902,4.7752206146185081,0.81681387109536907,0.0049999999999914063
4.8380524875846653,0.81681389098973056,0.0049999999999921878,0.075889194432532919,-0.52905674129427327,-2.1609466533351056,1198.6817208360144,4.8380524875846653,0.81681389098973056,0.0049999999999921878
4.9008843605508225,0.81681391088409216,0.0049999999999929684,0.12128199855256623,-0.68329394180684255,-3.3473577230621649,1191.3810990687173,4.9008843605508225,0.81681391088409216,0.0049999999999929684
4.9637162335169815,0.81681393077845377,0.0049999999999937499,0.15475764842926157,-0.96053158225938595,-3.3747116657765766,1173.9064708470503,4.9637162335169815,0.81681393077845377,0.0049999999999937499
5.0265481064831388,0.81681395067281537,0.0049999999999945314,0.13705312315742094,-1.1289134710562847,-1.0669538175389321,1148.8037336435832,5.0265481064831388,0.81681395067281537,0.0049999999999945314
5.089379979449296,0.81681397056717697,0.0049999999999953129,0.099881814505624514,-1.1869146782500228,-0.23119521600100962,1117.5215914496932,5.089379979449296,0.81681397056717697,0.0049999999999953129
5.1522118524154532,0.81681399046153857,0.0049999999999960944,0.076656123533981851,-1.2200749093773215,0.18938486880884742,1080.8537325987484,5.1522118524154532,0.81681399046153857,0.0049999999999960944
5.2150437253816104,0.81681401035590018,0.004999999999996875,0.071825418775010683,-1.230919413590313,0.57403801533650833,1039.6478016529627,5.2150437253816104,0.81681401035590018,0.004999999999996875
5.2778755983477676,0.81681403025026178,0.0049999999999976565,0.089842446314120764,-1.2266042131030794,0.84319430534572537,994.87026320142706,5.2778755983477676,0.81681403025026178,0.0049999999999976565
5.3407074713139249,0.81681405014462327,0.004999999999998438,0.1237609537815111,-1.2177725352623079,1.0706985019394464,946.14714909635609,5.3407074713139249,0.81681405014462327,0.004999999999998438
5.4035393442800821,0.81681407003898487,0.0049999999999992186,0.16289972951951776,-1.2083276343327691,1.1875049801374906,892.44932108801856,5.4035393442800821,0.81681407003898487,0.0049999999999992186
