"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
6.0946904442668552,2.3876111130308986,0.0050000000000273454,-0.53581765184242558,-0.35132471447251079,-2.2008404581344427,1167.5435983039408,6.0946904442668552,2.3876111130308986,0.0050000000000273454
6.1575223172330125,2.3876111329252603,0.005000000000028126,-0.65436764363080713,-0.41024936367280951,-2.0573536034689988,1175.5925914742816,6.1575223172330125,2.3876111329252603,0.005000000000028126
6.2203541901991697,2.387611152819622,0.0050000000000289067,-0.74597934918270736,-0.43117685210818946,-0.92859980664685082,1179.6703764370648,6.2203541901991697,2.387611152819622,0.0050000000000289067
0.062830659410100881,2.4504410761383437,0.0049999999999531235,-0.80662744490838256,-0.32134027269111198,-0.50116518684964206,1213.3678554864614,0.062830659410100881,2.4504410761383437,0.0049999999999531235
0.12566253237625835,2.450441096032705,0.004999999999953905,-0.85552531894206663,-0.28410922939686961,-0.409339503841046,1216.4241487024058,0.12566253237625835,2.450441096032705,0.004999999999953905
0.18849440534241579,2.4504411159270667,0.0049999999999546857,-0.89598672071936403,-0.23885136385555034,-0.28820365291001238,1218.545888429685,0.18849440534241579,2.4504411159270667,0.0049999999999546857
0.25132627830857324,2.4504411358214284,0.0049999999999554672,-0.92594298436894973,-0.18739698602275698,-0.22298226229935661,1219.7110960780133,0.25132627830857324,2.4504411358214284,0.0049999999999554672
0.31415815127473068,2.4504411557157901,0.0049999999999562486,-0.94669690289998354,-0.13637998120988479,-0.2063545620171994,1220.4229682553962,0.31415815127473068,2.4504411557157901,0.0049999999999562486
0.37699002424088812,2.4504411756101514,0.0049999999999570293,-0.95989284840509659,-0.090296387791213448,-0.18352245835056943,1221.0373447573256,0.37699002424088812,2.4504411756101514,0.0049999999999570293
0.43982189720704562,2.4504411955045131,0.0049999999999578108,-0.96451799236867686,-0.05108418445857707,-0.14909966640296726,1222.3228193277916,0.43982189720704562,2.4504411955045131,0.0049999999999578108
0.50265377017320312,2.4504412153988748,0.0049999999999585923,-0.96450173800655159,-0.02039998891197934,-0.1287750818031371,1223.8700880268048,0.50265377017320312,2.4504412153988748,0.0049999999999585923
0.56548564313936056,2.4504412352932361,0.0049999999999593737,-0.95869866804522774,-1.6960966502198241e-05,-0.13718966171677968,1226.0338943823017,0.56548564313936056,2.4504412352932361,0.0049999999999593737
0.628317516105518,2.4504412551875978,0.0049999999999601552,-0.9507421620004064,0.010331156152520385,-0.22526209162220157,1227.3434594373248,0.628317516105518,2.4504412551875978,0.0049999999999601552
0.69114938907167545,2.4504412750819595,0.0049999999999609359,-0.93996326037800904,0.0079319176168919144,-0.42498360210736524,1227.0008335778564,0.69114938907167545,2.4504412750819595,0.0049999999999609359
0.75398126203783289,2.4504412949763212,0.0049999999999617174,-0.9255577597200173,-0.00810463749141597,-0.68881407019136431,1224.2982885930205,0.75398126203783289,2.4504412949763212,0.0049999999999617174
0.81681313500399033,2.4504413148706825,0.0049999999999624989,-0.90589376639832175,-0.036528770498544937,-0.91794643466977122,1218.2244232685141,0.81681313500399033,2.4504413148706825,0.0049999999999624989
0.87964500797014789,2.4504413347650442,0.0049999999999632803,-0.88235090470039246,-0.069390939270104424,-0.9710605228701793,1208.1203205647696,0.87964500797014789,2.4504413347650442,0.0049999999999632803
0.94247688093630522,2.4504413546594059,0.004999999999964061,-0.85806169476153649,-0.09787107555163467,-0.84955210798196068,1193.479638012366,0.94247688093630522,2.4504413546594059,0.004999999999964061
1.0053087539024628,2.4504413745537672,0.0049999999999648425,-0.83938424698926994,-0.11505109375897382,-0.63739840763603539,1173.3838459499045,1.0053087539024628,2.4504413745537672,0.0049999999999648425
1.0681406268686202,2.4504413944481289,0.004999999999965624,-0.82900831665101216,-0.12108719242910659,-0.39404112150309423,1148.4096632276498,1.0681406268686202,2.4504413944481289,0.004999999999965624
1.1309724998347777,2.4504414143424906,0.0049999999999664054,-0.82998445365610518,-0.11572428706807544,-0.12707280092024223,1118.5620183137564,1.1309724998347777,2.4504414143424906,0.0049999999999664054
1.1938043728009351,2.4504414342368523,0.0049999999999671861,-0.84218307131997627,-0.10245698063791196,0.093079811344483579,1084.6573543854211,1.1938043728009351,2.4504414342368523,0.0049999999999671861
1.2566362457670925,2.4504414541312136,0.0049999999999679676,-0.86335323082472137,-0.086098121494651278,0.20482935723821807,1047.8049939799787,1.2566362457670925,2.4504414541312136,0.0049999999999679676
1.31946811873325,2.4504414740255753,0.0049999999999687491,-0.89225919511286111,-0.07429867178140008,-0.00019073719830485394,1007.9453768403886,1.31946811873325,2.4504414740255753,0.0049999999999687491
1.3822999916994074,2.450441493919937,0.0049999999999695297,-0.92918425402842619,-0.070518614532652873,-0.44812284692219156,967.14832929858869,1.3822999916994074,2.450441493919937,0.0049999999999695297
1.4451318646655649,2.4504415138142983,0.0049999999999703112,-0.98338494892471762,-0.080455630642227355,-1.0421903765228646,925.13925212595188,1.4451318646655649,2.4504415138142983,0.0049999999999703112
1.5079637376317223,2.45044153370866,0.0049999999999710927,-1.0474505076789944,-0.094060560020952852,-1.5200732693427943,886.07422446057103,1.5079637376317223,2.45044153370866,0.0049999999999710927
1.5707956105978798,2.4504415536030217,0.0049999999999718742,-1.1192713386677464,-0.10242116208115917,-1.8021014728273101,854.24198822432743,1.5707956105978798,2.4504415536030217,0.0049999999999718742
1.6336274835640372,2.4504415734973835,0.0049999999999726557,-1.1926544920467408,-0.093671452166248351,-1.8920085257308989,835.02825497694948,1.6336274835640372,2.4504415734973835,0.0049999999999726557
1.6964593565301949,2.4504415933917447,0.0049999999999734363,-1.2573630166954437,-0.059707885427609297,-1.8677737876590743,836.93266313179583,1.6964593565301949,2.4504415933917447,0.0049999999999734363
1.7592912294963523,2.4504416132861064,0.0049999999999742178,-1.3042013839322335,0.011137054507102248,-1.7444963773565283,866.54855809649052,1.7592912294963523,2.4504416132861064,0.0049999999999742178
1.8221231024625095,2.4504416331804681,0.0049999999999749993,-1.3172878408137068,0.11188072616559926,-1.637408987885808,928.66994736883987,1.8221231024625095,2.4504416331804681,0.0049999999999749993
1.884954975428667,2.4504416530748294,0.0049999999999757799,-1.2747340940605811,0.24474564827417292,-1.6341725925434849,1027.1085159826678,1.884954975428667,2.4504416530748294,0.0049999999999757799
1.9477868483948244,2.4504416729691911,0.0049999999999765614,-1.1672663067437203,0.37688886955476097,-1.7819932903860254,1146.043179631281,1.9477868483948244,2.4504416729691911,0.0049999999999765614
2.0106187213609821,2.4504416928635528,0.0049999999999773429,-0.98475351235844855,0.4798237875091777,-1.9936252570093318,1264.4773340436632,2.0106187213609821,2.4504416928635528,0.0049999999999773429
2.0734505943271393,2.4504417127579146,0.0049999999999781244,-0.7411543890219775,0.51972102369913931,-2.1116324945159017,1350.9855770979689,2.0734505943271393,2.4504417127579146,0.0049999999999781244
2.136282467293297,2.4504417326522758,0.0049999999999789059,-0.48019083694442966,0.47726990749905196,-1.7467689467368825,1379.2459810497858,2.136282467293297,2.4504417326522758,0.0049999999999789059
2.1991143402594542,2.4504417525466375,0.0049999999999796865,-0.24275040452647273,0.35887694138830339,-0.81686465229743332,1335.8119862828103,2.1991143402594542,2.4504417525466375,0.0049999999999796865
2.2619462132256118,2.4504417724409993,0.004999999999980468,-0.078271207820119371,0.22643919896613646,0.69941130045209776,1254.820220119524,2.2619462132256118,2.4504417724409993,0.004999999999980468
2.3247780861917691,2.4504417923353605,0.0049999999999812495,-0.01510846628014767,0.13543337213709536,2.5328792184787141,1171.0386174995119,2.3247780861917691,2.4504417923353605,0.0049999999999812495
2.3876099591579267,2.4504418122297222,0.0049999999999820301,-0.043916699068116564,0.13738745019210535,4.2610191307850194,1117.6346665243746,2.3876099591579267,2.4504418122297222,0.0049999999999820301
2.450441832124084,2.450441832124084,0.0049999999999828116,-0.14566802514935948,0.24673098829631679,4.9992528806604968,1102.819372706655,2.450441832124084,2.450441832124084,0.0049999999999828116
2.5132737050902416,2.4504418520184457,0.0049999999999835931,-0.25761157459151801,0.4065958537175362,3.6149129764239545,1105.4773905888417,2.5132737050902416,2.4504418520184457,0.0049999999999835931
2.5761055780563988,2.4504418719128069,0.0049999999999843746,-0.31971644945189975,0.50661676735121641,1.0925427180085399,1103.7088919948635,2.5761055780563988,2.4504418719128069,0.0049999999999843746
2.6389374510225565,2.4504418918071686,0.0049999999999851561,-0.36340982717486497,0.53810120280061258,-0.16531376447274584,1084.2669359550323,2.6389374510225565,2.4504418918071686,0.0049999999999851561
2.7017693239887137,2.4504419117015304,0.0049999999999859367,-0.41829788051205524,0.57418981494086729,-0.37512402099395281,1045.8329044215695,2.7017693239887137,2.4504419117015304,0.0049999999999859367
2.7646011969548714,2.4504419315958916,0.0049999999999867182,-0.5024040354442032,0.62984849837814438,-0.80728464157308488,977.091582631763,2.7646011969548714,2.4504419315958916,0.0049999999999867182
2.8274330699210291,2.4504419514902533,0.0049999999999874997,-0.59749947333298647,0.67270852944992587,-1.7999158657112997,874.63013633113064,2.8274330699210291,2.4504419514902533,0.0049999999999874997
2.8902649428871863,2.4504419713846151,0.0049999999999882803,-0.69361891172715084,0.67504260190334087,-3.0581871591388841,739.23857425190738,2.8902649428871863,2.4504419713846151,0.0049999999999882803
2.9530968158533435,2.4504419912789768,0.0049999999999890618,-0.77661109605951895,0.63116544089811288,-4.3523274295293097,592.63240782006926,2.9530968158533435,2.4504419912789768,0.0049999999999890618
3.0159286888195012,2.450442011173338,0.0049999999999898433,-0.83043931386960246,0.53569099018970745,-5.7225888828600704,459.25884350098858,3.0159286888195012,2.450442011173338,0.0049999999999898433
3.0787605617856584,2.4504420310676998,0.0049999999999906248,-0.84089502083782508,0.39662308198700152,-6.8892671255001972,384.56276891636924,3.0787605617856584,2.4504420310676998,0.0049999999999906248
3.141592434751816,2.4504420509620615,0.0049999999999914063,-0.80231373842867026,0.22709153406481455,-7.5385416228371511,385.52452420830309,3.141592434751816,2.4504420509620615,0.0049999999999914063
3.2044243077179737,2.4504420708564232,0.0049999999999921869,-0.70944089903057883,0.067309304432096137,-7.4271728883935983,490.87228803424034,3.2044243077179737,2.4504420708564232,0.0049999999999921869
3.2672561806841309,2.4504420907507845,0.0049999999999929684,-0.57423709494472308,-0.055916679670864819,-6.7321270301890515,667.49877570397905,3.2672561806841309,2.4504420907507845,0.0049999999999929684
3.3300880536502886,2.4504421106451462,0.0049999999999937499,-0.41294271012156103,-0.10419851516664239,-5.7443700875758843,877.0643502649084,3.3300880536502886,2.4504421106451462,0.0049999999999937499
3.3929199266164463,2.4504421305395079,0.0049999999999945305,-0.25522118142030098,-0.084570235635142543,-4.7805435955305056,1068.5786308681891,3.3929199266164463,2.4504421305395079,0.0049999999999945305
3.4557517995826035,2.4504421504338691,0.004999999999995312,-0.11552331459537042,-0.013242753687570136,-3.9423509537255002,1217.7189492676539,3.4557517995826035,2.4504421504338691,0.004999999999995312
3.5185836725487611,2.4504421703282309,0.0049999999999960935,0.010107510242478109,0.091304523271633617,-3.2688186790150091,1312.5323204587496,3.5185836725487611,2.4504421703282309,0.0049999999999960935
3.5814155455149179,2.4504421902225926,0.004999999999996875,0.12153578963469996,0.21577231279644257,-2.7627650290094565,1360.0518067226149,3.5814155455149179,2.4504421902225926,0.004999999999996875
3.6442474184810756,2.4504422101169543,0.0049999999999976565,0.22768490031366634,0.34360405124493337,-2.9038791701584663,1356.2727861564299,3.6442474184810756,2.4504422101169543,0.0049999999999976565
3.7070792914472328,2.4504422300113156,0.0049999999999984371,0.32941087485690124,0.46319403155916483,-3.4099903949846335,1312.2901671811721,3.7070792914472328,2.4504422300113156,0.0049999999999984371
3.7699111644133905,2.4504422499056773,0.0049999999999992186,0.42236843095012955,0.56746143842838448,-4.3269720045358611,1226.3566966831604,3.7699111644133905,2.4504422499056773,0.0049999999999992186
3.8327430373795481,2.450442269800039,0.0050000000000000001,0.51011829601176051,0.65140313188120702,-5.4400277000297494,1099.4639382217865,3.8327430373795481,2.450442269800039,0.0050000000000000001
3.8955749103457054,2.4504422896944003,0.0050000000000007807,0.60255920655776318,0.70943478583103481,-6.5952429402333967,932.34195303918932,3.8955749103457054,2.4504422896944003,0.0050000000000007807
3.958406783311863,2.450442309588762,0.0050000000000015622,0.70257092102121299,0.73602764913942731,-7.6763071071721205,725.46811868199541,3.958406783311863,2.450442309588762,0.0050000000000015622
4.0212386562780207,2.4504423294831237,0.0050000000000023437,0.81838110981902812,0.72454978554832106,-8.660608931167646,493.41338202472019,4.0212386562780207,2.4504423294831237,0.0050000000000023437
4.0840705292441779,2.4504423493774854,0.0050000000000031252,0.94527818776771966,0.66109901148454997,-9.427648287523084,249.97331175829663,4.0840705292441779,2.4504423493774854,0.0050000000000031252
4.1469024022103351,2.4504423692718467,0.0050000000000039067,1.0712225103196054,0.55177776395035205,-9.8033723359755065,30.096922365156196,4.1469024022103351,2.4504423692718467,0.0050000000000039067
4.2097342751764923,2.4504423891662084,0.0050000000000046873,1.1815539379605442,0.40301741486667986,-9.6155945882201852,-133.6940326389994,4.2097342751764923,2.4504423891662084,0.0050000000000046873
4.2725661481426496,2.4504424090605701,0.0050000000000054688,1.2662298866398145,0.23800114710985898,-8.9119691323737005,-222.44021907396188,4.2725661481426496,2.4504424090605701,0.0050000000000054688
4.3353980211088068,2.4504424289549314,0.0050000000000062503,1.3136157598783844,0.079256514944962012,-7.78173438975222,-232.6067795587889,4.3353980211088068,2.4504424289549314,0.0050000000000062503
4.398229894074964,2.4504424488492931,0.0050000000000070309,1.3279523391271075,-0.057295373782532653,-6.4169535589888049,-172.22085077909341,4.398229894074964,2.4504424488492931,0.0050000000000070309
4.4610617670411212,2.4504424687436548,0.0050000000000078124,1.3103205526365795,-0.16106611175427252,-5.1372960333227891,-70.943627186016798,4.4610617670411212,2.4504424687436548,0.0050000000000078124
4.5238936400072802,2.4504424886380165,0.0050000000000085939,1.2785444327508213,-0.22923454771176888,-3.9792982425921504,55.398104375708726,4.5238936400072802,2.4504424886380165,0.0050000000000085939
4.5867255129734374,2.4504425085323778,0.0050000000000093754,1.2379814138010237,-0.26880781667037834,-3.0490625033949175,183.40213402089091,4.5867255129734374,2.4504425085323778,0.0050000000000093754
4.6495573859395947,2.4504425284267395,0.0050000000000101569,1.19735363504563,-0.28280185126022167,-2.321844327393169,306.81929857862343,4.6495573859395947,2.4504425284267395,0.0050000000000101569
4.7123892589057519,2.4504425483211012,0.0050000000000109375,1.1570900767944552,-0.27794914783314495,-1.7671906062197311,422.88011285296687,4.7123892589057519,2.4504425483211012,0.0050000000000109375
4.7752211318719091,2.4504425682154625,0.005000000000011719,1.1135301701798941,-0.2572342494999677,-1.3852897470795249,532.45604730599632,4.7752211318719091,2.4504425682154625,0.005000000000011719
4.8380530048380663,2.4504425881098242,0.0050000000000125005,1.0612369962089567,-0.22729442285500376,-1.2344417966980128,638.99689151468908,4.8380530048380663,2.4504425881098242,0.0050000000000125005
4.9008848778042235,2.4504426080041859,0.0050000000000132811,0.99527708294124539,-0.19479587409082452,-1.3308276297161237,744.82272873745694,4.9008848778042235,2.4504426080041859,0.0050000000000132811
4.9637167507703825,2.4504426278985476,0.0050000000000140626,0.90564463491784963,-0.17647214984430842,-1.7376845930319562,850.43540924139813,4.9637167507703825,2.4504426278985476,0.0050000000000140626
5.0265486237365398,2.4504426477929089,0.0050000000000148441,0.79013458769473754,-0.18085385938409554,-2.4049697474663816,955.25936144270781,5.0265486237365398,2.4504426477929089,0.0050000000000148441
5.089380496702697,2.4504426676872706,0.0050000000000156256,0.63780733066927897,-0.22912977583954394,-3.3333348355069243,1053.5530797161491,5.089380496702697,2.4504426676872706,0.0050000000000156256
5.1522123696688542,2.4504426875816323,0.0050000000000164071,0.45087219547368512,-0.32913248862105382,-4.1382693205669305,1137.116310939715,5.1522123696688542,2.4504426875816323,0.0050000000000164071
5.2150442426350114,2.4504427074759936,0.0050000000000171877,0.25360307742856558,-0.46770950859271465,-3.947855649308833,1197.7513674094125,5.2150442426350114,2.4504427074759936,0.0050000000000171877
5.2778761156011686,2.4504427273703553,0.0050000000000179692,0.096371552073495279,-0.55886979898283617,-2.3193990587074298,1235.9107635779994,5.2778761156011686,2.4504427273703553,0.0050000000000179692
5.3407079885673259,2.450442747264717,0.0050000000000187507,-0.025996882199378804,-0.58832233950766777,-1.5008325352584218,1256.4214918849368,5.3407079885673259,2.450442747264717,0.0050000000000187507
5.4035398615334831,2.4504427671590787,0.0050000000000195314,-0.13703668571348421,-0.64136161377048684,-1.5957072518650512,1260.2813393916756,5.4035398615334831,2.4504427671590787,0.0050000000000195314
5.4663717344996421,2.45044278705344,0.0050000000000203128,-0.24006934436268065,-0.70258030600330867,-1.2795304121097895,1251.6795423248404,5.4663717344996421,2.45044278705344,0.0050000000000203128
5.5292036074657993,2.4504428069478017,0.0050000000000210943,-0.32158632517524799,-0.75524797674675181,-0.80383379454292081,1232.7801188736958,5.5292036074657993,2.4504428069478017,0.0050000000000210943
5.5920354804319565,2.4504428268421634,0.0050000000000218758,-0.37671216489732057,-0.78837477378790299,-0.21839824805646976,1209.7036657322603,5.5920354804319565,2.4504428268421634,0.0050000000000218758
5.6548673533981137,2.4504428467365247,0.0050000000000226573,-0.40597510823718125,-0.79490071027912945,0.36936482894314376,1186.6298234488911,5.6548673533981137,2.4504428467365247,0.0050000000000226573
5.717699226364271,2.4504428666308864,0.005000000000023438,-0.41438536297708795,-0.76912578603931103,0.89621200985986826,1168.3109942429674,5.717699226364271,2.4504428666308864,0.005000000000023438
5.7805310993304282,2.4504428865252481,0.0050000000000242194,-0.40967566682209666,-0.71214719349305389,1.4031697673854671,1154.8593621675152,5.7805310993304282,2.4504428865252481,0.0050000000000242194
5.8433629722965872,2.4504429064196098,0.0050000000000250009,-0.40063565578133847,-0.6176878228552819,1.6787608168719741,1149.0678655083366,5.8433629722965872,2.4504429064196098,0.0050000000000250009
5.9061948452627426,2.4504429263139711,0.0050000000000257816,-0.39629760721497514,-0.50681809279916601,1.5726557047224208,1148.9532875513571,5.9061948452627426,2.4504429263139711,0.0050000000000257816
5.9690267182288999,2.4504429462083328,0.0050000000000265631,-0.40405047959350182,-0.40266839661244919,1.3172832233184126,1155.1555116578152,5.9690267182288999,2.4504429462083328,0.0050000000000265631
6.0318585911950588,2.4504429661026945,0.0050000000000273446,-0.41698267534887362,-0.30973736914230682,0.84300610454574321,1165.8966018271669,6.0318585911950588,2.4504429661026945,0.0050000000000273446
6.0946904641612161,2.4504429859970558,0.005000000000028126,-0.45435625927778106,-0.25325943344860979,-0.88549951713330388,1180.6255772538991,6.0946904641612161,2.4504429859970558,0.005000000000028126
6.1575223371273733,2.4504430058914175,0.0050000000000289075,-0.55831364119891913,-0.28935427365788691,-2.388332773261125,1194.291778812652,6.1575223371273733,2.4504430058914175,0.0050000000000289075
6.2203542100935305,2.4504430257857792,0.0050000000000296882,-0.67612623840084962,-0.34947276242010783,-1.7410079490085646,1203.2743784245949,6.2203542100935305,2.4504430257857792,0.0050000000000296882
0.06283067930446247,2.5132729491045014,0.004999999999953905,-0.74306163827564298,-0.27023226760095298,-0.64067513445678581,1233.6983139280242,0.06283067930446247,2.5132729491045014,0.004999999999953905
0.12566255227061993,2.5132729689988627,0.0049999999999546865,-0.78944209961076728,-0.23949065824830049,-0.51629303080954958,1239.0406053173715,0.12566255227061993,2.5132729689988627,0.0049999999999546865
0.18849442523677737,2.5132729888932244,0.0049999999999554672,-0.83026048336671243,-0.20280333615552368,-0.42699434370851497,1243.0387252924397,0.18849442523677737,2.5132729888932244,0.0049999999999554672
0.25132629820293484,2.5132730087875861,0.0049999999999562486,-0.86331283141224902,-0.15996899927613503,-0.32677799644538208,1245.2372196415238,0.25132629820293484,2.5132730087875861,0.0049999999999562486
0.31415817116909228,2.5132730286819478,0.0049999999999570301,-0.8890934774219551,-0.11689388579024931,-0.30093268557647473,1246.0809672305852,0.31415817116909228,2.5132730286819478,0.0049999999999570301
0.37699004413524972,2.5132730485763091,0.0049999999999578108,-0.90829212432268958,-0.077662631114912284,-0.33122699398515254,1245.898152592988,0.37699004413524972,2.5132730485763091,0.0049999999999578108
0.43982191710140722,2.5132730684706708,0.0049999999999585923,-0.92018067928662306,-0.045323852788485927,-0.40517795202573015,1245.2506649709603,0.43982191710140722,2.5132730684706708,0.0049999999999585923
0.50265379006756472,2.5132730883650325,0.0049999999999593737,-0.9252755766294789,-0.020967064798482205,-0.5398336442397631,1244.2824983880646,0.50265379006756472,2.5132730883650325,0.0049999999999593737
0.56548566303372216,2.5132731082593938,0.0049999999999601552,-0.92273383512818852,-0.0055186160347359767,-0.73410758570808732,1242.9910840728676,0.56548566303372216,2.5132731082593938,0.0049999999999601552
0.62831753599987961,2.5132731281537555,0.0049999999999609367,-0.91302358396418937,-0.00014942140018167128,-1.0265355940649858,1240.3229677741422,0.62831753599987961,2.5132731281537555,0.0049999999999609367
0.69114940896603705,2.5132731480481172,0.0049999999999617174,-0.89690150387689482,-0.0072849436056357355,-1.3905762738796481,1235.8180600524622,0.69114940896603705,2.5132731480481172,0.0049999999999617174
0.75398128193219449,2.5132731679424789,0.0049999999999624989,-0.87443878961581234,-0.028684053119966794,-1.6945695974773096,1228.8292417889836,0.75398128193219449,2.5132731679424789,0.0049999999999624989
0.81681315489835193,2.5132731878368402,0.0049999999999632803,-0.84980280434512623,-0.06040364800897223,-1.7908231650326201,1219.3289723466978,0.81681315489835193,2.5132731878368402,0.0049999999999632803
0.87964502786450949,2.5132732077312019,0.0049999999999640618,-0.82604104061407113,-0.093685925209765181,-1.5924175565966079,1206.7758119936007,0.87964502786450949,2.5132732077312019,0.0049999999999640618
0.94247690083066682,2.5132732276255636,0.0049999999999648425,-0.80747310032093134,-0.1179223282025017,-1.1908800989132104,1190.2991210465093,0.94247690083066682,2.5132732276255636,0.0049999999999648425
1.0053087737968243,2.5132732475199249,0.004999999999965624,-0.79552463810245855,-0.12705671227706172,-0.78105320650458587,1168.9400347195456,1.0053087737968243,2.5132732475199249,0.004999999999965624
1.0681406467629817,2.5132732674142866,0.0049999999999664054,-0.79326422223346382,-0.1223241682432378,-0.39104187172363586,1142.7284976574731,1.0681406467629817,2.5132732674142866,0.0049999999999664054
1.1309725197291391,2.5132732873086483,0.0049999999999671869,-0.80286171266043771,-0.10440562417086614,-0.073005407123684099,1112.3061637253318,1.1309725197291391,2.5132732873086483,0.0049999999999671869
1.1938043926952966,2.51327330720301,0.0049999999999679676,-0.82510942349562055,-0.079576389047653295,0.080305412475239563,1078.9564230775024,1.1938043926952966,2.51327330720301,0.0049999999999679676
1.256636265661454,2.5132733270973713,0.0049999999999687491,-0.85634038400851731,-0.05719066625490845,0.13783017874582967,1044.0064933172621,1.256636265661454,2.5132733270973713,0.0049999999999687491
1.3194681386276115,2.513273346991733,0.0049999999999695306,-0.89052939843036716,-0.041709669080677886,0.17789084132064742,1008.1380955972479,1.3194681386276115,2.513273346991733,0.0049999999999695306
1.3823000115937689,2.5132733668860947,0.0049999999999703112,-0.92479405427850148,-0.033508389465856145,0.15747329592748077,973.31782830398151,1.3823000115937689,2.5132733668860947,0.0049999999999703112
1.4451318845599264,2.513273386780456,0.0049999999999710927,-0.95931036664896241,-0.033778149228524547,-0.053951899939105839,940.90974160371093,1.4451318845599264,2.513273386780456,0.0049999999999710927
1.5079637575260838,2.5132734066748177,0.0049999999999718742,-0.99769193349816665,-0.038824466968046596,-0.31450883461556167,914.49883773209524,1.5079637575260838,2.5132734066748177,0.0049999999999718742
1.5707956304922412,2.5132734265691794,0.0049999999999726557,-1.0421151256598082,-0.043118372739571011,-0.58702876130891257,896.74476524460351,1.5707956304922412,2.5132734265691794,0.0049999999999726557
1.6336275034583987,2.5132734464635411,0.0049999999999734372,-1.0858834990151287,-0.037084342180669271,-0.76835536013949646,893.62417938663361,1.6336275034583987,2.5132734464635411,0.0049999999999734372
1.6964593764245564,2.5132734663579024,0.0049999999999742178,-1.1237395901403715,-0.014785483961462955,-0.86181606721949278,908.96123669783196,1.6964593764245564,2.5132734663579024,0.0049999999999742178
1.7592912493907138,2.5132734862522641,0.0049999999999749993,-1.1443276778864446,0.03037805817191196,-0.8561345631756514,949.48836270902825,1.7592912493907138,2.5132734862522641,0.0049999999999749993
1.822123122356871,2.5132735061466258,0.0049999999999757808,-1.1376541137464939,0.09343226466974866,-0.81674631013479471,1013.3441757292983,1.822123122356871,2.5132735061466258,0.0049999999999757808
1.8849549953230285,2.5132735260409871,0.0049999999999765614,-1.0871696787537346,0.17300198454764776,-0.76839123485042837,1101.5623126697692,1.8849549953230285,2.5132735260409871,0.0049999999999765614
1.9477868682891859,2.5132735459353488,0.0049999999999773429,-0.99504351703199356,0.24405531757053295,-0.61291450626079613,1197.7778533824135,1.9477868682891859,2.5132735459353488,0.0049999999999773429
2.0106187412553438,2.5132735658297105,0.0049999999999781244,-0.85831359872679935,0.29563616976795348,-0.32014534888054419,1289.9525989628141,2.0106187412553438,2.5132735658297105,0.0049999999999781244
2.073450614221501,2.5132735857240722,0.0049999999999789059,-0.69937245103825496,0.30517639699554527,0.15099377838741335,1356.0051602783381,2.073450614221501,2.5132735857240722,0.0049999999999789059
2.1362824871876587,2.5132736056184335,0.0049999999999796874,-0.53829784867269725,0.26978483860426561,0.86399736117786397,1384.50087665295,2.1362824871876587,2.5132736056184335,0.0049999999999796874
2.1991143601538159,2.5132736255127952,0.004999999999980468,-0.4038840069769522,0.2004966175108629,1.9306503681865876,1363.3573798789512,2.1991143601538159,2.5132736255127952,0.004999999999980468
2.2619462331199736,2.5132736454071569,0.0049999999999812495,-0.31250025033339979,0.1386634319869115,3.2483740428989303,1310.9005443125893,2.2619462331199736,2.5132736454071569,0.0049999999999812495
2.3247781060861308,2.5132736653015182,0.004999999999982031,-0.28005678837872888,0.12789530922056766,4.5557472485823993,1244.3107434525148,2.3247781060861308,2.5132736653015182,0.004999999999982031
2.3876099790522884,2.5132736851958799,0.0049999999999828116,-0.2905279026075398,0.19486875073041263,5.1807915165436231,1196.8238332425726,2.3876099790522884,2.5132736851958799,0.0049999999999828116
2.4504418520184457,2.5132737050902416,0.0049999999999835931,-0.32407167940166826,0.32419874163855539,4.3633779647744539,1179.3156264423897,2.4504418520184457,2.5132737050902416,0.0049999999999835931
2.5132737249846033,2.5132737249846033,0.0049999999999843746,-0.33199812185025618,0.44648620129509209,2.3775499528245598,1177.6661555568289,2.5132737249846033,2.5132737249846033,0.0049999999999843746
2.5761055979507606,2.5132737448789646,0.0049999999999851561,-0.31947613232355171,0.5197147107913006,0.60676767341286342,1169.8979283752735,2.5761055979507606,2.5132737448789646,0.0049999999999851561
2.6389374709169182,2.5132737647733263,0.0049999999999859376,-0.31512518951222762,0.56389162320551733,-0.12194138191210828,1143.8436109336003,2.6389374709169182,2.5132737647733263,0.0049999999999859376
2.7017693438830754,2.513273784667688,0.0049999999999867182,-0.33106100505714381,0.62604194607492614,-0.45291963891091436,1096.2100347638871,2.7017693438830754,2.513273784667688,0.0049999999999867182
2.7646012168492331,2.5132738045620493,0.0049999999999874997,-0.37484017549588666,0.69999026981857593,-1.3895012210967068,1011.6000825658567,2.7646012168492331,2.5132738045620493,0.0049999999999874997
2.8274330898153908,2.513273824456411,0.0049999999999882812,-0.42109884459997338,0.74884833752086233,-2.9770573958482833,885.37701846544337,2.8274330898153908,2.513273824456411,0.0049999999999882812
2.890264962781548,2.5132738443507727,0.0049999999999890618,-0.46985701047932815,0.74511540813231847,-4.8886391958056885,718.32742392033947,2.890264962781548,2.5132738443507727,0.0049999999999890618
2.9530968357477052,2.5132738642451344,0.0049999999999898433,-0.50099048111245503,0.67810439027399283,-6.9637402517264979,531.6988237811654,2.9530968357477052,2.5132738642451344,0.0049999999999898433
