"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.6442470404882052,1.2566366237599627,0.0049999999999828125,-0.16970716752657267,-0.61946200553807884,0.043747118379947575,-517.24684206255017,3.6442470404882052,1.2566366237599627,0.0049999999999828125
3.7070789134543625,1.2566366436543241,0.0049999999999835931,-0.23464565962146453,-0.59296947851804782,0.50066122644349109,-481.03796459677113,3.7070789134543625,1.2566366436543241,0.0049999999999835931
3.7699107864205201,1.2566366635486859,0.0049999999999843746,-0.30819280195568005,-0.54099020810080378,0.88475616263041268,-448.88272221712521,3.7699107864205201,1.2566366635486859,0.0049999999999843746
3.8327426593866778,1.2566366834430474,0.0049999999999851561,-0.37149187010751156,-0.48161623129736558,0.67245834246393976,-420.20236692565834,3.8327426593866778,1.2566366834430474,0.0049999999999851561
3.895574532352835,1.2566367033374091,0.0049999999999859367,-0.42328597190523964,-0.45055697177137938,-0.10872721837498731,-392.79862249663904,3.895574532352835,1.2566367033374091,0.0049999999999859367
3.9584064053189927,1.2566367232317706,0.0049999999999867182,-0.47519430682496883,-0.46265875832429454,-0.7630740733306054,-365.10495219775817,3.9584064053189927,1.2566367232317706,0.0049999999999867182
4.0212382782851508,1.2566367431261323,0.0049999999999874997,-0.53047891771493139,-0.49425019957922867,-1.1842566168005109,-336.47397311046683,4.0212382782851508,1.2566367431261323,0.0049999999999874997
4.084070151251308,1.2566367630204938,0.0049999999999882812,-0.59858598429011645,-0.54603413873864282,-1.6330693447347404,-306.81404470380221,4.084070151251308,1.2566367630204938,0.0049999999999882812
4.1469020242174652,1.2566367829148553,0.0049999999999890627,-0.67570379535137048,-0.60698003315418425,-1.6177352401130398,-277.03299521748028,4.1469020242174652,1.2566367829148553,0.0049999999999890627
4.2097338971836225,1.256636802809217,0.0049999999999898433,-0.74714464378704892,-0.64448444223031498,-1.0472947343133483,-247.48610715693121,4.2097338971836225,1.256636802809217,0.0049999999999898433
4.2725657701497797,1.2566368227035785,0.0049999999999906248,-0.80936360587541778,-0.65214538187343285,-0.71219430890358526,-218.32427899896135,4.2725657701497797,1.2566368227035785,0.0049999999999906248
4.3353976431159369,1.2566368425979402,0.0049999999999914063,-0.87138222409550736,-0.64797498470635784,-0.60422102852765469,-189.85584178364914,4.3353976431159369,1.2566368425979402,0.0049999999999914063
4.3982295160820941,1.2566368624923017,0.0049999999999921869,-0.92938778454685111,-0.6221477694954517,0.09567414675455746,-163.51843894931631,4.3982295160820941,1.2566368624923017,0.0049999999999921869
4.4610613890482513,1.2566368823866634,0.0049999999999929684,-0.96510743239913543,-0.54095770326794634,1.5103053799143913,-137.33317582908904,4.4610613890482513,1.2566368823866634,0.0049999999999929684
4.5238932620144103,1.2566369022810249,0.0049999999999937499,-0.96572914643461061,-0.37495447859069547,2.233109845457014,-111.91846027378988,4.5238932620144103,1.2566369022810249,0.0049999999999937499
4.5867251349805676,1.2566369221753866,0.0049999999999945314,-0.96988493914584173,-0.20378595726864568,1.583235220188618,-89.80986998944357,4.5867251349805676,1.2566369221753866,0.0049999999999945314
4.6495570079467248,1.2566369420697481,0.0049999999999953129,-1.0038024604817504,-0.075960443857290658,0.6780959057605056,-73.450958112103649,4.6495570079467248,1.2566369420697481,0.0049999999999953129
4.712388880912882,1.2566369619641096,0.0049999999999960935,-1.058011577731006,0.032664931387175689,0.4356604683536961,-66.825761865828071,4.712388880912882,1.2566369619641096,0.0049999999999960935
4.7752207538790392,1.2566369818584713,0.004999999999996875,-1.1202087938767034,0.15388944445541272,0.56211160510187419,-73.789363710082469,4.7752207538790392,1.2566369818584713,0.004999999999996875
4.8380526268451964,1.2566370017528328,0.0049999999999976565,-1.1879108411233754,0.29144583208016961,0.39692316996911092,-102.32377307658435,4.8380526268451964,1.2566370017528328,0.0049999999999976565
4.9008844998113537,1.2566370216471945,0.0049999999999984371,-1.261563851628587,0.42119096589415084,-0.20990353441289189,-155.90402129028845,4.9008844998113537,1.2566370216471945,0.0049999999999984371
4.9637163727775127,1.256637041541556,0.0049999999999992186,-1.3435198924786762,0.51615880572321915,-1.0533517141580711,-240.19495365338028,4.9637163727775127,1.256637041541556,0.0049999999999992186
5.0265482457436699,1.2566370614359177,0.0050000000000000001,-1.4312995921188778,0.57446644678246928,-1.8914828431806181,-348.08179193182855,5.0265482457436699,1.2566370614359177,0.0050000000000000001
5.0893801187098271,1.2566370813302792,0.0050000000000007816,-1.5250536644539139,0.59359340951414585,-2.5845640243219949,-476.68494509778367,5.0893801187098271,1.2566370813302792,0.0050000000000007816
5.1522119916759843,1.2566371012246407,0.0050000000000015631,-1.6223755535319448,0.58301347408124959,-3.1328953964804716,-616.81547651536266,5.1522119916759843,1.2566371012246407,0.0050000000000015631
5.2150438646421415,1.2566371211190024,0.0050000000000023437,-1.7206581266805905,0.54642238940978249,-3.5742225906992147,-763.23897499101349,5.2150438646421415,1.2566371211190024,0.0050000000000023437
5.2778757376082988,1.2566371410133639,0.0050000000000031252,-1.8161770437334823,0.48649879847010824,-3.8922762474826236,-905.88216961280864,5.2778757376082988,1.2566371410133639,0.0050000000000031252
5.340707610574456,1.2566371609077256,0.0050000000000039067,-1.9060794744055805,0.40797579656485056,-4.1008384862301019,-1039.9332846586797,5.340707610574456,1.2566371609077256,0.0050000000000039067
5.4035394835406132,1.2566371808020871,0.0050000000000046873,-1.9839604789839955,0.31196084011345737,-4.1775339064894546,-1151.0478098708729,5.4035394835406132,1.2566371808020871,0.0050000000000046873
5.4663713565067722,1.2566372006964488,0.0050000000000054688,-2.0470470077096192,0.204099484865924,-4.1399131655037564,-1235.0351125771731,5.4663713565067722,1.2566372006964488,0.0050000000000054688
5.5292032294729294,1.2566372205908103,0.0050000000000062503,-2.0872717805121033,0.087955054421029605,-3.9941710259560153,-1278.2074992830264,5.5292032294729294,1.2566372205908103,0.0050000000000062503
5.5920351024390866,1.2566372404851718,0.0050000000000070318,-2.1014117864844417,-0.029433459245274164,-3.7603735836612846,-1277.8136547914878,5.5920351024390866,1.2566372404851718,0.0050000000000070318
5.6548669754052439,1.2566372603795335,0.0050000000000078133,-2.0884056048490343,-0.1434171628234229,-3.4172827723884089,-1234.3286584108221,5.6548669754052439,1.2566372603795335,0.0050000000000078133
5.7176988483714011,1.256637280273895,0.0050000000000085939,-2.0457605935089291,-0.24420661739605529,-2.9622764261415275,-1151.4399135520068,5.7176988483714011,1.256637280273895,0.0050000000000085939
5.7805307213375583,1.2566373001682567,0.0050000000000093754,-1.9791537714156484,-0.33101134261763621,-2.4084517342074752,-1040.5298234035208,5.7805307213375583,1.2566373001682567,0.0050000000000093754
5.8433625943037173,1.2566373200626182,0.0050000000000101569,-1.8863032947364966,-0.39625891889351328,-1.7695443882900448,-913.88945740390784,5.8433625943037173,1.2566373200626182,0.0050000000000101569
5.9061944672698727,1.2566373399569799,0.0050000000000109375,-1.7753175667550829,-0.44417190709680721,-1.0849671929942153,-783.76282898638397,5.9061944672698727,1.2566373399569799,0.0050000000000109375
5.96902634023603,1.2566373598513414,0.005000000000011719,-1.6471644419325728,-0.47220201475635876,-0.45205170927984961,-662.47545014561024,5.96902634023603,1.2566373598513414,0.005000000000011719
6.031858213202189,1.2566373797457029,0.0050000000000125005,-1.5098178912560343,-0.48581461166427625,-0.052669464308982901,-557.93070233633568,6.031858213202189,1.2566373797457029,0.0050000000000125005
6.0946900861683462,1.2566373996400646,0.005000000000013282,-1.3734907621706154,-0.4908604713003199,-0.0094003668625581363,-474.08054930567039,6.0946900861683462,1.2566373996400646,0.005000000000013282
6.1575219591345034,1.2566374195344261,0.0050000000000140635,-1.2539399264359379,-0.50121085695904799,-0.37280789218669658,-413.81765351699579,6.1575219591345034,1.2566374195344261,0.0050000000000140635
6.2203538321006606,1.2566374394287878,0.0050000000000148441,-1.1569757105205951,-0.52658920721310709,-0.81617293683531233,-370.51001719613384,6.2203538321006606,1.2566374394287878,0.0050000000000148441
0.062830301311592313,1.3194673627475095,0.004999999999939061,-1.0095917012344406,-0.71505014410538248,-1.9770434251317888,-364.17033710572343,0.062830301311592313,1.3194673627475095,0.004999999999939061
0.12566217427774978,1.3194673826418712,0.0049999999999398425,-0.97653526970807814,-0.84546208091111064,-2.5570383781292167,-357.6723697234824,0.12566217427774978,1.3194673826418712,0.0049999999999398425
0.18849404724390723,1.3194674025362327,0.0049999999999406231,-0.94432938094147889,-1.0147655016448958,-2.5456098695278713,-363.23213441129093,0.18849404724390723,1.3194674025362327,0.0049999999999406231
0.25132592021006467,1.3194674224305944,0.0049999999999414046,-0.89488865601387324,-1.1835415296937686,-1.6765734922459214,-393.21856245594267,0.25132592021006467,1.3194674224305944,0.0049999999999414046
0.31415779317622211,1.3194674423249559,0.0049999999999421861,-0.8298342222555033,-1.3083566142250229,-0.32520948794760807,-460.89632675810111,0.31415779317622211,1.3194674423249559,0.0049999999999421861
0.37698966614237955,1.3194674622193177,0.0049999999999429667,-0.75658291816745871,-1.3714173173968749,1.1879351876156989,-570.68146372668366,0.37698966614237955,1.3194674622193177,0.0049999999999429667
0.43982153910853705,1.3194674821136791,0.0049999999999437482,-0.67817826436408202,-1.3631893550718555,2.7566642970916249,-723.19509815983838,0.43982153910853705,1.3194674821136791,0.0049999999999437482
0.50265341207469449,1.3194675020080406,0.0049999999999445297,-0.60274923738882902,-1.2868931379463908,4.4696942183580877,-908.37760942464411,0.50265341207469449,1.3194675020080406,0.0049999999999445297
0.56548528504085194,1.3194675219024024,0.0049999999999453112,-0.52826597238233219,-1.1218042721975594,6.1935682631057256,-1106.3578213915825,0.56548528504085194,1.3194675219024024,0.0049999999999453112
0.62831715800700938,1.3194675417967638,0.0049999999999460927,-0.46381860122004281,-0.87903339355845267,7.7824595875039648,-1292.2970988813122,0.62831715800700938,1.3194675417967638,0.0049999999999460927
0.69114903097316682,1.3194675616911256,0.0049999999999468733,-0.41325265515732285,-0.56085811589710932,8.9297358925308004,-1428.6910408591593,0.69114903097316682,1.3194675616911256,0.0049999999999468733
0.75398090393932427,1.319467581585487,0.0049999999999476548,-0.38639618199355352,-0.19936140259535501,9.2710887484527174,-1488.2555005490519,0.75398090393932427,1.319467581585487,0.0049999999999476548
0.81681277690548171,1.3194676014798488,0.0049999999999484363,-0.38591230182752928,0.15802496688725592,8.5367319495222294,-1460.5588965068396,0.81681277690548171,1.3194676014798488,0.0049999999999484363
0.87964464987163926,1.3194676213742103,0.0049999999999492178,-0.41437556210800885,0.4506953672262905,6.9498654806568823,-1358.9574453586602,0.87964464987163926,1.3194676213742103,0.0049999999999492178
0.94247652283779659,1.3194676412685717,0.0049999999999499984,-0.45853323735502916,0.66257832846558851,5.0738364600975476,-1220.225179125747,0.94247652283779659,1.3194676412685717,0.0049999999999499984
1.0053083958039541,1.3194676611629335,0.0049999999999507799,-0.51573312190737608,0.78424391780131286,3.6113324763602046,-1081.0641854035159,1.0053083958039541,1.3194676611629335,0.0049999999999507799
1.0681402687701116,1.3194676810572949,0.0049999999999515614,-0.56830792022187981,0.85688843873445231,2.514627600402294,-953.6403070737814,1.0681402687701116,1.3194676810572949,0.0049999999999515614
1.130972141736269,1.3194677009516567,0.0049999999999523429,-0.61427975906263477,0.88803335486732893,1.6742718100809022,-849.13227035820319,1.130972141736269,1.3194677009516567,0.0049999999999523429
1.1938040147024265,1.3194677208460182,0.0049999999999531235,-0.65123437610202317,0.89408746897920821,1.2734628613085519,-765.41725105983392,1.1938040147024265,1.3194677208460182,0.0049999999999531235
1.2566358876685839,1.3194677407403799,0.004999999999953905,-0.68023565852187839,0.90054916205916058,1.2531121971058534,-699.56606638796723,1.2566358876685839,1.3194677407403799,0.004999999999953905
1.3194677606347414,1.3194677606347414,0.0049999999999546865,-0.70302759073535692,0.91675474505483456,1.2008558263610811,-648.205879805005,1.3194677606347414,1.3194677606347414,0.0049999999999546865
1.3822996336008988,1.3194677805291029,0.0049999999999554672,-0.71948697971055475,0.93341967397329562,0.95511817609156813,-605.97430506837895,1.3822996336008988,1.3194677805291029,0.0049999999999554672
1.4451315065670562,1.3194678004234646,0.0049999999999562486,-0.7304417558620816,0.94345935327300312,0.58248801532543026,-573.79348272789275,1.4451315065670562,1.3194678004234646,0.0049999999999562486
1.5079633795332137,1.3194678203178261,0.0049999999999570301,-0.73500399434221619,0.94458729061281999,0.22217778488862139,-548.87334001841475,1.5079633795332137,1.3194678203178261,0.0049999999999570301
1.5707952524993711,1.3194678402121878,0.0049999999999578116,-0.73902645716216686,0.93643720354785032,-0.12325420602679951,-531.36648933936658,1.5707952524993711,1.3194678402121878,0.0049999999999578116
1.6336271254655286,1.3194678601065493,0.0049999999999585931,-0.74485722822619038,0.91877956700443641,-0.4112194882118313,-519.60318833238,1.6336271254655286,1.3194678601065493,0.0049999999999585931
1.6964589984316862,1.319467880000911,0.0049999999999593737,-0.75428217704177936,0.89538528394897854,-0.56407167039187989,-512.41684661901081,1.6964589984316862,1.319467880000911,0.0049999999999593737
1.7592908713978437,1.3194678998952725,0.0049999999999601552,-0.76760694913105465,0.87636413987309592,-0.50388949592149079,-509.44965359279746,1.7592908713978437,1.3194678998952725,0.0049999999999601552
1.8221227443640009,1.3194679197896342,0.0049999999999609367,-0.78196208711096005,0.87085367467941688,-0.31951905410063952,-509.64672247847113,1.8221227443640009,1.3194679197896342,0.0049999999999609367
1.8849546173301583,1.3194679396839957,0.0049999999999617174,-0.79694414914038247,0.88490265230901977,-0.13777615792486997,-513.82802848561766,1.8849546173301583,1.3194679396839957,0.0049999999999617174
1.9477864902963158,1.3194679595783572,0.0049999999999624989,-0.80985706166359783,0.91148763181649162,-0.057892466148234893,-521.96521513113726,1.9477864902963158,1.3194679595783572,0.0049999999999624989
2.0106183632624735,1.3194679794727189,0.0049999999999632803,-0.8195370608978797,0.94370005528939882,-0.13846285724344376,-534.72683522046282,2.0106183632624735,1.3194679794727189,0.0049999999999632803
2.0734502362286307,1.3194679993670804,0.0049999999999640618,-0.82302565047985432,0.97038402299625681,-0.34978466438051126,-551.83321340451266,2.0734502362286307,1.3194679993670804,0.0049999999999640618
2.1362821091947883,1.3194680192614421,0.0049999999999648433,-0.81926874697718832,0.98512396873483388,-0.64231770807722821,-572.88092329935239,2.1362821091947883,1.3194680192614421,0.0049999999999648433
2.1991139821609456,1.3194680391558036,0.004999999999965624,-0.80661996673018987,0.97926982428000386,-1.0660210829339114,-596.52279789007571,2.1991139821609456,1.3194680391558036,0.004999999999965624
2.2619458551271032,1.3194680590501653,0.0049999999999664054,-0.78310851393972702,0.94350858654440284,-1.6248492657680667,-621.52369837534286,2.2619458551271032,1.3194680590501653,0.0049999999999664054
2.3247777280932604,1.3194680789445268,0.0049999999999671869,-0.74294003958827415,0.87305295933537397,-1.9669188575248961,-645.02061984021339,2.3247777280932604,1.3194680789445268,0.0049999999999671869
2.3876096010594181,1.3194680988388883,0.0049999999999679676,-0.70240652962932104,0.7945235458552492,-1.6089603508633095,-668.97885185507516,2.3876096010594181,1.3194680988388883,0.0049999999999679676
2.4504414740255753,1.31946811873325,0.0049999999999687491,-0.68038823086634115,0.7371038430535628,-0.94593165707838867,-693.95750256217229,2.4504414740255753,1.31946811873325,0.0049999999999687491
2.513273346991733,1.3194681386276115,0.0049999999999695306,-0.67835591249479588,0.69965931450689789,-0.78844103130473331,-721.3115906089148,2.513273346991733,1.3194681386276115,0.0049999999999695306
2.5761052199578902,1.3194681585219732,0.004999999999970312,-0.67608308860158417,0.65066954356146534,-1.5278453179145499,-750.06891972205744,2.5761052199578902,1.3194681585219732,0.004999999999970312
2.6389370929240479,1.3194681784163347,0.0049999999999710935,-0.64916340800755756,0.55008903927398123,-2.7848578929778252,-777.5540248246208,2.6389370929240479,1.3194681784163347,0.0049999999999710935
2.7017689658902051,1.3194681983106964,0.0049999999999718742,-0.59901796953043995,0.39751912980744503,-3.4008732610898771,-800.08217543856927,2.7017689658902051,1.3194681983106964,0.0049999999999718742
2.7646008388563628,1.3194682182050579,0.0049999999999726557,-0.54721384877347024,0.22806942000717398,-3.3857507158793205,-813.70230976065011,2.7646008388563628,1.3194682182050579,0.0049999999999726557
2.8274327118225204,1.3194682380994194,0.0049999999999734372,-0.49013351239640707,0.053997119472520477,-3.7216526047521534,-819.25487905203613,2.8274327118225204,1.3194682380994194,0.0049999999999734372
2.8902645847886776,1.3194682579937811,0.0049999999999742178,-0.41556834847200996,-0.12473810975774172,-3.9408869409694165,-816.05066590517936,2.8902645847886776,1.3194682579937811,0.0049999999999742178
2.9530964577548349,1.3194682778881426,0.0049999999999749993,-0.33468796645985616,-0.2886369827783361,-3.6648862487778255,-804.11541052119094,2.9530964577548349,1.3194682778881426,0.0049999999999749993
3.0159283307209925,1.3194682977825043,0.0049999999999757808,-0.25974688994651912,-0.42335631654938188,-3.1363614095145174,-785.42328797167636,3.0159283307209925,1.3194682977825043,0.0049999999999757808
3.0787602036871498,1.3194683176768658,0.0049999999999765623,-0.19541719154831666,-0.52488283374477429,-2.5513309091376595,-762.6590527321531,3.0787602036871498,1.3194683176768658,0.0049999999999765623
3.1415920766533074,1.3194683375712275,0.0049999999999773437,-0.14205624318749532,-0.59780137071344219,-2.0109508196426824,-737.25803094251978,3.1415920766533074,1.3194683375712275,0.0049999999999773437
3.2044239496194651,1.319468357465589,0.0049999999999781244,-0.098859023607379318,-0.64556010742291636,-1.5431269034828434,-711.32772625196401,3.2044239496194651,1.319468357465589,0.0049999999999781244
3.2672558225856223,1.3194683773599505,0.0049999999999789059,-0.067209355455825487,-0.67225900018633133,-1.0312806904429808,-684.85316284811302,3.2672558225856223,1.3194683773599505,0.0049999999999789059
3.33008769555178,1.3194683972543122,0.0049999999999796874,-0.049051162205539303,-0.67888791490207678,-0.52583667203535345,-657.96112119160307,3.33008769555178,1.3194683972543122,0.0049999999999796874
3.3929195685179376,1.3194684171486737,0.004999999999980468,-0.045418196266567568,-0.66904552072737755,-0.084665024067945849,-630.75538088791131,3.3929195685179376,1.3194684171486737,0.004999999999980468
3.4557514414840949,1.3194684370430354,0.0049999999999812495,-0.055096665151856863,-0.6483100681296371,0.26692483554005442,-602.58712163919211,3.4557514414840949,1.3194684370430354,0.0049999999999812495
3.5185833144502525,1.3194684569373969,0.004999999999982031,-0.078400346740366098,-0.62190443752535707,0.52105079041651736,-572.01075436775307,3.5185833144502525,1.3194684569373969,0.004999999999982031
3.5814151874164093,1.3194684768317586,0.0049999999999828125,-0.11645966765233404,-0.59144714107668739,0.72187000934587531,-539.29102510083476,3.5814151874164093,1.3194684768317586,0.0049999999999828125
3.644247060382567,1.3194684967261201,0.004999999999983594,-0.17257942284591635,-0.55905473274355932,0.92744801901939622,-504.46857305273619,3.644247060382567,1.3194684967261201,0.004999999999983594
3.7070789333487242,1.3194685166204816,0.0049999999999843746,-0.24373072276917573,-0.51756939883901809,1.0437012320611132,-470.78897191946237,3.7070789333487242,1.3194685166204816,0.0049999999999843746
3.7699108063148818,1.3194685365148433,0.0049999999999851561,-0.31640811172718447,-0.47176857315343335,0.95701424746525565,-440.6128078416308,3.7699108063148818,1.3194685365148433,0.0049999999999851561
3.8327426792810395,1.3194685564092048,0.0049999999999859376,-0.37214427984968723,-0.43055506649148301,0.61213346162102389,-412.91721781155707,3.8327426792810395,1.3194685564092048,0.0049999999999859376
3.8955745522471967,1.3194685763035665,0.0049999999999867182,-0.41234690665920604,-0.40655208656577169,-0.016850794948142258,-385.33115344719084,3.8955745522471967,1.3194685763035665,0.0049999999999867182
3.9584064252133544,1.319468596197928,0.0049999999999874997,-0.45283650742686343,-0.41530472423736658,-0.63776357955302543,-356.8318995081479,3.9584064252133544,1.319468596197928,0.0049999999999874997
4.0212382981795125,1.3194686160922897,0.0049999999999882812,-0.49757693510179385,-0.44026304215012718,-0.99553795467659478,-326.93777641642981,4.0212382981795125,1.3194686160922897,0.0049999999999882812
4.0840701711456697,1.3194686359866512,0.0049999999999890627,-0.55457032798050776,-0.4782258397163856,-1.4245465804962378,-295.73702440869249,4.0840701711456697,1.3194686359866512,0.0049999999999890627
4.1469020441118269,1.3194686558810127,0.0049999999999898442,-0.62402491941975446,-0.52965663369071747,-1.7144345862976689,-263.63012497003547,4.1469020441118269,1.3194686558810127,0.0049999999999898442
4.2097339170779842,1.3194686757753744,0.0049999999999906248,-0.69826888240534646,-0.57633616441161362,-1.3362178672274465,-231.74944036414936,4.2097339170779842,1.3194686757753744,0.0049999999999906248
4.2725657900441414,1.3194686956697359,0.0049999999999914063,-0.76246925874338412,-0.59238649715092506,-0.83304771280668422,-199.99070337839208,4.2725657900441414,1.3194686956697359,0.0049999999999914063
4.3353976630102986,1.3194687155640976,0.0049999999999921878,-0.8208143523526773,-0.58638033181549021,-0.66339931318494705,-168.78782569046047,4.3353976630102986,1.3194687155640976,0.0049999999999921878
4.3982295359764558,1.3194687354584591,0.0049999999999929684,-0.87933239129852059,-0.56840417090313666,-0.32023563477420419,-139.13893741544263,4.3982295359764558,1.3194687354584591,0.0049999999999929684
4.461061408942613,1.3194687553528208,0.0049999999999937499,-0.92605618583184801,-0.51850921735106636,0.72906034228386463,-110.54942285025118,4.461061408942613,1.3194687553528208,0.0049999999999937499
4.523893281908772,1.3194687752471823,0.0049999999999945314,-0.93307851828095656,-0.38033125811729046,2.0276112295892412,-82.531583047949937,4.523893281908772,1.3194687752471823,0.0049999999999945314
4.5867251548749293,1.319468795141544,0.0049999999999953129,-0.92230257404790339,-0.19987589238264136,2.1415840214472359,-56.921033045708811,4.5867251548749293,1.319468795141544,0.0049999999999953129
4.6495570278410865,1.3194688150359055,0.0049999999999960944,-0.9323015799361446,-0.041687270729599782,1.1158098567240478,-37.456019494260325,4.6495570278410865,1.3194688150359055,0.0049999999999960944
4.7123889008072437,1.319468834930267,0.004999999999996875,-0.96819551695056849,0.085545570258376238,0.47797853122371747,-27.643460390344142,4.7123889008072437,1.319468834930267,0.004999999999996875
4.7752207737734009,1.3194688548246287,0.0049999999999976565,-1.0169320045353476,0.21114370737555307,0.41121872262061188,-32.63964958180857,4.7752207737734009,1.3194688548246287,0.0049999999999976565
4.8380526467395581,1.3194688747189902,0.004999999999998438,-1.0687292129870107,0.35230636829962453,0.22958598336192149,-60.841878483781706,4.8380526467395581,1.3194688747189902,0.004999999999998438
4.9008845197057154,1.3194688946133519,0.0049999999999992186,-1.1221624024382615,0.48895389421962909,-0.40341608681519958,-116.59605447638093,4.9008845197057154,1.3194688946133519,0.0049999999999992186
4.9637163926718744,1.3194689145077134,0.0050000000000000001,-1.1863246869921877,0.59133681032465413,-1.3260036186683137,-206.6667318600916,4.9637163926718744,1.3194689145077134,0.0050000000000000001
5.0265482656380316,1.3194689344020751,0.0050000000000007816,-1.2563818276025818,0.65784350954494319,-2.2753333018738933,-324.91945620071743,5.0265482656380316,1.3194689344020751,0.0050000000000007816
5.0893801386041888,1.3194689542964366,0.0050000000000015631,-1.337153195251223,0.68321381685828853,-3.1081924574904445,-468.07128503972558,5.0893801386041888,1.3194689542964366,0.0050000000000015631
5.152212011570346,1.3194689741907981,0.0050000000000023446,-1.4236779068143233,0.67697061518689694,-3.8205212273555715,-628.42836199532951,5.152212011570346,1.3194689741907981,0.0050000000000023446
5.2150438845365032,1.3194689940851598,0.0050000000000031252,-1.5149461427011057,0.64185196854798654,-4.4209351241115646,-798.74699458726286,5.2150438845365032,1.3194689940851598,0.0050000000000031252
5.2778757575026605,1.3194690139795213,0.0050000000000039067,-1.6083301565757351,0.57997899129917052,-4.8866408463497359,-968.88013928247847,5.2778757575026605,1.3194690139795213,0.0050000000000039067
5.3407076304688177,1.319469033873883,0.0050000000000046882,-1.7010562658308175,0.49630118629723841,-5.242500744230667,-1134.2520973345615,5.3407076304688177,1.319469033873883,0.0050000000000046882
5.4035395034349749,1.3194690537682445,0.0050000000000054688,-1.787283420341311,0.38978382703573,-5.4529650727940435,-1275.127490873436,5.4035395034349749,1.3194690537682445,0.0050000000000054688
5.4663713764011339,1.3194690736626062,0.0050000000000062503,-1.8632753730643885,0.26423719614810365,-5.5644499457894945,-1390.1450872889345,5.4663713764011339,1.3194690736626062,0.0050000000000062503
5.5292032493672911,1.3194690935569677,0.0050000000000070318,-1.9174245060537132,0.12468706055591322,-5.5054930029109812,-1456.3777372121303,5.5292032493672911,1.3194690935569677,0.0050000000000070318
5.5920351223334483,1.3194691134513292,0.0050000000000078133,-1.9460022723735038,-0.021969952725723774,-5.2983587985614511,-1472.1649037518357,5.5920351223334483,1.3194691134513292,0.0050000000000078133
5.6548669952996056,1.3194691333456909,0.0050000000000085948,-1.9445054985668484,-0.16472852932799142,-4.950482120865769,-1432.268428171672,5.6548669952996056,1.3194691333456909,0.0050000000000085948
5.7176988682657628,1.3194691532400524,0.0050000000000093754,-1.9127597742233813,-0.29243895188197983,-4.4941934450993317,-1342.4192607727928,5.7176988682657628,1.3194691532400524,0.0050000000000093754
5.78053074123192,1.3194691731344141,0.0050000000000101569,-1.8583851223059447,-0.40290603932919777,-3.9608491415514582,-1216.3827202498069,5.78053074123192,1.3194691731344141,0.0050000000000101569
5.843362614198079,1.3194691930287756,0.0050000000000109384,-1.7822670314049913,-0.48645968365186432,-3.3687411370980938,-1071.0978626511153,5.843362614198079,1.3194691930287756,0.0050000000000109384
5.9061944871642345,1.3194692129231373,0.005000000000011719,-1.6950694192633311,-0.55031862126299125,-2.7174670691184737,-918.33697684140873,5.9061944871642345,1.3194692129231373,0.005000000000011719
5.9690263601303917,1.3194692328174988,0.0050000000000125005,-1.5939849426137833,-0.5912133901077905,-1.9702613327554903,-776.43760535226875,5.9690263601303917,1.3194692328174988,0.0050000000000125005
6.0318582330965507,1.3194692527118603,0.005000000000013282,-1.4839853329909998,-0.61401435788116299,-1.1844904601680284,-649.33435614394227,6.0318582330965507,1.3194692527118603,0.005000000000013282
6.0946901060627079,1.319469272606222,0.0050000000000140635,-1.3641477227961145,-0.61942064184545442,-0.5116083922735245,-545.39271419669569,6.0946901060627079,1.319469272606222,0.0050000000000140635
6.1575219790288651,1.3194692925005835,0.005000000000014845,-1.2443029095953222,-0.61550569637113017,-0.2871613650688058,-468.54828281090022,6.1575219790288651,1.3194692925005835,0.005000000000014845
6.2203538519950223,1.3194693123949452,0.0050000000000156256,-1.1379736083682759,-0.61473367587619254,-0.46537863016180619,-413.56752723118092,6.2203538519950223,1.3194693123949452,0.0050000000000156256
0.062830321205953901,1.382299235713667,0.0049999999999398425,-0.98211709011742265,-0.75087317319448865,-1.6800782773117984,-392.75508267536065,0.062830321205953901,1.382299235713667,0.0049999999999398425
0.12566219417211136,1.3822992556080287,0.0049999999999406231,-0.96418899460956853,-0.86512682488904213,-2.6304207870917322,-387.47859831283131,0.12566219417211136,1.3822992556080287,0.0049999999999406231
0.1884940671382688,1.3822992755023902,0.0049999999999414037,-0.95713523176865434,-1.0402806525532888,-2.8979788432236058,-394.77964880386952,0.1884940671382688,1.3822992755023902,0.0049999999999414037
0.25132594010442627,1.3822992953967519,0.0049999999999421861,-0.94066883768446663,-1.2279025158047814,-2.0050681726087287,-427.30418193547632,0.25132594010442627,1.3822992953967519,0.0049999999999421861
0.31415781307058371,1.3822993152911134,0.0049999999999429667,-0.90753898468394123,-1.3663850776802289,-0.42525041693951049,-499.61158933956193,0.31415781307058371,1.3822993152911134,0.0049999999999429667
0.37698968603674116,1.3822993351854751,0.0049999999999437474,-0.86435838841115775,-1.4337238517775774,1.2522451885579329,-617.14093863520338,0.37698968603674116,1.3822993351854751,0.0049999999999437474
0.43982155900289865,1.3822993550798366,0.0049999999999445297,-0.81860435797417597,-1.4270654856655369,2.928337525377624,-779.74855957649856,0.43982155900289865,1.3822993550798366,0.0049999999999445297
