"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.9008847584380542,2.0734513702072412,0.0050000000000085939,-0.11405199548767399,-0.29968051191016298,-0.04860509573526673,476.8647466734194,4.9008847584380542,2.0734513702072412,0.0050000000000085939
4.9637166314042132,2.073451390101603,0.0050000000000093754,-0.15475434264302829,-0.29681501516746267,-0.9224607536160998,472.62121720166715,4.9637166314042132,2.073451390101603,0.0050000000000093754
5.0265485043703704,2.0734514099959642,0.0050000000000101569,-0.20690321740852946,-0.32885582719729223,-1.2742670037237607,466.03473208624348,5.0265485043703704,2.0734514099959642,0.0050000000000101569
5.0893803773365276,2.0734514298903259,0.0050000000000109384,-0.2606133905627564,-0.36464456202112072,-1.0559612150561937,457.05308015762256,5.0893803773365276,2.0734514298903259,0.0050000000000109384
5.1522122503026848,2.0734514497846877,0.0050000000000117199,-0.31051902997388597,-0.38521598899452714,-0.67855417130167328,445.42135805567528,5.1522122503026848,2.0734514497846877,0.0050000000000117199
5.215044123268842,2.0734514696790489,0.0050000000000125005,-0.353929906957268,-0.38697912810221158,-0.31169123645573721,430.94973797559942,5.215044123268842,2.0734514696790489,0.0050000000000125005
5.2778759962349993,2.0734514895734106,0.005000000000013282,-0.39140533144764689,-0.37234797751420401,-0.095170023825195516,413.88339673078508,5.2778759962349993,2.0734514895734106,0.005000000000013282
5.3407078692011565,2.0734515094677723,0.0050000000000140635,-0.42605696486441103,-0.34723032210613103,-0.021937190649305757,394.78833144289632,5.3407078692011565,2.0734515094677723,0.0050000000000140635
5.4035397421673137,2.0734515293621341,0.0050000000000148441,-0.46085683771715824,-0.31305866076864086,0.052155675640172559,373.84536740094649,5.4035397421673137,2.0734515293621341,0.0050000000000148441
5.4663716151334727,2.0734515492564953,0.0050000000000156256,-0.49148279865421185,-0.27033885546024727,0.18258614043091573,351.01269884772438,5.4663716151334727,2.0734515492564953,0.0050000000000156256
5.5292034880996299,2.073451569150857,0.0050000000000164071,-0.51654961032439073,-0.21825973810002169,0.302244634751339,325.6425955897239,5.5292034880996299,2.073451569150857,0.0050000000000164071
5.5920353610657871,2.0734515890452188,0.0050000000000171886,-0.53422581432423055,-0.15437278832507165,0.73699741708549649,296.92636790996517,5.5920353610657871,2.0734515890452188,0.0050000000000171886
5.6548672340319444,2.07345160893958,0.0050000000000179701,-0.52493922481593769,-0.055133414729160737,1.9231632727123491,264.65270148072608,5.6548672340319444,2.07345160893958,0.0050000000000179701
5.7176991069981016,2.0734516288339417,0.0050000000000187507,-0.46467216015929774,0.10023574212348599,3.0224947098078152,226.85493225351115,5.7176991069981016,2.0734516288339417,0.0050000000000187507
5.7805309799642588,2.0734516487283035,0.0050000000000195322,-0.37689690531298076,0.27430955459672596,3.1881119838566288,183.38668949567565,5.7805309799642588,2.0734516487283035,0.0050000000000195322
5.8433628529304178,2.0734516686226652,0.0050000000000203137,-0.2867200704787235,0.42328765616606423,2.8149740997576544,134.08128429021244,5.8433628529304178,2.0734516686226652,0.0050000000000203137
5.9061947258965732,2.0734516885170264,0.0050000000000210943,-0.20220403916573224,0.54559929554557529,2.5120019300860235,80.643740625499063,5.9061947258965732,2.0734516885170264,0.0050000000000210943
5.9690265988627305,2.0734517084113882,0.0050000000000218758,-0.12639243716136067,0.64192573009380904,2.3183545898452689,25.057451647025218,5.9690265988627305,2.0734517084113882,0.0050000000000218758
6.0318584718288895,2.0734517283057499,0.0050000000000226573,-0.064598164592060844,0.72540050903000575,2.2819626327937823,-29.225605691592758,6.0318584718288895,2.0734517283057499,0.0050000000000226573
6.0946903447950467,2.0734517482001111,0.0050000000000234388,-0.019173149673338538,0.80847846652059818,2.4820949681843039,-79.115561153955213,6.0946903447950467,2.0734517482001111,0.0050000000000234388
6.1575222177612039,2.0734517680944728,0.0050000000000242203,0.009831950157501549,0.90790530602837083,2.8546052070124133,-119.69356844714143,6.1575222177612039,2.0734517680944728,0.0050000000000242203
6.2203540907273611,2.0734517879888346,0.0050000000000250009,0.030069939378697501,1.0220885688851011,2.7531551710649866,-146.91596908571233,6.2203540907273611,2.0734517879888346,0.0050000000000250009
0.062830559938292951,2.1362817113075567,0.0049999999999492178,-0.011710816108331436,1.1156702154597591,0.91903477341140405,-102.67006174854093,0.062830559938292951,2.1362817113075567,0.0049999999999492178
0.12566243290445039,2.136281731201918,0.0049999999999499993,0.013121205446707824,1.0556819534772015,-0.20889426319528065,-86.243909044983965,0.12566243290445039,2.136281731201918,0.0049999999999499993
0.18849430587060784,2.1362817510962797,0.0049999999999507799,0.03752019692619582,0.94741240208010591,-0.93831274682659693,-71.616686696683502,0.18849430587060784,2.1362817510962797,0.0049999999999507799
0.25132617883676533,2.1362817709906414,0.0049999999999515614,0.060490032449933638,0.81161758813839191,-1.2927133185366675,-59.340244673365206,0.25132617883676533,2.1362817709906414,0.0049999999999515614
0.31415805180292278,2.1362817908850031,0.0049999999999523429,0.081458538866812716,0.66321663017201926,-1.4774853952508609,-48.077633582901676,0.31415805180292278,2.1362817908850031,0.0049999999999523429
0.37698992476908022,2.1362818107793644,0.0049999999999531235,0.09814876826625718,0.50675943897243259,-1.6284363935308277,-36.456175873136409,0.37698992476908022,2.1362818107793644,0.0049999999999531235
0.43982179773523772,2.1362818306737261,0.004999999999953905,0.10618224931236954,0.34180419832261832,-1.7974063134438136,-23.404288784249889,0.43982179773523772,2.1362818306737261,0.004999999999953905
0.50265367070139511,2.1362818505680878,0.0049999999999546865,0.10478293653611738,0.1724084166725155,-1.9716968859803741,-8.1286900235355795,0.50265367070139511,2.1362818505680878,0.0049999999999546865
0.56548554366755255,2.1362818704624491,0.004999999999955468,0.092029574581251786,0.0016840977207577378,-2.1539819047352298,11.928538625229763,0.56548554366755255,2.1362818704624491,0.004999999999955468
0.62831741663370999,2.1362818903568108,0.0049999999999562495,0.071185734608924439,-0.16561789953139966,-2.1795178559905626,38.677725382288592,0.62831741663370999,2.1362818903568108,0.0049999999999562495
0.69114928959986743,2.1362819102511725,0.0049999999999570301,0.02928883582071257,-0.30978493669055801,-1.4607242282391459,75.014760344531282,0.69114928959986743,2.1362819102511725,0.0049999999999570301
0.75398116256602488,2.1362819301455342,0.0049999999999578116,-0.057268429589913655,-0.38373916256269469,0.65463914713990223,117.55545722778783,0.75398116256602488,2.1362819301455342,0.0049999999999578116
0.81681303553218232,2.1362819500398955,0.0049999999999585931,-0.21760096564722081,-0.30917533456245644,2.9080681581893972,153.34243673032955,0.81681303553218232,2.1362819500398955,0.0049999999999585931
0.87964490849833987,2.1362819699342572,0.0049999999999593746,-0.39182569331586942,-0.18398439046581935,2.2272705363598826,166.1778100893157,0.87964490849833987,2.1362819699342572,0.0049999999999593746
0.9424767814644972,2.1362819898286189,0.0049999999999601552,-0.52269076227844613,-0.081452980652761797,1.6627567126661433,159.99529003909589,0.9424767814644972,2.1362819898286189,0.0049999999999601552
1.0053086544306549,2.1362820097229802,0.0049999999999609367,-0.60817887836794382,0.066399888918801525,1.7118359671632755,140.84456168236164,1.0053086544306549,2.1362820097229802,0.0049999999999609367
1.0681405273968123,2.1362820296173419,0.0049999999999617182,-0.65115488863586235,0.22426986776210114,0.97237102807692588,110.91042253816777,1.0681405273968123,2.1362820296173419,0.0049999999999617182
1.1309724003629698,2.1362820495117036,0.0049999999999624997,-0.67154398932879489,0.32562530627027214,-0.34113055726577651,71.088128467206701,1.1309724003629698,2.1362820495117036,0.0049999999999624997
1.1938042733291272,2.1362820694060654,0.0049999999999632803,-0.69747846619738518,0.352569604661984,-1.4753484678338111,27.862507195156233,1.1938042733291272,2.1362820694060654,0.0049999999999632803
1.2566361462952846,2.1362820893004266,0.0049999999999640618,-0.73702145831844557,0.32351630719067853,-1.9786235985055214,-14.97463286089442,1.2566361462952846,2.1362820893004266,0.0049999999999640618
1.3194680192614421,2.1362821091947883,0.0049999999999648433,-0.78245855455657709,0.29006752436203448,-1.6631404697086101,-55.962429246911263,1.3194680192614421,2.1362821091947883,0.0049999999999648433
1.3822998922275995,2.1362821290891501,0.004999999999965624,-0.82534157767156102,0.28389574017810187,-1.3241496871802396,-99.866588065028978,1.3822998922275995,2.1362821290891501,0.004999999999965624
1.445131765193757,2.1362821489835113,0.0049999999999664054,-0.87043838509321692,0.28757423138773147,-1.7067040256867863,-151.88484756755878,1.445131765193757,2.1362821489835113,0.0049999999999664054
1.5079636381599144,2.136282168877873,0.0049999999999671869,-0.92815556707550795,0.26285707434693834,-2.5677395727148244,-211.42471729420436,1.5079636381599144,2.136282168877873,0.0049999999999671869
1.5707955111260719,2.1362821887722347,0.0049999999999679684,-1.0077504632674541,0.19142269231759454,-3.4748291948524606,-275.08969812635161,1.5707955111260719,2.1362821887722347,0.0049999999999679684
1.6336273840922293,2.1362822086665965,0.0049999999999687499,-1.1103381533508507,0.082730829616877083,-4.0897420995083902,-337.90013996194205,1.6336273840922293,2.1362822086665965,0.0049999999999687499
1.696459257058387,2.1362822285609577,0.0049999999999695306,-1.232368707106575,-0.044970107450711581,-4.3668465504579483,-397.94688107311066,1.696459257058387,2.1362822285609577,0.0049999999999695306
1.7592911300245444,2.1362822484553194,0.004999999999970312,-1.3664363446215548,-0.17806825217830574,-4.3442437862879286,-454.91270537133209,1.7592911300245444,2.1362822484553194,0.004999999999970312
1.8221230029907016,2.1362822683496812,0.0049999999999710935,-1.5030770186829725,-0.30928242803248801,-4.102344910124601,-509.06235169557141,1.8221230029907016,2.1362822683496812,0.0049999999999710935
1.8849548759568591,2.1362822882440424,0.0049999999999718742,-1.6285157019332852,-0.42819179243388084,-3.5256313319960344,-557.63846412820988,1.8849548759568591,2.1362822882440424,0.0049999999999718742
1.9477867489230165,2.1362823081384041,0.0049999999999726557,-1.7346606383450174,-0.5258506726279748,-2.7300503482361198,-597.93221021178567,1.9477867489230165,2.1362823081384041,0.0049999999999726557
2.010618621889174,2.1362823280327659,0.0049999999999734372,-1.8129254934323595,-0.59059474767707043,-1.8356931990420722,-624.57641872829697,2.010618621889174,2.1362823280327659,0.0049999999999734372
2.0734504948553312,2.1362823479271276,0.0049999999999742186,-1.863247240499083,-0.61826555029106367,-1.0596782315482705,-635.14411128814356,2.0734504948553312,2.1362823479271276,0.0049999999999742186
2.1362823678214888,2.1362823678214888,0.0049999999999750001,-1.888780315686335,-0.61193649196233113,-0.50676332423746706,-626.29284491856436,2.1362823678214888,2.1362823678214888,0.0049999999999750001
2.1991142407876461,2.1362823877158506,0.0049999999999757808,-1.8955785008953037,-0.57225639589394905,-0.3289565719276788,-597.15534742730938,2.1991142407876461,2.1362823877158506,0.0049999999999757808
2.2619461137538037,2.1362824076102123,0.0049999999999765623,-1.8924130613815928,-0.51152209188402209,-0.52472844559348075,-550.2843987181393,2.2619461137538037,2.1362824076102123,0.0049999999999765623
2.3247779867199609,2.1362824275045735,0.0049999999999773437,-1.8872225833237835,-0.43914209521381481,-0.88091219507268381,-486.03377537517184,2.3247779867199609,2.1362824275045735,0.0049999999999773437
2.3876098596861186,2.1362824473989352,0.0049999999999781244,-1.8747491428828706,-0.36251852530041256,-1.0710953224805941,-409.17073211184731,2.3876098596861186,2.1362824473989352,0.0049999999999781244
2.4504417326522758,2.136282467293297,0.0049999999999789059,-1.8466840593186897,-0.28518905825216245,-0.96731153378131229,-321.9478423072901,2.4504417326522758,2.136282467293297,0.0049999999999789059
2.5132736056184335,2.1362824871876587,0.0049999999999796874,-1.794690223991295,-0.21021011621708588,-0.64348903976017968,-227.96336650347897,2.5132736056184335,2.1362824871876587,0.0049999999999796874
2.5761054785845907,2.1362825070820199,0.0049999999999804689,-1.7191158783803795,-0.14440964954890556,-0.21169505814326317,-132.13100330068818,2.5761054785845907,2.1362825070820199,0.0049999999999804689
2.6389373515507484,2.1362825269763817,0.0049999999999812503,-1.6182210036720173,-0.090146619282725271,0.17622576854663474,-36.243444252297003,2.6389373515507484,2.1362825269763817,0.0049999999999812503
2.7017692245169056,2.1362825468707434,0.004999999999982031,-1.5029142971075513,-0.051708921526345347,0.48741911914648101,54.743133276034939,2.7017692245169056,2.1362825468707434,0.004999999999982031
2.7646010974830633,2.1362825667651046,0.0049999999999828125,-1.3745104927587497,-0.031136769545386522,0.70830402732244846,136.73602165536317,2.7646010974830633,2.1362825667651046,0.0049999999999828125
2.8274329704492209,2.1362825866594664,0.004999999999983594,-1.2422019876469568,-0.023961892900656728,0.88719411258190217,207.20973615199304,2.8274329704492209,2.1362825866594664,0.004999999999983594
2.8902648434153781,2.1362826065538281,0.0049999999999843746,-1.1096399882538532,-0.027912003654522656,1.0336475178178191,263.25885958865746,2.8902648434153781,2.1362826065538281,0.0049999999999843746
2.9530967163815354,2.1362826264481898,0.0049999999999851561,-0.98051327333783278,-0.03835203202934398,1.1586502037862707,305.44112701876685,2.9530967163815354,2.1362826264481898,0.0049999999999851561
3.015928589347693,2.1362826463425511,0.0049999999999859376,-0.85757116725309679,-0.051435654345033326,1.277418083145087,335.38084312655553,3.015928589347693,2.1362826463425511,0.0049999999999859376
3.0787604623138503,2.1362826662369128,0.0049999999999867191,-0.74217737766869263,-0.065118708357236182,1.3730638178144414,355.2420257788894,3.0787604623138503,2.1362826662369128,0.0049999999999867191
3.1415923352800079,2.1362826861312745,0.0049999999999875006,-0.63380029387403347,-0.07742432242894523,1.4591719088229667,369.60576466341428,3.1415923352800079,2.1362826861312745,0.0049999999999875006
3.2044242082461656,2.1362827060256362,0.0049999999999882812,-0.53246321133493213,-0.088248662794333743,1.5098899028603066,380.04431668801084,3.2044242082461656,2.1362827060256362,0.0049999999999882812
3.2672560812123228,2.1362827259199975,0.0049999999999890627,-0.4355834108793199,-0.097207681145570088,1.5355436737271662,389.40486323969276,3.2672560812123228,2.1362827259199975,0.0049999999999890627
3.3300879541784805,2.1362827458143592,0.0049999999999898442,-0.34196309292276228,-0.10434623064335341,1.523170395315,399.05641356947757,3.3300879541784805,2.1362827458143592,0.0049999999999898442
3.3929198271446381,2.1362827657087209,0.0049999999999906248,-0.24989924329352123,-0.11026809511969884,1.4810690354256089,408.85285332995431,3.3929198271446381,2.1362827657087209,0.0049999999999906248
3.4557517001107954,2.1362827856030822,0.0049999999999914063,-0.15778623788677804,-0.11446434231809151,1.4328045476595315,418.6891774611986,3.4557517001107954,2.1362827856030822,0.0049999999999914063
3.518583573076953,2.1362828054974439,0.0049999999999921878,-0.066415544358910353,-0.11707931335094562,1.3519319324955095,426.97987440610041,3.518583573076953,2.1362828054974439,0.0049999999999921878
3.5814154460431098,2.1362828253918056,0.0049999999999929693,0.025119457434863476,-0.11935984469755372,1.252104162812316,433.29193124055689,3.5814154460431098,2.1362828253918056,0.0049999999999929693
3.6442473190092675,2.1362828452861673,0.0049999999999937508,0.11267691598113093,-0.12239654489707598,1.1404559907255276,435.94079359195757,3.6442473190092675,2.1362828452861673,0.0049999999999937508
3.7070791919754247,2.1362828651805286,0.0049999999999945314,0.19489965884943153,-0.12514764605133533,1.0466846685697444,435.70183511281977,3.7070791919754247,2.1362828651805286,0.0049999999999945314
3.7699110649415823,2.1362828850748903,0.0049999999999953129,0.26777611971750492,-0.12621395485377362,0.94766543002463921,433.00867490851937,3.7699110649415823,2.1362828850748903,0.0049999999999953129
3.83274293790774,2.136282904969252,0.0049999999999960944,0.32811251601199237,-0.12352417337030019,0.80660463383114123,429.90277784813105,3.83274293790774,2.136282904969252,0.0049999999999960944
3.8955748108738972,2.1362829248636133,0.004999999999996875,0.37494194224690186,-0.114508280077669,0.57276405890311599,428.25482908119994,3.8955748108738972,2.1362829248636133,0.004999999999996875
3.9584066838400549,2.136282944757975,0.0049999999999976565,0.40265100643765839,-0.10012939398010659,0.24855305210858147,429.24815601102483,3.9584066838400549,2.136282944757975,0.0049999999999976565
4.021238556806213,2.1362829646523367,0.004999999999998438,0.41563734849131961,-0.081399078780094378,-0.13312037060931198,432.35448255938388,4.021238556806213,2.1362829646523367,0.004999999999998438
4.0840704297723702,2.1362829845466984,0.0049999999999992195,0.41112266272612286,-0.061549821941891819,-0.41454068769719771,437.27340716509252,4.0840704297723702,2.1362829845466984,0.0049999999999992195
4.1469023027385274,2.1362830044410597,0.005000000000000001,0.39864289602633185,-0.039290873408060395,-0.48861542189547569,442.63620285347179,4.1469023027385274,2.1362830044410597,0.005000000000000001
4.2097341757046847,2.1362830243354214,0.0050000000000007816,0.38433220942735064,-0.012401409352520713,-0.46431685839917614,447.51631077940351,4.2097341757046847,2.1362830243354214,0.0050000000000007816
4.2725660486708419,2.1362830442297831,0.0050000000000015631,0.36505977883945528,0.0071847338594220288,-0.67299525527235826,451.80948052434331,4.2725660486708419,2.1362830442297831,0.0050000000000015631
4.3353979216369991,2.1362830641241444,0.0050000000000023446,0.33627323934724934,0.011164278082149376,-0.90173463113617547,455.88092954675898,4.3353979216369991,2.1362830641241444,0.0050000000000023446
4.3982297946031563,2.1362830840185061,0.0050000000000031252,0.30190888956634865,0.00077223928013839141,-1.1724126665499237,459.91765878934393,4.3982297946031563,2.1362830840185061,0.0050000000000031252
4.4610616675693135,2.1362831039128678,0.0050000000000039067,0.25808806862569517,-0.033906062452267016,-1.7443716529181497,464.3213239743194,4.4610616675693135,2.1362831039128678,0.0050000000000039067
4.5238935405354725,2.1362831238072295,0.0050000000000046882,0.19913663142491975,-0.10296055905460559,-1.9991194078366252,469.85189259984526,4.5238935405354725,2.1362831238072295,0.0050000000000046882
4.5867254135016298,2.1362831437015908,0.0050000000000054697,0.13976339202163846,-0.1788757202461235,-2.1656175253084817,476.40097903037241,4.5867254135016298,2.1362831437015908,0.0050000000000054697
4.649557286467787,2.1362831635959525,0.0050000000000062512,0.07369174386931783,-0.2837495772590341,-2.2772554742000577,484.05998214367276,4.649557286467787,2.1362831635959525,0.0050000000000062512
4.7123891594339442,2.1362831834903142,0.0050000000000070318,0.013908330533082127,-0.34499415288872631,-0.95089458739333488,492.12432616131758,4.7123891594339442,2.1362831834903142,0.0050000000000070318
4.7752210324001014,2.1362832033846755,0.0050000000000078133,-0.022696939689132278,-0.33539210534446917,-0.4681935750904167,497.84973761647439,4.7752210324001014,2.1362832033846755,0.0050000000000078133
4.8380529053662586,2.1362832232790372,0.0050000000000085948,-0.05650373251985024,-0.32222897383727006,-0.060813261596621149,500.51674505439917,4.8380529053662586,2.1362832232790372,0.0050000000000085948
4.9008847783324159,2.1362832431733989,0.0050000000000093754,-0.079618227911959147,-0.2737345028620754,0.22340659881650685,500.07929256044753,4.9008847783324159,2.1362832431733989,0.0050000000000093754
4.9637166512985749,2.1362832630677606,0.0050000000000101569,-0.11366942797281816,-0.25025832602837805,-0.64195509547873775,495.6415941676234,4.9637166512985749,2.1362832630677606,0.0050000000000101569
5.0265485242647321,2.1362832829621219,0.0050000000000109384,-0.16477813038042657,-0.27248372388946068,-1.225380556544835,488.6304697210021,5.0265485242647321,2.1362832829621219,0.0050000000000109384
5.0893803972308893,2.1362833028564836,0.0050000000000117199,-0.22293464464355894,-0.30944639907709914,-1.1314772075583139,478.91633376692732,5.0893803972308893,2.1362833028564836,0.0050000000000117199
5.1522122701970465,2.1362833227508453,0.0050000000000125014,-0.27917645864976715,-0.33490299518357902,-0.79579260547127628,466.12696700388085,5.1522122701970465,2.1362833227508453,0.0050000000000125014
5.2150441431632037,2.1362833426452066,0.005000000000013282,-0.32997498480745863,-0.34462452500786767,-0.40588402142789198,449.71157863534802,5.2150441431632037,2.1362833426452066,0.005000000000013282
5.277876016129361,2.1362833625395683,0.0050000000000140635,-0.37074637564900459,-0.3374465187730204,-0.051100952817580855,430.12966925479355,5.277876016129361,2.1362833625395683,0.0050000000000140635
5.3407078890955182,2.13628338243393,0.005000000000014845,-0.40231813508566527,-0.31633305999488376,0.18380771857078848,408.49818360443686,5.3407078890955182,2.13628338243393,0.005000000000014845
5.4035397620616754,2.1362834023282917,0.0050000000000156256,-0.42828445568373125,-0.28285305838835878,0.19134368398084711,385.54210532014963,5.4035397620616754,2.1362834023282917,0.0050000000000156256
5.4663716350278344,2.136283422222653,0.0050000000000164071,-0.45406849263511839,-0.24253248534950644,0.14343201661436777,361.15201174066561,5.4663716350278344,2.136283422222653,0.0050000000000164071
5.5292035079939916,2.1362834421170147,0.0050000000000171886,-0.47927706589072055,-0.19533674742822196,0.20245949871776425,334.16829557092592,5.5292035079939916,2.1362834421170147,0.0050000000000171886
5.5920353809601488,2.1362834620113764,0.0050000000000179701,-0.49944203770397949,-0.14090790456602401,0.39088521753083011,303.33123345657248,5.5920353809601488,2.1362834620113764,0.0050000000000179701
5.6548672539263061,2.1362834819057377,0.0050000000000187516,-0.50916767503855653,-0.073483815585902029,0.96665687907961229,267.98896489161166,5.6548672539263061,2.1362834819057377,0.0050000000000187516
5.7176991268924633,2.1362835018000994,0.0050000000000195322,-0.48379976058937163,0.034478741067063022,2.2159089757295765,226.70687917066746,5.7176991268924633,2.1362835018000994,0.0050000000000195322
5.7805309998586205,2.1362835216944611,0.0050000000000203137,-0.41815462953374816,0.18451614283757758,3.2156724383304205,179.80309039343575,5.7805309998586205,2.1362835216944611,0.0050000000000203137
5.8433628728247795,2.1362835415888228,0.0050000000000210952,-0.3346359941415375,0.33870498417764255,3.1201491044181804,128.39660038018556,5.8433628728247795,2.1362835415888228,0.0050000000000210952
5.906194745790935,2.1362835614831841,0.0050000000000218758,-0.25788998393708379,0.46903875044578847,2.8538713935703157,74.904634461430518,5.906194745790935,2.1362835614831841,0.0050000000000218758
5.9690266187570922,2.1362835813775458,0.0050000000000226573,-0.19190069587590716,0.57669976818542201,2.7658061620254588,21.406746636998619,5.9690266187570922,2.1362835813775458,0.0050000000000226573
6.0318584917232512,2.1362836012719075,0.0050000000000234388,-0.13749841741856328,0.67437354721351594,2.8616101085154528,-29.163842957480881,6.0318584917232512,2.1362836012719075,0.0050000000000234388
6.0946903646894084,2.1362836211662688,0.0050000000000242203,-0.09835824814505402,0.77500454561772214,3.1249773543936126,-72.625343333819373,6.0946903646894084,2.1362836211662688,0.0050000000000242203
6.1575222376555656,2.1362836410606305,0.0050000000000250018,-0.074371018527153901,0.88748218330423534,3.3517891445213519,-103.80584174225545,6.1575222376555656,2.1362836410606305,0.0050000000000250018
6.2203541106217228,2.1362836609549922,0.0050000000000257824,-0.057544832069658526,1.0049906876287333,3.0366785836139534,-118.99637396845118,6.2203541106217228,2.1362836609549922,0.0050000000000257824
0.06283057983265454,2.199113584273714,0.0049999999999499984,-0.093603090033765241,1.0839347479588588,0.87115091112094689,-56.404206765942192,0.06283057983265454,2.199113584273714,0.0049999999999499984
0.125662452798812,2.1991136041680752,0.0049999999999507799,-0.058642801208312306,1.0255523766161754,-0.25361033807647965,-34.562675203457154,0.125662452798812,2.1991136041680752,0.0049999999999507799
0.18849432576496944,2.1991136240624369,0.0049999999999515606,-0.025922060520296043,0.92039230710762243,-0.97469479946309956,-15.417402018770076,0.18849432576496944,2.1991136240624369,0.0049999999999515606
0.25132619873112688,2.1991136439567986,0.004999999999952342,0.0017793902253428811,0.78743364674056215,-1.3485929211458756,0.12328756440218849,0.25132619873112688,2.1991136439567986,0.004999999999952342
0.31415807169728432,2.1991136638511604,0.0049999999999531235,0.025358132144105695,0.64278781287689968,-1.534331313187703,13.5840927417869,0.31415807169728432,2.1991136638511604,0.0049999999999531235
0.37698994466344177,2.1991136837455216,0.0049999999999539042,0.044372347458487192,0.49202956238474349,-1.6759862948705833,26.035852382551099,0.37698994466344177,2.1991136837455216,0.0049999999999539042
0.43982181762959927,2.1991137036398833,0.0049999999999546857,0.05690830814689387,0.33487792197112498,-1.8463700155553255,38.563811326053212,0.43982181762959927,2.1991137036398833,0.0049999999999546857
0.50265369059575671,2.1991137235342451,0.0049999999999554672,0.064348477517911382,0.17403720946974108,-2.0283546036918114,52.107570486334147,0.50265369059575671,2.1991137235342451,0.0049999999999554672
0.56548556356191415,2.1991137434286063,0.0049999999999562486,0.06301187923035656,0.011161268880601394,-2.105002187145252,69.469496686317086,0.56548556356191415,2.1991137434286063,0.0049999999999562486
0.62831743652807159,2.199113763322968,0.0049999999999570301,0.047972231088557707,-0.1385032750259752,-1.639592140702083,91.863856594710867,0.62831743652807159,2.199113763322968,0.0049999999999570301
0.69114930949422904,2.1991137832173298,0.0049999999999578108,-0.0017176963366239352,-0.2456798190053569,-0.33846791464203008,121.47780763389042,0.69114930949422904,2.1991137832173298,0.0049999999999578108
0.75398118246038648,2.1991138031116915,0.0049999999999585923,-0.11557918825195954,-0.24574701740681681,2.2588917562986244,151.56922971393422,0.75398118246038648,2.1991138031116915,0.0049999999999585923
0.81681305542654392,2.1991138230060527,0.0049999999999593737,-0.28221068448230174,-0.13395474598531212,2.5639915425574409,170.11175682661658,0.81681305542654392,2.1991138230060527,0.0049999999999593737
0.87964492839270148,2.1991138429004145,0.0049999999999601552,-0.40994960885863568,-0.055900355213904539,1.0992350345891342,171.86152081952494,0.87964492839270148,2.1991138429004145,0.0049999999999601552
0.94247680135885881,2.1991138627947762,0.0049999999999609359,-0.4965834874318259,0.009345110285922071,0.79306811950947265,163.4792988564233,0.94247680135885881,2.1991138627947762,0.0049999999999609359
1.0053086743250164,2.1991138826891374,0.0049999999999617174,-0.55343503123915438,0.11712304903109792,0.9068908785983878,146.45972426996678,1.0053086743250164,2.1991138826891374,0.0049999999999617174
1.0681405472911738,2.1991139025834991,0.0049999999999624989,-0.57419092827299756,0.23989158673593503,0.6400537323958686,120.12036056345988,1.0681405472911738,2.1991139025834991,0.0049999999999624989
1.1309724202573312,2.1991139224778609,0.0049999999999632803,-0.58155400783395295,0.34035347425067258,-0.29695995585415347,82.37307095641313,1.1309724202573312,2.1991139224778609,0.0049999999999632803
1.1938042932234887,2.1991139423722226,0.004999999999964061,-0.60110765583320214,0.38389453983260946,-1.3986660885724929,36.936431856418054,1.1938042932234887,2.1991139423722226,0.004999999999964061
1.2566361661896461,2.1991139622665838,0.0049999999999648425,-0.64087811908366887,0.37016533307029398,-2.1560746038262919,-11.959987426545021,1.2566361661896461,2.1991139622665838,0.0049999999999648425
1.3194680391558036,2.1991139821609456,0.004999999999965624,-0.68908608465453425,0.33603853147924417,-2.0157132010853904,-59.783924781171628,1.3194680391558036,2.1991139821609456,0.004999999999965624
1.382299912121961,2.1991140020553073,0.0049999999999664046,-0.73112327521020393,0.32210154066016666,-1.5683546190565152,-109.57798770779603,1.382299912121961,2.1991140020553073,0.0049999999999664046
1.4451317850881185,2.1991140219496685,0.0049999999999671861,-0.76653827885811454,0.32952223522537705,-1.7012139926178125,-165.6383775978843,1.4451317850881185,2.1991140219496685,0.0049999999999671861
1.5079636580542759,2.1991140418440303,0.0049999999999679676,-0.80805025493125215,0.32163341123127831,-2.3982973277318225,-229.46263653444387,1.5079636580542759,2.1991140418440303,0.0049999999999679676
1.5707955310204333,2.199114061738392,0.0049999999999687491,-0.87118258916420943,0.27336541692031791,-3.359263313869902,-298.43553871082366,1.5707955310204333,2.199114061738392,0.0049999999999687491
1.6336274039865908,2.1991140816327537,0.0049999999999695306,-0.95839722812358796,0.18891569522534782,-4.1728612929915947,-367.7637515741647,1.6336274039865908,2.1991140816327537,0.0049999999999695306
1.6964592769527485,2.199114101527115,0.0049999999999703112,-1.0677355747652573,0.080279939831990582,-4.7560526661791469,-434.3150847912878,1.6964592769527485,2.199114101527115,0.0049999999999703112
1.7592911499189059,2.1991141214214767,0.0049999999999710927,-1.1960445642802229,-0.042250195607804131,-5.0996277807503247,-495.67717569328141,1.7592911499189059,2.1991141214214767,0.0049999999999710927
1.8221230228850631,2.1991141413158384,0.0049999999999718742,-1.3338278105004189,-0.17041495662923059,-5.2976972053242513,-551.79203413708842,1.8221230228850631,2.1991141413158384,0.0049999999999718742
