"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.6495571472072559,1.6964600528328504,0.0050000000000007816,0.42413631163455173,-0.72628633980548907,0.8231796543735026,-186.68808284777057,4.6495571472072559,1.6964600528328504,0.0050000000000007816
4.7123890201734131,1.6964600727272119,0.0050000000000015622,0.34173867309344941,-0.54996746046928047,0.79344949991645508,-18.742656271257072,4.7123890201734131,1.6964600727272119,0.0050000000000015622
4.7752208931395703,1.6964600926215736,0.0050000000000023437,0.28778220703849122,-0.43836435583075484,-0.27939253325751767,87.894630967482115,4.7752208931395703,1.6964600926215736,0.0050000000000023437
4.8380527661057275,1.6964601125159351,0.0050000000000031252,0.26915065357078138,-0.42182432996945302,-0.74766070285411945,159.35751187208263,4.8380527661057275,1.6964601125159351,0.0050000000000031252
4.9008846390718848,1.6964601324102968,0.0050000000000039058,0.25904338225768081,-0.39779386741015282,1.1191669237866593,211.18835003714105,4.9008846390718848,1.6964601324102968,0.0050000000000039058
4.9637165120380438,1.6964601523046583,0.0050000000000046873,0.22244561095545648,-0.22089825903323995,3.8952879863616623,240.41742794321149,4.9637165120380438,1.6964601523046583,0.0050000000000046873
5.026548385004201,1.69646017219902,0.0050000000000054688,0.19169722884881668,0.0080808177535416428,3.6157887273816387,263.01936135931487,5.026548385004201,1.69646017219902,0.0050000000000054688
5.0893802579703582,1.6964601920933815,0.0050000000000062503,0.23016750154036122,0.10922308462840177,1.5061876497589266,289.52646053841636,5.0893802579703582,1.6964601920933815,0.0050000000000062503
5.1522121309365154,1.696460211987743,0.0050000000000070318,0.29630242050800626,0.11617812365456205,0.60249700979830845,316.82852187602253,5.1522121309365154,1.696460211987743,0.0050000000000070318
5.2150440039026726,1.6964602318821047,0.0050000000000078124,0.34781207194080677,0.09181848214518798,0.89970183564439488,350.14434503828915,5.2150440039026726,1.6964602318821047,0.0050000000000078124
5.2778758768688299,1.6964602517764662,0.0050000000000085939,0.3738897268040508,0.061528772759299931,1.7026207209059985,396.23197411335531,5.2778758768688299,1.6964602517764662,0.0050000000000085939
5.3407077498349871,1.6964602716708279,0.0050000000000093754,0.38043683704305431,0.01808117717958755,2.5071431181023942,459.0932345891477,5.3407077498349871,1.6964602716708279,0.0050000000000093754
5.4035396228011443,1.6964602915651894,0.005000000000010156,0.38036214035719318,-0.070267100367057467,2.7653298288624608,532.37748813268547,5.4035396228011443,1.6964602915651894,0.005000000000010156
5.4663714957673033,1.6964603114595511,0.0050000000000109375,0.37018729119150429,-0.22822290910859919,2.3229822769975894,593.80007937003154,5.4663714957673033,1.6964603114595511,0.0050000000000109375
5.5292033687334605,1.6964603313539126,0.005000000000011719,0.37490613635742714,-0.48929092984126271,1.0382234962377801,587.42632462725237,5.5292033687334605,1.6964603313539126,0.005000000000011719
5.5920352416996177,1.6964603512482741,0.0050000000000125005,0.43608566545831889,-0.82738446269476817,-0.21037762567580556,453.89161159496109,5.5920352416996177,1.6964603512482741,0.0050000000000125005
5.654867114665775,1.6964603711426358,0.005000000000013282,0.56562190050611827,-1.1922248423655846,-0.43210712058378348,153.59153670148277,5.654867114665775,1.6964603711426358,0.005000000000013282
5.7176989876319322,1.6964603910369973,0.0050000000000140626,0.72252387224369707,-1.4849942316157618,1.5360732285587879,-313.37505580559338,5.7176989876319322,1.6964603910369973,0.0050000000000140626
5.7805308605980894,1.696460410931359,0.0050000000000148441,0.84622429560172341,-1.6248059067336216,5.1624200568114427,-886.7691354896042,5.7805308605980894,1.696460410931359,0.0050000000000148441
5.8433627335642484,1.6964604308257205,0.0050000000000156256,0.89294549971398229,-1.5552985536804991,9.0168779563120651,-1452.6161567814088,5.8433627335642484,1.6964604308257205,0.0050000000000156256
5.9061946065304038,1.6964604507200822,0.0050000000000164063,0.8590056506177115,-1.3106622475018814,12.553047657950446,-1912.8827689214497,5.9061946065304038,1.6964604507200822,0.0050000000000164063
5.9690264794965611,1.6964604706144437,0.0050000000000171877,0.72748414996925581,-0.90125954340241932,14.982317088219586,-2140.7349305383477,5.9690264794965611,1.6964604706144437,0.0050000000000171877
6.0318583524627201,1.6964604905088052,0.0050000000000179692,0.52196501892222302,-0.42123966801112556,15.222458865273955,-2106.7739663175057,6.0318583524627201,1.6964604905088052,0.0050000000000179692
6.0946902254288773,1.6964605104031669,0.0050000000000187507,0.27121577266347346,0.027899527340298921,13.259943303522011,-1851.3173986966019,6.0946902254288773,1.6964605104031669,0.0050000000000187507
6.1575220983950345,1.6964605302975284,0.0050000000000195322,0.018965896642703397,0.3475958520139743,9.9327593639313978,-1507.2986977020512,6.1575220983950345,1.6964605302975284,0.0050000000000195322
6.2203539713611917,1.6964605501918901,0.0050000000000203128,-0.18613016754861669,0.51804421675408407,5.9301911343701699,-1179.3344592454032,6.2203539713611917,1.6964605501918901,0.0050000000000203128
0.062830440572123419,1.7592904735106119,0.0049999999999445297,-0.60102669659579888,0.5429614489326906,3.6619377451411603,-835.6395227550006,0.062830440572123419,1.7592904735106119,0.0049999999999445297
0.12566231353828089,1.7592904934049736,0.0049999999999453112,-0.67771869586441447,0.67965263360313521,4.3870878297650897,-747.78853361997119,0.12566231353828089,1.7592904934049736,0.0049999999999453112
0.18849418650443833,1.7592905132993351,0.0049999999999460918,-0.73227874230287449,0.845896185916862,3.9369229807078732,-678.25667768024255,0.18849418650443833,1.7592905132993351,0.0049999999999460918
0.25132605947059578,1.7592905331936968,0.0049999999999468733,-0.76167192253376104,1.0122968397284486,3.2103327303862015,-633.10113521583457,0.25132605947059578,1.7592905331936968,0.0049999999999468733
0.31415793243675322,1.7592905530880583,0.0049999999999476548,-0.76196523879987632,1.1683885139894306,2.2928903515856875,-616.30670837426464,0.31415793243675322,1.7592905530880583,0.0049999999999476548
0.37698980540291066,1.75929057298242,0.0049999999999484354,-0.73000066485210691,1.3081467790724106,1.0780582871844058,-638.04447211275397,0.37698980540291066,1.75929057298242,0.0049999999999484354
0.43982167836906816,1.7592905928767815,0.0049999999999492169,-0.66064062249664923,1.414291701425759,-0.65697408059558215,-727.15306130494298,0.43982167836906816,1.7592905928767815,0.0049999999999492169
0.5026535513352256,1.759290612771143,0.0049999999999499984,-0.54465779309247087,1.4591157414637372,-2.9511475295952905,-891.92893227122283,0.5026535513352256,1.759290612771143,0.0049999999999499984
0.56548542430138304,1.7592906326655047,0.0049999999999507799,-0.38694479990037872,1.4000600751596726,-5.7338037544265914,-1164.6109859231485,0.56548542430138304,1.7592906326655047,0.0049999999999507799
0.62831729726754049,1.7592906525598662,0.0049999999999515614,-0.2030337018892221,1.2411376874249516,-7.8612897107116746,-1527.3405427041885,0.62831729726754049,1.7592906525598662,0.0049999999999515614
0.69114917023369793,1.7592906724542279,0.004999999999952342,-0.041651712744795226,1.001682257539005,-10.771652172196514,-1972.4802683438322,0.69114917023369793,1.7592906724542279,0.004999999999952342
0.75398104319985537,1.7592906923485894,0.0049999999999531235,0.10999433801449594,0.55246002388893189,-15.487554654582629,-2422.0797972452847,0.75398104319985537,1.7592906923485894,0.0049999999999531235
0.81681291616601281,1.7592907122429511,0.004999999999953905,0.25179579281616343,-0.12741122574334041,-18.104261259996463,-2732.4399936760856,0.81681291616601281,1.7592907122429511,0.004999999999953905
0.87964478913217037,1.7592907321373126,0.0049999999999546865,0.38511516616550245,-0.8922339564727918,-18.350451492566698,-2775.8057419319016,0.87964478913217037,1.7592907321373126,0.0049999999999546865
0.9424766620983277,1.7592907520316741,0.0049999999999554672,0.47207038838746723,-1.6512052110557365,-16.432208430068815,-2578.4473728875,0.9424766620983277,1.7592907520316741,0.0049999999999554672
1.0053085350644853,1.7592907719260358,0.0049999999999562486,0.51608473681460776,-2.2480732286310179,-11.728975951778379,-2223.5622340102996,1.0053085350644853,1.7592907719260358,0.0049999999999562486
1.0681404080306427,1.7592907918203973,0.0049999999999570301,0.522564464822869,-2.5938570196813631,-5.6192083452738659,-1873.2391220247257,1.0681404080306427,1.7592907918203973,0.0049999999999570301
1.1309722809968001,1.759290811714759,0.0049999999999578116,0.51616427062456349,-2.6165211272406759,-0.3104725857350446,-1645.5562287223113,1.1309722809968001,1.759290811714759,0.0049999999999578116
1.1938041539629576,1.7592908316091205,0.0049999999999585923,0.4951378384360795,-2.4955364968727265,1.4708862109898748,-1580.5048731702129,1.1938041539629576,1.7592908316091205,0.0049999999999585923
1.256636026929115,1.7592908515034822,0.0049999999999593737,0.48561938210275973,-2.4009694286391725,2.2356049802398745,-1639.034879793347,1.256636026929115,1.7592908515034822,0.0049999999999593737
1.3194678998952725,1.7592908713978437,0.0049999999999601552,0.46667414262214502,-2.2384393880393745,5.072088836418267,-1788.7163807641311,1.3194678998952725,1.7592908713978437,0.0049999999999601552
1.3822997728614299,1.7592908912922052,0.0049999999999609359,0.4001509291532705,-1.9290416833215864,7.8427222179043987,-1984.4332696446388,1.3822997728614299,1.7592908912922052,0.0049999999999609359
1.4451316458275874,1.7592909111865669,0.0049999999999617174,0.30190598768823124,-1.589435953617818,6.741383233133825,-2191.9825338325263,1.4451316458275874,1.7592909111865669,0.0049999999999617174
1.5079635187937448,1.7592909310809284,0.0049999999999624989,0.2120701928060503,-1.4333025687699861,5.3332459102778937,-2425.2905704192276,1.5079635187937448,1.7592909310809284,0.0049999999999624989
1.5707953917599022,1.7592909509752901,0.0049999999999632803,0.13699944565822372,-1.2509361473648801,9.2589455225531658,-2721.2147548324365,1.5707953917599022,1.7592909509752901,0.0049999999999632803
1.6336272647260597,1.7592909708696516,0.0049999999999640618,0.040520620798965123,-0.7833747733039137,14.293406502437826,-2990.1094086558974,1.6336272647260597,1.7592909708696516,0.0049999999999640618
1.6964591376922173,1.7592909907640133,0.0049999999999648425,-0.041442524920808785,-0.082557815767867457,16.789814978537276,-3090.495061040725,1.6964591376922173,1.7592909907640133,0.0049999999999648425
1.7592910106583748,1.7592910106583748,0.004999999999965624,-0.13063585157268762,0.66979479968172717,15.667081667763075,-2910.8214747789148,1.7592910106583748,1.7592910106583748,0.004999999999965624
1.822122883624532,1.7592910305527365,0.0049999999999664054,-0.18722600888342308,1.2985405086999953,11.078986156745888,-2528.4691446201477,1.822122883624532,1.7592910305527365,0.0049999999999664054
1.8849547565906895,1.759291050447098,0.0049999999999671861,-0.21401350336169617,1.5758850822715325,3.851612455090784,-2054.8524583412664,1.8849547565906895,1.759291050447098,0.0049999999999671861
1.9477866295568469,1.7592910703414595,0.0049999999999679676,-0.23416328392626379,1.488228209906131,-2.0876451391891946,-1644.8282529323376,1.9477866295568469,1.7592910703414595,0.0049999999999679676
2.0106185025230046,1.7592910902358212,0.0049999999999687491,-0.29555526259148068,1.2256785768510539,-2.3129392997707443,-1342.124508137332,2.0106185025230046,1.7592910902358212,0.0049999999999687491
2.0734503754891618,1.7592911101301827,0.0049999999999695306,-0.34650498657715717,1.0981539909887927,-1.1820077184219184,-1110.87809161106,2.0734503754891618,1.7592911101301827,0.0049999999999695306
2.1362822484553194,1.7592911300245444,0.004999999999970312,-0.35101486976320184,1.027555219482986,-1.63819809876301,-903.8083241132623,2.1362822484553194,1.7592911300245444,0.004999999999970312
2.1991141214214767,1.7592911499189059,0.0049999999999710927,-0.29631398424378469,0.93396534911934936,-2.9925508717120493,-704.30917712131918,2.1991141214214767,1.7592911499189059,0.0049999999999710927
2.2619459943876343,1.7592911698132676,0.0049999999999718742,-0.17589234273846935,0.77667537266825082,-4.6946555905503331,-511.69253028826699,2.2619459943876343,1.7592911698132676,0.0049999999999718742
2.3247778673537915,1.7592911897076291,0.0049999999999726557,0.0079450169890410011,0.54508640005855635,-6.1304784709837108,-335.42464533527806,2.3247778673537915,1.7592911897076291,0.0049999999999726557
2.3876097403199492,1.7592912096019906,0.0049999999999734363,0.21482448272625851,0.25835422210124859,-6.1083365031156553,-191.75733147795393,2.3876097403199492,1.7592912096019906,0.0049999999999734363
2.4504416132861064,1.7592912294963523,0.0049999999999742178,0.38737351333306941,-0.021121374474534087,-4.2910720505255906,-91.756443126183612,2.4504416132861064,1.7592912294963523,0.0049999999999742178
2.5132734862522641,1.7592912493907138,0.0049999999999749993,0.47008685909434983,-0.22210618777802102,-1.2020320704041709,-31.579900694313974,2.5132734862522641,1.7592912493907138,0.0049999999999749993
2.5761053592184213,1.7592912692850755,0.0049999999999757808,0.43455722745885217,-0.28262235828246901,3.3030044660458189,-0.40086618456145356,2.5761053592184213,1.7592912692850755,0.0049999999999757808
2.638937232184579,1.759291289179437,0.0049999999999765623,0.24037484189687994,-0.13405340437328345,7.7060339296437022,18.96517494866227,2.638937232184579,1.759291289179437,0.0049999999999765623
2.7017691051507362,1.7592913090737987,0.0049999999999773429,-0.013036361111154346,0.078609273864109985,4.7056471429789513,32.510916623400462,2.7017691051507362,1.7592913090737987,0.0049999999999773429
2.7646009781168939,1.7592913289681602,0.0049999999999781244,-0.072781838061148588,0.0098372217832205615,-1.8055696263133347,33.600044551595374,2.7646009781168939,1.7592913289681602,0.0049999999999781244
2.8274328510830515,1.7592913488625217,0.0049999999999789059,-0.035798616168005774,-0.19734582156724756,-1.9552548588793073,22.574604467509982,2.8274328510830515,1.7592913488625217,0.0049999999999789059
2.8902647240492088,1.7592913687568834,0.0049999999999796865,-0.043192508889337088,-0.34155851927809172,-0.55757251941649255,0.328058181567773,2.8902647240492088,1.7592913687568834,0.0049999999999796865
2.953096597015366,1.7592913886512449,0.004999999999980468,-0.072651217856135777,-0.47135535286890134,0.16479990092528024,-41.941926245384025,2.953096597015366,1.7592913886512449,0.004999999999980468
3.0159284699815236,1.7592914085456066,0.0049999999999812495,-0.093330384326938187,-0.60769922673371157,1.098749487870939,-121.21136266420029,3.0159284699815236,1.7592914085456066,0.0049999999999812495
3.0787603429476809,1.7592914284399681,0.004999999999982031,-0.06679773503014777,-0.71986565879772935,2.6159530704746308,-258.21585341214262,3.0787603429476809,1.7592914284399681,0.004999999999982031
3.1415922159138385,1.7592914483343298,0.0049999999999828125,0.015408450721890662,-0.78592616143379235,4.73793304209509,-468.39356006195112,3.1415922159138385,1.7592914483343298,0.0049999999999828125
3.2044240888799962,1.7592914682286913,0.0049999999999835931,0.1870692148802012,-0.72742380460542766,7.6674235436348912,-760.9362109831643,3.2044240888799962,1.7592914682286913,0.0049999999999835931
3.2672559618461534,1.7592914881230528,0.0049999999999843746,0.41231453075121399,-0.51384495743694591,11.38532166952719,-1122.5560322275646,3.2672559618461534,1.7592914881230528,0.0049999999999843746
3.3300878348123111,1.7592915080174145,0.0049999999999851561,0.66314133561374655,-0.092771207701216093,13.835066118192938,-1459.1589716335141,3.3300878348123111,1.7592915080174145,0.0049999999999851561
3.3929197077784687,1.759291527911776,0.0049999999999859367,0.89544709020888902,0.43324428195938475,14.318025616541499,-1688.634508822659,3.3929197077784687,1.759291527911776,0.0049999999999859367
3.455751580744626,1.7592915478061377,0.0049999999999867182,1.0858697090113791,0.9818525121171694,12.812183417901084,-1770.5684846551833,3.455751580744626,1.7592915478061377,0.0049999999999867182
3.5185834537107836,1.7592915677004992,0.0049999999999874997,1.205403961519566,1.4527860656735248,10.004440409715729,-1734.0467079603438,3.5185834537107836,1.7592915677004992,0.0049999999999874997
3.5814153266769404,1.7592915875948609,0.0049999999999882812,1.2794988062229284,1.8158191530722747,6.8374809225045725,-1636.0102644593705,3.5814153266769404,1.7592915875948609,0.0049999999999882812
3.6442471996430981,1.7592916074892224,0.0049999999999890627,1.3074080130775418,2.0340931849443886,4.0105183577344707,-1565.0370930897698,3.6442471996430981,1.7592916074892224,0.0049999999999890627
3.7070790726092553,1.7592916273835839,0.0049999999999898433,1.3202810046952262,2.1371396859933656,1.1915832799747477,-1524.6850336115799,3.7070790726092553,1.7592916273835839,0.0049999999999898433
3.769910945575413,1.7592916472779456,0.0049999999999906248,1.3269513822854135,2.1142034255984608,-0.55071025666063678,-1556.8749589361632,3.769910945575413,1.7592916472779456,0.0049999999999906248
3.8327428185415706,1.7592916671723071,0.0049999999999914063,1.3577040469995199,2.0166635880291883,-1.6777116464432376,-1631.533707049638,3.8327428185415706,1.7592916671723071,0.0049999999999914063
3.8955746915077278,1.7592916870666688,0.0049999999999921869,1.4096495771320701,1.8436083366210436,-2.8941262100667533,-1738.9740239989758,3.8955746915077278,1.7592916870666688,0.0049999999999921869
3.9584065644738855,1.7592917069610303,0.0049999999999929684,1.4560151039272344,1.5792108527372526,-4.4828274380389574,-1857.6695044095429,3.9584065644738855,1.7592917069610303,0.0049999999999929684
4.0212384374400436,1.759291726855392,0.0049999999999937499,1.4715578979474824,1.2453605223575981,-5.9422717861522649,-1956.0919905367014,4.0212384374400436,1.759291726855392,0.0049999999999937499
4.0840703104062008,1.7592917467497535,0.0049999999999945314,1.4263810024879844,0.86082905198459259,-6.780238840070747,-1990.1133730199158,4.0840703104062008,1.7592917467497535,0.0049999999999945314
4.1469021833723581,1.759291766644115,0.0049999999999953129,1.341575419660658,0.49225126008786346,-6.8769234422720782,-1953.4101619382841,4.1469021833723581,1.759291766644115,0.0049999999999953129
4.2097340563385153,1.7592917865384767,0.0049999999999960935,1.2211133943438111,0.17709646689942149,-6.3405532745204454,-1842.7913645288743,4.2097340563385153,1.7592917865384767,0.0049999999999960935
4.2725659293046725,1.7592918064328382,0.004999999999996875,1.0998676231833922,-0.072247775055278157,-5.9833928046001725,-1689.2270846987858,4.2725659293046725,1.7592918064328382,0.004999999999996875
4.3353978022708297,1.7592918263271999,0.0049999999999976565,1.0004403914450055,-0.29475098159451729,-6.4024570153671769,-1496.7823226214989,4.3353978022708297,1.7592918263271999,0.0049999999999976565
4.3982296752369869,1.7592918462215614,0.0049999999999984371,0.93536738715637147,-0.54019434290196311,-6.918020435851151,-1249.629984897927,4.3982296752369869,1.7592918462215614,0.0049999999999984371
4.4610615482031442,1.7592918661159231,0.0049999999999992186,0.87565534914487564,-0.76640457406705131,-5.5740974378614592,-945.20618933334686,4.4610615482031442,1.7592918661159231,0.0049999999999992186
4.5238934211693032,1.7592918860102846,0.0050000000000000001,0.78262385743720098,-0.84554767157631117,-2.6641266269718855,-608.42012499188263,4.5238934211693032,1.7592918860102846,0.0050000000000000001
4.5867252941354604,1.7592919059046463,0.0050000000000007816,0.66381350677830742,-0.78083996608855899,-0.19745090426078682,-308.94814081763502,4.5867252941354604,1.7592919059046463,0.0050000000000007816
4.6495571671016176,1.7592919257990078,0.0050000000000015631,0.54516091893777097,-0.62119862613119836,0.81606033556500757,-83.569889108912236,4.6495571671016176,1.7592919257990078,0.0050000000000015631
4.7123890400677748,1.7592919456933693,0.0050000000000023437,0.4425175969211303,-0.46809613024285796,0.34753912090118222,67.319662089663638,4.7123890400677748,1.7592919456933693,0.0050000000000023437
4.775220913033932,1.759291965587731,0.0050000000000031252,0.36833616061428787,-0.39222429747197579,-0.80049347097285728,162.39094501884898,4.775220913033932,1.759291965587731,0.0050000000000031252
4.8380527860000893,1.7592919854820925,0.0050000000000039067,0.32393545749486996,-0.39612370047578299,-0.57424248983023862,226.17967789289506,4.8380527860000893,1.7592919854820925,0.0050000000000039067
4.9008846589662465,1.7592920053764542,0.0050000000000046873,0.26525441325914006,-0.34842057940985127,2.265529720801851,267.70622097929748,4.9008846589662465,1.7592920053764542,0.0050000000000046873
4.9637165319324055,1.7592920252708157,0.0050000000000054688,0.18001067083795264,-0.15266385991242132,3.9341335090718363,287.6437236434611,4.9637165319324055,1.7592920252708157,0.0050000000000054688
5.0265484048985627,1.7592920451651775,0.0050000000000062503,0.14534699878322258,-0.00020281697921345151,2.2518881079845756,304.05578074206704,5.0265484048985627,1.7592920451651775,0.0050000000000062503
5.0893802778647199,1.7592920650595389,0.0050000000000070318,0.18632627467251975,0.050178333260679199,1.4834477905681072,324.88572681087823,5.0893802778647199,1.7592920650595389,0.0050000000000070318
5.1522121508308771,1.7592920849539004,0.0050000000000078133,0.2225448657505279,0.069803884610416408,2.1787363240052855,351.53428644653911,5.1522121508308771,1.7592920849539004,0.0050000000000078133
5.2150440237970344,1.7592921048482622,0.0050000000000085939,0.21971712386086303,0.083626829263638958,3.097885575380753,393.78456855491112,5.2150440237970344,1.7592921048482622,0.0050000000000085939
5.2778758967631916,1.7592921247426236,0.0050000000000093754,0.18036250429782114,0.082834470481261094,3.7522182461245954,458.73951762154849,5.2778758967631916,1.7592921247426236,0.0050000000000093754
5.3407077697293488,1.7592921446369854,0.0050000000000101569,0.11390191572581507,0.055707571914966232,4.0339624313224141,545.58426109385186,5.3407077697293488,1.7592921446369854,0.0050000000000101569
5.403539642695506,1.7592921645313468,0.0050000000000109375,0.045743435832508179,-0.027273108750910914,3.6946784102225019,644.26880977998599,5.403539642695506,1.7592921645313468,0.0050000000000109375
5.466371515661665,1.7592921844257086,0.005000000000011719,-0.0042389902514325048,-0.2026247424008028,1.7174979685994396,729.3062708243981,5.466371515661665,1.7592921844257086,0.005000000000011719
5.5292033886278222,1.7592922043200701,0.0050000000000125005,0.0088567273997893544,-0.52382777601397734,-0.52578355077478145,737.7309671941598,5.5292033886278222,1.7592922043200701,0.0050000000000125005
5.5920352615939795,1.7592922242144315,0.005000000000013282,0.09240684633935263,-0.93956491163556399,-1.2378429873907266,596.74988249668957,5.5920352615939795,1.7592922242144315,0.005000000000013282
5.6548671345601367,1.7592922441087933,0.0050000000000140635,0.22615734181456648,-1.3434928149211585,0.31780188995327918,254.21700276015426,5.6548671345601367,1.7592922441087933,0.0050000000000140635
5.7176990075262939,1.7592922640031547,0.0050000000000148441,0.34803486040684783,-1.6105014319796178,4.031133286874006,-291.27370601697663,5.7176990075262939,1.7592922640031547,0.0050000000000148441
5.7805308804924511,1.7592922838975165,0.0050000000000156256,0.40961328127983015,-1.6841522937782556,8.3175545842500913,-953.5682217359174,5.7805308804924511,1.7592922838975165,0.0050000000000156256
5.8433627534586101,1.759292303791878,0.0050000000000164071,0.40280298277733922,-1.5403930304123195,12.53452374334416,-1605.7874966330801,5.8433627534586101,1.759292303791878,0.0050000000000164071
5.9061946264247656,1.7592923236862397,0.0050000000000171877,0.31718208084052579,-1.2048566639391509,16.007573174407533,-2130.4264943398325,5.9061946264247656,1.7592923236862397,0.0050000000000171877
5.9690264993909228,1.7592923435806012,0.0050000000000179692,0.16019027715075398,-0.72952779041447635,17.625549756806141,-2380.0778034332616,5.9690264993909228,1.7592923435806012,0.0050000000000179692
6.0318583723570818,1.7592923634749627,0.0050000000000187507,-0.019048736182141285,-0.20878534872688956,16.949054127563301,-2322.6441002092802,6.0318583723570818,1.7592923634749627,0.0050000000000187507
6.094690245323239,1.7592923833693244,0.0050000000000195322,-0.21525773581425045,0.2495391333764517,13.881596395963175,-2017.0241843365657,6.094690245323239,1.7592923833693244,0.0050000000000195322
6.1575221182893962,1.7592924032636859,0.0050000000000203137,-0.38397299868289142,0.53693015911953246,9.4511554022890412,-1615.473601906984,6.1575221182893962,1.7592924032636859,0.0050000000000203137
6.2203539912555534,1.7592924231580476,0.0050000000000210943,-0.486615686658663,0.64554434671885019,4.7764783845421226,-1240.8862180348485,6.2203539912555534,1.7592924231580476,0.0050000000000210943
0.062830460466485008,1.8221223464767691,0.0049999999999453112,-0.7518972687453549,0.60032406403485628,3.5320792672019721,-786.57990805804889,0.062830460466485008,1.8221223464767691,0.0049999999999453112
0.12566233343264246,1.8221223663711308,0.0049999999999460927,-0.78252129826548233,0.72800594284155673,3.5842973966862748,-668.2573165511933,0.12566233343264246,1.8221223663711308,0.0049999999999460927
0.18849420639879991,1.8221223862654923,0.0049999999999468733,-0.79669616660861764,0.86929083325877998,2.9022884732108629,-570.27807007999445,0.18849420639879991,1.8221223862654923,0.0049999999999468733
0.25132607936495738,1.822122406159854,0.0049999999999476548,-0.78231070582003792,1.0059272074349404,2.0662689457674857,-497.84100211046393,0.25132607936495738,1.822122406159854,0.0049999999999476548
0.31415795233111482,1.8221224260542155,0.0049999999999484363,-0.73527215828506209,1.129821969126267,1.0250468006804987,-457.39715949679345,0.31415795233111482,1.8221224260542155,0.0049999999999484363
0.37698982529727226,1.8221224459485772,0.0049999999999492169,-0.65034047739394596,1.2314222389450484,-0.29639605579780931,-462.78932957889987,0.37698982529727226,1.8221224459485772,0.0049999999999492169
0.43982169826342976,1.8221224658429387,0.0049999999999499984,-0.51924603736071262,1.2915063424073745,-1.9749618143912886,-536.80672641179149,0.43982169826342976,1.8221224658429387,0.0049999999999499984
0.5026535712295872,1.8221224857373002,0.0049999999999507799,-0.34511744667973299,1.2919030609406499,-4.0902533760802635,-688.26304884250737,0.5026535712295872,1.8221224857373002,0.0049999999999507799
0.56548544419574465,1.8221225056316619,0.0049999999999515614,-0.12725882146217402,1.1964035953347789,-6.0941215505151964,-945.34834312417274,0.56548544419574465,1.8221225056316619,0.0049999999999515614
0.62831731716190209,1.8221225255260234,0.0049999999999523429,0.10243114622967182,1.0431579119925456,-7.5899998420542456,-1292.8608196320347,0.62831731716190209,1.8221225255260234,0.0049999999999523429
0.69114919012805953,1.8221225454203851,0.0049999999999531235,0.32013329489442932,0.82107388205957055,-10.528552635641553,-1729.2351506806353,0.69114919012805953,1.8221225454203851,0.0049999999999531235
0.75398106309421697,1.8221225653147466,0.004999999999953905,0.51666708143286955,0.39163322788498001,-14.895992569619175,-2177.1046377354169,0.75398106309421697,1.8221225653147466,0.004999999999953905
0.81681293606037442,1.8221225852091083,0.0049999999999546865,0.66699457898094039,-0.25057242557777221,-17.624628264744793,-2490.7832539206029,0.81681293606037442,1.8221225852091083,0.0049999999999546865
0.87964480902653197,1.8221226051034698,0.004999999999955468,0.7659266956095887,-0.98412146742061457,-17.335479692331038,-2533.5150647847627,0.87964480902653197,1.8221226051034698,0.004999999999955468
0.9424766819926893,1.8221226249978313,0.0049999999999562486,0.80022928039273133,-1.6834426058359526,-14.757860721599149,-2347.716575856668,0.9424766819926893,1.8221226249978313,0.0049999999999562486
1.005308554958847,1.822122644892193,0.0049999999999570301,0.75911443692239822,-2.228752511383469,-10.607341196441363,-2023.9962505610026,1.005308554958847,1.822122644892193,0.0049999999999570301
1.0681404279250044,1.8221226647865545,0.0049999999999578116,0.68673029913963313,-2.5529616041332837,-4.8992223978956622,-1711.7310985376339,1.0681404279250044,1.8221226647865545,0.0049999999999578116
1.1309723008911619,1.8221226846809162,0.0049999999999585931,0.59512771400294961,-2.5606262852293593,0.14179181764240956,-1518.0836004065688,1.1309723008911619,1.8221226846809162,0.0049999999999585931
1.1938041738573193,1.8221227045752777,0.0049999999999593737,0.50780776402812722,-2.4535992164492746,1.449345315243856,-1479.685205123043,1.1938041738573193,1.8221227045752777,0.0049999999999593737
1.2566360468234767,1.8221227244696394,0.0049999999999601552,0.44815798252187378,-2.3730874268438464,2.7300765782318579,-1556.6399349165342,1.2566360468234767,1.8221227244696394,0.0049999999999601552
1.3194679197896342,1.8221227443640009,0.0049999999999609367,0.37335554665351706,-2.1713170358564904,6.0360991214422146,-1715.7619032535713,1.3194679197896342,1.8221227443640009,0.0049999999999609367
1.3822997927557916,1.8221227642583624,0.0049999999999617174,0.26177732217760386,-1.8177444673942755,8.4446913979183797,-1907.3604969021508,1.3822997927557916,1.8221227642583624,0.0049999999999617174
1.4451316657219491,1.8221227841527241,0.0049999999999624989,0.12620146623422454,-1.4755012330923523,6.5246155786946689,-2097.8897837291402,1.4451316657219491,1.8221227841527241,0.0049999999999624989
1.5079635386881065,1.8221228040470856,0.0049999999999632803,-0.0021335105044047765,-1.3347156177334827,5.2593221648343134,-2317.2276859142294,1.5079635386881065,1.8221228040470856,0.0049999999999632803
1.570795411654264,1.8221228239414473,0.0049999999999640618,-0.13099605296685804,-1.1431995941775037,9.2592622473743944,-2595.6298801159833,1.570795411654264,1.8221228239414473,0.0049999999999640618
