"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.2566358876685839,1.3194677407403799,0.004999999999953905,-0.75478013600834459,1.0027870596381767,3.9934382330710561,880.2521148805705,1.2566358876685839,1.3194677407403799,0.004999999999953905
1.3194677606347414,1.3194677606347414,0.0049999999999546865,-0.97529761846946217,1.0359921329317492,-0.21714260754986914,761.58817432720207,1.3194677606347414,1.3194677606347414,0.0049999999999546865
1.3822996336008988,1.3194677805291029,0.0049999999999554672,-1.1279707316530916,0.93269244268303619,-3.4617298670925711,595.41231738452529,1.3822996336008988,1.3194677805291029,0.0049999999999554672
1.4451315065670562,1.3194678004234646,0.0049999999999562486,-1.2288552568202336,0.74313019791964852,-6.252489007012616,406.8681915313968,1.4451315065670562,1.3194678004234646,0.0049999999999562486
1.5079633795332137,1.3194678203178261,0.0049999999999570301,-1.2568816609822138,0.49432547052425652,-8.8679102334680628,248.87542968922685,1.5079633795332137,1.3194678203178261,0.0049999999999570301
1.5707952524993711,1.3194678402121878,0.0049999999999578116,-1.218748290194877,0.22396322966897059,-10.86814495100789,175.52098758909162,1.5707952524993711,1.3194678402121878,0.0049999999999578116
1.6336271254655286,1.3194678601065493,0.0049999999999585931,-1.1148692157205127,-0.021073876520576282,-11.890515502297617,234.15805305345307,1.6336271254655286,1.3194678601065493,0.0049999999999585931
1.6964589984316862,1.319467880000911,0.0049999999999593737,-0.96811638905184638,-0.20379608680922956,-12.00261924816733,425.75511116335304,1.6964589984316862,1.319467880000911,0.0049999999999593737
1.7592908713978437,1.3194678998952725,0.0049999999999601552,-0.79770184001230759,-0.29089515766923191,-11.622434770400032,716.70546165690371,1.7592908713978437,1.3194678998952725,0.0049999999999601552
1.8221227443640009,1.3194679197896342,0.0049999999999609367,-0.60445745575938825,-0.29946786422019389,-11.090096686970341,1043.6972095560275,1.8221227443640009,1.3194679197896342,0.0049999999999609367
1.8849546173301583,1.3194679396839957,0.0049999999999617174,-0.39895688845003502,-0.23089496484121219,-10.621709311956861,1343.0545068731835,1.8849546173301583,1.3194679396839957,0.0049999999999617174
1.9477864902963158,1.3194679595783572,0.0049999999999624989,-0.17460866686967785,-0.12693586204835744,-10.182474839859927,1556.0373852191165,1.9477864902963158,1.3194679595783572,0.0049999999999624989
2.0106183632624735,1.3194679794727189,0.0049999999999632803,0.063515234372640936,-0.0063990911567404921,-9.4644183602916261,1646.706918736877,2.0106183632624735,1.3194679794727189,0.0049999999999632803
2.0734502362286307,1.3194679993670804,0.0049999999999640618,0.30802928468260343,0.10792859014982474,-8.8802352887945961,1603.3601033332491,2.0734502362286307,1.3194679993670804,0.0049999999999640618
2.1362821091947883,1.3194680192614421,0.0049999999999648433,0.55883191338419169,0.18215579233146578,-8.3981101552441118,1452.2912729214815,2.1362821091947883,1.3194680192614421,0.0049999999999648433
2.1991139821609456,1.3194680391558036,0.004999999999965624,0.80554357238810304,0.19268711573888783,-7.9498694287821543,1236.0633537637659,2.1991139821609456,1.3194680391558036,0.004999999999965624
2.2619458551271032,1.3194680590501653,0.0049999999999664054,1.0185173886223391,0.14499946783800999,-7.4179691917761952,1016.1402004432362,2.2619458551271032,1.3194680590501653,0.0049999999999664054
2.3247777280932604,1.3194680789445268,0.0049999999999671869,1.1954809161482161,0.027109968281232862,-6.7554438965280399,840.15481547563934,2.3247777280932604,1.3194680789445268,0.0049999999999671869
2.3876096010594181,1.3194680988388883,0.0049999999999679676,1.3027639880861295,-0.12247120245462739,-5.6356706107337295,752.52050137123763,2.3876096010594181,1.3194680988388883,0.0049999999999679676
2.4504414740255753,1.31946811873325,0.0049999999999687491,1.3368768372994155,-0.29466628972422348,-4.1271379160766379,764.7480798542847,2.4504414740255753,1.31946811873325,0.0049999999999687491
2.513273346991733,1.3194681386276115,0.0049999999999695306,1.2830266670154993,-0.45208404941822311,-2.3571878746152852,870.40066507888332,2.513273346991733,1.3194681386276115,0.0049999999999695306
2.5761052199578902,1.3194681585219732,0.004999999999970312,1.1494689022697722,-0.5715229683915819,-0.33232372218534695,1038.538062128961,2.5761052199578902,1.3194681585219732,0.004999999999970312
2.6389370929240479,1.3194681784163347,0.0049999999999710935,0.93479846105655495,-0.62286899452387134,2.1705979668283399,1220.0021786235152,2.6389370929240479,1.3194681784163347,0.0049999999999710935
2.7017689658902051,1.3194681983106964,0.0049999999999718742,0.63058457918055744,-0.57009383044707851,5.0722158405633033,1366.9125458581984,2.7017689658902051,1.3194681983106964,0.0049999999999718742
2.7646008388563628,1.3194682182050579,0.0049999999999726557,0.25184137705844151,-0.45026562064443731,5.0157735854013321,1402.4184003936111,2.7646008388563628,1.3194682182050579,0.0049999999999726557
2.8274327118225204,1.3194682380994194,0.0049999999999734372,-0.094974147921587065,-0.52966680290888335,1.6543901956401168,1293.590903792825,2.8274327118225204,1.3194682380994194,0.0049999999999734372
2.8902645847886776,1.3194682579937811,0.0049999999999742178,-0.36977701776435157,-0.75114229890406858,2.3310708474336974,993.26427493702829,2.8902645847886776,1.3194682579937811,0.0049999999999742178
2.9530964577548349,1.3194682778881426,0.0049999999999749993,-0.63092012373220274,-0.87460880347636238,4.7820897564407883,532.46851407838597,2.9530964577548349,1.3194682778881426,0.0049999999999749993
3.0159283307209925,1.3194682977825043,0.0049999999999757808,-0.86424584471471055,-0.86359661189299863,7.3930677567618277,-18.26457974609356,3.0159283307209925,1.3194682977825043,0.0049999999999757808
3.0787602036871498,1.3194683176768658,0.0049999999999765623,-1.0526008285419148,-0.67945964269148806,10.149658237171291,-555.37544649666052,3.0787602036871498,1.3194683176768658,0.0049999999999765623
3.1415920766533074,1.3194683375712275,0.0049999999999773437,-1.1845294726479072,-0.32890659065017458,12.645340890707452,-954.35778516081905,3.1415920766533074,1.3194683375712275,0.0049999999999773437
3.2044239496194651,1.319468357465589,0.0049999999999781244,-1.2456800455223325,0.20632844999279715,13.950927097787808,-1109.1152706465139,3.2044239496194651,1.319468357465589,0.0049999999999781244
3.2672558225856223,1.3194683773599505,0.0049999999999789059,-1.2336956366763183,0.82348341721206819,13.603282174202471,-1017.2956700783272,3.2672558225856223,1.3194683773599505,0.0049999999999789059
3.33008769555178,1.3194683972543122,0.0049999999999796874,-1.149315862845294,1.4563040739634803,11.006364667980002,-753.48252115004448,3.33008769555178,1.3194683972543122,0.0049999999999796874
3.3929195685179376,1.3194684171486737,0.004999999999980468,-0.98495393465235992,1.9773701305193929,6.3432601806776834,-501.23785449462889,3.3929195685179376,1.3194684171486737,0.004999999999980468
3.4557514414840949,1.3194684370430354,0.0049999999999812495,-0.76508067107943478,2.2899443544354936,0.45781878241973006,-437.97916986347809,3.4557514414840949,1.3194684370430354,0.0049999999999812495
3.5185833144502525,1.3194684569373969,0.004999999999982031,-0.52891081735291201,2.3069155976815621,-5.981296205063579,-654.2970068102295,3.5185833144502525,1.3194684569373969,0.004999999999982031
3.5814151874164093,1.3194684768317586,0.0049999999999828125,-0.29592833116162487,2.0665578943524756,-10.659425354395134,-1091.511129444081,3.5814151874164093,1.3194684768317586,0.0049999999999828125
3.644247060382567,1.3194684967261201,0.004999999999983594,-0.12008837272018526,1.6791567920270278,-13.466251476096375,-1609.9258468243095,3.644247060382567,1.3194684967261201,0.004999999999983594
3.7070789333487242,1.3194685166204816,0.0049999999999843746,0.019990797834808394,1.2111973862592798,-15.718666790772955,-2097.5706388043527,3.7070789333487242,1.3194685166204816,0.0049999999999843746
3.7699108063148818,1.3194685365148433,0.0049999999999851561,0.10318370993080127,0.68246227434600082,-16.443524067575147,-2408.3493602539693,3.7699108063148818,1.3194685365148433,0.0049999999999851561
3.8327426792810395,1.3194685564092048,0.0049999999999859376,0.16426792794951775,0.17342809629323291,-16.502815753002977,-2493.2005253350853,3.8327426792810395,1.3194685564092048,0.0049999999999859376
3.8955745522471967,1.3194685763035665,0.0049999999999867182,0.18316392040507121,-0.33992057532350456,-16.117254789150788,-2324.4796112852068,3.8955745522471967,1.3194685763035665,0.0049999999999867182
3.9584064252133544,1.319468596197928,0.0049999999999874997,0.17314402616840643,-0.77242485681879791,-13.770600289694755,-1940.6303033635488,3.9584064252133544,1.319468596197928,0.0049999999999874997
4.0212382981795125,1.3194686160922897,0.0049999999999882812,0.13964679550860273,-1.0928761390485022,-10.794328209329597,-1458.4164304214712,4.0212382981795125,1.3194686160922897,0.0049999999999882812
4.0840701711456697,1.3194686359866512,0.0049999999999890627,0.11039407144095083,-1.2812499077502457,-7.6031678790019974,-993.73836380030775,4.0840701711456697,1.3194686359866512,0.0049999999999890627
4.1469020441118269,1.3194686558810127,0.0049999999999898442,0.069080511474780587,-1.3802166983202764,-5.4628517102592102,-631.05599080177626,4.1469020441118269,1.3194686558810127,0.0049999999999898442
4.2097339170779842,1.3194686757753744,0.0049999999999906248,0.019686186415750772,-1.5153740089890393,-5.605554729865899,-412.08570201767094,4.2097339170779842,1.3194686757753744,0.0049999999999906248
4.2725657900441414,1.3194686956697359,0.0049999999999914063,-0.023998764209941983,-1.7219510275137058,-4.1107637531263688,-313.4259644706425,4.2725657900441414,1.3194686956697359,0.0049999999999914063
4.3353976630102986,1.3194687155640976,0.0049999999999921878,-0.017407986309336002,-1.8425172929439246,-0.56846640868748355,-338.10787125284986,4.3353976630102986,1.3194687155640976,0.0049999999999921878
4.3982295359764558,1.3194687354584591,0.0049999999999929684,0.034586035113868221,-1.7902374244862016,3.7422210351416525,-510.68613371761046,4.3982295359764558,1.3194687354584591,0.0049999999999929684
4.461061408942613,1.3194687553528208,0.0049999999999937499,0.10593394363332305,-1.5437626854415802,8.2645320027280533,-783.3708391951194,4.461061408942613,1.3194687553528208,0.0049999999999937499
4.523893281908772,1.3194687752471823,0.0049999999999945314,0.18849460273780735,-1.0888566281240604,11.961441437234269,-1095.3204026892904,4.523893281908772,1.3194687752471823,0.0049999999999945314
4.5867251548749293,1.319468795141544,0.0049999999999953129,0.24846431228891269,-0.50133747568323905,14.296359939574327,-1326.2847690014419,4.5867251548749293,1.319468795141544,0.0049999999999953129
4.6495570278410865,1.3194688150359055,0.0049999999999960944,0.28096707423235401,0.13753039690746952,14.900146680228595,-1367.6049495839814,4.6495570278410865,1.3194688150359055,0.0049999999999960944
4.7123889008072437,1.319468834930267,0.004999999999996875,0.2456387915296282,0.74741934505825602,13.914248095361508,-1173.392916680305,4.7123889008072437,1.319468834930267,0.004999999999996875
4.7752207737734009,1.3194688548246287,0.0049999999999976565,0.17051673278325982,1.2330202850134497,10.821722917822589,-770.49980229584162,4.7752207737734009,1.3194688548246287,0.0049999999999976565
4.8380526467395581,1.3194688747189902,0.004999999999998438,0.061841742664412835,1.4620293042909227,6.0345027137536631,-249.80865673112874,4.8380526467395581,1.3194688747189902,0.004999999999998438
4.9008845197057154,1.3194688946133519,0.0049999999999992186,-0.056677344234785244,1.419955788692681,0.66269220783149319,253.63090630068999,4.9008845197057154,1.3194688946133519,0.0049999999999992186
4.9637163926718744,1.3194689145077134,0.0050000000000000001,-0.1529013964013288,1.0178261152792176,-6.1222561319279345,624.01187823671023,4.9637163926718744,1.3194689145077134,0.0050000000000000001
5.0265482656380316,1.3194689344020751,0.0050000000000007816,-0.16616478765032444,0.23842515766209746,-11.071386764098435,811.00785833362363,5.0265482656380316,1.3194689344020751,0.0050000000000007816
5.0893801386041888,1.3194689542964366,0.0050000000000015631,-0.17584375669208313,-0.58152144195826816,-7.4564692555772947,752.16556615751949,5.0893801386041888,1.3194689542964366,0.0050000000000015631
5.152212011570346,1.3194689741907981,0.0050000000000023446,-0.24389732032682734,-1.0609847913852306,-1.5568238597056574,515.90171590660282,5.152212011570346,1.3194689741907981,0.0050000000000023446
5.2150438845365032,1.3194689940851598,0.0050000000000031252,-0.33435162049935852,-1.2539814103169455,2.9461990603615833,154.4342917142543,5.2150438845365032,1.3194689940851598,0.0050000000000031252
5.2778757575026605,1.3194690139795213,0.0050000000000039067,-0.40379590976352003,-1.2094245267074131,7.0333494183184229,-260.06177376530906,5.2778757575026605,1.3194690139795213,0.0050000000000039067
5.3407076304688177,1.319469033873883,0.0050000000000046882,-0.43999874756702723,-0.95463795284587882,10.689677148543923,-647.08136772718967,5.3407076304688177,1.319469033873883,0.0050000000000046882
5.4035395034349749,1.3194690537682445,0.0050000000000054688,-0.42523800764826158,-0.50956747161355476,12.593697085796206,-886.01409825652922,5.4035395034349749,1.3194690537682445,0.0050000000000054688
5.4663713764011339,1.3194690736626062,0.0050000000000062503,-0.36335462631565507,-0.0069495103724257082,12.889719267920769,-954.41085498476616,5.4663713764011339,1.3194690736626062,0.0050000000000062503
5.5292032493672911,1.3194690935569677,0.0050000000000070318,-0.25586613710599587,0.49503931933861933,11.73777492325439,-834.80131896592707,5.5292032493672911,1.3194690935569677,0.0050000000000070318
5.5920351223334483,1.3194691134513292,0.0050000000000078133,-0.13369673789524664,0.9165579574651217,9.2379381607582705,-603.88717112466099,5.5920351223334483,1.3194691134513292,0.0050000000000078133
5.6548669952996056,1.3194691333456909,0.0050000000000085948,-0.016393477007649301,1.2043918116622372,5.8622146318985004,-337.09396481667915,5.6548669952996056,1.3194691333456909,0.0050000000000085948
5.7176988682657628,1.3194691532400524,0.0050000000000093754,0.067556206757040993,1.3216900870582977,2.212807988871984,-109.3899824415973,5.7176988682657628,1.3194691532400524,0.0050000000000093754
5.78053074123192,1.3194691731344141,0.0050000000000101569,0.11452813499289879,1.303407676948797,-0.78276877243782095,50.237131196170054,5.78053074123192,1.3194691731344141,0.0050000000000101569
5.843362614198079,1.3194691930287756,0.0050000000000109384,0.097234504104877689,1.1732967476178924,-3.2018068319139346,118.50911609685967,5.843362614198079,1.3194691930287756,0.0050000000000109384
5.9061944871642345,1.3194692129231373,0.005000000000011719,0.028308567300265958,0.99119183069230621,-4.71421332167853,117.04271036793087,5.9061944871642345,1.3194692129231373,0.005000000000011719
5.9690263601303917,1.3194692328174988,0.0050000000000125005,-0.08749830747825077,0.85404718092973342,-4.034763656408872,47.999541981802778,5.9690263601303917,1.3194692328174988,0.0050000000000125005
6.0318582330965507,1.3194692527118603,0.005000000000013282,-0.19372704748969399,0.81796658189048899,-4.3114727123733436,-106.7183974830125,6.0318582330965507,1.3194692527118603,0.005000000000013282
6.0946901060627079,1.319469272606222,0.0050000000000140635,-0.29023940176585655,0.76262133288645917,-6.3713634712838916,-352.07359573715394,6.0946901060627079,1.319469272606222,0.0050000000000140635
6.1575219790288651,1.3194692925005835,0.005000000000014845,-0.37386340369044907,0.61151187153808539,-8.8955990309484445,-650.13201996606995,6.1575219790288651,1.3194692925005835,0.005000000000014845
6.2203538519950223,1.3194693123949452,0.0050000000000156256,-0.42965707612915904,0.35259401851185285,-10.337230550138617,-937.09322237319759,6.2203538519950223,1.3194693123949452,0.0050000000000156256
0.062830321205953901,1.382299235713667,0.0049999999999398425,-0.0034790530996658088,-0.50560471631222836,-13.640084685856985,-1237.492020432966,0.062830321205953901,1.382299235713667,0.0049999999999398425
0.12566219417211136,1.3822992556080287,0.0049999999999406231,0.062633042484200194,-1.0169649664927554,-13.532095652628588,-1099.1756602041091,0.12566219417211136,1.3822992556080287,0.0049999999999406231
0.1884940671382688,1.3822992755023902,0.0049999999999414037,0.16575165069499859,-1.5194984786850978,-12.012089847110676,-851.45825164251119,0.1884940671382688,1.3822992755023902,0.0049999999999414037
0.25132594010442627,1.3822992953967519,0.0049999999999421861,0.31812617903395768,-1.9556310024059529,-8.9522964400530611,-571.41455833299347,0.25132594010442627,1.3822992953967519,0.0049999999999421861
0.31415781307058371,1.3822993152911134,0.0049999999999429667,0.49198544081847878,-2.1813604853098023,-2.6623106318553531,-387.46843372112704,0.31415781307058371,1.3822993152911134,0.0049999999999429667
0.37698968603674116,1.3822993351854751,0.0049999999999437474,0.65141215478772541,-2.0746848255853934,4.2066296281677635,-387.75584760686792,0.37698968603674116,1.3822993351854751,0.0049999999999437474
0.43982155900289865,1.3822993550798366,0.0049999999999445297,0.75769734408026568,-1.6917024997679626,9.6174787005763065,-573.64935658176751,0.43982155900289865,1.3822993550798366,0.0049999999999445297
0.5026534319690561,1.3822993749741981,0.0049999999999453103,0.80502851453638047,-1.1772070200989324,12.833258721179607,-815.15642133387803,0.5026534319690561,1.3822993749741981,0.0049999999999453103
0.56548530493521354,1.3822993948685598,0.0049999999999460927,0.81237620855622661,-0.64556243743015052,13.740957453946644,-970.81007257099213,0.56548530493521354,1.3822993948685598,0.0049999999999460927
0.62831717790137098,1.3822994147629213,0.0049999999999468733,0.79894158293345741,-0.1658353860952283,13.199945999408069,-978.30544208273295,0.62831717790137098,1.3822994147629213,0.0049999999999468733
0.69114905086752843,1.382299434657283,0.004999999999947654,0.76061464212917684,0.21235525207925354,11.636891805599815,-812.69566269151392,0.69114905086752843,1.382299434657283,0.004999999999947654
0.75398092383368587,1.3822994545516445,0.0049999999999484363,0.6940515171406465,0.46537812984441429,9.4765385602392733,-525.97601371860878,0.75398092383368587,1.3822994545516445,0.0049999999999484363
0.81681279679984331,1.3822994744460062,0.0049999999999492169,0.6019756372658176,0.59010550403412865,7.2180190917326623,-186.32648795931661,0.81681279679984331,1.3822994744460062,0.0049999999999492169
0.87964466976600086,1.3822994943403677,0.0049999999999499993,0.48949566865605837,0.60513520994466619,5.2058920232108372,136.59738689738444,0.87964466976600086,1.3822994943403677,0.0049999999999499993
0.9424765427321582,1.3822995142347292,0.0049999999999507799,0.36227363413014674,0.54554328918203465,3.4861915076301568,404.11655197300877,0.9424765427321582,1.3822995142347292,0.0049999999999507799
1.0053084156983156,1.3822995341290909,0.0049999999999515606,0.21404180174728218,0.44871538811635964,3.3166015328617782,583.07613861250138,1.0053084156983156,1.3822995341290909,0.0049999999999515606
1.0681402886644731,1.3822995540234524,0.0049999999999523429,0.0039539617181403915,0.45564799090586117,6.502064264726199,688.96029715596603,1.0681402886644731,1.3822995540234524,0.0049999999999523429
1.1309721616306305,1.3822995739178141,0.0049999999999531235,-0.32257417688829493,0.73115674157244981,9.4144861987694739,733.05470140502098,1.1309721616306305,1.3822995739178141,0.0049999999999531235
1.193804034596788,1.3822995938121756,0.0049999999999539042,-0.63298313334273715,1.0592357539650896,6.7752844635561171,728.01258517893177,1.193804034596788,1.3822995938121756,0.0049999999999539042
1.2566359075629454,1.3822996137065373,0.0049999999999546865,-0.84731585235901208,1.2162013485061607,1.9710684347856542,668.3497620241061,1.2566359075629454,1.3822996137065373,0.0049999999999546865
1.3194677805291029,1.3822996336008988,0.0049999999999554672,-0.9713730597000243,1.1745959311720999,-2.0515673995942842,547.8851132148319,1.3194677805291029,1.3822996336008988,0.0049999999999554672
1.3822996534952603,1.3822996534952603,0.0049999999999562478,-1.031025654047995,1.0124265564378403,-5.3548635860757852,391.19933612243835,1.3822996534952603,1.3822996534952603,0.0049999999999562478
1.4451315264614177,1.382299673389622,0.0049999999999570301,-1.0142780341247757,0.75120064554030652,-8.2810542939956981,233.17456110706939,1.4451315264614177,1.382299673389622,0.0049999999999570301
1.5079633994275752,1.3822996932839835,0.0049999999999578108,-0.9282262712862388,0.43052363178404351,-10.564039736627191,124.56152154282202,1.5079633994275752,1.3822996932839835,0.0049999999999578108
1.5707952723937326,1.3822997131783452,0.0049999999999585931,-0.77309318523644677,0.099420994986016337,-11.564715587326713,122.55702152890269,1.5707952723937326,1.3822997131783452,0.0049999999999585931
1.6336271453598901,1.3822997330727067,0.0049999999999593737,-0.5823142804187077,-0.18643793370647899,-11.406875279964801,242.87749820575391,1.6336271453598901,1.3822997330727067,0.0049999999999593737
1.6964590183260477,1.3822997529670684,0.0049999999999601544,-0.37364128052391737,-0.39272574843210201,-10.496629196890609,467.88712993617497,1.6964590183260477,1.3822997529670684,0.0049999999999601544
1.7592908912922052,1.3822997728614299,0.0049999999999609367,-0.1529876530158597,-0.49610647594968571,-9.500449414782608,757.6794452089257,1.7592908912922052,1.3822997728614299,0.0049999999999609367
1.8221227642583624,1.3822997927557916,0.0049999999999617174,0.077404883410467251,-0.51584398503717188,-8.6620345268654937,1053.7223764957466,1.8221227642583624,1.3822997927557916,0.0049999999999617174
1.8849546372245198,1.3822998126501531,0.004999999999962498,0.3136328037065968,-0.45657895614567368,-8.0674847581716609,1293.4401160080424,1.8849546372245198,1.3822998126501531,0.004999999999962498
1.9477865101906773,1.3822998325445146,0.0049999999999632803,0.54510441860123349,-0.35383998840555486,-7.5694185829489022,1441.9440328390247,1.9477865101906773,1.3822998325445146,0.0049999999999632803
2.0106183831568352,1.3822998524388763,0.004999999999964061,0.76221728238295583,-0.22741468965433967,-7.2392557669271707,1471.3970376860018,2.0106183831568352,1.3822998524388763,0.004999999999964061
2.0734502561229924,1.3822998723332378,0.0049999999999648433,0.96296658639573418,-0.11083138776606034,-7.0440458005389992,1393.596250307889,2.0734502561229924,1.3822998723332378,0.0049999999999648433
2.1362821290891501,1.3822998922275995,0.004999999999965624,1.142663549671918,-0.027493740021839456,-6.7550581808166816,1238.7522689517039,2.1362821290891501,1.3822998922275995,0.004999999999965624
2.1991140020553073,1.382299912121961,0.0049999999999664046,1.2921894257294386,0.0063985171761605239,-6.246111640991872,1054.7057982005167,2.1991140020553073,1.382299912121961,0.0049999999999664046
2.2619458750214649,1.3822999320163227,0.0049999999999671869,1.4066764238970744,-0.0060231644024044007,-5.4507976825569555,889.64015665934517,2.2619458750214649,1.3822999320163227,0.0049999999999671869
2.3247777479876222,1.3822999519106842,0.0049999999999679676,1.4654885634769161,-0.062783972618246198,-4.3302027656497541,793.18431276950798,2.3247777479876222,1.3822999519106842,0.0049999999999679676
2.3876096209537798,1.3822999718050457,0.0049999999999687482,1.4663379302722079,-0.14468402395871152,-3.132410632181621,778.37424458523424,2.3876096209537798,1.3822999718050457,0.0049999999999687482
2.450441493919937,1.3822999916994074,0.0049999999999695306,1.3997060035831317,-0.23908978158581654,-1.8642955351956887,858.97860831566027,2.450441493919937,1.3822999916994074,0.0049999999999695306
2.5132733668860947,1.3823000115937689,0.0049999999999703112,1.2672941612868764,-0.32105971415692069,-0.41047835746591682,1017.0847404527922,2.5132733668860947,1.3823000115937689,0.0049999999999703112
2.5761052398522519,1.3823000314881306,0.0049999999999710935,1.0662874124581005,-0.36544985198881552,1.4591927805547544,1223.4714570801691,2.5761052398522519,1.3823000314881306,0.0049999999999710935
2.6389371128184096,1.3823000513824921,0.0049999999999718742,0.78061560815428144,-0.3263317907256057,4.0898121102108664,1431.6435139717639,2.6389371128184096,1.3823000513824921,0.0049999999999718742
2.7017689857845668,1.3823000712768538,0.0049999999999726548,0.4084249472947592,-0.17838990015255263,6.5276327151135041,1591.1853921602274,2.7017689857845668,1.3823000712768538,0.0049999999999726548
2.7646008587507245,1.3823000911712153,0.0049999999999734372,-0.016137836077470477,-0.060268322955141021,3.6367793738513217,1622.5427977805468,2.7646008587507245,1.3823000911712153,0.0049999999999734372
2.8274327317168821,1.3823001110655768,0.0049999999999742178,-0.37714793805482832,-0.22680257748801608,0.34806083325389492,1501.3849895553903,2.8274327317168821,1.3823001110655768,0.0049999999999742178
2.8902646046830394,1.3823001309599385,0.0049999999999749984,-0.68529710081249273,-0.46701400985632702,1.3529969919948333,1201.5580320957172,2.8902646046830394,1.3823001309599385,0.0049999999999749984
2.9530964776491966,1.3823001508543,0.0049999999999757808,-0.96424660472824342,-0.62113298992702282,3.1522842163415157,774.70526232556563,2.9530964776491966,1.3823001508543,0.0049999999999757808
3.0159283506153542,1.3823001707486617,0.0049999999999765614,-1.1986242005974619,-0.65341078570088074,5.1211150171950104,298.39181747081119,3.0159283506153542,1.3823001707486617,0.0049999999999765614
3.0787602235815115,1.3823001906430232,0.0049999999999773437,-1.3700393842885201,-0.53074165383867333,7.2143281059559001,-116.07124667406434,3.0787602235815115,1.3823001906430232,0.0049999999999773437
3.1415920965476691,1.3823002105373849,0.0049999999999781244,-1.4717712904308318,-0.25061022628171964,9.2232691646871956,-383.84127138734738,3.1415920965476691,1.3823002105373849,0.0049999999999781244
3.2044239695138268,1.3823002304317464,0.004999999999978905,-1.4731945701563791,0.19701705938019645,10.194088247440432,-409.43345157181597,3.2044239695138268,1.3823002304317464,0.004999999999978905
3.267255842479984,1.3823002503261079,0.0049999999999796874,-1.3804501919121277,0.72896890336162523,9.8079833667798813,-244.72061165707078,3.267255842479984,1.3823002503261079,0.0049999999999796874
3.3300877154461417,1.3823002702204696,0.004999999999980468,-1.1841169861511207,1.2719212126939794,7.6098494818397899,27.339709234193656,3.3300877154461417,1.3823002702204696,0.004999999999980468
3.3929195884122993,1.3823002901148311,0.0049999999999812486,-0.90440178308515162,1.723463996302212,3.8758051560258706,221.80303279496084,3.3929195884122993,1.3823002901148311,0.0049999999999812486
3.4557514613784566,1.3823003100091928,0.004999999999982031,-0.57421963827150546,2.0037473768473681,-1.1212019086160612,192.06011533104589,3.4557514613784566,1.3823003100091928,0.004999999999982031
3.5185833343446142,1.3823003299035543,0.0049999999999828116,-0.2341295471367405,2.0259820288143162,-6.6383993924415776,-141.22065063849311,3.5185833343446142,1.3823003299035543,0.0049999999999828116
3.581415207310771,1.3823003497979161,0.004999999999983594,0.076485364317309498,1.8260364986148856,-10.751217038269353,-675.24832832614538,3.581415207310771,1.3823003497979161,0.004999999999983594
3.6442470802769287,1.3823003696922775,0.0049999999999843746,0.32737385553767157,1.4912118651469326,-13.227751810391441,-1283.5507045899183,3.6442470802769287,1.3823003696922775,0.0049999999999843746
3.7070789532430859,1.382300389586639,0.0049999999999851552,0.52278122160783691,1.0773693639038946,-15.214746598702266,-1830.5654662278457,3.7070789532430859,1.382300389586639,0.0049999999999851552
3.7699108262092436,1.3823004094810007,0.0049999999999859376,0.64705743642955627,0.60847796538384658,-16.30461021433856,-2191.6414712031278,3.7699108262092436,1.3823004094810007,0.0049999999999859376
3.8327426991754012,1.3823004293753622,0.0049999999999867182,0.71155984847083031,0.12696536981255058,-16.38276717924925,-2306.2768570414137,3.8327426991754012,1.3823004293753622,0.0049999999999867182
3.8955745721415584,1.382300449269724,0.0049999999999874988,0.72154025334111949,-0.33186188146183493,-15.259167727993717,-2158.2158251442097,3.8955745721415584,1.382300449269724,0.0049999999999874988
3.9584064451077161,1.3823004691640854,0.0049999999999882812,0.6658135524845048,-0.72215649815999683,-13.213342656649449,-1792.8999878339694,3.9584064451077161,1.3823004691640854,0.0049999999999882812
4.0212383180738742,1.3823004890584472,0.0049999999999890618,0.56876285832564799,-1.0213580537308224,-10.505097492699944,-1330.7250717773363,4.0212383180738742,1.3823004890584472,0.0049999999999890618
4.0840701910400314,1.3823005089528086,0.0049999999999898442,0.44718451122879382,-1.2032651574646041,-7.4975089443506073,-888.30443699131331,4.0840701910400314,1.3823005089528086,0.0049999999999898442
4.1469020640061887,1.3823005288471701,0.0049999999999906248,0.31748102106968534,-1.2988691045912535,-5.2213315095269914,-549.97291101770702,4.1469020640061887,1.3823005288471701,0.0049999999999906248
4.2097339369723459,1.3823005487415319,0.0049999999999914054,0.18399675123229159,-1.4190869668211306,-5.6524646177979267,-365.19696339773753,4.2097339369723459,1.3823005487415319,0.0049999999999914054
4.2725658099385031,1.3823005686358933,0.0049999999999921878,0.059161894218986301,-1.6651663743920744,-5.1148337888827999,-296.29149497125309,4.2725658099385031,1.3823005686358933,0.0049999999999921878
4.3353976829046603,1.3823005885302551,0.0049999999999929684,-0.013193700608253445,-1.8407509356932126,-1.6242143583586373,-331.84809185559578,4.3353976829046603,1.3823005885302551,0.0049999999999929684
4.3982295558708175,1.3823006084246166,0.004999999999993749,-0.03842199161159239,-1.8239569350899616,2.7407956085986487,-481.5780220068317,4.3982295558708175,1.3823006084246166,0.004999999999993749
